ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
3MINDIA,closed,2018-01-24,18703.0,9,2018-11-02,20282.8,13,282
ALKEM,closed,2018-10-04,2043.0,9,2018-11-02,1908.9,18,29
COLPAL,closed,2018-10-11,1099.55,9,2018-11-12,1092.05,15,32
CUMMINSIND,closed,2018-11-02,768.3,9,2018-11-12,797.0,12,10
IGL,closed,2018-11-02,140.93,10,2018-11-19,133.38,14,17
ENDURANCE,closed,2018-11-12,1264.05,7,2018-11-27,1075.05,40,15
BERGEPAINT,closed,2018-05-24,244.38,6,2018-12-04,264.13,11,194
RECLTD,closed,2018-11-19,93.34,10,2018-12-11,76.99,26,22
PAGEIND,closed,2018-06-07,24779.2,10,2018-12-18,24443.1,23,194
GLAXO,closed,2018-06-14,1385.43,10,2018-12-18,1421.8,15,187
BAJAJHLDNG,closed,2018-10-26,2642.6,8,2018-12-18,2919.9,18,53
3MINDIA,closed,2018-12-04,22460.4,7,2018-12-26,20597.6,15,22
PIDILITIND,closed,2018-12-18,584.1,8,2018-12-26,552.0,17,8
VOLTAS,closed,2018-12-18,561.35,9,2019-01-02,537.85,25,15
TORNTPHARM,closed,2018-07-19,711.83,10,2019-01-02,888.88,,167
DIVISLAB,closed,2018-08-27,1298.0,7,2019-01-02,1470.9,,128
ABB,closed,2018-11-12,1307.4,10,2019-01-02,1319.25,11,51
BERGEPAINT,closed,2018-12-11,259.75,8,2019-01-02,272.75,,22
COLPAL,closed,2018-12-26,1302.15,8,2019-01-09,1303.55,,14
GLAXO,closed,2018-12-26,1497.1,10,2019-01-16,1440.5,21,21
NHPC,closed,2019-01-09,25.95,10,2019-01-23,25.25,13,14
FEDERALBNK,closed,2018-12-18,92.2,10,2019-01-30,86.5,18,43
ADANIENT,closed,2019-01-02,150.12,3,2019-02-06,119.15,47,35
SIEMENS,closed,2019-01-23,519.51,10,2019-02-06,507.36,12,14
GODREJPROP,closed,2019-01-30,745.3,8,2019-02-13,712.8,13,14
HONAUT,closed,2019-01-02,21689.9,7,2019-02-20,21373.5,16,49
GLENMARK,closed,2019-01-02,683.05,9,2019-02-20,586.95,12,49
LTTS,closed,2019-01-02,1701.8,2,2019-02-20,1461.15,17,49
SCHAEFFLER,closed,2019-02-13,1108.89,8,2019-02-27,1063.6,12,14
CUMMINSIND,closed,2018-11-27,804.05,10,2019-02-27,722.35,13,92
ABB,closed,2019-01-23,1293.2,9,2019-03-07,1270.7,14,43
ADANIENSOL,closed,2018-11-02,178.95,7,2019-03-07,204.65,22,125
BAYERCROP,closed,2019-02-13,4343.5,9,2019-03-14,4331.6,16,29
GODREJPROP,closed,2019-02-27,708.6,9,2019-03-14,696.95,12,15
SCHAEFFLER,closed,2019-03-07,1107.43,7,2019-03-22,1077.31,19,15
SIEMENS,closed,2019-03-07,507.78,9,2019-03-22,521.52,11,15
HONAUT,closed,2019-03-14,22298.8,10,2019-03-29,22331.7,18,15
ABFRL,closed,2018-08-09,181.9,10,2019-04-05,219.0,11,239
BEL,closed,2019-03-29,31.08,8,2019-04-12,31.32,15,14
INDHOTEL,closed,2019-02-06,141.7,6,2019-04-12,151.2,12,65
LICHSGFIN,closed,2019-03-22,528.15,9,2019-04-23,498.65,15,32
FEDERALBNK,closed,2019-02-27,81.45,10,2019-04-23,95.05,11,55
ABFRL,closed,2019-04-12,226.65,9,2019-05-02,209.0,11,20
CHOLAFIN,closed,2019-04-05,296.87,10,2019-05-09,264.19,19,34
VOLTAS,closed,2019-04-23,622.25,9,2019-05-09,574.1,15,16
IGL,closed,2019-02-20,142.35,8,2019-05-09,157.88,12,78
LTTS,closed,2019-05-02,1768.95,9,2019-05-16,1717.95,16,14
ABB,closed,2019-05-02,1476.85,10,2019-05-23,1437.7,15,21
KANSAINER,closed,2019-05-09,286.5,10,2019-05-23,283.17,23,14
ADANIENSOL,closed,2019-03-14,206.6,8,2019-05-23,225.75,16,70
3MINDIA,closed,2019-05-09,22810.8,9,2019-05-30,22816.3,17,21
LTTS,closed,2019-05-23,1744.9,8,2019-05-30,1746.7,15,7
CHOLAFIN,closed,2019-05-23,283.75,10,2019-06-07,295.42,14,15
OBEROIRLTY,closed,2019-02-20,481.0,9,2019-06-07,535.15,11,107
HONAUT,closed,2019-04-23,23800.3,10,2019-06-14,25400.0,15,52
ABFRL,closed,2019-06-07,218.2,10,2019-06-21,210.35,18,14
FEDERALBNK,closed,2019-05-09,97.25,3,2019-06-28,108.4,14,50
LICHSGFIN,closed,2019-05-16,490.75,8,2019-06-28,555.25,11,43
CHOLAFIN,closed,2019-06-14,291.35,10,2019-07-05,288.6,11,21
IGL,closed,2019-05-23,153.18,9,2019-07-05,148.73,17,43
WHIRLPOOL,closed,2019-06-28,1590.05,8,2019-07-12,1554.5,13,14
LICHSGFIN,closed,2019-07-05,566.6,9,2019-07-12,536.35,12,7
FEDERALBNK,closed,2019-07-05,107.35,10,2019-07-26,95.3,13,21
ABB,closed,2019-06-28,1602.45,9,2019-07-26,1382.05,15,28
IGL,closed,2019-07-12,155.18,10,2019-08-09,155.48,20,28
LICHSGFIN,closed,2019-07-26,523.4,7,2019-08-20,471.2,16,25
CHOLAFIN,closed,2019-07-12,281.75,6,2019-08-20,259.1,14,39
ABB,closed,2019-08-09,1396.7,9,2019-08-27,1378.5,16,18
OBEROIRLTY,closed,2019-06-21,555.4,8,2019-08-27,491.25,20,67
ADANIENT,closed,2019-08-20,131.51,8,2019-09-04,130.83,21,15
MUTHOOTFIN,closed,2019-01-02,502.25,5,2019-09-04,588.9,11,245
RECLTD,closed,2019-01-02,89.29,8,2019-09-12,110.78,18,253
VOLTAS,closed,2019-07-26,582.95,10,2019-09-12,635.1,13,48
WHIRLPOOL,closed,2019-08-27,1540.0,7,2019-09-19,1674.75,11,23
CHOLAFIN,closed,2019-08-27,270.2,9,2019-09-19,263.4,21,23
ADANIENSOL,closed,2019-09-04,236.05,5,2019-09-19,221.0,12,15
KANSAINER,closed,2019-09-12,316.33,9,2019-09-26,340.8,11,14
ABB,closed,2019-09-12,1334.15,10,2019-09-26,1459.9,15,14
OBEROIRLTY,closed,2019-09-12,544.55,6,2019-09-26,520.1,20,14
HAL,closed,2019-09-19,372.95,7,2019-09-26,373.05,18,7
GLAXO,closed,2019-09-19,1395.6,10,2019-10-04,1343.75,15,15
MUTHOOTFIN,closed,2019-09-26,681.0,9,2019-10-04,665.9,12,8
CHOLAFIN,closed,2019-09-26,310.1,10,2019-10-14,285.1,19,18
GODREJPROP,closed,2019-03-22,846.35,2,2019-10-14,996.2,13,206
ALKEM,closed,2019-09-19,1866.75,9,2019-10-22,1974.75,14,33
ABB,closed,2019-10-04,1464.05,9,2019-10-22,1539.2,15,18
VOLTAS,closed,2019-10-14,673.6,8,2019-10-29,719.75,13,15
CONCOR,closed,2019-09-26,494.84,6,2019-10-29,477.84,12,33
HONAUT,closed,2019-09-04,24591.6,8,2019-11-05,28156.5,14,62
MUTHOOTFIN,closed,2019-10-29,707.2,9,2019-11-13,650.1,17,15
BEL,closed,2019-05-30,37.8,9,2019-11-27,34.35,23,181
HAL,closed,2019-11-13,401.6,9,2019-12-04,386.08,14,21
KANSAINER,closed,2019-10-14,340.17,10,2019-12-11,349.63,11,58
VOLTAS,closed,2019-11-27,701.4,10,2019-12-18,654.15,19,21
ALKEM,closed,2019-12-04,2060.45,9,2019-12-26,2037.05,11,22
KANSAINER,closed,2019-12-18,363.4,10,2020-01-02,349.9,,15
SIEMENS,closed,2019-04-12,588.49,8,2020-01-02,752.52,11,265
TATACONSUM,closed,2019-06-07,253.84,9,2020-01-02,319.38,,209
IGL,closed,2019-08-20,163.63,3,2020-01-02,210.93,,135
WHIRLPOOL,closed,2019-09-26,1909.35,5,2020-01-02,2332.7,,98
ADANIENSOL,closed,2019-10-22,253.55,10,2020-01-02,356.65,,72
MUTHOOTFIN,closed,2019-12-26,750.55,9,2020-01-16,789.05,,21
PFIZER,closed,2020-01-02,4227.5,6,2020-01-23,4055.8,12,21
PIIND,closed,2020-01-02,1440.65,9,2020-01-23,1476.85,11,21
MFSL,closed,2020-01-02,553.15,5,2020-01-30,499.95,22,28
JINDALSTEL,closed,2020-01-09,176.4,7,2020-01-30,175.65,11,21
ALKEM,closed,2020-01-02,2085.65,8,2020-01-30,2295.85,16,28
VBL,closed,2020-01-23,74.37,8,2020-02-05,71.53,18,13
SIEMENS,closed,2020-01-23,786.82,10,2020-02-05,744.54,14,13
GLAXO,closed,2019-10-29,1594.3,7,2020-02-05,1376.5,28,99
PIIND,closed,2020-01-30,1525.7,8,2020-02-05,1532.65,11,6
CHOLAFIN,closed,2020-01-30,326.85,10,2020-02-12,338.85,16,13
BATAINDIA,closed,2020-01-02,1751.0,10,2020-02-27,1673.0,23,56
PIIND,closed,2020-02-12,1557.1,10,2020-03-05,1562.2,11,22
PVRINOX,closed,2020-02-05,2053.35,10,2020-03-13,1306.25,30,37
ADANIENT,closed,2019-10-22,173.2,4,2020-03-20,133.5,13,150
HONAUT,closed,2020-02-05,34019.4,6,2020-03-20,25185.7,11,44
PAGEIND,closed,2020-03-13,19918.8,9,2020-03-27,17349.8,18,14
JINDALSTEL,closed,2020-02-05,190.1,7,2020-03-27,88.85,14,51
TVSMOTOR,closed,2020-03-20,379.8,8,2020-04-07,264.4,36,18
MFSL,closed,2020-02-27,597.65,10,2020-04-07,360.2,15,40
VBL,closed,2020-03-13,68.92,4,2020-04-16,51.32,17,34
GMRAIRPORT,closed,2019-11-05,20.65,9,2020-04-16,17.1,13,163
NHPC,closed,2020-04-07,21.2,10,2020-04-16,22.3,15,9
NIACL,closed,2020-03-27,98.6,5,2020-04-23,117.75,18,27
GLAXO,closed,2020-04-16,1474.4,10,2020-04-23,1448.5,11,7
JUBLFOOD,closed,2020-01-02,334.53,3,2020-04-30,319.78,11,119
UCOBANK,closed,2020-04-23,14.05,6,2020-05-15,11.7,12,22
VBL,closed,2020-04-30,59.52,10,2020-05-22,51.8,14,22
MFSL,closed,2020-04-23,423.85,10,2020-06-08,476.8,14,46
PFIZER,closed,2020-01-30,4233.3,9,2020-06-15,4081.5,12,137
MPHASIS,closed,2020-05-22,839.45,10,2020-06-22,850.15,13,31
GMRAIRPORT,closed,2020-06-15,20.6,10,2020-06-29,20.05,18,14
VBL,closed,2020-06-22,62.96,10,2020-07-06,62.19,14,14
IOB,closed,2020-06-08,10.35,10,2020-07-13,10.6,16,35
JUBLFOOD,closed,2020-05-08,311.48,9,2020-07-13,324.98,17,66
HONAUT,closed,2020-05-15,27395.4,9,2020-07-20,27745.0,12,66
BEL,closed,2020-07-13,32.83,10,2020-07-20,32.25,17,7
OFSS,closed,2020-07-06,2857.6,9,2020-07-27,3016.35,11,21
PFIZER,closed,2020-07-27,4367.25,6,2020-08-03,4398.25,12,7
MFSL,closed,2020-07-20,569.15,6,2020-08-10,528.6,12,21
JINDALSTEL,closed,2020-08-03,190.8,7,2020-08-10,201.6,11,7
SRF,closed,2020-01-16,714.98,10,2020-08-17,828.46,17,214
PFIZER,closed,2020-08-10,4599.45,10,2020-08-17,4544.4,13,7
BALKRISIND,closed,2019-12-11,916.3,10,2020-08-24,1373.8,14,257
ALKEM,closed,2020-02-05,2387.25,9,2020-08-24,2800.15,17,201
PFIZER,closed,2020-08-24,4823.9,10,2020-09-07,5035.45,16,14
PIIND,closed,2020-04-07,1312.55,8,2020-09-07,1879.45,12,153
GLAXO,closed,2020-08-17,1513.1,8,2020-09-07,1625.95,11,21
IOB,closed,2020-08-24,11.15,7,2020-09-14,10.25,20,21
HAL,closed,2020-06-29,380.75,9,2020-09-14,417.05,11,77
TATAPOWER,closed,2020-08-24,60.9,9,2020-09-21,53.0,13,28
ZYDUSLIFE,closed,2020-03-20,285.8,3,2020-09-21,396.1,11,185
BEL,closed,2020-08-10,36.1,5,2020-09-21,32.1,15,42
SAIL,closed,2020-09-14,39.55,8,2020-10-06,34.3,18,22
JUBLFOOD,closed,2020-09-07,444.1,7,2020-10-06,462.89,13,29
BALKRISIND,closed,2020-09-21,1318.45,8,2020-10-06,1435.5,11,15
OFSS,closed,2020-09-21,3045.95,9,2020-10-06,3033.9,23,15
PIIND,closed,2020-09-21,1943.65,10,2020-10-13,2022.7,14,22
VEDL,closed,2020-09-14,48.56,7,2020-10-13,37.32,28,29
MFSL,closed,2020-10-06,621.4,10,2020-10-20,579.8,18,14
AUROPHARMA,closed,2020-04-16,544.65,6,2020-10-20,800.3,29,187
TVSMOTOR,closed,2020-10-06,471.6,9,2020-10-27,432.85,12,21
JUBLFOOD,closed,2020-10-13,452.99,7,2020-10-27,432.32,14,14
BALKRISIND,closed,2020-10-13,1388.0,8,2020-10-27,1343.75,15,14
OFSS,closed,2020-10-20,3257.35,7,2020-11-03,3102.45,25,14
ACC,closed,2020-10-27,1683.85,8,2020-11-10,1659.3,19,14
RAMCOCEM,closed,2020-10-27,780.95,10,2020-11-17,864.45,15,21
BHARATFORG,closed,2020-10-06,466.2,6,2020-11-24,494.1,16,49
INDHOTEL,closed,2020-11-10,113.7,7,2020-12-02,129.0,17,22
VOLTAS,closed,2020-10-27,701.5,9,2020-12-09,808.1,16,43
BEL,closed,2020-11-24,35.9,9,2020-12-23,38.48,20,29
ABCAPITAL,closed,2020-11-03,67.75,10,2020-12-23,86.45,21,50
TATAPOWER,closed,2020-10-20,54.75,6,2020-12-31,75.65,13,72
SRF,closed,2020-12-23,1106.44,10,2021-01-07,1141.92,,15
ATGL,closed,2020-09-07,194.85,2,2021-01-07,368.2,,122
ADANIENT,closed,2020-09-07,276.55,9,2021-01-07,502.29,,122
CHOLAFIN,closed,2020-10-06,261.0,7,2021-01-07,431.35,,93
TATACHEM,closed,2020-12-09,510.65,8,2021-01-07,498.45,,29
JUBLFOOD,closed,2020-12-23,547.87,9,2021-01-14,553.4,,22
OBEROIRLTY,closed,2020-12-31,583.4,8,2021-01-14,579.35,13,14
TATACOMM,closed,2021-01-07,1079.65,6,2021-01-14,1088.55,11,7
VEDL,closed,2021-01-07,69.48,9,2021-01-21,63.31,14,14
MPHASIS,closed,2020-07-13,923.65,9,2021-01-21,1600.65,21,192
LTF,closed,2021-01-14,107.1,6,2021-01-29,86.0,14,15
JINDALSTEL,closed,2020-08-17,223.6,9,2021-02-05,299.2,16,172
TATACOMM,closed,2021-01-21,1040.25,8,2021-02-05,1036.85,28,15
BHARATFORG,closed,2021-01-07,598.85,8,2021-02-12,640.1,25,36
ZEEL,closed,2021-01-29,220.0,6,2021-02-12,212.5,24,14
SIEMENS,closed,2021-02-05,914.69,8,2021-02-19,914.09,15,14
CROMPTON,closed,2021-01-07,395.05,10,2021-02-19,396.65,14,43
TATAPOWER,closed,2021-01-14,85.95,5,2021-02-19,91.1,18,36
VOLTAS,closed,2021-01-21,955.25,10,2021-02-19,1001.45,11,29
PAGEIND,closed,2021-02-12,30692.2,6,2021-02-26,28084.1,20,14
SUPREMEIND,closed,2021-02-12,1932.7,7,2021-02-26,2027.55,13,14
ABB,closed,2021-01-29,1388.3,7,2021-02-26,1528.15,11,28
CANBK,closed,2021-02-05,32.17,9,2021-02-26,31.44,22,21
NIACL,closed,2021-02-19,187.7,5,2021-02-26,153.65,25,7
M&MFIN,closed,2021-02-19,208.55,7,2021-03-05,203.2,20,14
IOB,closed,2021-02-26,17.9,6,2021-03-05,16.0,12,7
BANKINDIA,closed,2021-02-19,84.3,2,2021-03-15,73.6,18,24
VOLTAS,closed,2021-03-05,1031.55,9,2021-03-22,999.65,18,17
LTTS,closed,2021-01-07,2393.55,7,2021-03-22,2596.35,12,74
LTF,closed,2021-03-05,106.8,8,2021-03-22,99.35,11,17
INDIAMART,closed,2021-01-07,3711.65,1,2021-03-30,3910.4,17,82
GICRE,closed,2021-03-22,219.65,6,2021-03-30,183.7,19,8
PAGEIND,closed,2021-03-22,29721.3,9,2021-03-30,30984.4,15,8
M&MFIN,closed,2021-03-22,211.5,10,2021-04-07,197.75,15,16
ABB,closed,2021-03-30,1439.35,8,2021-04-15,1349.45,12,16
CANBK,closed,2021-03-30,29.41,9,2021-04-23,26.1,15,24
LTTS,closed,2021-04-07,2840.75,5,2021-04-30,2728.9,12,23
INDIAMART,closed,2021-04-23,4126.88,8,2021-05-17,3519.93,21,24
AARTIIND,closed,2021-04-30,802.43,10,2021-05-17,872.08,12,17
ABCAPITAL,closed,2021-02-19,98.65,6,2021-05-24,125.95,11,94
GICRE,closed,2021-04-15,201.25,10,2021-05-31,196.8,11,46
BEL,closed,2021-05-24,52.28,9,2021-05-31,48.47,21,7
SUPREMEIND,closed,2021-05-24,2185.35,10,2021-05-31,2268.95,24,7
CANBK,closed,2021-05-17,30.7,9,2021-06-07,32.18,16,21
ABB,closed,2021-05-31,1668.85,10,2021-06-07,1685.65,13,7
BANKINDIA,closed,2021-03-30,69.75,6,2021-06-14,79.2,11,76
IRCTC,closed,2021-06-07,418.96,9,2021-06-14,412.88,29,7
JINDALSTEL,closed,2021-02-26,335.9,10,2021-06-21,381.95,15,115
SAMMAANCAP,closed,2021-06-14,266.1,10,2021-06-21,246.8,13,7
LTTS,closed,2021-05-31,2710.85,9,2021-06-28,2885.45,30,28
MPHASIS,closed,2021-06-14,1994.75,9,2021-06-28,2049.4,16,14
ABB,closed,2021-06-21,1719.4,10,2021-07-05,1773.75,12,14
JINDALSTEL,closed,2021-06-28,408.35,8,2021-07-05,394.15,11,7
BEL,closed,2021-06-28,57.92,9,2021-07-12,61.28,11,14
BANKINDIA,closed,2021-06-21,79.05,9,2021-07-19,73.9,12,28
BHARATFORG,closed,2021-07-05,770.9,10,2021-07-19,812.05,17,14
JINDALSTEL,closed,2021-07-12,392.85,10,2021-07-19,393.45,15,7
BEL,closed,2021-07-19,62.0,9,2021-07-27,61.02,13,8
BALKRISIND,closed,2021-07-19,2344.7,10,2021-07-27,2315.85,12,8
ACC,closed,2021-07-27,2371.7,10,2021-08-03,2433.1,15,7
ASTRAL,closed,2020-11-17,830.7,7,2021-08-10,1549.24,12,266
MFSL,closed,2021-06-07,983.65,10,2021-08-17,1077.4,13,71
JINDALSTEL,closed,2021-08-03,421.75,10,2021-08-17,414.95,14,14
IOB,closed,2021-03-15,17.25,8,2021-08-25,19.65,30,163
IPCALAB,closed,2021-08-25,1241.18,10,2021-09-01,1266.5,11,7
TATAPOWER,closed,2021-02-26,95.15,9,2021-09-08,133.25,19,194
OBEROIRLTY,closed,2021-09-01,778.55,9,2021-09-16,771.05,11,15
VEDL,closed,2021-02-26,77.64,7,2021-09-23,112.21,14,209
VBL,closed,2021-09-08,123.71,10,2021-09-30,119.68,15,22
AARTIIND,closed,2021-07-27,898.25,8,2021-09-30,929.85,13,65
OFSS,closed,2021-08-17,4605.45,9,2021-09-30,4555.95,11,44
SAIL,closed,2020-12-02,51.7,7,2021-10-07,115.5,21,309
BALKRISIND,closed,2021-08-17,2301.9,10,2021-10-22,2483.95,11,66
AARTIIND,closed,2021-10-07,1080.7,7,2021-10-22,1010.1,13,15
ASTRAL,closed,2021-10-14,1753.73,9,2021-10-29,1638.49,16,15
UNIONBANK,closed,2021-10-22,49.1,10,2021-11-08,53.8,11,17
ABB,closed,2021-10-29,2119.9,10,2021-12-07,2065.7,13,39
VBL,closed,2021-11-08,133.99,9,2021-12-14,121.19,21,36
UNIONBANK,closed,2021-12-07,46.55,9,2021-12-21,42.4,19,14
CANBK,closed,2021-10-22,39.72,9,2021-12-21,38.44,11,60
ABB,closed,2021-12-14,2272.55,8,2021-12-28,2207.1,12,14
BEL,closed,2021-09-16,68.52,8,2022-01-04,72.05,,110
IRCTC,closed,2021-07-05,434.72,8,2022-01-04,848.05,,183
MPHASIS,closed,2021-07-19,2342.8,8,2022-01-04,3395.9,,169
LTTS,closed,2021-08-10,3695.65,9,2022-01-04,5916.3,,147
GMRAIRPORT,closed,2021-09-30,38.35,6,2022-01-04,48.2,,96
TATAPOWER,closed,2021-09-30,158.75,8,2022-01-04,226.3,,96
VEDL,closed,2021-12-21,126.16,8,2022-01-18,120.77,,28
PAGEIND,closed,2021-12-21,38803.4,10,2022-01-18,43669.9,,28
OBEROIRLTY,closed,2021-09-23,847.3,10,2022-02-02,954.9,13,132
MAXHEALTH,closed,2022-01-04,428.75,5,2022-02-02,363.8,14,29
HAL,closed,2022-01-25,710.65,10,2022-02-16,681.43,11,22
