ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-04-02,125.28142864101795,4,2008-05-06,143.3761493910191,4,34
VOLTAS,closed,2008-04-02,177.25063155808002,5,2008-05-06,186.32134340794818,7,34
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-05-06,101.47922421523968,5,34
JISLJALEQS,closed,2008-04-02,120.92000000000002,16,2008-05-06,131.87,15,34
TANLA,closed,2008-04-02,237.14451696986424,17,2008-05-06,258.77469068567024,19,34
CGPOWER,closed,2008-04-02,26.368991875204923,19,2008-05-06,25.197377762007033,27,34
JINDALSAW,closed,2008-04-02,64.55479326557875,20,2008-06-05,55.684706471350125,25,64
NITCO,closed,2008-04-02,228.7959865310216,22,2008-06-05,159.02270525863304,32,64
BLUESTARCO,closed,2008-04-02,186.83995835141073,6,2008-06-05,190.17472046377364,3,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,8,2008-06-05,92.77385675423976,10,64
HCL-INSYS,closed,2008-04-02,143.16026357101555,23,2008-06-05,139.1005614878238,31,64
ELECTCAST,closed,2008-04-02,38.72314933018208,26,2008-06-05,37.70991561619552,20,64
WALCHANNAG,closed,2008-05-06,419.4045692357945,3,2008-06-05,302.81371496612127,4,30
UNITDSPR,closed,2008-05-06,63.95694673393821,10,2008-06-05,60.614316883364715,15,30
M&MFIN,closed,2008-05-06,55.37187657712634,22,2008-07-04,48.96923498083964,13,59
BFUTILITIE,closed,2008-05-06,2216.1,23,2008-07-04,1098.35,38,59
THERMAX,closed,2008-04-02,559.4344578871738,14,2008-07-04,366.79467094410325,28,93
CUMMINSIND,closed,2008-04-02,194.01699842852054,24,2008-07-04,145.25139470306357,33,93
PETRONET,closed,2008-05-06,28.91939117718145,12,2008-07-04,19.3696856794206,20,59
CHENNPETRO,closed,2008-05-06,307.447892463992,13,2008-07-04,224.19062420429006,9,59
JISLJALEQS,closed,2008-06-05,115.43,18,2008-07-04,91.41000000000001,18,29
J&KBANK,closed,2008-06-05,53.52603911269553,27,2008-08-04,44.25157633627734,34,60
EXIDEIND,closed,2008-05-06,64.81194326231328,14,2008-08-04,60.9917270944127,10,90
NECLIFE,closed,2008-05-06,245.45,16,2008-08-04,328.4,7,90
CESC,closed,2008-06-05,30.67611826294031,16,2008-08-04,23.836863724646463,35,60
BIOCON,closed,2008-06-05,36.89031441440106,23,2008-08-04,31.21364964612969,31,60
CGPOWER,closed,2008-06-05,23.677860768034222,28,2008-08-04,24.046228524148844,30,60
FORTIS,closed,2008-07-04,65.02095280553823,24,2008-09-04,74.55074130833466,31,62
TITAN,closed,2008-06-05,55.78448044048993,22,2008-09-04,60.33484678268015,21,91
TANLA,closed,2008-07-04,177.4415321311621,14,2008-09-04,199.72014788555754,28,62
WALCHANNAG,closed,2008-07-04,207.13689490743712,16,2008-09-04,265.2857283445332,16,62
THOMASCOOK,closed,2008-08-04,92.03481912741363,6,2008-10-06,64.93677281045566,5,63
JISLJALEQS,closed,2008-08-04,105.67000000000002,17,2008-10-06,69.81,25,63
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,14,187
GSPL,closed,2008-05-06,64.30336353938375,20,2008-10-06,38.40785363221923,24,153
TORNTPOWER,closed,2008-06-05,80.36735315017322,9,2008-10-06,65.09493578395492,10,123
GMDCLTD,closed,2008-07-04,108.14492586176807,4,2008-10-06,52.234021475372835,35,94
PETRONET,closed,2008-08-04,22.90127488236612,16,2008-11-06,14.054283562742386,21,94
VOLTAS,closed,2008-09-04,134.02844175980098,22,2008-11-06,78.71196949503106,33,63
BFUTILITIE,closed,2008-09-04,2121.45,23,2008-11-06,824.1,35,63
LUPIN,closed,2008-06-05,128.46474425844153,29,2008-11-06,133.98565466570827,1,154
GLAXO,closed,2008-07-04,445.0166271934935,21,2008-11-06,404.4504324954303,2,125
RCF,closed,2008-08-04,62.71617348469196,3,2008-11-06,28.390584183395156,10,94
CHENNPETRO,closed,2008-08-04,247.60056260068808,15,2008-11-06,104.49596447768192,26,94
NECLIFE,closed,2008-09-04,353.6,4,2008-11-06,198.55,6,63
SPARC,closed,2008-09-04,100.15,7,2008-11-06,48.2,12,63
EXIDEIND,closed,2008-09-04,60.77217444108508,13,2008-11-06,41.846735724244276,9,63
M&MFIN,closed,2008-10-06,42.91010321684252,9,2008-11-06,37.37577814106563,4,31
PRAKASH,closed,2008-10-06,80.9447002243625,19,2008-12-10,33.257816632219075,43,65
CUMMINSIND,closed,2008-10-06,173.2624066790354,22,2008-12-10,122.2829798336333,12,65
BLUESTARCO,closed,2008-07-04,166.06182518976482,3,2008-12-10,61.07511868726219,30,159
JINDALSAW,closed,2008-10-06,48.5081337579233,15,2008-12-10,23.851550488742085,31,65
JISLJALEQS,closed,2008-11-06,60.010000000000005,14,2008-12-10,54.07000000000001,15,34
MPHASIS,closed,2008-11-06,145.58067927505599,16,2008-12-10,148.55076645185025,7,34
J&KBANK,closed,2008-11-06,30.305468580642927,19,2008-12-10,27.259865776513028,18,34
CGPOWER,closed,2008-11-06,16.30027320807196,25,2008-12-10,13.046358029059478,27,34
CESC,closed,2008-11-06,15.031366102847112,29,2009-01-12,16.493269539283613,14,67
THERMAX,closed,2008-11-06,318.21131347340673,30,2009-01-12,175.99369633558095,35,67
HCL-INSYS,closed,2008-11-06,74.45761293238547,31,2009-01-12,71.87011050573577,28,67
CONCOR,closed,2008-10-06,119.05853141327746,12,2009-01-12,103.8161092409807,,98
FORTIS,closed,2008-10-06,58.568491840103135,17,2009-01-12,67.5026685614748,,98
ALLCARGO,closed,2008-11-06,36.371529318859366,22,2009-01-12,53.1950805101796,,67
FEDERALBNK,closed,2008-11-06,13.985102908290893,32,2009-01-12,14.830329690521744,,67
GLAXO,closed,2008-12-10,445.5246816550299,1,2009-01-12,450.3121179272002,,33
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-12,46.13527886445044,,33
SPARC,closed,2008-12-10,41.0,14,2009-01-12,44.0,,33
RCF,closed,2008-12-10,25.86599245413849,19,2009-02-11,32.64252814845902,26,63
ADSL,closed,2008-08-04,827.9801819993407,2,2009-02-11,273.4774276367875,31,191
GSPL,closed,2008-11-06,26.6288340815267,18,2009-02-11,30.432953236030517,24,97
TORNTPOWER,closed,2008-11-06,52.59251568513897,23,2009-02-11,54.08981150535645,25,97
UNITDSPR,closed,2008-11-06,30.427648587458847,28,2009-02-11,28.46676863441893,22,97
SHREECEM,closed,2009-01-12,467.2999601654375,19,2009-02-11,520.8928646145097,21,30
