ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PHOENIXLTD,closed,2020-02-27,442.2,9,2020-03-27,284.93,17,29
CREDITACC,closed,2020-01-02,752.25,2,2020-03-27,373.7,44,85
TRENT,closed,2020-01-16,394.33,10,2020-03-27,322.2,12,71
AIAENG,closed,2020-03-13,1777.1,10,2020-04-16,1399.15,22,34
CRISIL,closed,2020-03-27,1274.35,8,2020-04-30,1465.8,13,34
POLYCAB,closed,2020-01-02,977.05,1,2020-04-30,723.6,23,119
ATUL,closed,2020-02-27,4970.05,6,2020-04-30,4852.45,11,63
NATCOPHARM,closed,2020-04-16,617.5,8,2020-05-15,583.25,14,29
TORNTPOWER,closed,2020-04-30,330.3,9,2020-06-01,321.2,11,32
SANOFI,closed,2020-03-13,7173.6,9,2020-06-01,7773.6,12,80
RELAXO,closed,2020-01-02,621.8,3,2020-06-15,650.7,12,165
ATUL,closed,2020-05-15,4549.85,9,2020-06-29,4455.0,13,45
AARTIIND,closed,2020-03-27,382.95,10,2020-07-13,464.23,13,108
SANOFI,closed,2020-06-15,7952.15,9,2020-07-13,7613.55,11,28
TORNTPOWER,closed,2020-06-15,326.1,8,2020-07-27,317.5,13,42
TRENT,closed,2020-06-29,434.4,8,2020-07-27,366.8,17,28
IRCTC,closed,2020-04-30,264.87,2,2020-08-10,264.75,21,102
ATUL,closed,2020-07-27,5051.3,8,2020-08-24,5842.0,12,28
TORNTPOWER,closed,2020-08-10,339.0,9,2020-08-24,355.4,15,14
SANOFI,closed,2020-07-27,7700.05,9,2020-09-07,8368.3,16,42
COROMANDEL,closed,2019-12-18,515.15,8,2020-09-21,800.0,17,278
BHEL,closed,2020-08-24,40.9,10,2020-09-21,34.25,18,28
BAYERCROP,closed,2020-02-12,4429.15,9,2020-10-06,5763.55,11,237
IPCALAB,closed,2020-02-12,661.9,10,2020-10-06,1069.4,20,237
ATUL,closed,2020-09-07,6114.35,9,2020-10-06,6093.15,18,29
VINATIORGA,closed,2020-09-21,1258.35,8,2020-10-20,1279.25,14,29
NATCOPHARM,closed,2020-07-13,679.05,10,2020-10-20,924.4,12,99
CREDITACC,closed,2020-10-06,748.4,2,2020-11-03,637.25,16,28
APLLTD,closed,2020-03-27,537.85,6,2020-11-03,997.5,29,221
MANAPPURAM,closed,2020-09-21,156.35,5,2020-11-03,159.1,25,43
JSWENERGY,closed,2020-10-20,62.85,8,2020-11-17,61.7,15,28
SYNGENE,closed,2020-06-01,359.75,9,2020-11-17,577.1,12,169
ENDURANCE,closed,2020-10-06,1136.05,5,2020-11-17,1026.55,11,42
IPCALAB,closed,2020-11-03,1157.82,10,2020-12-02,1132.88,13,29
TRENT,closed,2020-11-17,495.83,10,2020-12-16,477.47,28,29
PRESTIGE,closed,2020-11-03,246.35,9,2020-12-16,279.4,22,43
SUNDRMFAST,closed,2020-11-17,498.2,8,2020-12-16,567.1,13,29
CREDITACC,closed,2020-11-17,719.75,9,2020-12-16,782.7,14,29
SUPREMEIND,closed,2020-12-02,1721.25,10,2020-12-31,1629.9,12,29
INDIANB,closed,2020-12-16,92.4,7,2020-12-31,85.7,22,15
TATACOMM,closed,2020-04-30,430.55,7,2021-01-14,1088.55,,259
APOLLOTYRE,closed,2020-11-03,142.95,8,2021-01-14,190.0,,72
SYNGENE,closed,2020-12-16,616.75,8,2021-01-14,614.25,,29
CROMPTON,closed,2020-12-16,362.55,10,2021-01-14,399.7,,29
LTTS,closed,2020-12-31,2339.6,3,2021-01-14,2686.5,,14
DEEPAKNTR,closed,2021-01-14,1035.6,5,2021-01-29,971.55,11,15
EMAMILTD,closed,2020-08-24,357.95,7,2021-02-12,479.25,16,172
ENDURANCE,closed,2020-12-31,1348.35,8,2021-02-12,1478.65,14,43
TIINDIA,closed,2021-01-14,833.7,6,2021-02-12,949.2,11,29
INDHOTEL,closed,2021-01-29,121.6,6,2021-02-26,122.85,32,28
LAURUSLABS,closed,2021-01-14,366.8,1,2021-02-26,350.15,11,43
LICHSGFIN,closed,2021-01-14,433.35,9,2021-02-26,429.5,15,43
ASHOKLEY,closed,2020-10-06,38.1,4,2021-03-30,56.83,17,175
APOLLOHOSP,closed,2020-10-20,2212.25,6,2021-04-15,2993.5,23,177
AAVAS,closed,2021-02-12,2300.2,9,2021-04-30,2274.65,13,77
JKCEMENT,closed,2021-02-12,2707.15,6,2021-04-30,2806.4,14,77
SUNDARMFIN,closed,2021-02-26,2647.05,10,2021-05-17,2385.15,12,80
NAVINFLUOR,closed,2021-04-30,3428.2,8,2021-05-17,3175.05,26,17
APOLLOHOSP,closed,2021-04-30,3197.5,10,2021-05-17,3152.35,13,17
CUMMINSIND,closed,2020-12-16,595.1,9,2021-05-31,786.9,11,166
TIINDIA,closed,2021-02-26,1080.45,7,2021-05-31,1186.3,16,94
AAVAS,closed,2021-05-17,2299.15,10,2021-05-31,2302.7,12,14
CENTRALBK,closed,2021-05-31,18.95,9,2021-06-14,20.75,21,14
RELAXO,closed,2021-05-31,1135.45,10,2021-06-28,1171.9,14,28
TIINDIA,closed,2021-06-14,1329.8,9,2021-06-28,1161.5,15,14
CONCOR,closed,2021-05-31,547.12,8,2021-07-27,511.32,11,57
AAVAS,closed,2021-06-28,2646.0,10,2021-07-27,2586.7,21,29
DIXON,closed,2021-01-14,2974.68,3,2021-08-10,4288.25,19,208
POLYCAB,closed,2021-03-30,1377.65,10,2021-08-10,1816.85,16,133
BHEL,closed,2021-04-15,46.05,10,2021-08-10,54.6,22,117
CRISIL,closed,2021-07-27,2948.65,6,2021-08-10,2667.35,14,14
CENTRALBK,closed,2021-06-28,26.3,4,2021-08-25,20.45,44,58
JKCEMENT,closed,2021-08-10,3345.0,7,2021-08-25,3165.3,23,15
TIINDIA,closed,2021-08-10,1178.85,10,2021-08-25,1293.45,14,15
DALBHARAT,closed,2020-10-06,769.25,10,2021-09-23,2127.15,15,352
SCHAEFFLER,closed,2021-08-10,1344.6,8,2021-09-23,1481.93,12,44
NAVINFLUOR,closed,2021-08-10,3863.8,4,2021-10-07,3971.5,19,58
ATUL,closed,2021-09-23,9602.4,10,2021-10-07,10445.5,15,14
MAXHEALTH,closed,2021-02-26,181.3,9,2021-10-22,332.75,11,238
LAURUSLABS,closed,2021-05-17,474.05,7,2021-10-22,536.5,33,158
APOLLOHOSP,closed,2021-07-27,4078.25,7,2021-10-22,4028.4,28,87
TRENT,closed,2021-10-07,739.23,7,2021-11-08,733.7,13,32
DEEPAKNTR,closed,2021-02-12,1110.65,4,2021-11-08,2298.85,30,269
BHEL,closed,2021-10-22,69.3,5,2021-11-23,63.7,44,32
PVRINOX,closed,2021-10-07,1679.2,9,2021-11-23,1603.4,15,47
BATAINDIA,closed,2021-10-22,2022.15,4,2021-11-23,2069.95,12,32
RELAXO,closed,2021-10-22,1357.15,8,2021-12-07,1263.3,18,46
CRISIL,closed,2021-08-25,2746.05,6,2021-12-21,2977.2,17,118
POLYCAB,closed,2021-08-25,1864.35,8,2021-12-21,2308.05,14,118
TORNTPOWER,closed,2021-12-07,585.9,10,2022-01-04,570.6,15,28
HATSUN,closed,2021-08-25,996.7,7,2022-01-04,1232.93,12,132
INDHOTEL,closed,2021-09-23,183.95,7,2022-01-04,184.5,13,103
ABFRL,closed,2021-11-08,288.7,3,2022-01-04,286.35,,57
MAXHEALTH,closed,2021-11-08,339.4,10,2022-01-04,428.75,,57
APOLLOHOSP,closed,2021-11-23,5454.25,2,2022-01-04,4964.6,,42
TIINDIA,closed,2021-11-23,1704.15,10,2022-01-04,1975.1,,42
DEEPAKNTR,closed,2021-12-21,2277.25,9,2022-01-18,2590.55,,28
DIXON,closed,2021-12-21,5501.45,10,2022-02-02,4628.4,,43
SOLARINDS,closed,2022-01-04,2374.9,10,2022-02-16,2284.7,13,43
SCHAEFFLER,closed,2021-10-22,1491.5,9,2022-03-03,1866.2,11,132
GRINDWELL,closed,2022-01-04,1937.6,9,2022-03-03,1614.05,13,58
IEX,closed,2022-01-04,261.65,6,2022-03-17,223.15,15,72
LINDEINDIA,closed,2022-01-18,2633.15,8,2022-03-17,3210.55,12,58
OIL,closed,2022-02-16,154.03,10,2022-04-01,159.23,30,44
CLEAN,closed,2022-03-03,1994.65,10,2022-04-01,2016.45,24,29
ESCORTS,closed,2021-11-23,1802.55,4,2022-04-19,1544.8,20,147
TRENT,closed,2022-03-17,841.37,8,2022-04-19,832.3,14,33
GRINDWELL,closed,2022-03-17,1837.9,9,2022-05-04,1619.9,20,48
TANLA,closed,2022-01-04,1799.75,5,2022-05-18,1260.85,20,134
INDHOTEL,closed,2022-02-02,218.55,10,2022-05-18,226.8,12,105
APLAPOLLO,closed,2022-04-19,1041.55,8,2022-06-01,985.3,12,43
TRENT,closed,2022-05-04,808.83,8,2022-06-01,739.63,15,28
TRIDENT,closed,2022-01-04,53.2,1,2022-06-01,47.2,32,148
SOLARINDS,closed,2022-03-03,2312.1,9,2022-06-15,2750.3,12,104
LAURUSLABS,closed,2022-05-18,566.9,2,2022-06-15,513.4,14,28
CGPOWER,closed,2022-01-04,204.6,2,2022-06-29,191.1,13,176
KPRMILL,closed,2022-01-04,706.4,3,2022-06-29,504.35,41,176
OIL,closed,2022-06-01,163.23,8,2022-07-27,124.6,37,56
BAYERCROP,closed,2022-06-01,5252.35,10,2022-07-27,5264.55,15,56
FLUOROCHEM,closed,2022-01-04,2575.7,4,2022-08-11,3416.4,11,219
FEDERALBNK,closed,2022-06-29,91.6,9,2022-08-25,113.9,20,57
LINDEINDIA,closed,2022-04-01,3857.3,6,2022-08-25,3333.55,18,146
APLAPOLLO,closed,2022-08-11,1091.2,10,2022-09-09,1017.45,19,29
CUMMINSIND,closed,2022-04-19,1067.7,9,2022-09-09,1219.9,17,143
TRENT,closed,2022-06-15,729.93,9,2022-09-09,919.57,18,86
TATACHEM,closed,2022-08-25,1099.8,9,2022-09-23,1134.4,15,29
GRINDWELL,closed,2022-08-25,2230.5,4,2022-10-10,2019.35,16,46
ENDURANCE,closed,2022-09-09,1455.0,10,2022-10-10,1355.0,12,31
APLAPOLLO,closed,2022-09-23,1083.8,10,2022-11-09,1061.1,17,47
COROMANDEL,closed,2022-05-18,929.5,6,2022-11-09,942.6,29,175
ESCORTS,closed,2022-10-10,2098.7,7,2022-11-09,1987.5,15,30
TATACHEM,closed,2022-10-10,1199.65,8,2022-11-23,1028.5,28,44
FLUOROCHEM,closed,2022-09-09,3420.45,7,2022-11-23,3526.7,12,75
SCHAEFFLER,closed,2022-04-01,1924.7,10,2022-12-07,2724.25,17,250
SUPREMEIND,closed,2022-11-23,2304.85,10,2022-12-21,2427.3,11,28
INDHOTEL,closed,2022-06-01,236.6,3,2022-12-21,309.45,12,203
TVSMOTOR,closed,2022-06-15,753.85,5,2022-12-21,1033.35,13,189
TRENT,closed,2022-11-09,1001.17,8,2023-01-04,871.6,,56
SOLARINDS,closed,2022-06-29,2737.65,8,2023-01-04,4459.9,,189
CGPOWER,closed,2022-07-27,220.0,7,2023-01-04,274.3,,161
FEDERALBNK,closed,2022-09-09,119.55,9,2023-01-04,136.4,,117
BANKINDIA,closed,2022-11-09,76.95,2,2023-01-04,94.15,,56
CUMMINSIND,closed,2022-11-09,1350.8,9,2023-01-04,1392.85,,56
GICRE,closed,2022-12-21,167.95,5,2023-01-04,201.05,,14
NIACL,closed,2022-12-21,120.85,7,2023-01-18,126.5,,28
SAMMAANCAP,closed,2022-12-21,129.9,9,2023-02-02,106.35,,43
JKCEMENT,closed,2022-12-07,3176.8,3,2023-02-02,2678.35,16,57
METROBRAND,closed,2023-01-04,856.4,6,2023-02-16,843.25,21,43
ESCORTS,closed,2022-11-23,2213.6,8,2023-03-17,1910.6,21,114
IGL,closed,2023-02-02,212.33,10,2023-03-17,216.1,17,43
LTF,closed,2023-01-18,95.25,8,2023-04-20,88.95,12,92
APLAPOLLO,closed,2023-01-04,1135.2,8,2023-04-20,1225.1,18,106
AIAENG,closed,2023-03-17,2803.75,9,2023-05-05,2747.4,23,49
RBLBANK,closed,2023-01-04,179.95,2,2023-05-05,148.95,14,121
BHEL,closed,2023-01-04,79.2,5,2023-05-19,80.05,13,135
JKCEMENT,closed,2023-04-20,2943.75,10,2023-05-19,3023.1,20,29
SUPREMEIND,closed,2023-01-04,2385.0,9,2023-05-19,2798.8,11,135
IGL,closed,2023-04-20,244.03,7,2023-06-02,229.63,21,43
OFSS,closed,2023-05-05,3665.9,7,2023-06-02,3613.55,13,28
MAHABANK,closed,2023-01-04,31.45,3,2023-06-16,27.8,44,163
CENTRALBK,closed,2023-01-04,32.0,4,2023-06-16,26.7,49,163
SONACOMS,closed,2023-05-19,535.8,8,2023-06-16,520.0,15,28
METROBRAND,closed,2023-05-19,925.85,9,2023-07-03,955.15,24,45
OIL,closed,2023-02-16,173.6,6,2023-07-17,170.23,20,151
PERSISTENT,closed,2023-02-02,2412.2,7,2023-07-17,2481.13,16,165
TORNTPOWER,closed,2023-06-16,671.0,5,2023-07-17,609.9,15,31
OFSS,closed,2023-06-16,3869.9,8,2023-07-31,3886.0,21,45
METROBRAND,closed,2023-07-17,1087.55,9,2023-07-31,1034.0,18,14
DELHIVERY,closed,2023-07-17,411.7,10,2023-08-14,415.2,19,28
LTF,closed,2023-05-05,94.85,9,2023-08-14,123.4,15,101
AIAENG,closed,2023-06-16,3477.0,7,2023-08-14,3624.3,18,59
APLAPOLLO,closed,2023-07-03,1328.25,8,2023-08-14,1575.4,14,42
SYNGENE,closed,2023-06-02,720.5,8,2023-08-29,768.5,19,88
TORNTPOWER,closed,2023-07-31,676.75,6,2023-08-29,665.75,18,29
POONAWALLA,closed,2023-08-14,434.6,7,2023-08-29,410.6,14,15
METROBRAND,closed,2023-08-14,1095.4,8,2023-09-12,1085.55,24,29
MAHABANK,closed,2023-08-29,39.1,8,2023-11-24,43.2,11,87
LINDEINDIA,closed,2023-03-17,3771.0,10,2023-11-24,5931.9,12,252
SUPREMEIND,closed,2023-06-02,2820.15,9,2023-11-24,4129.25,15,175
ESCORTS,closed,2023-08-29,3045.4,10,2023-12-11,3170.6,15,104
HDFCAMC,closed,2023-09-12,1315.45,10,2023-12-11,1488.05,12,90
DIXON,closed,2023-08-14,4651.25,2,2024-01-09,6356.7,13,148
SUPREMEIND,closed,2023-12-11,4525.2,7,2024-01-09,4284.35,,29
FACT,closed,2023-01-04,353.85,1,2024-01-09,811.75,,370
AUROPHARMA,closed,2023-05-19,590.05,7,2024-01-09,1119.6,,235
BHEL,closed,2023-08-29,114.65,5,2024-01-09,195.6,,133
