ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THEMISMED,closed,2008-01-02,30.95416593928814,9,2008-01-16,24.341388808069052,17,14
KKCL,closed,2008-01-02,11.601687281196089,14,2008-01-16,14.782172029759279,,14
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-01-16,22.634575261346384,12,14
SKMEGGPROD,closed,2008-01-02,15.796440452735217,27,2008-01-30,9.237684475283752,40,28
BHARATGEAR,closed,2008-01-02,53.400956711746296,56,2008-01-30,35.393657355459744,61,28
SURYALAXMI,closed,2008-01-02,67.57123321730482,63,2008-01-30,40.14671805072103,64,28
PEARLPOLY,closed,2008-01-02,35.75,11,2008-01-30,19.55,24,28
EXCELINDUS,closed,2008-01-02,78.88794119697694,13,2008-01-30,48.00746421526557,22,28
PNC,closed,2008-01-02,97.95,21,2008-01-30,66.05,37,28
CALSOFT,closed,2008-01-02,103.8,25,2008-02-13,81.85,9,42
KAMATHOTEL,closed,2008-01-02,284.2,28,2008-02-13,193.15,15,42
TVSELECT,closed,2008-01-02,55.61327465382135,53,2008-02-13,33.30192697675816,47,42
TVSSRICHAK,closed,2008-01-16,153.53954089951813,13,2008-02-13,111.30189767808935,17,28
JAGSNPHARM,closed,2008-01-16,9.95782664215822,26,2008-02-27,6.556671432312909,41,42
BLUECHIP,closed,2008-01-02,5.0,1,2008-02-27,2.3,2,56
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-02-27,11.55,,56
VARDHACRLC,closed,2008-01-02,6.997367793552349,16,2008-02-27,3.7123439820754833,33,56
KAKATCEM,closed,2008-01-02,121.98872392474847,32,2008-02-27,87.29248183285502,19,56
GMBREW,closed,2008-01-02,23.950118282047672,43,2008-03-13,11.658563104139496,62,71
SUPERSPIN,closed,2008-01-02,27.1,55,2008-03-13,13.6,82,71
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-03-13,55.814275053758415,2,57
STARPAPER,closed,2008-01-16,43.102456552597886,33,2008-03-13,28.34581920631302,53,57
AMBICAAGAR,closed,2008-01-30,17.55,9,2008-03-13,12.15,42,43
THEMISMED,closed,2008-01-30,20.893191252060905,11,2008-03-13,18.395362719425854,15,43
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-03-13,3.2935261515894543,16,43
RUCHIRA,closed,2008-01-30,15.428964072032878,16,2008-03-13,10.788061950102144,43,43
AJANTPHARM,closed,2008-01-30,6.622598453725314,30,2008-03-13,6.077207992830289,71,43
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-03-31,0.31717964071856297,17,89
VIMTALABS,closed,2008-01-02,41.934356683700976,52,2008-03-31,19.662167241735315,92,89
TTKPRESTIG,closed,2008-01-16,14.45869678440858,23,2008-03-31,9.326764351333379,41,75
SARLAPOLY,closed,2008-02-13,13.533087202199837,12,2008-03-31,13.127283332119925,18,47
RSYSTEMS,closed,2008-02-13,6.3342568400310855,64,2008-03-31,5.682910516437031,76,47
WELSPUNLIV,closed,2008-02-27,0.3067634679813869,43,2008-04-15,0.2492755109895994,65,48
TRIGYN,closed,2008-02-27,25.2,55,2008-04-15,20.15,97,48
JAYAGROGN,closed,2008-01-16,26.608007739912978,11,2008-04-30,19.37870602950487,76,105
GILLETTE,closed,2008-02-27,781.002317403396,42,2008-04-30,907.8272133599073,27,63
