ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABFRL,closed,2020-03-02,238.0,13,2020-06-08,139.6,40,98
KANSAINER,closed,2020-03-02,329.7,14,2020-06-08,262.13,31,98
ADANIENSOL,closed,2020-03-02,254.4,19,2020-09-03,276.0,32,185
COLPAL,closed,2019-02-20,1245.15,16,2020-09-03,1381.5,24,561
HDFCAMC,closed,2020-03-02,1525.65,3,2020-09-03,1236.2,40,185
WHIRLPOOL,closed,2020-03-02,2213.25,4,2020-09-03,2146.4,21,185
NMDC,closed,2020-06-08,30.4,15,2020-09-03,32.3,30,87
MOTHERSON,closed,2020-06-08,44.11,20,2020-09-03,51.51,31,87
BERGEPAINT,closed,2019-02-20,245.63,12,2020-12-03,557.38,22,652
PIDILITIND,closed,2019-02-20,537.48,20,2020-12-03,807.53,32,652
TORNTPHARM,closed,2019-08-28,834.4,17,2020-12-03,1335.07,21,463
IGL,closed,2020-03-02,216.15,8,2020-12-03,242.05,29,276
GODREJPROP,closed,2020-03-02,1013.95,17,2020-12-03,1182.85,27,276
UNITDSPR,closed,2020-09-03,580.2,19,2020-12-03,571.4,42,91
DRREDDY,closed,2018-08-16,470.69,18,2021-03-04,915.01,,931
DIVISLAB,closed,2019-02-20,1560.55,2,2021-03-04,3553.45,,743
LTM,closed,2019-08-28,1639.85,12,2021-03-04,3924.7,,554
ADANIGREEN,closed,2020-03-02,156.05,1,2021-03-04,1184.65,,367
MUTHOOTFIN,closed,2020-03-02,860.1,7,2021-03-04,1314.75,25,367
BIOCON,closed,2020-03-02,282.65,20,2021-03-04,399.75,45,367
IDBI,closed,2020-06-08,37.3,8,2021-03-04,37.6,46,269
CIPLA,closed,2020-06-08,635.1,9,2021-03-04,806.75,,269
LUPIN,closed,2020-06-08,900.3,13,2021-03-04,1048.4,41,269
HEROMOTOCO,closed,2020-09-03,2941.4,11,2021-06-09,3023.5,43,279
MARICO,closed,2020-09-03,379.35,14,2021-06-09,487.3,29,279
TATACONSUM,closed,2020-03-02,334.64,5,2021-06-09,694.22,34,464
INDIGO,closed,2020-12-03,1644.05,17,2021-06-09,1793.05,23,188
RBLBANK,closed,2021-03-04,249.35,13,2021-06-09,213.75,40,97
GODREJPROP,closed,2021-03-04,1525.6,15,2021-06-09,1403.5,21,97
HONAUT,closed,2021-03-04,48038.2,17,2021-09-08,41510.2,23,188
MOTHERSON,closed,2020-12-03,69.56,10,2021-09-08,93.8,22,279
IDFCFIRSTB,closed,2021-03-04,68.2,6,2021-09-08,46.15,30,188
SHRIRAMFIN,closed,2021-03-04,267.87,12,2021-09-08,273.01,25,188
BANKBARODA,closed,2021-03-04,85.8,14,2021-09-08,79.35,21,188
GAIL,closed,2021-06-09,108.27,14,2021-09-08,96.73,31,91
ZYDUSLIFE,closed,2021-06-09,636.25,15,2021-09-08,555.35,32,91
HAVELLS,closed,2020-12-03,832.3,18,2021-12-10,1392.2,23,372
CHOLAFIN,closed,2021-03-04,535.1,4,2021-12-10,579.8,29,281
NMDC,closed,2021-06-09,59.8,12,2021-12-10,49.3,30,184
UPL,closed,2021-06-09,811.09,16,2021-12-10,707.39,22,184
AMBUJACEM,closed,2020-09-03,214.6,16,2022-03-11,293.45,,554
HINDALCO,closed,2020-09-03,192.0,18,2022-03-11,589.1,,554
ADANIENSOL,closed,2020-12-03,427.8,6,2022-03-11,2307.25,,463
TMPV,closed,2020-12-03,112.03,12,2022-03-11,253.42,,463
GRASIM,closed,2020-12-03,906.45,15,2022-03-11,1560.05,,463
ADANIENT,closed,2021-03-04,890.38,1,2022-03-11,1681.18,,372
ATGL,closed,2021-03-04,688.75,2,2022-03-11,1661.85,,372
DLF,closed,2021-03-04,326.4,11,2022-03-11,353.75,,372
JUBLFOOD,closed,2021-03-04,621.7,16,2022-03-11,569.5,32,372
PIIND,closed,2021-06-09,2812.15,20,2022-06-14,2541.1,39,370
TATACONSUM,closed,2021-09-08,869.0,12,2022-06-14,726.82,31,279
MARICO,closed,2021-09-08,560.95,18,2022-06-14,499.8,26,279
GODREJPROP,closed,2021-12-10,2099.2,9,2022-06-14,1239.5,36,186
TORNTPHARM,closed,2021-12-10,1543.32,18,2022-06-14,1407.57,23,186
GLAND,closed,2021-09-08,3949.5,6,2022-06-14,2689.35,43,279
PIDILITIND,closed,2021-09-08,1156.65,19,2022-06-14,1060.05,21,279
IDBI,closed,2021-12-10,53.95,8,2022-06-14,34.6,24,186
LTTS,closed,2022-03-11,4938.9,4,2022-09-13,3840.6,43,186
MPHASIS,closed,2022-03-11,3285.9,5,2022-09-13,2152.1,47,186
UNITDSPR,closed,2021-12-10,925.3,5,2022-09-13,837.55,31,277
IRCTC,closed,2022-03-11,757.75,3,2022-09-13,719.95,35,186
LODHA,closed,2022-03-11,548.4,6,2022-09-13,550.8,40,186
GMRAIRPORT,closed,2022-03-11,39.35,9,2022-09-13,40.45,30,186
VEDL,closed,2022-03-11,141.65,12,2022-09-13,103.95,39,186
SONACOMS,closed,2022-06-14,597.9,9,2022-12-14,479.2,47,183
GAIL,closed,2022-06-14,97.97,14,2022-12-14,96.0,35,183
UPL,closed,2022-06-14,686.53,20,2022-12-14,749.07,24,183
SRF,closed,2021-03-04,1142.97,20,2022-12-14,2399.95,26,650
JSWENERGY,closed,2022-03-11,313.5,1,2022-12-14,295.8,36,278
TATAPOWER,closed,2022-03-11,233.15,2,2022-12-14,222.7,33,278
TNTELE,closed,2022-03-11,9.0,8,2022-12-14,7.65,42,278
PAGEIND,closed,2022-03-11,41488.9,13,2022-12-14,45354.9,22,278
CIPLA,closed,2022-03-11,1043.95,19,2023-03-15,877.95,44,369
BAJAJ-AUTO,closed,2022-06-14,3681.75,15,2023-03-15,3730.0,,274
ASTRAL,closed,2022-09-13,1834.35,18,2023-03-15,1349.8,,183
BEL,closed,2022-03-11,71.6,10,2023-03-15,92.6,21,369
M&M,closed,2022-06-14,1019.25,2,2023-03-15,1160.35,,274
EICHERMOT,closed,2022-06-14,2722.75,17,2023-03-15,3006.9,24,274
INDUSINDBK,closed,2022-09-13,1163.8,7,2023-03-15,1044.35,,183
PIDILITIND,closed,2022-09-13,1428.73,8,2023-03-15,1155.72,26,183
HEROMOTOCO,closed,2022-09-13,2870.0,15,2023-03-15,2379.45,42,183
TATACONSUM,closed,2022-09-13,838.58,17,2023-03-15,679.11,41,183
BRITANNIA,closed,2022-12-14,4409.7,6,2023-03-15,4243.1,,91
SHRIRAMFIN,closed,2022-12-14,275.71,10,2023-03-15,245.91,27,91
TORNTPHARM,closed,2022-12-14,1622.1,13,2023-03-15,1540.05,25,91
DRREDDY,closed,2022-12-14,900.91,15,2023-03-15,878.9,32,91
ZYDUSLIFE,closed,2022-12-14,410.4,18,2023-06-19,554.15,,187
GMRAIRPORT,closed,2022-12-14,43.35,20,2023-06-19,42.55,,187
BAJAJHLDNG,closed,2021-09-08,4322.35,20,2023-06-19,6990.15,30,649
BOSCHLTD,closed,2022-06-14,13796.9,18,2023-06-19,18943.7,28,370
TIINDIA,closed,2023-03-15,2680.75,2,2023-06-19,2969.8,23,96
SHREECEM,closed,2023-03-15,25331.1,13,2023-09-18,26392.0,36,187
GODREJCP,closed,2023-03-15,907.4,16,2023-09-18,993.3,30,187
YESBANK,closed,2023-03-15,15.35,18,2023-09-18,18.55,47,187
PIIND,closed,2022-09-13,3263.9,16,2023-09-18,3590.35,41,370
INDIGO,closed,2022-12-14,2015.7,19,2023-09-18,2400.55,24,278
TORNTPHARM,closed,2023-06-19,1857.75,16,2023-12-20,2147.05,23,184
ABB,closed,2022-03-11,2119.95,15,2023-12-20,4614.35,22,649
JINDALSTEL,closed,2023-03-15,580.15,4,2023-12-20,697.55,36,280
SIEMENS,closed,2023-03-15,1630.91,12,2023-12-20,1943.39,37,280
DRREDDY,closed,2023-06-19,975.8,20,2024-03-20,1220.66,32,275
ICICIPRULI,closed,2023-09-18,602.6,12,2024-03-20,560.35,43,184
CHOLAFIN,closed,2022-03-11,671.45,16,2024-03-20,1044.8,48,740
VBL,closed,2023-03-15,269.13,3,2024-03-20,560.06,,371
IDFCFIRSTB,closed,2023-03-15,54.75,5,2024-03-20,76.35,47,371
HAL,closed,2023-03-15,1391.68,7,2024-03-20,2980.5,,371
TMPV,closed,2023-06-19,343.06,13,2024-03-20,569.97,,275
BEL,closed,2023-09-18,139.9,13,2024-06-25,309.7,,281
TATACONSUM,closed,2023-12-20,964.31,20,2024-06-25,1081.16,32,188
IDBI,closed,2022-12-14,57.25,8,2024-06-25,84.95,40,559
UNIONBANK,closed,2023-03-15,65.6,1,2024-06-25,140.21,22,468
IOB,closed,2023-03-15,23.05,10,2024-09-24,59.83,22,559
ATGL,closed,2024-03-20,936.1,19,2024-09-24,812.95,49,188
YESBANK,closed,2024-03-20,23.05,20,2024-09-24,22.95,40,188
PNB,closed,2023-03-15,47.7,6,2024-09-24,107.83,35,559
CANBK,closed,2023-03-15,56.23,8,2024-09-24,109.29,32,559
GMRAIRPORT,closed,2024-03-20,74.65,9,2024-12-26,79.04,27,281
GAIL,closed,2023-06-19,108.0,18,2024-12-26,197.63,24,556
HEROMOTOCO,closed,2023-12-20,3815.5,13,2024-12-26,4275.0,36,372
TATAPOWER,closed,2023-12-20,320.15,16,2024-12-26,404.3,26,372
ZYDUSLIFE,closed,2024-03-20,971.4,10,2024-12-26,957.65,33,281
BPCL,closed,2024-03-20,283.33,17,2024-12-26,295.6,30,281
HAVELLS,closed,2024-09-24,2068.15,12,2025-03-26,1493.0,41,183
ETERNAL,closed,2023-06-19,75.85,19,2025-03-26,203.29,,646
LODHA,closed,2023-09-18,776.4,4,2025-03-26,1197.35,38,555
JSWENERGY,closed,2023-09-18,393.95,11,2025-03-26,553.05,42,555
INDIGO,closed,2023-12-20,2859.35,17,2025-03-26,5025.15,,462
RECLTD,closed,2024-03-20,423.0,1,2025-03-26,425.6,36,371
TRENT,closed,2024-03-20,2643.37,3,2025-03-26,3547.97,,371
SIEMENS,closed,2024-06-25,3758.37,3,2025-03-26,2693.62,45,274
ABB,closed,2024-06-25,8399.65,5,2025-03-26,5523.7,48,274
JINDALSTEL,closed,2024-06-25,1064.05,19,2025-03-26,899.85,31,274
DIVISLAB,closed,2024-09-24,5375.8,18,2025-03-26,5839.2,,183
TECHM,closed,2024-12-26,1698.7,11,2025-06-30,1687.0,,186
MARICO,closed,2024-12-26,632.6,13,2025-06-30,722.35,,186
UNITDSPR,closed,2024-09-24,1635.55,14,2025-06-30,1428.1,34,279
ICICIPRULI,closed,2024-09-24,775.7,15,2025-06-30,657.9,39,279
MANKIND,closed,2024-12-26,2916.65,9,2025-09-29,2462.0,39,277
LUPIN,closed,2025-03-26,2058.8,3,2025-09-29,1933.2,37,187
CIPLA,closed,2025-03-26,1476.2,19,2025-09-29,1488.0,28,187
SHRIRAMFIN,closed,2023-09-18,382.5,10,2025-09-29,611.8,21,742
POLYCAB,closed,2024-12-26,7144.6,4,2025-09-29,7278.0,26,277
PERSISTENT,closed,2025-03-26,5517.0,2,2025-09-29,4870.5,45,187
MAXHEALTH,closed,2025-03-26,1122.55,4,2025-09-29,1112.0,30,187
INDHOTEL,closed,2025-03-26,808.2,5,2025-09-29,724.3,41,187
POLICYBZR,closed,2025-03-26,1611.15,6,2025-09-29,1686.5,43,187
DIXON,closed,2025-03-26,13260.4,8,2025-09-29,16678.0,33,187
LODHA,closed,2025-06-30,1384.2,17,2025-12-31,1061.3,47,184
BAJAJHLDNG,closed,2024-12-26,11202.05,8,2025-12-31,11328.0,45,370
HDFCLIFE,closed,2025-03-26,668.4,10,2025-12-31,749.85,25,280
SHREECEM,closed,2025-03-26,29931.1,13,2026-04-06,23695.0,,376
CHOLAFIN,closed,2025-03-26,1522.25,14,2026-04-06,1393.2,31,376
GODREJCP,closed,2025-09-29,1177.6,17,2026-04-06,1001.95,33,189
TVSMOTOR,closed,2023-03-15,1032.75,11,2026-04-06,3487.8,,1118
EICHERMOT,closed,2024-12-26,4801.35,16,2026-04-06,6596.0,,466
HINDALCO,closed,2025-03-26,691.3,16,2026-04-06,927.45,,376
HYUNDAI,closed,2025-09-29,2642.0,1,2026-04-06,1691.4,,189
BRITANNIA,closed,2025-09-29,5929.0,6,2026-04-06,5535.0,24,189
BPCL,closed,2025-09-29,338.1,10,2026-07-08,303.55,42,282
NESTLEIND,closed,2025-09-29,1152.5,18,2026-07-08,1450.5,,282
SHRIRAMFIN,closed,2025-12-31,996.2,3,2026-07-08,1014.4,,189
SWIGGY,closed,2025-12-31,386.25,18,2026-07-08,261.41,,189
CANBK,closed,2025-06-30,114.2,10,2026-07-08,121.15,26,373
PNB,closed,2025-06-30,110.5,12,2026-07-08,100.95,39,373
BANKBARODA,closed,2025-06-30,248.78,13,2026-07-08,240.45,36,373
TATACONSUM,closed,2025-09-29,1123.1,5,2026-07-08,1089.8,31,282
JINDALSTEL,closed,2025-09-29,1043.35,15,2026-07-08,1021.5,29,282
TORNTPHARM,open,2024-06-25,2830.45,20,,5030.0,,770
INDUSTOWER,open,2025-03-26,339.25,18,,390.0,,496
UNIONBANK,open,2025-06-30,153.6,3,,174.0,,400
BOSCHLTD,open,2025-09-29,38345.0,13,,41200.0,,309
ADANIENSOL,open,2025-09-29,871.75,16,,1646.0,,309
POLYCAB,open,2025-12-31,7619.0,4,,9176.0,,216
INDIANB,open,2026-04-06,899.85,1,,845.0,,120
CUMMINSIND,open,2026-04-06,4698.3,2,,5550.0,,120
MUTHOOTFIN,open,2026-04-06,3289.8,3,,2870.0,,120
HEROMOTOCO,open,2026-04-06,5103.5,4,,5548.0,,120
ASHOKLEY,open,2026-04-06,150.91,6,,172.08,,120
BSE,open,2026-04-06,2982.3,11,,3618.0,,120
GMRAIRPORT,open,2026-04-06,91.2,13,,106.56,,120
MOTHERSON,open,2026-04-06,108.26,14,,151.0,,120
ABB,open,2026-04-06,6193.5,17,,7700.0,,120
BHEL,open,2026-07-08,377.8,3,,411.95,,27
ADANIGREEN,open,2026-07-08,1504.6,4,,1384.0,,27
SOLARINDS,open,2026-07-08,17971.0,7,,18700.0,,27
DIVISLAB,open,2026-07-08,6755.0,12,,8378.0,,27
CHOLAFIN,open,2026-07-08,1769.4,15,,1875.0,,27
SIEMENS,open,2026-07-08,3446.1,16,,4000.5,,27
DRREDDY,open,2026-07-08,1349.0,18,,1172.6,,27
UNITDSPR,open,2026-07-08,1408.8,20,,1525.0,,27
