ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJAGRO,closed,2021-08-10,680.7,18,2021-10-22,618.75,22,73
SUNDRMFAST,closed,2021-10-07,958.35,18,2021-10-22,830.1,26,15
MCX,closed,2021-10-07,363.98,21,2021-11-08,365.72,25,32
STLTECH,closed,2021-05-17,229.4,21,2021-11-08,272.45,29,175
NAUKRI,closed,2021-09-08,1343.05,11,2021-11-08,1231.21,22,61
GSPL,closed,2021-10-22,299.30462086986574,19,2021-11-23,293.09969836093194,27,32
MOTILALOFS,closed,2021-07-12,253.93,8,2021-11-23,230.71,28,134
INDIANB,closed,2021-10-22,182.5,6,2021-11-23,151.0,32,32
BLUEDART,closed,2021-11-08,7076.4,20,2021-11-23,6735.85,29,15
KAJARIACER,closed,2021-10-07,1250.95,17,2021-12-07,1125.25,22,61
NAUKRI,closed,2021-11-23,1199.24,14,2021-12-21,1035.68,31,28
LALPATHLAB,closed,2021-11-23,1707.4,21,2021-12-21,1702.13,27,28
APLAPOLLO,closed,2021-01-14,478.38,2,2022-01-04,948.2,,355
TATAELXSI,closed,2021-01-14,2490.15,3,2022-01-04,5977.75,,355
PERSISTENT,closed,2021-01-14,836.38,4,2022-01-04,2418.1,,355
UNOMINDA,closed,2021-01-29,228.25,12,2022-01-04,578.73,,340
JSWENERGY,closed,2021-03-15,85.9,21,2022-01-04,303.2,,295
SOLARINDS,closed,2021-05-31,1554.4,19,2022-01-04,2374.9,,218
OIL,closed,2021-06-28,108.03,14,2022-01-04,131.3,,190
TIMKEN,closed,2021-09-08,1691.65,15,2022-01-04,2040.45,,118
NH,closed,2021-09-23,553.3,12,2022-01-04,635.5,,103
360ONE,closed,2021-10-22,393.38,12,2022-01-04,367.74,,74
TATACHEM,closed,2021-10-22,987.7,15,2022-01-18,1005.95,,88
TANLA,closed,2021-11-08,1235.4,12,2022-01-18,1874.3,,71
FORTIS,closed,2021-11-23,277.55,19,2022-02-02,277.65,,71
MOTILALOFS,closed,2021-12-07,238.58,19,2022-02-02,230.16,,57
LALPATHLAB,closed,2022-01-04,1915.6,18,2022-02-02,1605.68,41,29
HAPPSTMNDS,closed,2022-01-04,1340.4,19,2022-02-16,1068.9,43,43
EMBDL,closed,2021-03-15,100.3,16,2022-02-16,127.25,41,338
RADICO,closed,2022-01-04,1229.6,5,2022-03-03,850.45,21,58
GODREJIND,closed,2022-01-18,624.65,19,2022-03-17,497.8,30,58
KAJARIACER,closed,2021-12-21,1224.8,12,2022-03-17,1061.35,26,86
CARBORUNIV,closed,2022-01-04,985.45,7,2022-03-17,775.95,38,72
SUNDRMFAST,closed,2022-01-18,905.4,16,2022-04-01,913.95,21,73
APLLTD,closed,2022-03-03,732.45,20,2022-04-19,749.7,24,47
AAVAS,closed,2022-02-02,3195.8,11,2022-05-04,2287.8,37,91
RADICO,closed,2022-03-17,963.45,15,2022-05-04,851.65,44,48
JSL,closed,2022-01-04,198.8,3,2022-05-04,179.5,24,120
CDSL,closed,2022-01-04,767.45,9,2022-05-18,574.92,37,134
APTUS,closed,2022-03-17,382.2,16,2022-06-01,289.4,22,76
BCG,closed,2022-01-04,97.62,1,2022-06-01,61.0,40,148
AFFLE,closed,2022-01-04,1317.4,8,2022-06-01,1046.65,21,148
BSOFT,closed,2022-01-04,559.6,12,2022-06-01,368.15,39,148
CHAMBLFERT,closed,2021-08-25,324.7,9,2022-06-15,319.95,25,294
NATIONALUM,closed,2022-01-04,102.1,15,2022-06-15,82.1,23,162
PRESTIGE,closed,2021-08-10,352.5,20,2022-06-29,398.75,23,323
ALKYLAMINE,closed,2022-05-18,3001.25,19,2022-06-29,2544.15,30,42
SFL,closed,2021-11-08,1370.47,15,2022-07-13,1304.95,22,247
KPITTECH,closed,2022-01-04,608.15,2,2022-07-27,527.2,30,204
AFFLE,closed,2022-06-15,1019.7,11,2022-07-27,1039.85,29,42
SANOFI,closed,2022-06-15,6628.35,17,2022-07-27,6359.8,24,42
UCOBANK,closed,2022-06-29,11.0,20,2022-08-11,11.55,31,43
APLLTD,closed,2022-05-04,733.85,18,2022-08-25,653.6,34,113
SUNDRMFAST,closed,2022-06-01,790.75,20,2022-08-25,835.95,23,85
ALKYLAMINE,closed,2022-08-11,3075.15,17,2022-09-09,3014.9,29,29
AFFLE,closed,2022-08-25,1328.25,16,2022-09-23,1271.6,22,29
LTF,closed,2022-05-04,81.05,16,2022-09-23,76.0,31,142
PRESTIGE,closed,2022-07-13,437.75,10,2022-09-23,434.3,33,72
CRISIL,closed,2022-02-16,2832.1,18,2022-10-10,3133.7,24,236
CENTRALBK,closed,2022-09-23,20.6,15,2022-10-24,20.0,22,31
THERMAX,closed,2021-12-21,1682.1,19,2022-10-24,2112.9,23,307
BLUEDART,closed,2022-01-04,6575.85,20,2022-11-09,7395.25,26,309
LICHSGFIN,closed,2022-06-01,376.2,17,2022-11-09,379.3,25,161
CARBORUNIV,closed,2022-07-27,783.45,19,2022-11-23,825.5,21,119
KAJARIACER,closed,2022-09-09,1123.45,11,2022-11-23,1041.6,34,75
SUMICHEM,closed,2022-04-01,434.15,17,2022-11-23,452.6,30,236
ASHOKLEY,closed,2022-06-01,69.95,11,2022-11-23,72.72,32,175
AJANTPHARM,closed,2022-08-25,1345.75,20,2022-12-07,1239.2,29,104
THERMAX,closed,2022-11-09,2340.8,18,2022-12-07,2054.8,35,28
POONAWALLA,closed,2022-01-04,230.8,6,2022-12-07,293.7,21,337
NAVINFLUOR,closed,2022-02-02,4227.75,18,2022-12-21,4248.95,25,322
LALPATHLAB,closed,2022-11-23,1219.65,15,2022-12-21,1215.15,23,28
AFFLE,closed,2022-11-23,1228.9,18,2023-01-04,1043.65,30,42
PHOENIXLTD,closed,2022-01-04,489.68,17,2023-01-04,701.1,,365
INDIANB,closed,2022-02-02,168.15,15,2023-01-04,295.45,,336
DEVYANI,closed,2022-02-16,166.0,7,2023-01-04,177.5,24,322
AIAENG,closed,2022-05-04,1902.3,19,2023-01-04,2582.75,,245
M&MFIN,closed,2022-05-04,180.25,20,2023-01-04,234.1,,245
RADICO,closed,2022-07-27,968.8,17,2023-01-04,1048.55,,161
BHEL,closed,2022-07-27,52.7,18,2023-01-04,79.2,,161
NUVOCO,closed,2022-10-24,389.65,18,2023-01-04,368.25,,72
RBLBANK,closed,2022-10-24,127.3,20,2023-01-04,179.95,,72
UCOBANK,closed,2022-11-09,15.75,5,2023-01-04,32.3,,56
CENTRALBK,closed,2022-11-09,24.05,6,2023-01-04,32.0,,56
MANAPPURAM,closed,2022-11-23,111.5,14,2023-01-04,121.6,,42
EMBDL,closed,2022-12-07,91.2,13,2023-01-18,76.5,,42
LTF,closed,2022-12-07,93.85,15,2023-01-18,95.25,,42
LICHSGFIN,closed,2022-12-21,411.25,11,2023-01-18,396.4,,28
GSPL,closed,2022-12-21,255.75503065706502,20,2023-02-02,250.02382548827927,,43
PRESTIGE,closed,2023-01-04,465.5,17,2023-02-02,405.75,26,29
APTUS,closed,2023-01-04,298.35,20,2023-02-02,280.4,24,29
SUNTV,closed,2022-06-29,420.75,19,2023-02-16,456.9,21,232
KAJARIACER,closed,2023-01-04,1166.5,13,2023-02-16,1078.3,27,43
FINEORG,closed,2023-01-18,5520.2,19,2023-02-16,4742.15,41,29
SAMMAANCAP,closed,2023-01-04,129.65,6,2023-03-02,93.45,39,57
FORTIS,closed,2023-01-04,283.25,14,2023-03-17,262.95,24,72
GRINDWELL,closed,2023-01-18,1940.3,15,2023-03-17,1770.2,31,58
ENDURANCE,closed,2023-02-02,1443.0,19,2023-03-17,1254.4,28,43
ASHOKLEY,closed,2023-02-02,76.03,17,2023-04-03,70.5,22,60
CGCL,closed,2023-02-02,177.63,14,2023-04-20,158.24,27,77
360ONE,closed,2023-01-04,444.73,15,2023-05-05,413.9,28,121
FORTIS,closed,2023-04-03,262.6,17,2023-05-19,282.25,28,46
MAZDOCK,closed,2023-01-04,404.45,1,2023-06-02,419.2,28,149
VINATIORGA,closed,2023-04-20,2010.8,17,2023-06-16,1838.95,38,57
RHIM,closed,2023-01-04,868.8,5,2023-07-03,628.55,50,180
IIFL,closed,2023-01-04,448.87,8,2023-07-03,485.1,26,180
NAVINFLUOR,closed,2023-01-18,4090.5,18,2023-07-17,4435.3,26,180
NIACL,closed,2023-01-04,137.9,4,2023-07-17,116.9,39,194
NATIONALUM,closed,2023-01-04,80.9,16,2023-07-17,93.2,28,194
GRINDWELL,closed,2023-06-02,2089.6,15,2023-07-31,2318.0,23,59
ENDURANCE,closed,2023-07-03,1600.4,19,2023-08-14,1649.9,25,42
360ONE,closed,2023-07-17,523.75,20,2023-08-14,513.45,31,28
CARBORUNIV,closed,2022-12-07,838.55,16,2023-08-14,1057.85,37,250
KPRMILL,closed,2023-02-16,592.25,16,2023-08-14,664.6,23,179
RAMCOCEM,closed,2023-02-16,725.0,20,2023-08-14,840.5,28,179
FORTIS,closed,2023-07-31,345.85,20,2023-08-29,334.5,26,29
SUNDRMFAST,closed,2022-10-10,929.55,14,2023-08-29,1221.35,23,323
APOLLOTYRE,closed,2023-01-04,320.05,3,2023-08-29,389.65,35,237
BDL,closed,2023-01-04,470.25,7,2023-08-29,560.7,27,237
CRISIL,closed,2023-02-16,3133.5,19,2023-09-12,3856.0,37,208
KAJARIACER,closed,2023-05-05,1152.3,15,2023-09-12,1380.1,23,130
ASHOKLEY,closed,2023-05-19,77.35,18,2023-09-12,89.98,24,116
WHIRLPOOL,closed,2023-08-14,1559.15,18,2023-10-12,1715.95,23,59
POLICYBZR,closed,2023-03-02,561.7,9,2023-10-27,668.55,33,239
MSUMI,closed,2023-09-12,42.53,19,2023-11-10,39.17,40,59
DEVYANI,closed,2023-08-14,197.5,16,2023-11-24,182.2,45,102
SUNDRMFAST,closed,2023-09-12,1277.25,20,2023-11-24,1223.2,29,73
HATSUN,closed,2023-08-14,1117.0,13,2023-12-11,1074.1,26,119
NH,closed,2023-01-04,729.8,19,2024-01-09,1248.8,28,370
EMAMILTD,closed,2023-08-14,517.25,14,2024-01-09,551.45,22,148
KPRMILL,closed,2023-08-29,749.8,20,2024-01-09,782.5,29,133
POLICYBZR,closed,2023-11-24,823.35,18,2024-01-09,822.25,,46
PVRINOX,closed,2023-12-11,1769.85,20,2024-01-09,1562.5,,29
KPITTECH,closed,2022-09-23,660.95,18,2024-01-09,1517.6,,473
JSL,closed,2022-11-23,174.8,5,2024-01-09,617.35,,412
EXIDEIND,closed,2023-01-04,179.2,11,2024-01-09,327.25,21,370
PRESTIGE,closed,2023-04-20,458.15,16,2024-01-09,1335.5,,264
MAZDOCK,closed,2023-06-16,593.8,7,2024-01-09,1115.2,,207
IIFL,closed,2023-07-17,534.98,19,2024-01-09,609.14,30,176
SAMMAANCAP,closed,2023-08-14,139.7,12,2024-01-09,188.35,,148
TTML,closed,2023-08-29,88.3,4,2024-02-07,96.1,,162
NIACL,closed,2023-08-29,129.55,21,2024-02-07,272.85,,162
PPLPHARMA,closed,2023-09-12,100.3,12,2024-02-07,139.35,,148
FORTIS,closed,2023-11-24,366.5,21,2024-02-07,452.4,,75
SUNTV,closed,2023-08-29,604.2,12,2024-02-21,610.5,30,176
CREDITACC,closed,2024-01-09,1757.5,19,2024-02-21,1467.8,32,43
GLAND,closed,2024-01-09,1941.05,4,2024-03-20,1700.75,30,71
JBCHEPHARM,closed,2024-01-09,1642.0135069754238,12,2024-03-20,1550.7267373804768,26,71
RATNAMANI,closed,2024-01-09,3333.45,18,2024-03-20,2727.15,29,71
NH,closed,2024-03-05,1246.4,20,2024-04-23,1251.3,23,49
ITI,closed,2024-01-09,307.4,1,2024-05-08,288.55,35,120
CYIENT,closed,2024-01-09,2262.8,10,2024-05-08,1792.55,34,120
CRISIL,closed,2024-03-05,4859.9,17,2024-05-22,4431.3,33,78
APOLLOTYRE,closed,2024-03-05,542.0,12,2024-05-22,490.75,24,78
JKCEMENT,closed,2024-03-05,4400.85,15,2024-05-22,3967.15,25,78
DCI,closed,2024-03-05,210.0,11,2024-05-22,205.75,37,78
AARTIIND,closed,2024-03-05,662.05,14,2024-05-22,630.2,21,78
NH,closed,2024-05-08,1271.15,20,2024-06-20,1232.9,36,43
AJANTPHARM,closed,2023-03-17,1171.3,20,2024-07-04,2219.75,37,475
IPCALAB,closed,2023-11-24,1091.8,8,2024-07-04,1177.8,33,223
LAURUSLABS,closed,2024-05-22,456.4,20,2024-07-04,454.45,34,43
GODREJIND,closed,2024-01-09,848.0,6,2024-07-04,889.2,25,177
HINDCOPPER,closed,2024-01-09,270.4,2,2024-07-04,326.5,22,177
JBCHEPHARM,closed,2024-04-23,1743.3095865630692,17,2024-08-02,1883.178865408772,25,101
GRINDWELL,closed,2024-07-04,2950.95,19,2024-08-02,2529.1,37,29
LICHSGFIN,closed,2024-01-09,562.4,14,2024-08-02,748.6,21,206
MEDANTA,closed,2024-01-09,991.3,15,2024-09-02,1129.65,49,237
NATIONALUM,closed,2024-01-09,128.45,9,2024-09-16,189.38,27,251
NAM-INDIA,closed,2023-07-03,285.3,21,2024-09-16,667.5,21,441
ENDURANCE,closed,2024-05-22,2130.05,12,2024-09-30,2400.75,21,131
IGL,closed,2024-07-04,259.1,20,2024-09-30,279.27,22,88
HUDCO,closed,2024-01-09,125.7,3,2024-09-30,241.8,23,265
KEI,closed,2024-01-09,3220.85,17,2024-10-15,4690.65,26,280
SYNGENE,closed,2024-09-16,938.2,19,2024-10-15,886.85,25,29
IIFL,closed,2024-09-30,462.8,18,2024-11-12,433.1,25,43
EXIDEIND,closed,2024-04-23,461.45,6,2024-11-12,431.8,42,203
BIOCON,closed,2024-05-08,307.0,12,2024-11-12,347.5,22,188
TIMKEN,closed,2024-05-22,3945.25,13,2024-11-12,3345.85,45,174
ASHOKLEY,closed,2024-07-19,111.98,15,2024-11-12,110.56,24,116
SUNTV,closed,2024-08-02,892.5,14,2024-11-12,730.6,23,102
APARINDS,closed,2024-01-09,5804.85,7,2024-11-12,8958.15,26,308
RATNAMANI,closed,2024-09-16,3814.15,15,2024-12-12,3352.3,29,87
SUNDRMFAST,closed,2024-10-15,1439.9,15,2024-12-12,1152.7,39,58
ABFRL,closed,2024-05-22,282.5,16,2024-12-12,304.3,34,204
ENDURANCE,closed,2024-11-12,2468.2,10,2024-12-12,2290.1,37,30
BAYERCROP,closed,2024-11-12,6315.35,12,2024-12-27,5799.95,33,45
EMAMILTD,closed,2024-07-04,738.85,18,2024-12-27,590.25,36,176
IREDA,closed,2024-07-04,220.49,3,2025-01-10,201.15,,190
APOLLOTYRE,closed,2024-12-12,541.0,19,2025-01-10,462.0,28,29
360ONE,closed,2023-11-24,543.1,20,2025-01-10,1129.1,,413
POWERINDIA,closed,2024-01-09,5683.15,20,2025-01-10,13436.35,,367
GLENMARK,closed,2024-04-23,1034.5,15,2025-01-10,1541.7,,262
DCI,closed,2024-07-04,270.45,5,2025-01-10,355.55,,190
NAM-INDIA,closed,2024-09-30,651.55,13,2025-01-10,667.6,,102
IPCALAB,closed,2024-10-15,1703.25,16,2025-01-10,1632.35,,87
CRISIL,closed,2024-11-12,5460.95,8,2025-01-10,5675.65,,59
RAMCOCEM,closed,2024-11-12,910.0,15,2025-01-10,916.25,,59
APARINDS,closed,2024-12-12,9998.75,12,2025-02-06,7296.1,,56
CYIENT,closed,2024-12-12,2089.65,20,2025-02-06,1496.7,,56
NH,closed,2024-12-27,1297.5,17,2025-02-06,1373.7,,41
JBCHEPHARM,closed,2024-12-27,1783.058753763854,19,2025-02-06,1682.9513611932402,,41
AJANTPHARM,closed,2024-08-02,2828.5,15,2025-02-20,2663.7,22,202
MANYAVAR,closed,2024-09-16,1291.3,20,2025-03-07,832.95,45,172
SYNGENE,closed,2024-11-12,889.3,6,2025-03-07,679.65,35,115
CDSL,closed,2025-01-10,1594.45,6,2025-03-07,1152.9,24,56
ANANTRAJ,closed,2025-01-10,885.15,1,2025-03-24,539.65,40,73
KEC,closed,2025-01-10,976.1,12,2025-03-24,801.75,26,73
METROBRAND,closed,2025-03-07,1120.85,13,2025-04-25,1079.1,24,49
NATIONALUM,closed,2024-09-30,210.29,16,2025-05-12,168.95,43,224
GLAND,closed,2025-03-07,1641.55,18,2025-05-12,1430.1,28,66
TATAINVEST,closed,2025-01-10,640.13,20,2025-05-26,627.15,32,136
PPLPHARMA,closed,2025-01-10,221.25,4,2025-06-09,211.03,40,150
NLCINDIA,closed,2025-03-24,256.84,13,2025-06-09,241.75,31,77
JYOTICNC,closed,2025-01-10,1258.45,15,2025-06-23,1137.1,38,164
ITI,closed,2024-12-12,365.45,15,2025-06-23,315.35,33,193
M&MFIN,closed,2025-02-20,280.5,15,2025-06-23,261.15,21,123
AIAENG,closed,2025-06-09,3509.3,19,2025-08-04,3069.3,44,56
LICHSGFIN,closed,2025-06-23,591.3,20,2025-08-19,579.75,29,57
MAHABANK,closed,2025-06-23,53.44,15,2025-09-03,52.82,29,72
GODREJIND,closed,2024-09-16,1221.85,9,2025-09-03,1201.0,30,352
UPL,closed,2025-01-10,548.85,18,2025-09-03,715.6,28,236
GLAXO,closed,2025-02-20,2569.1,19,2025-09-03,2776.9,33,195
ASHOKLEY,closed,2025-02-20,113.25,20,2025-09-03,130.23,22,195
TATAINVEST,closed,2025-06-09,690.65,18,2025-09-03,680.25,24,86
NLCINDIA,closed,2025-08-04,244.0,18,2025-09-17,258.15,27,44
MEDANTA,closed,2025-02-20,1206.4,6,2025-09-17,1377.5,24,209
APOLLOTYRE,closed,2025-09-03,485.65,13,2025-09-17,483.45,21,14
OLAELEC,closed,2025-09-03,68.99,17,2025-10-01,55.85,28,28
3MINDIA,closed,2025-09-03,30980.0,20,2025-10-01,29135.0,33,28
ESCORTS,closed,2025-06-23,3323.3,19,2025-10-01,3637.7,22,100
KEC,closed,2025-09-03,847.75,14,2025-10-01,853.7,25,28
EXIDEIND,closed,2025-09-03,419.1,19,2025-10-16,397.85,30,43
KPRMILL,closed,2024-11-12,929.4,17,2025-10-16,1045.5,35,338
METROBRAND,closed,2025-09-17,1321.2,20,2025-10-31,1128.8,32,44
DALBHARAT,closed,2025-02-20,1784.4,10,2025-10-31,2096.8,24,253
NIACL,closed,2025-08-19,193.7,17,2025-11-17,180.9,25,90
JKCEMENT,closed,2025-01-10,4543.55,17,2025-11-17,5606.5,21,311
KEC,closed,2025-10-16,854.45,18,2025-11-17,785.1,27,32
CDSL,closed,2025-06-09,1793.5,15,2025-12-01,1604.5,21,175
ITI,closed,2025-09-03,315.25,16,2025-12-01,308.4,39,89
ANANTRAJ,closed,2025-10-01,699.05,6,2025-12-01,572.7,24,61
GLAND,closed,2025-06-23,1744.4,18,2025-12-15,1669.8,24,175
IKS,closed,2025-12-01,1704.2,12,2025-12-15,1666.2,29,14
JKCEMENT,closed,2025-12-01,5783.5,20,2025-12-30,5491.5,37,29
MFSL,closed,2025-01-10,1077.65,16,2025-12-30,1634.4,24,354
ENDURANCE,closed,2025-06-09,2497.6,14,2025-12-30,2564.2,26,204
SYNGENE,closed,2025-12-15,660.35,20,2026-01-13,630.1,,29
LAURUSLABS,closed,2024-11-12,489.55,19,2026-01-13,1058.3,,427
AIIL,closed,2025-01-10,372.42,2,2026-01-13,667.9,,368
MCX,closed,2025-01-10,1127.17,3,2026-01-13,2293.0,,368
LTF,closed,2025-03-07,141.71,19,2026-01-13,288.65,,312
ASHOKLEY,closed,2025-09-17,136.77,10,2026-01-13,185.7,,118
MAHABANK,closed,2025-09-17,57.31,16,2026-01-13,65.05,,118
NATIONALUM,closed,2025-10-01,214.5,16,2026-01-13,357.4,,104
M&MFIN,closed,2025-10-31,315.55,13,2026-01-13,362.8,,74
UPL,closed,2025-11-17,773.2,14,2026-01-29,715.95,,73
APOLLOTYRE,closed,2025-12-01,516.35,17,2026-01-29,491.75,,59
ABFRL,closed,2025-12-15,75.43,19,2026-01-29,64.32,,45
METROBRAND,closed,2025-12-30,1182.2,17,2026-02-11,1047.8,,43
IKS,closed,2025-12-30,1668.6,18,2026-02-11,1742.6,,43
TATAELXSI,closed,2026-01-13,5793.0,20,2026-02-25,4577.0,39,43
DALBHARAT,closed,2026-01-13,2105.5,18,2026-03-12,1894.5,36,58
HEXT,closed,2026-01-29,695.15,17,2026-03-12,418.7,47,42
HUDCO,closed,2026-01-29,203.97,18,2026-03-12,176.66,30,42
ENDURANCE,closed,2026-01-13,2587.8,15,2026-03-27,2260.0,25,73
ESCORTS,closed,2025-10-16,3782.4,19,2026-04-15,3230.8,21,181
MSUMI,closed,2026-01-13,45.72,6,2026-04-15,39.02,28,92
HEMIPROP,closed,2026-01-13,136.56,11,2026-04-15,127.76,26,92
TATAINVEST,closed,2025-10-01,1058.0,3,2026-04-29,717.55,30,210
POONAWALLA,closed,2026-01-13,461.15,12,2026-04-29,421.25,31,106
UCOBANK,closed,2026-01-29,28.72,16,2026-04-29,26.63,37,90
3MINDIA,closed,2025-11-17,36130.0,12,2026-05-29,32810.0,24,193
BLUESTARCO,closed,2026-01-13,1793.2,14,2026-05-29,1589.0,29,136
CENTRALBK,closed,2026-01-13,37.71,16,2026-05-29,30.77,39,136
NH,closed,2026-05-14,1819.4,14,2026-05-29,1894.0,23,15
CONCOR,closed,2026-05-14,522.95,16,2026-05-29,463.65,28,15
JKCEMENT,closed,2026-05-14,5521.5,17,2026-06-29,5319.5,22,46
HUDCO,closed,2026-05-14,223.35,19,2026-06-29,207.96,21,46
ASTRAL,closed,2026-01-13,1438.5,17,2026-07-13,1330.9,33,181
SUPREMEIND,closed,2026-05-29,3549.0,16,2026-07-27,3338.2,28,59
RADICO,open,2025-01-10,2280.9,7,,4450.0,,571
NLCINDIA,open,2025-10-31,262.3,19,,300.7,,277
AIAENG,open,2025-11-17,3760.4,18,,4627.0,,260
AJANTPHARM,open,2025-12-30,2726.9,16,,3525.1,,217
KEI,open,2026-01-13,4310.8,1,,5500.0,,203
IPCALAB,open,2026-01-13,1507.8,8,,1694.7,,203
FLUOROCHEM,open,2026-01-13,3454.5,10,,4612.8,,203
PETRONET,open,2026-01-13,287.45,19,,285.0,,203
APARINDS,open,2026-05-14,12735.0,1,,15433.0,,82
PIRAMALFIN,open,2026-05-14,1910.7,2,,2052.3,,82
THERMAX,open,2026-05-14,4597.7,3,,4015.0,,82
ANTHEM,open,2026-05-14,820.1,9,,819.25,,82
HEMIPROP,open,2026-05-14,150.82,10,,138.88,,82
GODREJIND,open,2026-05-14,1153.15,11,,1308.8,,82
MEDANTA,open,2026-05-14,1211.9,20,,1435.1,,82
LENSKART,open,2026-05-29,523.85,5,,567.5,,67
PREMIERENE,open,2026-05-29,1061.0,12,,1036.3,,67
ENDURANCE,open,2026-05-29,2722.6,18,,2838.7,,67
PAGEIND,open,2026-05-29,38195.0,20,,39750.0,,67
NH,open,2026-06-29,1902.9,19,,1919.4,,36
3MINDIA,open,2026-07-13,36430.0,19,,35725.0,,22
POONAWALLA,open,2026-07-13,485.1,20,,469.65,,22
GLAXO,open,2026-07-27,2551.2,18,,2647.0,,8
