ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-08-04,27.306975859839945,45,124
PANACEABIO,closed,2008-05-06,404.85,4,2008-08-04,286.85,44,90
HEG,closed,2008-06-05,57.232218266783384,13,2008-08-04,44.41420043051317,33,60
BLUEDART,closed,2008-02-28,605.7471118935993,13,2008-08-04,622.9630824421541,18,158
HINDOILEXP,closed,2008-05-06,139.41697730956238,2,2008-08-04,132.08186790923824,13,90
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-09-04,47.846106259734505,29,91
GUJALKALI,closed,2008-06-05,143.66495621082157,9,2008-09-04,118.94712475008093,39,91
CARBORUNIV,closed,2008-07-04,55.51425279818143,5,2008-09-04,58.06995298704887,1,62
JINDRILL,closed,2008-06-05,717.495963837889,4,2008-09-04,727.7483241879467,11,91
BRITANNIA,closed,2008-07-04,60.55759714879341,11,2008-09-04,65.26606820648954,13,62
SUNDARMFIN,closed,2008-08-04,128.76025002828874,6,2008-09-04,127.88879540473435,21,31
GRAPHITE,closed,2008-08-04,47.820580100353965,12,2008-09-04,48.422349145240965,32,31
MUKANDLTD,closed,2008-08-04,75.60397496722737,19,2008-10-06,49.4370819709073,39,63
BAGFILMS,closed,2008-08-04,35.6,34,2008-10-06,17.35,47,63
MAHSEAMLES,closed,2008-05-06,72.93247405099896,32,2008-10-06,53.33628159490381,11,153
BATAINDIA,closed,2008-07-04,74.625009984467,12,2008-10-06,58.722515188168074,28,94
BERGEPAINT,closed,2008-09-04,11.303399897757282,4,2008-10-06,10.378313461112185,14,32
IGL,closed,2008-09-04,10.587388843533379,10,2008-10-06,9.766765311823677,3,32
GSFC,closed,2008-09-04,28.588936451510047,14,2008-11-06,13.910724112311936,33,63
ESCORTS,closed,2008-09-04,77.41086657857412,20,2008-11-06,35.6136479274401,37,63
PFIZER,closed,2008-10-06,365.4528738926543,4,2008-11-06,321.31285881559893,7,31
HEG,closed,2008-10-06,34.5392365089967,8,2008-11-06,26.10803488528395,27,31
CARBORUNIV,closed,2008-10-06,51.46957945579992,12,2008-11-06,46.847095635935325,5,31
PIDILITIND,closed,2008-10-06,27.83945391084972,16,2008-12-10,20.98684860317053,11,65
FINCABLES,closed,2008-10-06,38.36626422565153,27,2008-12-10,19.62356116643656,41,65
MOREPENLAB,closed,2008-07-04,10.106762513312034,34,2008-12-10,5.327209797657082,21,159
TRENT,closed,2008-08-04,31.87324538551633,22,2008-12-10,17.212408519314053,23,128
IPCALAB,closed,2008-09-04,53.89331318836481,18,2008-12-10,34.11643485806638,10,97
GRAPHITE,closed,2008-10-06,37.028855228713674,26,2008-12-10,27.240078765218406,17,65
BAJAJELEC,closed,2008-11-06,57.08951515892893,11,2008-12-10,40.933182368952046,28,34
BATAINDIA,closed,2008-11-06,49.16642886562146,23,2008-12-10,43.84128152557641,19,34
BAGFILMS,closed,2008-11-06,14.45,45,2009-01-12,14.1,,67
KOLTEPATIL,closed,2008-11-06,24.973066726523946,48,2009-01-12,22.088246949494454,,67
EMAMILTD,closed,2008-09-04,41.674506842307906,6,2009-01-12,31.416819705769722,,130
BERGEPAINT,closed,2008-11-06,9.930224718362217,3,2009-01-12,10.118132900805751,,67
IGL,closed,2008-12-10,8.964078906490142,1,2009-01-12,9.533582668933487,,33
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-01-12,57.205576936859764,,33
CARBORUNIV,closed,2008-12-10,41.11343782091099,7,2009-01-12,40.00226382575123,12,33
DEEPAKFERT,closed,2008-12-10,49.5766846639279,16,2009-01-12,54.38062697632402,4,33
ESCORTS,closed,2008-12-10,38.356735692086275,27,2009-01-12,36.91545229032303,,33
HEG,closed,2008-12-10,21.054866842970924,30,2009-02-11,19.898006027423072,,63
INDOWIND,closed,2008-12-10,22.05,37,2009-02-11,21.35,,63
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-02-11,28.937752887315323,31,63
FDC,closed,2009-01-12,28.3588008391779,2,2009-02-11,29.031721537056697,4,30
ELECTCAST,closed,2009-01-12,13.127984642086757,13,2009-02-11,14.053111076596226,23,30
HINDOILEXP,closed,2009-01-12,59.72874797406808,14,2009-03-17,51.39566450567261,35,64
PENINLAND,closed,2009-01-12,21.0,30,2009-03-17,18.75,24,64
BATAINDIA,closed,2009-01-12,47.73180013017554,11,2009-03-17,44.692332470332474,17,64
ENIL,closed,2009-01-12,150.23648615535407,15,2009-03-17,114.87510414114188,30,64
BALRAMCHIN,closed,2009-02-11,51.08603507222542,2,2009-03-17,39.889095878313,2,34
ONMOBILE,closed,2009-02-11,59.825,5,2009-03-17,58.8375,8,34
MADHUCON,closed,2009-02-11,51.13180327868852,13,2009-03-17,53.125245901639346,23,34
RAYMOND,closed,2009-02-11,86.81096140310828,14,2009-04-21,90.19703055902374,44,69
NDTV,closed,2009-02-11,85.3,22,2009-04-21,112.05000000000001,29,69
EICHERMOT,closed,2009-01-12,20.849424162625493,3,2009-04-21,18.486581903343694,45,99
TATACONSUM,closed,2009-01-12,5.904043175532321,7,2009-04-21,6.673328271417079,31,99
KEC,closed,2009-03-17,25.379189144170557,4,2009-04-21,40.47002385475813,18,35
AUROPHARMA,closed,2009-03-17,14.814070696225022,5,2009-04-21,21.145665965510386,12,35
PRAKASH,closed,2009-03-17,40.25946223900204,6,2009-04-21,64.67060503021831,7,35
BEML,closed,2009-03-17,162.9685646834817,7,2009-05-22,359.89760069972584,17,66
TRENT,closed,2009-03-17,19.28329699648478,9,2009-05-22,30.352179445209693,36,66
FDC,closed,2009-03-17,28.983655772922496,13,2009-05-22,36.00125733651567,48,66
PENINLAND,closed,2009-04-21,34.9,2,2009-05-22,56.35,3,31
STCINDIA,closed,2009-04-21,189.15,4,2009-05-22,248.9,13,31
ONMOBILE,closed,2009-04-21,86.6875,5,2009-05-22,95.9375,33,31
GRAPHITE,closed,2009-04-21,25.153946076276792,38,2009-05-22,35.58460952098487,30,31
BRIGADE,closed,2009-03-17,14.99328110745074,36,2009-06-22,34.468620451878394,19,97
DREDGECORP,closed,2009-04-21,348.5484239191994,8,2009-06-22,454.13347575958755,22,62
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-22,145.7206557377049,7,31
PRAKASH,closed,2009-05-22,90.45369189303396,16,2009-06-22,92.62987904108813,18,31
WALCHANNAG,closed,2009-05-22,168.5338878357515,20,2009-06-22,196.28896127463432,8,31
GIPCL,closed,2009-05-22,61.63891080654992,25,2009-06-22,59.196683116402774,32,31
JYOTHYLAB,closed,2009-05-22,18.316860372786014,37,2009-07-21,23.196731002404512,21,60
RIIL,closed,2009-04-21,700.4620121111242,1,2009-09-17,982.7457108243419,45,149
PENINLAND,closed,2009-06-22,65.95,3,2009-09-17,82.35,24,87
TANLA,closed,2009-06-22,64.89052114741793,9,2009-09-17,64.24207910882845,47,87
IIFL,closed,2009-01-12,13.89232891837865,27,2009-10-22,44.43659417376411,34,283
NITCO,closed,2009-06-22,55.50700673448918,11,2009-10-22,54.992828485456364,47,122
BEML,closed,2009-06-22,420.42878186787624,12,2009-10-22,499.3805442794022,43,122
STCINDIA,closed,2009-07-21,350.75,6,2009-10-22,351.0,45,93
SAKHTISUG,closed,2009-05-22,45.15,42,2009-11-23,93.6,,185
AUROPHARMA,closed,2009-06-22,41.965440998042844,6,2009-11-23,79.33116425634016,10,154
BALAJITELE,closed,2009-06-22,53.50247982863462,35,2009-11-23,54.13766908687412,45,154
TATACONSUM,closed,2009-09-17,8.817942630211435,21,2009-11-23,8.47875339479592,42,67
PANACEABIO,closed,2009-04-21,76.05,42,2009-11-23,166.6,44,216
TMPV,closed,2009-09-17,9.845509376653327,2,2009-11-23,10.524556760698387,3,67
BRIGADE,closed,2009-09-17,54.19422700750783,5,2009-12-22,57.67521639967772,21,96
MADHUCON,closed,2009-09-17,215.34163934426232,12,2009-12-22,165.1567213114754,46,96
IPCALAB,closed,2009-10-22,78.96354187011173,7,2009-12-22,99.48427269766718,3,61
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2009-12-22,74.16297667915165,30,61
WALCHANNAG,closed,2009-10-22,222.33377490654374,31,2009-12-22,189.59451574448127,38,61
FDC,closed,2009-10-22,49.79613164303102,21,2010-01-25,64.55232123223037,,95
PRAKASH,closed,2009-11-23,137.8567249876051,25,2010-01-25,185.54360857974854,,63
GIPCL,closed,2009-09-17,78.66160231847117,16,2010-01-25,82.5254252312413,35,130
MRF,closed,2009-11-23,6109.532628167546,4,2010-01-25,5984.9281349850735,,63
REDINGTON,closed,2009-11-23,23.03667621573405,8,2010-01-25,22.976616443947883,24,63
HONAUT,closed,2009-11-23,2128.2563392572033,9,2010-01-25,2196.529887764757,21,63
HAVELLS,closed,2009-12-22,49.48814666796912,1,2010-02-24,49.497693913395565,,64
BATAINDIA,closed,2009-12-22,94.46665486792256,22,2010-02-24,90.2843473679785,,64
TATACONSUM,closed,2009-12-22,8.97727359670345,24,2010-02-24,9.032990560446056,,64
EICHERMOT,closed,2009-07-21,30.522743157571718,12,2010-02-24,53.263365919113575,30,218
TRENT,closed,2009-11-23,53.85297745799924,1,2010-02-24,51.03143306223563,36,93
SHOPERSTOP,closed,2010-01-25,177.29979449068205,12,2010-02-24,166.49186139042325,39,30
WALCHANNAG,closed,2010-01-25,266.3776674937965,18,2010-03-29,221.81780712453212,14,63
GRAPHITE,closed,2009-06-22,32.13446699696604,30,2010-03-29,67.4382509636703,20,280
DREDGECORP,closed,2009-10-22,499.5489918748119,36,2010-03-29,591.7093891062293,9,158
CARBORUNIV,closed,2009-12-22,73.19375562489203,14,2010-03-29,77.2701405297437,26,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,13,2010-03-29,176.54519681827452,36,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,19,2010-03-29,32.20719621178284,5,63
HEG,closed,2010-02-24,60.6750360538538,4,2010-03-29,62.50750358568159,43,33
ESCORTS,closed,2010-02-24,117.8597878538651,17,2010-04-29,166.26899694056198,3,64
BAJAJELEC,closed,2010-02-24,175.12208775001451,8,2010-04-29,214.37112942177816,8,64
BOMDYEING,closed,2010-03-29,106.95459031887827,2,2010-04-29,111.66873834069061,19,31
GSFC,closed,2010-03-29,38.307896265574,8,2010-04-29,45.82610093617437,11,31
HONAUT,closed,2010-03-29,2481.9357052963337,11,2010-04-29,2622.858273999567,10,31
RADICO,closed,2010-03-29,126.98368260139216,16,2010-04-29,129.8730720054254,13,31
GNFC,closed,2010-03-29,92.91612709870343,18,2010-05-28,88.73680107290986,34,60
ADSL,closed,2010-03-29,207.00721953062387,38,2010-05-28,212.6559698165689,32,60
RAYMOND,closed,2010-01-25,237.56464904038845,17,2010-05-28,206.99187970509368,40,123
MHRIL,closed,2010-02-24,84.43456790123454,11,2010-05-28,92.3259259259259,23,93
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-05-28,77.25028131833805,4,29
REDINGTON,closed,2010-04-29,28.648511142004608,7,2010-05-28,28.366980961756926,6,29
PRAJIND,closed,2010-04-29,84.16202568992043,31,2010-05-28,71.39385512585132,35,29
ALLCARGO,closed,2010-04-29,15.873869246676097,32,2010-05-28,13.549082223814223,46,29
JINDRILL,closed,2010-04-29,497.0943964068116,40,2010-06-28,467.6430404955606,35,60
RIIL,closed,2010-04-29,775.5312566346968,46,2010-06-28,930.7780876456183,13,60
FCSSOFT,closed,2010-02-24,6.225,24,2010-06-28,3.85,50,124
AHLUCONT,closed,2010-03-29,206.17476096524513,13,2010-06-28,207.37403247837307,29,91
GIPCL,closed,2010-05-28,82.96283914589452,13,2010-06-28,84.93120176183402,28,31
OMAXE,closed,2010-05-28,74.16561479995008,30,2010-07-27,84.32744624890765,16,60
HEG,closed,2010-05-28,58.78703920287972,37,2010-07-27,60.10123308934206,47,60
GRAPHITE,closed,2010-05-28,76.946201872885,8,2010-07-27,81.15858518709402,31,60
EICHERMOT,closed,2010-06-28,84.17233278448391,3,2010-08-25,99.03534673610027,13,58
BLUEDART,closed,2010-06-28,941.0416266227203,6,2010-08-25,1097.5058603830912,15,58
TVSMOTOR,closed,2010-05-28,41.35554377388459,2,2010-08-25,59.98553716829278,4,89
EKC,closed,2010-05-28,131.19712241169307,12,2010-08-25,111.85076887941534,49,89
CARBORUNIV,closed,2010-06-28,99.8940767516704,8,2010-08-25,94.27725330416723,35,58
ASAHIINDIA,closed,2010-06-28,68.55938456005929,18,2010-08-25,83.44202954415319,14,58
JYOTHYLAB,closed,2010-07-27,65.3578881483501,1,2010-08-25,63.600209627729214,10,29
SUNDARMFIN,closed,2010-07-27,224.6542113968121,7,2010-09-24,271.41850366339287,11,59
RIIL,closed,2010-07-27,827.6830590578365,21,2010-09-24,825.989878575618,48,59
BASF,closed,2010-05-28,411.8314137021218,16,2010-09-24,653.241299451834,3,119
DEEPAKFERT,closed,2010-05-28,107.75242606704485,21,2010-09-24,167.56150785637647,15,119
SHOPERSTOP,closed,2010-06-28,262.9681929497448,4,2010-09-24,310.8599639924624,20,88
BAJAJELEC,closed,2010-08-25,280.69992539311176,5,2010-09-24,289.1113101437615,9,30
3MINDIA,closed,2010-08-25,3235.2127063582748,6,2010-10-25,3572.7886781585603,14,61
WALCHANNAG,closed,2010-08-25,220.73816293056316,27,2010-10-25,208.86207679690457,40,61
MSPL,closed,2010-09-24,70.5051282051282,2,2010-10-25,70.80178372352285,1,31
BERGEPAINT,closed,2010-09-24,31.525211223796205,6,2010-11-24,24.818334558119247,26,61
JINDRILL,closed,2010-08-25,559.9142836460807,21,2010-11-24,494.7731072709494,38,91
FCSSOFT,closed,2010-08-25,2.5,50,2010-11-24,1.45,50,91
JYOTHYLAB,closed,2010-09-24,68.17942472092574,25,2010-11-24,60.177361982309606,28,61
IIFL,closed,2010-09-24,33.99534605909128,26,2010-11-24,32.725549479221385,12,61
RAYMOND,closed,2010-10-25,410.4995433222163,2,2010-11-24,376.6388517630616,20,30
GIPCL,closed,2010-10-25,83.65541117742879,36,2010-12-24,76.7296908620861,27,60
RADICO,closed,2010-08-25,150.09879783365815,22,2010-12-24,159.5142219261113,30,121
BASF,closed,2010-10-25,664.9160398282545,4,2010-12-24,606.2455225128531,21,60
ESCORTS,closed,2010-11-24,201.7440901434947,9,2010-12-24,159.42703708900558,35,30
EKC,closed,2010-11-24,109.06568970767357,24,2011-01-24,89.42093483556638,,61
OMAXE,closed,2010-08-25,101.46076671517334,9,2011-01-24,111.70137205133213,,152
ASAHIINDIA,closed,2010-09-24,96.63797476338314,7,2011-01-24,91.67709310201849,30,122
TVSMOTOR,closed,2010-09-24,61.93543404234074,8,2011-01-24,52.24884957126376,28,122
BEML,closed,2010-11-24,498.8184952706465,19,2011-01-24,441.9344518428343,,61
PRAJIND,closed,2010-11-24,65.50431166143915,30,2011-01-24,74.54093941981202,,61
3MINDIA,closed,2010-12-24,3446.902538340497,7,2011-01-24,3450.9436760875496,,31
ALLCARGO,closed,2010-12-24,12.992563934850676,13,2011-01-24,12.345953254615905,,31
TATAINVEST,closed,2010-12-24,50.48327381327374,17,2011-01-24,47.625226036543424,13,31
JINDRILL,closed,2010-12-24,498.93208363936907,29,2011-02-23,431.37289774771466,,61
RIIL,closed,2010-12-24,666.9720116205921,40,2011-02-23,666.0783885883101,,61
CARBORUNIV,closed,2010-11-24,109.11380456372217,10,2011-02-23,112.70404558736628,1,91
CHOLAFIN,closed,2011-01-24,34.58072421879845,4,2011-02-23,27.6555386628247,23,30
BATAINDIA,closed,2011-01-24,176.6538603900791,5,2011-02-23,169.62661116052195,6,30
APOLLOHOSP,closed,2011-01-24,507.5814724284134,7,2011-02-23,479.77758363903837,4,30
DELTACORP,closed,2011-01-24,82.2891413561106,8,2011-02-23,66.62400664841064,47,30
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-02-23,118.70213457652287,14,30
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-02-23,1006.7173661227632,2,30
ASHOKA,closed,2011-01-24,86.74338001991741,21,2011-02-23,87.31426880981084,18,30
DBCORP,closed,2011-01-24,162.80616252892654,23,2011-03-25,161.54786179239153,14,60
SUNDARMFIN,closed,2011-01-24,243.07925200910483,37,2011-03-25,219.9787982586202,40,60
PURVA,closed,2011-02-23,92.16701120216332,9,2011-03-25,89.67601089940214,22,30
TATAINVEST,closed,2011-02-23,47.63183363764699,10,2011-03-25,47.04950375008623,18,30
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-03-25,118.54675527737105,4,30
JINDALPOLY,closed,2011-02-23,439.8813609236703,15,2011-03-25,415.79760097928175,38,30
KEC,closed,2011-02-23,78.68391175092347,19,2011-04-28,81.25834074931777,36,64
KPIL,closed,2011-02-23,113.04225648183723,31,2011-04-28,115.18947781588084,44,64
RESPONIND,closed,2011-02-23,91.67907842271441,5,2011-04-28,94.37258779966031,21,64
BAJAJELEC,closed,2011-03-25,238.258481194119,3,2011-04-28,261.42583805019433,3,34
ASHOKA,closed,2011-03-25,96.14718703121741,5,2011-04-28,82.17626970077004,37,34
REDINGTON,closed,2011-03-25,28.72856172704594,16,2011-04-28,32.134132951642776,4,34
CARBORUNIV,closed,2011-03-25,103.82572689415741,21,2011-05-27,120.54732712722178,20,63
CHAMBLFERT,closed,2011-03-25,52.45942010128901,26,2011-05-27,52.42522230461282,26,63
GSFC,closed,2011-02-23,62.90559807820573,7,2011-05-27,61.74964050668314,31,93
BATAINDIA,closed,2011-03-25,184.92121242485226,2,2011-05-27,224.11818736618847,2,63
TRIVENI,closed,2011-04-28,98.56974039235602,14,2011-05-27,33.39774733293945,49,29
SPARC,closed,2011-04-28,88.6,16,2011-05-27,84.75,12,29
MCLEODRUSS,closed,2011-02-23,220.4,3,2011-06-27,264.55,20,124
ASAHIINDIA,closed,2011-02-23,81.11041516331181,28,2011-06-27,78.28271261633398,36,124
BLUEDART,closed,2011-04-28,1462.867013135757,1,2011-06-27,1313.8090800957045,2,60
BASF,closed,2011-04-28,638.5984047424253,13,2011-06-27,574.585209627645,8,60
PARSVNATH,closed,2011-05-27,40.85,1,2011-06-27,46.3,13,31
BIRLACORPN,closed,2011-05-27,367.22279795519466,5,2011-06-27,318.00935715920605,24,31
RAYMOND,closed,2011-05-27,334.14123018302104,9,2011-07-26,383.5091370069481,11,60
CHENNPETRO,closed,2011-05-27,179.81832950352901,10,2011-07-26,180.6868263748962,25,60
SUPREMEINF,closed,2011-04-28,243.30305935141752,10,2011-07-26,281.2585355904548,7,89
DELTACORP,closed,2011-04-28,86.96037128400909,18,2011-07-26,104.08821435297017,5,89
JMFINANCIL,closed,2011-05-27,17.31792842074929,25,2011-07-26,16.77177696143734,43,60
SPARC,closed,2011-06-27,90.25,4,2011-08-25,70.3,37,59
JAGRAN,closed,2011-06-27,98.22973196682771,16,2011-08-25,82.60959426062723,30,59
MOTILALOFS,closed,2011-06-27,20.52780262204276,47,2011-08-25,17.398629985576317,42,59
BATAINDIA,closed,2011-07-26,304.33581784476667,1,2011-08-25,354.7909809981616,1,30
RESPONIND,closed,2011-07-26,113.12739383172811,4,2011-08-25,107.79025488111307,,30
JYOTHYLAB,closed,2011-07-26,54.950581118358045,6,2011-08-25,39.836858575914036,34,30
RALLIS,closed,2011-07-26,156.3190748870059,9,2011-09-27,167.87021185624562,8,63
ASHOKA,closed,2011-07-26,86.04562705449212,17,2011-09-27,77.1651347672611,25,63
PARSVNATH,closed,2011-07-26,48.2,13,2011-10-28,78.15,1,94
BLUEDART,closed,2011-08-25,1591.3736878856541,4,2011-10-28,1557.6774720256622,14,64
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,8,123
REDINGTON,closed,2011-06-27,32.019979726237295,9,2011-10-28,35.82984362414521,19,123
DELTACORP,closed,2011-08-25,84.41242768697354,13,2011-10-28,93.94362410551388,29,64
BASF,closed,2011-08-25,573.9915787610473,17,2011-10-28,586.1610115262993,33,64
CCCL,closed,2011-08-25,20.25,43,2011-11-30,18.95,22,97
MOTILALOFS,closed,2011-09-27,17.688965591021653,39,2011-11-30,17.75348461445395,15,64
JMFINANCIL,closed,2011-09-27,12.615612933712734,41,2011-11-30,11.217964853592957,32,64
KPIL,closed,2011-06-27,111.8344444814377,22,2011-11-30,92.32133406890044,30,156
ELECTCAST,closed,2011-06-27,26.851452966156618,30,2011-11-30,18.4434222393803,48,156
TRIVENI,closed,2011-08-25,19.713948078471205,48,2011-11-30,12.477769489667656,50,97
INDIACEM,closed,2011-10-28,82.4,5,2011-11-30,72.35,5,33
BATAINDIA,closed,2011-10-28,345.1862631930575,6,2011-11-30,300.49393072272505,36,33
TATAINVEST,closed,2011-10-28,44.58721123339232,10,2011-12-30,38.54840444664019,20,63
THOMASCOOK,closed,2011-10-28,48.18525326906345,13,2011-12-30,33.01034733156698,41,63
TVSMOTOR,closed,2011-10-28,58.65635760287118,2,2011-12-30,44.46254512170994,22,63
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2011-12-30,140.5558341456001,11,63
GSFC,closed,2011-11-30,82.333388276719,2,2011-12-30,60.74597549684754,36,30
SOBHA,closed,2011-11-30,219.86627057635334,7,2011-12-30,178.7902978161802,23,30
SPARC,closed,2011-11-30,71.95,14,2011-12-30,75.1,10,30
HINDOILEXP,closed,2011-11-30,119.1,16,2012-01-30,112.65,,61
VASCONEQ,closed,2011-11-30,44.39447004608295,19,2012-01-30,47.48018433179724,,61
JINDALPOLY,closed,2011-10-28,226.3873434772523,37,2012-01-30,205.70936776742374,,94
MRF,closed,2011-11-30,6906.433544081191,8,2012-01-30,7616.2915653304835,,61
BAJAJELEC,closed,2011-11-30,174.95033964604636,9,2012-01-30,166.9803797288376,30,61
JAGRAN,closed,2011-11-30,84.86404712543968,13,2012-01-30,76.69165549049458,24,61
SUNDARMFIN,closed,2011-12-30,231.01905305436276,7,2012-01-30,257.57534161709475,,31
CARBORUNIV,closed,2011-12-30,127.52031941595673,9,2012-01-30,137.62779315902384,,31
INDIACEM,closed,2011-12-30,65.95,12,2012-01-30,79.05,15,31
SIMPLEXINF,closed,2011-12-30,176.41965658324284,32,2012-02-29,221.5468292808833,,61
TRIVENI,closed,2011-12-30,11.828368847082723,49,2012-02-29,17.469868049344488,,61
SUPREMEINF,closed,2012-01-30,243.95,2,2012-02-29,228.9,11,30
PFOCUS,closed,2012-01-30,58.0,3,2012-02-29,53.8,17,30
HFCL,closed,2012-01-30,13.430741695303551,5,2012-02-29,13.930025773195876,12,30
OMAXE,closed,2012-01-30,116.46719222700602,7,2012-02-29,122.2570729362958,21,30
ITI,closed,2012-01-30,23.0,11,2012-02-29,28.15,7,30
FACT,closed,2012-01-30,33.58915814106701,13,2012-03-29,29.751821083408018,15,59
RAMKY,closed,2012-01-30,228.25,14,2012-03-29,213.15,39,59
HONAUT,closed,2012-01-30,2288.5508141537166,8,2012-03-29,2712.992592507697,6,59
PARSVNATH,closed,2012-02-29,59.5,2,2012-03-29,56.45,16,29
ANANTRAJ,closed,2012-02-29,65.61308275864603,5,2012-03-29,57.18708656851596,10,29
CESC,closed,2012-02-29,18.43225102024485,32,2012-03-29,18.05740398526113,13,29
PIIND,closed,2012-02-29,98.63411973045156,37,2012-03-29,97.42808774705075,45,29
