ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BERGEPAINT,closed,2015-02-16,125.24902852407689,18,2015-08-18,132.30613327444397,21,183
JUBLFOOD,closed,2015-05-21,173.74151609473472,17,2015-11-20,140.92520436944676,29,183
SIEMENS,closed,2015-02-16,607.191937534921,12,2015-11-20,610.2183014346207,8,277
DISHTV,closed,2015-08-18,115.29831981460023,7,2016-02-22,71.61048667439165,,188
KANSAINER,closed,2015-08-18,158.20910724478952,19,2016-02-22,173.5081645321365,10,188
GVT&D,closed,2015-02-16,536.9749403909984,4,2016-02-22,388.9728425427925,34,371
PAGEIND,closed,2015-02-16,10611.577522828844,16,2016-02-22,9572.901441478192,24,371
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,6,2016-02-22,1079.7566832023135,32,277
PFIZER,closed,2015-05-21,1920.4819172053478,16,2016-02-22,1703.9790920622424,,277
ARE&M,closed,2015-08-18,960.805917872665,6,2016-02-22,824.4274917559283,17,188
MFSL,closed,2015-08-18,552.7711486477218,12,2016-02-22,345.63586836047403,,188
GODREJIND,closed,2015-11-20,379.7084326370741,10,2016-02-22,310.80094870489006,20,94
SUNTV,closed,2015-11-20,288.39350355995094,15,2016-05-27,297.08719972664926,16,189
NBCC,closed,2015-02-16,30.26749772269992,1,2016-05-27,39.69637790333157,11,466
FORTIS,closed,2016-02-22,168.65740277344955,7,2016-05-27,162.80055358943923,28,95
APOLLOHOSP,closed,2016-02-22,1410.541157375009,11,2016-08-26,1341.11914702391,30,186
STAR,closed,2016-02-22,902.6779127035793,14,2016-08-26,907.0570715291818,44,186
PIDILITIND,closed,2015-02-16,278.0654419651955,15,2016-08-26,331.5016806997095,17,557
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-08-26,39.47447876897207,38,186
AJANTPHARM,closed,2016-02-22,783.264219542235,9,2016-08-26,1198.1443414489977,15,186
BIOCON,closed,2016-02-22,76.67419137923339,13,2016-08-26,24.42235091820951,49,186
3MINDIA,closed,2016-05-27,11934.513546469441,2,2016-08-26,12209.451883190415,16,91
GODREJPROP,closed,2016-05-27,326.42216663459686,7,2016-11-30,299.15397344621897,35,187
NHPC,closed,2016-02-22,13.582659659344799,16,2016-11-30,18.630494055971717,6,282
SUNTV,closed,2016-08-26,364.96731193204505,7,2016-11-30,365.8609825563863,17,96
CGPOWER,closed,2016-08-26,81.84281502771945,10,2016-11-30,76.36028487197,19,96
VOLTAS,closed,2016-08-26,388.35534067605056,11,2017-03-01,378.05,,187
PETRONET,closed,2016-02-22,87.87530889165976,5,2017-03-01,200.18,,373
KANSAINER,closed,2016-05-27,191.17338957790793,6,2017-03-01,237.17,31,278
LTF,closed,2016-05-27,68.13305445565128,13,2017-03-01,116.1,,278
CHOLAFIN,closed,2016-08-26,225.63576907996483,2,2017-03-01,194.78,23,187
VEDL,closed,2016-08-26,58.181750056537226,3,2017-03-01,99.44,,187
INDIANB,closed,2016-08-26,207.8225213103499,6,2017-03-01,287.7,,187
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-03-01,1001.72,,91
NMDC,closed,2016-11-30,25.61514093333907,9,2017-03-01,50.08,,91
AJANTPHARM,closed,2016-11-30,1157.7807347154433,10,2017-06-02,1071.7,40,184
PFC,closed,2016-11-30,61.005383592230054,13,2017-06-02,102.24,,184
PCJEWELLER,closed,2017-03-01,18.68,1,2017-06-02,25.18,1,93
NATIONALUM,closed,2017-03-01,71.55,2,2017-06-02,65.65,5,93
BIOCON,closed,2017-03-01,185.71,5,2017-06-02,161.88,27,93
TATACOMM,closed,2017-03-01,743.15,6,2017-06-02,734.95,14,93
RAMCOCEM,closed,2017-03-01,668.35,11,2017-09-04,696.65,22,187
MFSL,closed,2017-03-01,563.65,17,2017-09-04,604.25,33,187
EXIDEIND,closed,2017-03-01,212.5,14,2017-09-04,203.55,23,187
TATACHEM,closed,2017-03-01,568.2,15,2017-09-04,580.55,34,187
MRF,closed,2017-06-02,67716.0,9,2017-09-04,64240.1,9,94
GODREJIND,closed,2017-06-02,611.9,11,2017-12-04,570.15,19,185
GMRAIRPORT,closed,2017-06-02,16.9,23,2017-12-04,17.25,21,185
FEDERALBNK,closed,2017-03-01,88.05,13,2017-12-04,106.4,16,278
BAJAJHLDNG,closed,2017-09-04,2844.45,11,2018-03-07,2733.6,20,184
SAIL,closed,2017-03-01,63.35,10,2018-03-07,73.75,,371
CONCOR,closed,2017-06-02,372.02,2,2018-03-07,400.94,22,278
TVSMOTOR,closed,2017-06-02,540.3,10,2018-03-07,633.75,,278
BHARATFORG,closed,2017-06-02,596.58,13,2018-03-07,741.85,,278
SUNTV,closed,2017-09-04,807.4,6,2018-03-07,890.55,,184
NBCC,closed,2017-09-04,68.93,16,2018-03-07,62.5,26,184
SUNDARMFIN,closed,2017-12-04,1905.25,13,2018-06-07,1789.7,21,185
PCJEWELLER,closed,2017-09-04,35.64,1,2018-06-07,13.59,50,276
ADANIENSOL,closed,2018-03-07,180.55,1,2018-06-07,139.15,27,92
MOTILALOFS,closed,2018-03-07,277.06,10,2018-06-07,222.46,42,92
VOLTAS,closed,2018-03-07,626.6,11,2018-09-06,596.25,17,183
BIOCON,closed,2017-09-04,165.88,2,2018-09-06,331.48,1,367
GODREJPROP,closed,2018-03-07,745.35,3,2018-09-06,684.3,19,183
TATACONSUM,closed,2018-03-07,265.6,4,2018-09-06,218.34,18,183
EDELWEISS,closed,2018-03-07,253.45,7,2018-09-06,251.05,25,183
ENDURANCE,closed,2018-03-07,1238.45,9,2018-12-12,1159.55,26,280
JINDALSTEL,closed,2018-03-07,231.85,6,2018-12-12,156.25,22,280
CHOLAFIN,closed,2018-06-07,315.72,7,2018-12-12,247.92,17,188
BALKRISIND,closed,2018-06-07,1105.75,10,2018-12-12,935.0,28,188
BERGEPAINT,closed,2018-09-06,258.5,13,2019-03-13,256.5,,188
DIVISLAB,closed,2018-06-07,1059.35,6,2019-03-13,1667.0,,279
TORNTPHARM,closed,2018-09-06,914.2,7,2019-03-13,907.6,,188
PIDILITIND,closed,2018-09-06,575.9,12,2019-03-13,588.2,,188
COLPAL,closed,2018-12-12,1272.95,7,2019-06-18,1141.9,,188
ABFRL,closed,2018-12-12,200.65,8,2019-06-18,203.0,3,188
PAGEIND,closed,2017-12-04,21579.8,12,2019-06-18,20230.3,36,561
ADANIENSOL,closed,2018-09-06,199.45,5,2019-06-18,226.45,1,285
GLAXO,closed,2018-12-12,1388.15,11,2019-06-18,1252.85,22,188
BAYERCROP,closed,2018-12-12,4298.0,12,2019-06-18,3341.2,41,188
INDHOTEL,closed,2019-03-13,153.95,7,2019-06-18,148.35,17,97
EXIDEIND,closed,2019-03-13,230.5,12,2019-09-19,168.95,40,190
SCHAEFFLER,closed,2019-03-13,1119.41,14,2019-09-19,799.99,33,190
3MINDIA,closed,2018-09-06,25790.3,3,2019-09-19,18526.5,34,378
LTTS,closed,2019-03-13,1541.15,4,2019-09-19,1584.2,21,190
GLENMARK,closed,2019-03-13,632.35,11,2019-09-19,358.35,47,190
ABB,closed,2019-06-18,1539.6,9,2019-09-19,1325.45,14,93
GODREJPROP,closed,2019-06-18,915.45,13,2019-09-19,906.65,1,93
SIEMENS,closed,2019-06-18,625.75,8,2019-12-23,762.24,3,188
FEDERALBNK,closed,2019-09-19,83.45,10,2019-12-23,85.9,23,95
INDHOTEL,closed,2019-09-19,134.85,12,2019-12-23,143.65,28,95
VOLTAS,closed,2019-09-19,625.45,13,2019-12-23,654.0,16,95
CONCOR,closed,2019-09-19,415.4,15,2020-03-23,239.32,32,186
IGL,closed,2019-06-18,169.8,6,2020-03-23,152.48,,279
OBEROIRLTY,closed,2019-06-18,520.4,18,2020-03-23,407.1,11,279
WHIRLPOOL,closed,2019-06-18,1534.35,19,2020-03-23,1679.75,,279
BEL,closed,2019-09-19,34.77,8,2020-03-23,19.82,31,186
KANSAINER,closed,2019-09-19,306.2,18,2020-03-23,199.5,,186
ADANIENSOL,closed,2019-12-23,332.4,5,2020-03-23,185.9,,91
ADANIENT,closed,2019-12-23,208.0,9,2020-03-23,117.21,13,91
RECLTD,closed,2019-12-23,102.34,10,2020-06-26,84.49,,186
PFIZER,closed,2020-03-23,3683.5,2,2020-06-26,4101.7,6,95
VBL,closed,2020-03-23,52.12,4,2020-06-26,60.6,13,95
SIEMENS,closed,2020-03-23,495.18,7,2020-09-23,611.75,27,184
SRF,closed,2020-03-23,537.31,3,2020-09-23,823.4,6,184
JUBLFOOD,closed,2020-03-23,255.38,6,2020-09-23,460.36,2,184
GMRAIRPORT,closed,2020-03-23,15.9,8,2020-09-23,21.4,13,184
ZYDUSLIFE,closed,2020-03-23,280.35,10,2020-12-23,475.0,4,275
MFSL,closed,2020-06-26,515.55,10,2020-12-23,684.0,16,180
GLAXO,closed,2019-12-23,1641.65,14,2020-12-23,1527.7,39,366
PIIND,closed,2020-03-23,1063.45,5,2020-12-23,2218.9,10,275
PFIZER,closed,2020-09-23,4912.0,7,2021-03-25,4404.4,50,183
TVSMOTOR,closed,2020-09-23,442.4,16,2021-03-25,558.25,36,183
HONAUT,closed,2019-06-18,24881.4,4,2021-03-25,44600.6,,646
ALKEM,closed,2020-03-23,2269.65,1,2021-03-25,2640.35,,367
BALKRISIND,closed,2020-06-26,1242.6,1,2021-03-25,1606.2,16,272
AUROPHARMA,closed,2020-06-26,780.1,8,2021-03-25,840.15,,272
ADANIENT,closed,2020-09-23,274.9,1,2021-06-29,1477.06,,279
MPHASIS,closed,2020-09-23,1384.1,11,2021-06-29,2086.15,7,279
SAIL,closed,2020-12-23,59.05,11,2021-06-29,130.3,1,188
TATACOMM,closed,2021-03-25,1072.35,1,2021-09-29,1409.8,20,188
ABCAPITAL,closed,2021-03-25,117.95,8,2021-09-29,114.15,18,188
JINDALSTEL,closed,2020-12-23,262.3,7,2021-09-29,382.5,11,280
IOB,closed,2021-03-25,16.1,12,2021-09-29,20.45,9,188
BHARATFORG,closed,2021-06-29,747.55,10,2021-09-29,744.2,30,92
MFSL,closed,2021-06-29,1079.5,11,2021-09-29,1004.3,24,92
SUPREMEIND,closed,2021-06-29,2172.05,15,2021-12-30,2229.85,29,184
MPHASIS,closed,2021-09-29,3145.15,6,2021-12-30,3345.6,5,92
OBEROIRLTY,closed,2021-09-29,934.6,7,2021-12-30,846.65,14,92
VBL,closed,2021-09-29,120.01,13,2021-12-30,114.84,23,92
ASTRAL,closed,2020-12-23,894.46,13,2022-04-01,1485.53,,464
TATAPOWER,closed,2020-12-23,74.15,15,2022-04-01,245.45,,464
VEDL,closed,2021-03-25,83.33,3,2022-04-01,151.99,,372
LTTS,closed,2021-03-25,2492.55,11,2022-04-01,5121.3,,372
BEL,closed,2021-06-29,58.22,12,2022-04-01,71.7,,276
ABB,closed,2021-06-29,1788.85,14,2022-04-01,2114.3,,276
SAIL,closed,2021-09-29,114.4,1,2022-04-01,102.15,,184
IRCTC,closed,2021-12-30,833.0,1,2022-07-04,575.4,,186
IOB,closed,2021-12-30,20.35,6,2022-07-04,17.4,43,186
ZEEL,closed,2021-12-30,318.1,17,2022-07-04,219.2,18,186
TTML,closed,2022-04-01,175.0,1,2022-07-04,119.55,1,94
POLYCAB,closed,2022-04-01,2435.55,5,2022-07-04,2150.35,15,94
JINDALSTEL,closed,2022-04-01,530.85,7,2022-07-04,332.3,32,94
BANKBARODA,closed,2022-04-01,116.0,10,2022-07-04,98.45,14,94
HAL,closed,2022-04-01,762.15,12,2022-10-03,1145.8,4,185
OBEROIRLTY,closed,2022-04-01,985.55,4,2022-10-03,911.1,21,185
APOLLOHOSP,closed,2022-04-01,4506.9,11,2022-10-03,4365.2,20,185
VBL,closed,2022-07-04,157.22,4,2023-01-03,261.34,,183
CANBK,closed,2021-09-29,33.63,14,2023-01-03,67.36,,461
TATAELXSI,closed,2022-04-01,8912.8,2,2023-01-03,6416.65,22,277
UNOMINDA,closed,2022-07-04,479.4,6,2023-01-03,526.9,,183
MAXHEALTH,closed,2022-07-04,366.05,7,2023-01-03,446.55,25,183
SIEMENS,closed,2022-07-04,1253.56,8,2023-01-03,1410.61,,183
ABFRL,closed,2022-07-04,248.3,12,2023-01-03,285.55,23,183
BANKBARODA,closed,2022-10-03,128.05,5,2023-01-03,187.5,,92
YESBANK,closed,2022-10-03,15.4,11,2023-01-03,22.05,,92
JINDALSTEL,closed,2022-10-03,419.6,15,2023-04-06,544.3,,185
POLYCAB,closed,2022-10-03,2542.85,16,2023-04-06,2919.25,19,185
FEDERALBNK,closed,2023-01-03,137.75,6,2023-04-06,127.05,16,93
FLUOROCHEM,closed,2023-01-03,3100.3,12,2023-04-06,3132.4,25,93
TRENT,closed,2023-01-03,898.27,14,2023-04-06,911.5,27,93
ABCAPITAL,closed,2023-01-03,154.35,15,2023-07-10,185.0,5,188
BHARATFORG,closed,2023-01-03,878.85,17,2023-07-10,851.25,28,188
NHPC,closed,2022-07-04,31.55,10,2023-07-10,46.0,18,371
