ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSPL,closed,2007-11-29,65.6325136054152,24,2008-01-30,73.10325363172993,4,62
BOMDYEING,closed,2007-11-29,128.8537225047716,25,2008-04-02,113.70939136337034,,125
HAVELLS,closed,2007-11-29,57.82289192525416,26,2008-04-02,45.48307721157613,,125
TITAN,closed,2007-11-29,71.06730101559414,27,2008-04-02,52.90468615989356,22,125
ITI,closed,2007-10-01,51.25,23,2008-04-02,34.25,45,184
ELECTCAST,closed,2007-11-29,73.481471083895,4,2008-04-02,38.72314933018208,47,125
M&MFIN,closed,2008-01-30,58.348961790302866,5,2008-04-02,50.419609828284614,8,63
MOTILALOFS,closed,2008-01-30,58.6499429340731,8,2008-04-02,26.97755433115812,50,63
SPARC,closed,2008-01-30,94.3,12,2008-04-02,85.45,43,63
FORTIS,closed,2008-01-30,78.32294925735826,15,2008-04-02,78.32294925735826,21,63
PHOENIXLTD,closed,2008-01-30,205.77165463836528,16,2008-04-02,186.90061737291103,14,63
J&KBANK,closed,2008-01-30,65.9794573583962,20,2008-04-02,59.010705179454895,11,63
OMAXE,closed,2008-01-30,232.26480641280168,21,2008-04-02,162.27420763451636,49,63
HCL-INSYS,closed,2008-01-30,179.07301276848128,27,2008-06-05,139.1005614878238,37,127
MFSL,closed,2008-01-30,211.56139838978032,29,2008-06-05,155.1886528179564,25,127
VOLTAS,closed,2007-08-01,133.73104137128072,4,2008-06-05,133.33450751992038,45,309
JINDALSAW,closed,2007-08-01,65.87033463849147,17,2008-06-05,55.684706471350125,44,309
TANLA,closed,2007-10-01,284.9902759600732,2,2008-06-05,245.29635974070334,27,248
TORNTPOWER,closed,2007-10-01,72.73114446706407,10,2008-06-05,80.36735315017322,40,248
BLUESTARCO,closed,2007-10-01,144.65405162928116,15,2008-06-05,190.17472046377364,22,248
HTMEDIA,closed,2008-01-30,197.9892306751977,22,2008-06-05,120.91397101259892,46,127
GLAXO,closed,2008-04-02,401.12853793923057,1,2008-06-05,427.62553216397697,8,64
ADSL,closed,2008-04-02,763.9934761740668,6,2008-06-05,868.7388370798235,7,64
NITCO,closed,2008-04-02,228.7959865310216,9,2008-08-04,98.20844963461813,50,124
FEDERALBNK,closed,2008-04-02,21.07723567873365,30,2008-08-04,20.29030039872562,27,124
JISLJALEQS,closed,2008-01-30,125.77000000000001,13,2008-08-04,105.67000000000002,31,187
NECLIFE,closed,2008-01-30,246.95,24,2008-08-04,328.4,3,187
CONCOR,closed,2008-04-02,120.37216899882893,4,2008-08-04,118.76269882028464,9,124
PENINLAND,closed,2008-04-02,89.0,35,2008-08-04,71.1,41,124
MPHASIS,closed,2008-06-05,219.50800540995053,9,2008-08-04,199.36710174231447,10,60
PETRONET,closed,2008-06-05,24.234629989600652,16,2008-08-04,22.90127488236612,33,60
J&KBANK,closed,2008-06-05,53.52603911269553,21,2008-08-04,44.25157633627734,35,60
CESC,closed,2008-06-05,30.67611826294031,24,2008-10-06,18.17326579607428,41,123
WOCKPHARMA,closed,2008-06-05,246.50039914534807,30,2008-10-06,147.6182561898071,28,123
MOTILALOFS,closed,2008-06-05,31.166989586028656,34,2008-10-06,18.63524460136202,31,123
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-10-06,64.93677281045566,15,187
GESHIP,closed,2008-04-02,263.4200687544575,24,2008-10-06,182.9959699912731,37,187
CHENNPETRO,closed,2008-06-05,260.66749280171285,6,2008-10-06,161.26407816068402,40,123
TITAN,closed,2008-06-05,55.78448044048993,10,2008-10-06,46.324380510301495,19,123
GSPL,closed,2008-06-05,56.51179418678558,26,2008-10-06,38.40785363221923,36,123
ALLCARGO,closed,2008-08-04,71.4410060167813,6,2008-10-06,64.22600155950757,10,63
ITI,closed,2008-08-04,40.15,7,2008-12-10,13.75,,128
ADSL,closed,2008-08-04,827.9801819993407,14,2008-12-10,244.1623614976589,39,128
GMDCLTD,closed,2008-08-04,122.54047956189216,21,2008-12-10,27.76603701293283,44,128
BHARATFORG,closed,2008-08-04,113.53472797265408,25,2008-12-10,38.696938410413225,40,128
LUPIN,closed,2008-01-30,104.99364870503544,23,2008-12-10,109.20418596153728,3,315
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-12-10,122.2829798336333,13,252
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-12-10,15.668875813127046,25,252
THERMAX,closed,2008-04-02,559.4344578871738,23,2008-12-10,170.38047973538096,36,252
CGPOWER,closed,2008-04-02,26.368991875204923,27,2008-12-10,13.046358029059478,23,252
PHOENIXLTD,closed,2008-06-05,157.47350067021236,33,2008-12-10,31.856651190368837,37,188
BFUTILITIE,closed,2008-10-06,1245.95,2,2008-12-10,609.85,45,65
JINDALSAW,closed,2008-10-06,48.5081337579233,8,2009-02-11,18.07887640461764,,128
NECLIFE,closed,2008-10-06,279.95,11,2009-02-11,13.4,,128
WALCHANNAG,closed,2008-10-06,185.53875677365858,21,2009-02-11,92.40289414247785,,128
J&KBANK,closed,2008-10-06,37.7947263235669,23,2009-02-11,27.569588095577082,30,128
SPARC,closed,2008-06-05,87.05,17,2009-02-11,45.7,,251
GLAXO,closed,2008-08-04,441.5970298562291,5,2009-02-11,453.0673363532247,,191
FORTIS,closed,2008-08-04,67.30413130099987,28,2009-02-11,66.60925088933763,,191
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-02-11,96.49073074782514,,128
FEDERALBNK,closed,2008-10-06,18.72128746389479,7,2009-02-11,13.936526656438543,,128
EXIDEIND,closed,2008-10-06,54.580789617246204,13,2009-02-11,36.05054567639512,34,128
M&MFIN,closed,2008-10-06,42.91010321684252,24,2009-02-11,37.8337912507851,,128
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-02-11,28.46676863441893,28,63
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-02-11,13.871590037944033,,63
HTMEDIA,closed,2008-12-10,66.32515946653571,19,2009-02-11,63.02122958976404,32,63
ALLCARGO,closed,2008-12-10,39.126036678664285,20,2009-02-11,58.8115253140252,,63
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-02-11,90.70462733089072,29,63
GSPL,closed,2008-12-10,23.87886842766852,29,2009-04-21,36.482877674518505,21,132
CHENNPETRO,closed,2008-12-10,82.3887713883348,33,2009-04-21,90.9553087104568,,132
ELECTCAST,closed,2008-12-10,11.762321810191825,34,2009-04-21,20.000352441299956,,132
TORNTPOWER,closed,2008-08-04,83.17478281308098,26,2009-04-21,78.49573337490136,9,260
SHREECEM,closed,2008-10-06,468.2898027278214,17,2009-04-21,803.7521606557435,2,197
PETRONET,closed,2008-12-10,11.693884656692063,21,2009-04-21,17.261543145009245,12,132
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-04-21,141.1228376748131,40,132
IRB,closed,2009-02-11,4.336920477237832,3,2009-04-21,3.9891213605430833,42,69
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-04-21,24.70972137306456,4,69
INDIACEM,closed,2009-02-11,103.86760017149984,7,2009-04-21,117.79988696601185,36,69
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-04-21,22.349815426002255,25,69
CESC,closed,2009-02-11,15.491405645781676,16,2009-04-21,17.120286397801834,39,69
ADSL,closed,2009-02-11,273.4774276367875,18,2009-04-21,263.93298749846656,49,69
SCI,closed,2009-02-11,78.62586638671445,22,2009-06-22,108.7711430376114,38,131
JSL,closed,2009-02-11,36.58645604451186,25,2009-06-22,75.39176723997122,13,131
RCF,closed,2008-08-04,62.71617348469196,12,2009-06-22,64.5763989694074,12,322
TTML,closed,2009-02-11,20.38235294117647,1,2009-06-22,30.75,39,131
DISHTV,closed,2009-02-11,23.919582850521437,2,2009-06-22,36.96662804171495,42,131
MARICO,closed,2009-02-11,24.341201234407404,8,2009-06-22,29.748072792388097,49,131
UPL,closed,2009-02-11,36.37986378995179,24,2009-06-22,57.80092204363679,33,131
NCC,closed,2009-04-21,39.743215054075456,14,2009-06-22,66.6591128928585,3,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-06-22,52.86582490562892,34,62
EDELWEISS,closed,2009-04-21,25.992851417966566,20,2009-06-22,34.00645778397997,37,62
HTMEDIA,closed,2009-04-21,65.48684890078768,34,2009-08-19,101.58351561417365,46,120
OFSS,closed,2009-02-11,371.20549098526783,20,2009-08-19,959.485049141957,5,189
LICHSGFIN,closed,2009-02-11,42.24837714922229,23,2009-08-19,120.56716568530065,6,189
THERMAX,closed,2009-04-21,234.0130644704068,13,2009-08-19,387.3119454137998,29,120
BIOCON,closed,2009-04-21,23.76352754898369,16,2009-08-19,33.86783070491948,21,120
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-08-19,130.6278699298272,16,120
JMFINANCIL,closed,2009-04-21,18.8344310228864,31,2009-08-19,28.23384461464823,48,120
MFSL,closed,2009-04-21,111.20295332949345,32,2009-08-19,182.2064363507211,27,120
VOLTAS,closed,2009-06-22,123.32202777307134,1,2009-08-19,137.74594661630434,9,58
EKC,closed,2009-06-22,207.0905298416565,9,2009-10-22,202.36584196102314,34,122
MPHASIS,closed,2009-02-11,136.29915684757393,27,2009-10-22,602.1387674828981,6,253
RECLTD,closed,2009-04-21,16.103517636536132,10,2009-10-22,29.807529174523147,31,184
EXIDEIND,closed,2009-04-21,45.183936054824095,29,2009-10-22,90.9387090083,15,184
GTL,closed,2009-04-21,245.45542201453296,30,2009-10-22,324.34409740888077,37,184
GODREJIND,closed,2009-04-21,72.7313077659791,33,2009-10-22,199.52099320438066,7,184
BAJAJFINSV,closed,2009-06-22,39.29386257747478,4,2009-10-22,32.67851631886521,46,122
FCSSOFT,closed,2009-06-22,21.95,8,2009-10-22,7.1,50,122
ADSL,closed,2009-06-22,320.3230981116076,10,2009-10-22,476.4428689455714,4,122
DPSCLTD,closed,2009-06-22,40.83141447368423,25,2009-10-22,46.732051809210546,47,122
BFUTILITIE,closed,2009-08-19,829.9,22,2009-10-22,857.65,28,64
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,25,2009-12-22,565.216479815164,3,125
WOCKPHARMA,closed,2009-06-22,125.48256734377108,28,2009-12-22,152.9289416242064,39,183
IRB,closed,2009-06-22,5.37455320107852,30,2009-12-22,9.089809019545735,21,183
MARICO,closed,2009-08-19,35.422204161219575,18,2009-12-22,43.1727386758915,10,125
HCL-INSYS,closed,2009-08-19,118.8020510718649,24,2009-12-22,135.66542895589228,37,125
GESHIP,closed,2009-08-19,175.93636751808475,38,2009-12-22,187.9100070069238,34,125
SCI,closed,2009-08-19,117.1805723472366,39,2009-12-22,131.47200685703686,40,125
JSL,closed,2009-10-22,107.83636033604776,9,2009-12-22,104.68065523247802,8,61
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-12-22,50.13676278217997,41,61
ANANTRAJ,closed,2009-10-22,145.03682199460584,21,2010-02-24,124.14633439895792,43,125
JMFINANCIL,closed,2009-10-22,33.253985964793756,29,2010-02-24,25.741575859256834,,125
THOMASCOOK,closed,2009-10-22,60.60108539974238,36,2010-02-24,60.89670045047283,,125
INDUSINDBK,closed,2009-04-21,42.56980637251306,22,2010-02-24,145.7384124556697,,309
BHARATFORG,closed,2009-06-22,71.34817478312836,29,2010-02-24,106.59892198469039,35,247
UNITDSPR,closed,2009-08-19,33.41075139015089,35,2010-02-24,51.9914979025539,,189
APOLLOHOSP,closed,2009-08-19,261.8405299489637,37,2010-02-24,332.09103048694953,,189
TORNTPOWER,closed,2009-10-22,231.06052788458436,5,2010-02-24,223.4748244083997,,125
GSPL,closed,2009-10-22,77.64069696059592,13,2010-02-24,78.42762698043404,38,125
CESC,closed,2009-10-22,25.99393802596186,16,2010-02-24,25.51004458080106,,125
HTMEDIA,closed,2009-10-22,123.03440362007926,17,2010-02-24,136.20081074094546,,125
BIOCON,closed,2009-10-22,43.67589042442925,19,2010-02-24,42.114607448670554,28,125
EDELWEISS,closed,2009-10-22,43.03032649100789,22,2010-02-24,34.69566217763818,48,125
OFSS,closed,2009-12-22,1258.0576161591482,14,2010-02-24,1295.0515141737078,,64
RENUKA,closed,2009-12-22,52.17170317384534,24,2010-04-29,58.9250470427349,,128
CGPOWER,closed,2009-12-22,40.26975844969692,4,2010-04-29,76.89165287009212,1,128
BAJAJFINSV,closed,2009-12-22,32.374877401050924,5,2010-04-29,33.768629810690264,34,128
DPSCLTD,closed,2009-12-22,63.28371299342108,7,2010-04-29,82.57904605263161,9,128
RCF,closed,2009-12-22,65.15218304800979,22,2010-04-29,72.90312256765746,50,128
GTL,closed,2010-02-24,403.778346414364,5,2010-04-29,399.3570530050532,37,64
ADANIPOWER,closed,2010-02-24,21.03,9,2010-06-28,24.880000000000003,24,124
ITI,closed,2010-02-24,49.7,10,2010-06-28,41.25,44,124
GMDCLTD,closed,2010-02-24,125.3705651964367,15,2010-06-28,114.80788337931779,43,124
MARICO,closed,2010-02-24,41.0757770830625,26,2010-06-28,52.05398777493205,17,124
THERMAX,closed,2009-12-22,574.4836851515032,18,2010-06-28,699.861652488729,23,188
JINDALSAW,closed,2010-02-24,94.7386137955798,12,2010-06-28,100.58001019022953,38,124
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,5,124
DIVISLAB,closed,2010-02-24,289.2299057739524,18,2010-06-28,368.1453009014475,15,124
TATACHEM,closed,2010-02-24,265.51201244947026,19,2010-06-28,305.4976357177227,33,124
JAIBALAJI,closed,2010-02-24,45.59,22,2010-06-28,37.42,50,124
SHREECEM,closed,2010-04-29,2110.815696603653,16,2010-08-25,1719.733613741778,49,118
EXIDEIND,closed,2010-04-29,107.22951588520937,24,2010-08-25,131.08106561634173,14,118
VOLTAS,closed,2009-12-22,160.44750960668483,23,2010-08-25,202.1826974623625,23,246
SUNTECK,closed,2010-02-24,271.90466931288546,20,2010-08-25,311.3635224524283,45,182
GLENMARK,closed,2010-02-24,248.0067432089294,24,2010-08-25,283.2163509252151,40,182
SCI,closed,2010-02-24,132.52892966644328,27,2010-08-25,148.98016296068278,47,182
PETRONET,closed,2010-04-29,28.288750248084032,28,2010-08-25,40.4691293357941,6,118
FEDERALBNK,closed,2010-06-28,31.290580153437308,9,2010-08-25,34.158220678934974,41,58
EDELWEISS,closed,2010-06-28,43.27433053099868,12,2010-08-25,45.99162603951297,11,58
BIOCON,closed,2010-06-28,51.91466058881746,21,2010-10-25,70.32178654404439,6,119
DPSCLTD,closed,2010-06-28,72.3462952302632,22,2010-10-25,202.25492598684218,2,119
HINDOILEXP,closed,2010-06-28,218.6062196110211,36,2010-10-25,242.5,36,119
GVT&D,closed,2010-06-28,287.5166506507107,39,2010-10-25,294.5993174970589,43,119
CUMMINSIND,closed,2009-08-19,194.32447386184626,20,2010-10-25,459.70652036526315,12,432
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-10-25,779.2287461792436,14,243
AUROPHARMA,closed,2010-02-24,86.56594296845005,11,2010-10-25,112.32529342797645,8,243
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-10-25,154.52712748480286,1,179
EIHOTEL,closed,2010-04-29,122.84518570385765,31,2010-10-25,128.28788229740672,39,179
GSPL,closed,2010-06-28,92.74598055165579,18,2010-10-25,114.13113443383538,18,119
BFUTILITIE,closed,2010-08-25,1010.85,3,2010-12-24,844.4,48,121
TATACOMM,closed,2010-08-25,309.13783087901356,9,2010-12-24,235.98415504743338,47,121
ADANIPOWER,closed,2010-08-25,27.430000000000003,28,2010-12-24,25.53,29,121
LICHSGFIN,closed,2009-12-22,149.8689280629185,26,2010-12-24,184.9136185861383,50,367
TITAN,closed,2010-04-29,102.41480874114147,2,2010-12-24,169.8257899636473,12,239
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-12-24,181.44807450166743,44,239
ANANTRAJ,closed,2010-08-25,132.77176245157628,25,2010-12-24,105.59917118754734,49,121
BAJAJFINSV,closed,2010-08-25,48.29352099400309,34,2010-12-24,44.92860446215954,36,121
PETRONET,closed,2010-10-25,43.85657204066022,4,2010-12-24,45.33407364597416,8,60
DISHTV,closed,2010-10-25,56.636037079953645,9,2010-12-24,64.59275782155271,5,60
JAIBALAJI,closed,2010-10-25,57.33,11,2010-12-24,49.54,25,60
CGPOWER,closed,2010-10-25,98.40663212566167,21,2011-02-23,80.71756112591322,,121
UPL,closed,2010-10-25,84.58181289989294,22,2011-02-23,51.27776213755301,,121
EXIDEIND,closed,2010-10-25,138.51656970482756,25,2011-02-23,116.50098443354541,,121
TTML,closed,2010-10-25,21.485294117647058,28,2011-02-23,13.676470588235293,,121
GODREJCP,closed,2010-06-28,102.1360945649577,1,2011-02-23,107.6595163363494,,240
RCF,closed,2010-06-28,73.25745123141279,25,2011-02-23,74.58618372049524,,240
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,10,182
BHARATFORG,closed,2010-08-25,159.75526100566765,8,2011-02-23,142.3539500739189,22,182
HCL-INSYS,closed,2010-08-25,107.47057492757136,39,2011-02-23,94.3978035615653,,182
TATACHEM,closed,2010-10-25,413.61231388156557,7,2011-02-23,322.3227505831962,14,121
VOLTAS,closed,2010-10-25,241.9352160612384,19,2011-02-23,162.67801252058686,44,121
SHREECEM,closed,2010-10-25,1942.0711073972518,30,2011-02-23,1643.5430291470525,24,121
DPSCLTD,closed,2010-12-24,202.99686266447375,1,2011-02-23,168.44452302631586,,61
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,16,2011-02-23,672.8724931777858,23,61
GTL,closed,2010-12-24,419.2,18,2011-04-28,419.25,24,125
GMDCLTD,closed,2010-12-24,119.597188110414,21,2011-04-28,129.9534960819956,,125
ITI,closed,2010-12-24,40.55,27,2011-04-28,35.15,,125
JINDALSAW,closed,2010-08-25,99.77006867332432,35,2011-04-28,100.43274809624677,34,246
GLENMARK,closed,2010-10-25,317.08511321365927,31,2011-04-28,297.3200583884382,39,185
AUROPHARMA,closed,2010-12-24,121.43847418352141,3,2011-04-28,91.64197947890612,47,125
GVT&D,closed,2010-12-24,321.790814690382,9,2011-04-28,282.14613466515516,36,125
DIVISLAB,closed,2010-12-24,302.51692359457695,32,2011-04-28,337.49025264386376,8,125
BAJAJFINSV,closed,2011-02-23,44.61501016999069,8,2011-04-28,54.58033989891196,2,64
SCI,closed,2010-10-25,166.99380388621876,26,2011-06-27,97.35007308333918,29,245
GSPL,closed,2010-12-24,107.15671059753059,13,2011-06-27,83.32358013704534,38,185
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,5,124
CONCOR,closed,2011-02-23,158.28994168498343,20,2011-06-27,155.31051834503117,37,124
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-06-27,96.69203174225586,32,124
TATACOMM,closed,2011-02-23,206.51555718992424,34,2011-06-27,177.18818264483127,46,124
OBEROIRLTY,closed,2011-04-28,248.25394907384154,15,2011-06-27,223.66710618955736,25,60
TMPV,closed,2011-04-28,23.18541184486584,17,2011-08-25,16.079285932582913,41,119
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2011-08-25,127.25,48,119
NATIONALUM,closed,2011-04-28,49.71823314598795,27,2011-08-25,34.09557578643197,45,119
ADANIPOWER,closed,2011-02-23,24.53,17,2011-08-25,18.169999999999998,40,183
BIOCON,closed,2011-02-23,51.90665400945459,30,2011-08-25,52.98004530313448,17,183
TORNTPOWER,closed,2011-02-23,175.38911372275956,31,2011-08-25,167.56097133272894,29,183
PRESTIGE,closed,2011-02-23,123.51368300299673,35,2011-08-25,98.19386773235863,46,183
THERMAX,closed,2011-02-23,582.0808834810842,45,2011-08-25,474.31680271689976,36,183
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,39,119
HATHWAY,closed,2011-04-28,24.76,41,2011-08-25,16.95,43,119
GODREJIND,closed,2011-06-27,204.77781875794284,11,2011-08-25,188.2196316268999,8,59
J&KBANK,closed,2011-06-27,79.94540309704277,12,2011-10-28,74.37584609073669,19,123
BAJAJFINSV,closed,2011-06-27,51.99194256672462,23,2011-10-28,53.88346369409229,9,123
COLPAL,closed,2010-12-24,319.9539220520622,31,2011-10-28,382.2385901831454,6,308
FORTIS,closed,2011-04-28,154.31308570413614,6,2011-10-28,123.93688485147247,45,183
SJVN,closed,2011-04-28,12.909434429254382,30,2011-10-28,13.915689447632216,4,183
IRB,closed,2011-04-28,7.109659904883092,42,2011-10-28,6.5835618622317345,21,183
PETRONET,closed,2011-06-27,50.97380538333104,7,2011-10-28,59.298265647416926,18,123
WOCKPHARMA,closed,2011-08-25,363.8054508644689,2,2011-10-28,415.6433803701541,7,64
GLENMARK,closed,2011-08-25,322.00154644907855,3,2011-10-28,301.39225561373496,30,64
ENGINERSIN,closed,2011-08-25,90.03882933911105,18,2011-10-28,84.99157234362188,40,64
JSL,closed,2011-08-25,89.98690334398133,24,2011-12-30,70.75682536910313,42,127
DIVISLAB,closed,2011-08-25,331.62972871226685,25,2011-12-30,368.5486567995737,5,127
HINDPETRO,closed,2011-02-23,39.38532884746938,37,2011-12-30,32.32696009590485,41,310
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-12-30,611.0218277154968,17,246
LICHSGFIN,closed,2011-06-27,230.14704508090335,10,2011-12-30,217.51942113005106,6,186
HCC,closed,2011-08-25,27.45,32,2011-12-30,16.8,50,127
BIOCON,closed,2011-10-28,57.25703833822819,13,2011-12-30,44.03212566392528,31,63
DEN,closed,2011-10-28,79.75,15,2011-12-30,48.45,44,63
GSPL,closed,2011-10-28,93.33143369418636,16,2012-02-29,72.11974421823491,50,124
GODREJIND,closed,2011-10-28,200.03278602785292,25,2012-02-29,250.54761363360177,7,124
BHARATFORG,closed,2011-10-28,136.85733779800975,29,2012-02-29,140.1055700478214,19,124
GVT&D,closed,2011-10-28,217.69119612769126,33,2012-02-29,189.9750740651778,45,124
TATACONSUM,closed,2011-02-23,92.01118942265846,32,2012-02-29,121.21860831088789,,371
EIHOTEL,closed,2011-02-23,81.67291111960797,38,2012-02-29,82.10811313267872,38,371
MARICO,closed,2011-06-27,60.26683358781997,14,2012-02-29,65.1296309886967,32,247
OBEROIRLTY,closed,2011-08-25,212.22633349443933,12,2012-02-29,270.8602935569192,13,188
BEL,closed,2011-08-25,13.688554642510327,26,2012-02-29,14.269071198507609,,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-02-29,152.5044708386892,,124
TORNTPOWER,closed,2011-10-28,180.45921531187795,17,2012-02-29,173.37733194827547,,124
TATACHEM,closed,2011-10-28,324.14758141188526,26,2012-02-29,348.11049150440834,35,124
DBREALTY,closed,2011-10-28,70.85,32,2012-02-29,81.5,,124
HATHWAY,closed,2011-12-30,22.090000000000003,4,2012-02-29,33.27,2,61
PETRONET,closed,2011-12-30,56.145061001929854,11,2012-02-29,60.757748940470925,,61
GODREJPROP,closed,2011-12-30,303.45816817394655,13,2012-02-29,328.71110255916875,,61
COROMANDEL,closed,2011-12-30,254.68328485333055,19,2012-02-29,258.70412179741953,39,61
GLENMARK,closed,2011-12-30,291.5593891428964,20,2012-04-30,322.34917304148195,,122
CONCOR,closed,2011-12-30,121.50779726259053,21,2012-04-30,130.50918166728027,41,122
FEDERALBNK,closed,2011-12-30,33.47734242591387,23,2012-04-30,41.74230983302413,,122
SJVN,closed,2011-12-30,11.829892595302555,26,2012-04-30,12.01668037312312,31,122
JSWENERGY,closed,2012-02-29,61.16788736519657,4,2012-04-30,46.3722546408484,45,61
UNITECH,closed,2012-02-29,32.35,5,2012-04-30,26.45,28,61
HAVELLS,closed,2012-02-29,103.93192146584778,11,2012-04-30,106.36453370804509,11,61
RENUKA,closed,2012-02-29,37.8,15,2012-04-30,31.8,46,61
THERMAX,closed,2012-02-29,519.3193151150549,21,2012-04-30,430.81437406534974,44,61
NATIONALUM,closed,2012-02-29,32.9213703315183,26,2012-06-28,33.11089816851457,5,120
SHREECEM,closed,2011-08-25,1564.2876793897094,30,2012-06-28,2773.1881415562184,29,308
JINDALSAW,closed,2011-10-28,73.77830908536603,20,2012-06-28,62.63547730733669,48,244
IFCI,closed,2012-02-29,40.7233294663573,1,2012-06-28,35.4237180974478,28,120
MPHASIS,closed,2012-02-29,413.8153103330938,6,2012-06-28,348.4584621736562,36,120
ENGINERSIN,closed,2012-02-29,96.6810455467329,12,2012-06-28,78.40109064107878,45,120
PATELENG,closed,2012-02-29,109.2,14,2012-06-28,89.65,42,120
HINDPETRO,closed,2012-02-29,40.07801813036474,27,2012-06-28,42.9662936716474,3,120
BRITANNIA,closed,2012-02-29,235.62600153772408,29,2012-06-28,237.61822753074094,34,120
RECLTD,closed,2012-04-30,32.3563944427112,17,2012-06-28,28.181876406697135,32,59
OBEROIRLTY,closed,2012-04-30,260.61126801754267,20,2012-08-29,217.8037101833094,46,121
JSL,closed,2012-04-30,79.08985915821702,26,2012-08-29,65.08641776112623,45,121
TATACHEM,closed,2012-04-30,322.9470348140635,32,2012-08-29,293.8457852828631,34,121
