ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2008-04-07,11.311320544247488,10,2008-04-23,12.100336813988317,13,16
DCW,closed,2008-04-07,19.01057328949445,23,2008-04-23,20.996011753149222,29,16
INFOMEDIA,closed,2008-04-07,225.25,27,2008-04-23,232.4,,16
KOTHARIPET,closed,2008-04-07,19.144711757900122,2,2008-04-23,28.459515460734934,,16
GALLANTT,closed,2008-04-07,24.692916343831218,8,2008-04-23,27.7297467812782,10,16
IIFL,closed,2008-04-07,9.146307048072826,14,2008-04-30,11.571492793190693,13,23
OILCOUNTUB,closed,2008-04-07,59.68038242323956,19,2008-04-30,71.53994559708845,,23
IFBIND,closed,2008-04-23,48.95,6,2008-04-30,43.05,9,7
CHOLAFIN,closed,2008-04-23,7.330209463163867,15,2008-05-08,6.496655797027078,24,15
JINDALPHOT,closed,2008-04-23,104.55616478082509,17,2008-05-08,95.83175553021476,27,15
GPIL,closed,2008-04-23,8.005777371929945,22,2008-05-08,8.362722859850388,23,15
ASTRAL,closed,2008-04-07,7.055873550936361,16,2008-05-15,7.930696099256703,28,38
KHANDSE,closed,2008-04-30,54.45,20,2008-05-15,54.45,19,15
TIL,closed,2008-04-07,102.02939210336518,18,2008-05-15,113.95171298493898,14,38
MOTHERSON,closed,2008-04-15,0.4462578978756622,17,2008-05-23,0.4256125146999199,28,38
GAEL,closed,2008-04-30,5.6200632287215235,22,2008-05-23,5.196633807379491,20,23
GOLDTECH,closed,2008-04-07,183.35,5,2008-05-23,224.8,,46
BANCOINDIA,closed,2008-04-07,7.7378064486351725,9,2008-05-23,8.173213563912071,,46
KCP,closed,2008-04-15,39.90997152777392,18,2008-05-23,35.81604670679061,35,38
ACE,closed,2008-04-23,90.14399773073765,19,2008-05-30,71.19437240131916,28,37
JINDALPHOT,closed,2008-05-15,96.07789873791225,23,2008-05-30,88.31071307279208,21,15
GENESYS,closed,2008-04-07,21.025,13,2008-05-30,53.575,2,53
INDIAGLYCO,closed,2008-04-15,115.57361546176683,13,2008-05-30,138.8526056217816,8,45
NAVA,closed,2008-04-30,13.196192744183913,12,2008-06-06,14.108362347032438,12,37
IIFL,closed,2008-05-15,11.023342982474576,15,2008-06-06,8.033663510266027,59,22
SAGCEM,closed,2008-05-08,74.87571481595207,6,2008-06-06,75.33448866215653,4,29
DCW,closed,2008-05-08,22.733270408847147,17,2008-06-06,17.769674249710217,19,29
ALPHAGEO,closed,2008-05-15,504.3706899901508,12,2008-06-13,399.5530012433688,35,29
SANGHVIMOV,closed,2008-05-30,105.27513593751974,4,2008-06-13,105.73591169951301,5,14
ASTRAZEN,closed,2008-05-30,508.60508175797895,15,2008-06-13,491.2990487302973,14,14
SESHAPAPER,closed,2008-05-30,30.32067027386048,26,2008-06-13,28.35604800989544,63,14
BLBLIMITED,closed,2008-04-07,30.45,6,2008-06-13,22.45,74,67
TIL,closed,2008-05-23,111.71201009309694,13,2008-06-13,106.26297683794466,11,21
POONAWALLA,closed,2008-05-30,14.07714122230111,18,2008-06-20,12.95590481614283,16,21
EIDPARRY,closed,2008-05-30,85.94896723888412,16,2008-07-04,78.4797965301265,12,35
DCW,closed,2008-06-13,18.266033865623907,16,2008-07-04,14.394428861497103,20,21
MADRASFERT,closed,2008-06-13,14.05,23,2008-07-04,10.9,30,21
EIMCOELECO,closed,2008-06-06,343.2539505468829,25,2008-07-11,262.88785296200183,78,35
