ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABB,closed,2017-04-17,1456.8,16,2017-10-24,1356.6,32,190
MFSL,closed,2017-09-22,633.75,20,2017-11-07,551.8,41,46
PNBHOUSING,closed,2017-06-13,1382.24,11,2017-11-07,1150.9,21,147
MRPL,closed,2017-08-09,134.4,8,2017-11-07,130.85,31,90
FEDERALBNK,closed,2017-02-14,83.15,15,2017-11-07,113.9,33,266
GODREJIND,closed,2017-05-16,584.8,12,2017-12-05,572.95,37,203
PIDILITIND,closed,2017-07-12,408.2,13,2017-12-19,442.38,26,160
EMAMILTD,closed,2017-10-24,567.55,15,2018-01-03,660.98,22,71
CONCOR,closed,2017-02-14,326.85,3,2018-01-03,438.42,27,323
VAKRANGEE,closed,2017-02-14,152.5,4,2018-01-03,417.65,,323
TVSMOTOR,closed,2017-02-14,410.0,11,2018-01-03,769.85,,323
BHARATFORG,closed,2017-02-14,519.63,13,2018-01-03,733.1,,323
NBCC,closed,2017-08-24,68.6,17,2018-01-03,81.15,25,132
CHOLAFIN,closed,2017-08-24,229.18,19,2018-01-03,261.87,24,132
TATACHEM,closed,2017-10-09,681.0,18,2018-01-03,755.9,,86
LTM,closed,2017-10-09,799.2,19,2018-01-03,1124.8,,86
NATIONALUM,closed,2017-10-24,85.25,11,2018-01-03,86.3,,71
SAIL,closed,2017-11-07,78.85,11,2018-01-17,96.5,,71
SUNDARMFIN,closed,2017-11-07,1855.4,14,2018-01-17,1987.85,22,71
PIIND,closed,2017-12-05,952.0,16,2018-02-01,913.5,,58
AIAENG,closed,2017-12-19,1653.7,16,2018-02-01,1500.6,,44
KANSAINER,closed,2017-07-12,300.53,11,2018-02-16,324.77,26,219
BAJAJHLDNG,closed,2017-07-26,2313.3,19,2018-02-16,2738.1,25,205
MOTILALOFS,closed,2018-01-03,369.83,19,2018-03-05,289.94,35,61
CONCOR,closed,2018-02-01,443.94,20,2018-03-19,383.71,39,46
RPOWER,closed,2018-01-03,56.95,17,2018-04-04,42.45,25,91
IGL,closed,2017-02-14,102.36,7,2018-04-04,140.63,30,414
EDELWEISS,closed,2018-01-03,282.45,9,2018-04-04,245.25,39,91
ABB,closed,2018-02-01,1700.45,19,2018-04-18,1255.65,36,76
PCJEWELLER,closed,2017-07-26,25.01,10,2018-05-03,12.14,50,281
OIL,closed,2018-01-03,167.51,11,2018-05-03,153.2,34,120
ADANIENSOL,closed,2018-01-03,212.0,5,2018-05-17,131.7,49,134
CASTROLIND,closed,2018-03-19,200.65,19,2018-05-31,170.9,33,73
TATAPOWER,closed,2018-04-04,83.05,20,2018-05-31,81.3,37,57
VOLTAS,closed,2018-01-03,643.6,16,2018-06-14,526.15,37,162
ALKEM,closed,2018-01-17,2255.75,18,2018-06-14,1990.8,24,148
TATACONSUM,closed,2018-01-03,307.38,1,2018-06-28,260.71,23,176
GMRAIRPORT,closed,2018-01-17,24.1,13,2018-06-28,15.25,34,162
JINDALSTEL,closed,2018-01-03,219.55,3,2018-07-26,195.25,44,204
GODREJPROP,closed,2018-01-03,710.75,15,2018-07-26,681.8,33,204
BIOCON,closed,2017-11-07,201.6,17,2018-08-09,285.15,29,275
CONCOR,closed,2018-05-17,445.34,20,2018-08-27,414.34,28,102
KANSAINER,closed,2018-07-26,318.03,18,2018-08-27,340.1,22,32
ALKEM,closed,2018-07-26,2093.75,20,2018-09-10,2136.8,29,46
CHOLAFIN,closed,2018-02-16,270.42,14,2018-09-10,277.9,26,206
IGL,closed,2018-07-26,147.53,19,2018-09-10,135.45,40,46
LICHSGFIN,closed,2018-08-09,558.15,14,2018-09-26,433.0,39,48
EDELWEISS,closed,2018-05-03,296.45,18,2018-09-26,212.15,31,146
VOLTAS,closed,2018-08-27,623.55,18,2018-09-26,571.55,27,30
PNBHOUSING,closed,2018-06-28,965.51,20,2018-10-11,711.01,44,105
BALKRISIND,closed,2018-01-03,1189.05,10,2018-10-11,1013.2,29,281
GMRAIRPORT,closed,2018-08-27,19.2,17,2018-10-11,15.85,34,45
MFSL,closed,2018-09-10,504.65,19,2018-10-26,366.75,41,46
JINDALSTEL,closed,2018-09-26,230.8,13,2018-10-26,161.1,44,30
BAYERCROP,closed,2018-04-04,4401.75,18,2018-11-12,4022.85,22,222
GODREJIND,closed,2018-05-31,596.7,16,2018-11-12,461.35,38,165
CONCOR,closed,2018-09-10,421.95,20,2018-11-27,427.49,23,78
OIL,closed,2018-10-11,131.9,17,2018-11-27,133.2,39,47
ENDURANCE,closed,2018-01-03,1370.15,7,2018-11-27,1075.05,40,328
WHIRLPOOL,closed,2018-01-03,1572.65,14,2018-11-27,1376.95,33,328
PAGEIND,closed,2017-08-09,16706.4,19,2018-12-11,24122.6,21,489
IGL,closed,2018-11-12,137.7,11,2018-12-11,124.25,24,29
LICHSGFIN,closed,2018-11-27,461.1,20,2018-12-26,486.45,23,29
BAJAJHLDNG,closed,2018-06-14,2935.1,19,2018-12-26,2859.45,26,195
BIOCON,closed,2018-09-10,319.2,18,2018-12-26,307.35,22,107
KANSAINER,closed,2018-12-11,308.3,17,2019-01-09,301.1,32,29
DIVISLAB,closed,2017-09-22,970.25,3,2019-01-09,1473.25,,474
PIDILITIND,closed,2018-02-16,445.83,19,2019-01-09,549.05,,327
TORNTPHARM,closed,2018-03-05,683.3,17,2019-01-09,915.1,,310
BERGEPAINT,closed,2018-04-04,215.5,19,2019-01-09,271.21,,280
COLPAL,closed,2018-05-17,1176.1,11,2019-01-23,1307.25,,251
GLAXO,closed,2018-05-31,1273.45,18,2019-01-23,1408.85,23,237
VOLTAS,closed,2018-11-27,545.35,16,2019-02-06,528.65,22,71
GMRAIRPORT,closed,2018-12-26,16.2,18,2019-02-06,15.15,32,42
ADANIENT,closed,2019-01-09,144.79,2,2019-02-06,119.15,47,28
3MINDIA,closed,2017-08-24,14725.7,7,2019-02-20,21971.9,28,545
BHEL,closed,2019-01-23,69.35,16,2019-03-07,68.1,27,43
TATACHEM,closed,2019-01-23,681.25,19,2019-03-07,580.5,39,43
KANSAINER,closed,2019-02-06,310.1,15,2019-03-22,296.67,24,44
ALKEM,closed,2018-10-11,1950.15,6,2019-03-22,1717.7,34,162
LTTS,closed,2019-01-09,1644.05,3,2019-03-22,1489.9,30,72
GLENMARK,closed,2019-01-09,656.7,12,2019-04-05,644.55,26,86
ABB,closed,2018-09-26,1436.0,12,2019-04-05,1377.55,33,191
CONCOR,closed,2018-12-11,423.36,20,2019-04-23,403.84,22,133
BAYERCROP,closed,2019-02-06,4342.35,17,2019-04-23,4181.65,29,76
NHPC,closed,2018-10-26,24.25,15,2019-05-09,22.65,29,195
TATAPOWER,closed,2018-11-27,75.65,19,2019-05-09,64.4,43,163
BEL,closed,2019-03-22,30.35,12,2019-05-09,29.98,30,48
ADANIENT,closed,2019-04-05,142.42,17,2019-05-09,116.44,50,34
CUMMINSIND,closed,2018-10-11,669.35,19,2019-05-23,720.95,34,224
SCHAEFFLER,closed,2019-02-06,1077.29,13,2019-05-23,1010.22,32,106
GMRAIRPORT,closed,2019-04-05,18.75,16,2019-05-23,15.85,27,48
ABFRL,closed,2018-08-09,181.9,10,2019-05-23,193.8,22,287
KANSAINER,closed,2019-05-09,286.5,10,2019-06-07,298.73,23,29
BAYERCROP,closed,2019-05-09,4091.25,17,2019-06-07,3619.8,44,29
GODREJIND,closed,2019-05-09,471.3,18,2019-06-21,470.8,38,43
GLENMARK,closed,2019-05-09,610.3,20,2019-06-21,499.95,49,43
EDELWEISS,closed,2019-05-23,172.75,19,2019-06-21,176.55,32,29
ENDURANCE,closed,2019-05-23,1170.1,20,2019-07-19,952.6,43,57
LTTS,closed,2019-04-23,1696.0,19,2019-08-02,1481.95,34,101
BHEL,closed,2019-06-21,71.4,16,2019-08-02,56.5,33,42
ABFRL,closed,2019-06-07,218.2,10,2019-08-20,188.6,32,74
MPHASIS,closed,2019-07-19,931.9,15,2019-08-20,975.15,28,32
FEDERALBNK,closed,2018-11-27,81.25,17,2019-08-20,84.75,21,266
INDHOTEL,closed,2019-01-09,141.75,14,2019-09-04,133.0,25,238
3MINDIA,closed,2019-03-07,23834.5,20,2019-09-04,20350.2,29,181
LICHSGFIN,closed,2019-03-07,488.05,17,2019-09-04,410.45,30,181
ADANIENT,closed,2019-08-20,131.51,8,2019-09-19,138.2,22,30
GMRAIRPORT,closed,2019-08-20,15.15,20,2019-09-19,15.9,24,30
RECLTD,closed,2018-11-12,91.84,14,2019-10-04,93.71,32,326
ABCAPITAL,closed,2019-08-02,81.7,19,2019-10-04,78.5,36,63
OBEROIRLTY,closed,2019-02-20,481.0,9,2019-10-22,512.9,29,244
MPHASIS,closed,2019-09-19,967.55,17,2019-11-05,914.6,28,47
LTTS,closed,2019-09-04,1645.85,12,2019-11-20,1437.0,44,77
ABB,closed,2019-04-23,1478.3,14,2019-12-04,1449.7,32,225
INDHOTEL,closed,2019-10-04,156.05,17,2019-12-04,148.65,23,61
GODREJPROP,closed,2019-01-09,742.1,17,2019-12-04,899.4,22,329
BEL,closed,2019-05-23,34.22,13,2020-01-02,34.38,41,224
TATACHEM,closed,2019-09-04,573.5,19,2020-01-02,672.8,25,120
ADANIENSOL,closed,2018-10-26,155.65,12,2020-01-02,356.65,,433
IGL,closed,2018-12-26,131.25,14,2020-01-02,210.93,,372
MUTHOOTFIN,closed,2019-01-09,516.75,6,2020-01-02,768.55,,358
VOLTAS,closed,2019-03-07,593.75,16,2020-01-02,659.55,27,301
TATACONSUM,closed,2019-05-23,227.47,18,2020-01-02,319.38,,224
WHIRLPOOL,closed,2019-06-07,1519.55,16,2020-01-02,2332.7,,209
CONCOR,closed,2019-06-21,442.72,19,2020-01-16,446.44,35,209
KANSAINER,closed,2019-08-02,289.13,18,2020-01-16,346.5,,167
ABFRL,closed,2019-11-20,216.05,19,2020-01-30,229.65,,71
BHARATFORG,closed,2019-12-18,496.4,15,2020-01-30,499.2,25,43
ABCAPITAL,closed,2019-12-04,107.05,15,2020-02-27,81.3,40,85
VOLTAS,closed,2020-01-16,701.1,19,2020-02-27,684.9,25,42
GLAXO,closed,2019-09-19,1395.6,10,2020-02-27,1341.15,26,161
NIACL,closed,2020-01-30,155.2,19,2020-02-27,113.75,30,28
CHOLAFIN,closed,2019-03-22,269.55,14,2020-03-13,245.35,24,357
HAL,closed,2019-08-20,333.98,17,2020-03-27,262.58,27,220
PVRINOX,closed,2020-01-02,1879.35,13,2020-03-27,1257.2,29,85
TATACHEM,closed,2020-01-16,737.9,15,2020-03-27,224.5,50,71
SAIL,closed,2020-02-27,37.9,18,2020-03-27,21.1,34,29
BHARATFORG,closed,2020-02-27,461.6,19,2020-04-16,238.45,43,49
SIEMENS,closed,2018-12-26,515.11,13,2020-04-16,601.54,27,477
BATAINDIA,closed,2020-01-02,1751.0,10,2020-04-16,1229.55,32,105
VOLTAS,closed,2020-03-13,655.65,14,2020-04-30,505.4,32,48
PAGEIND,closed,2019-11-05,24157.2,20,2020-05-15,17642.9,26,192
TVSMOTOR,closed,2020-01-30,469.5,12,2020-05-15,336.1,24,106
ADANIENT,closed,2019-10-04,135.73,18,2020-05-15,136.75,33,224
JINDALSTEL,closed,2020-01-02,173.25,12,2020-06-01,129.6,22,151
SAIL,closed,2020-04-16,26.85,19,2020-06-01,30.5,26,46
3MINDIA,closed,2020-03-13,19682.3,19,2020-06-01,18057.0,24,80
NHPC,closed,2020-03-27,19.4,15,2020-06-15,19.75,23,80
UCOBANK,closed,2020-04-16,9.9,20,2020-06-15,13.3,22,60
ASTRAL,closed,2020-01-02,651.63,19,2020-06-15,479.05,35,165
GLAXO,closed,2020-03-27,1179.55,17,2020-06-15,1388.4,21,80
BATAINDIA,closed,2020-06-01,1387.55,18,2020-06-29,1312.4,34,28
SUNTV,closed,2020-06-01,406.65,19,2020-07-13,390.25,21,42
NIACL,closed,2020-03-27,98.6,5,2020-07-13,113.7,32,108
GMRAIRPORT,closed,2019-10-22,19.1,17,2020-07-13,19.95,30,265
PAGEIND,closed,2020-06-01,19503.1,13,2020-07-27,19189.2,33,56
ATGL,closed,2020-06-15,136.95,18,2020-07-27,144.7,21,42
UCOBANK,closed,2020-06-29,15.0,19,2020-08-10,13.75,22,42
VBL,closed,2020-01-02,62.76,17,2020-08-24,68.3,30,235
ACC,closed,2020-05-15,1194.2,19,2020-08-24,1421.45,25,101
HONAUT,closed,2019-01-09,22010.8,8,2020-09-07,32238.2,30,607
3MINDIA,closed,2020-07-13,19936.2,18,2020-09-07,19353.2,41,56
ALKEM,closed,2019-09-04,1823.45,17,2020-09-07,2819.75,21,369
MFSL,closed,2020-01-02,553.15,5,2020-09-07,590.95,29,249
SRF,closed,2020-01-02,692.66,14,2020-09-21,831.88,21,263
NHPC,closed,2020-08-24,22.75,18,2020-09-21,20.45,43,28
PFIZER,closed,2020-01-02,4227.5,6,2020-09-21,4865.55,37,263
IOB,closed,2020-06-15,10.45,9,2020-10-06,9.25,32,113
ZYDUSLIFE,closed,2020-02-27,261.45,17,2020-10-06,415.35,21,222
OFSS,closed,2020-05-15,2593.55,15,2020-10-06,3033.9,23,144
BEL,closed,2020-07-13,32.83,10,2020-10-20,29.98,35,99
GLAXO,closed,2020-07-13,1504.65,20,2020-10-20,1538.1,40,99
AUROPHARMA,closed,2020-04-16,544.65,6,2020-10-20,800.3,29,187
SUNTV,closed,2020-09-07,481.35,19,2020-11-03,417.15,39,57
ZEEL,closed,2020-09-21,210.7,14,2020-11-03,182.05,28,43
SRF,closed,2020-10-06,825.11,20,2020-11-03,878.76,29,28
HAL,closed,2020-06-15,329.23,20,2020-11-03,336.33,22,141
SAIL,closed,2020-09-07,40.4,15,2020-11-03,34.7,30,57
VEDL,closed,2020-09-21,48.3,7,2020-11-03,35.52,33,43
OFSS,closed,2020-10-20,3257.35,7,2020-11-17,3068.65,30,28
GMRAIRPORT,closed,2020-07-27,21.55,17,2020-11-17,24.35,25,113
MFSL,closed,2020-09-21,600.2,12,2020-11-17,613.25,26,57
ACC,closed,2020-11-03,1661.3,14,2020-12-02,1729.25,27,29
ZYDUSLIFE,closed,2020-11-03,437.65,18,2020-12-02,450.8,33,29
TVSMOTOR,closed,2020-10-06,471.6,9,2020-12-02,488.35,22,57
OBEROIRLTY,closed,2020-11-17,451.15,19,2020-12-02,502.1,24,15
PVRINOX,closed,2020-11-17,1301.5,20,2020-12-16,1426.25,23,29
BALKRISIND,closed,2019-12-04,923.05,12,2020-12-16,1634.05,25,378
RAMCOCEM,closed,2020-10-06,753.4,17,2020-12-16,855.8,31,71
SUNDARMFIN,closed,2020-12-02,1794.8,12,2020-12-31,1804.25,25,29
VBL,closed,2020-12-02,77.36,20,2020-12-31,81.43,21,29
ABCAPITAL,closed,2020-11-03,67.75,10,2020-12-31,85.0,24,58
BEL,closed,2020-11-03,29.8,15,2020-12-31,39.98,34,58
ABB,closed,2020-12-16,1194.9,18,2021-01-14,1274.4,26,29
JUBLFOOD,closed,2020-01-02,334.53,3,2021-01-14,553.4,,378
PIIND,closed,2020-01-02,1440.65,9,2021-01-14,2239.35,,378
ATGL,closed,2020-08-10,163.2,16,2021-01-14,361.1,,157
ADANIENT,closed,2020-09-07,276.55,9,2021-01-14,515.86,,129
CHOLAFIN,closed,2020-10-06,261.0,7,2021-01-14,426.15,,100
INDHOTEL,closed,2020-11-03,96.3,17,2021-01-14,127.3,,72
SRF,closed,2020-11-17,1012.4,18,2021-01-14,1195.91,,58
TATACHEM,closed,2020-12-16,498.2,10,2021-01-29,475.3,,44
LICHSGFIN,closed,2020-12-31,361.25,20,2021-01-29,395.7,,29
MPHASIS,closed,2020-05-15,845.3,11,2021-02-12,1646.45,22,273
TATACOMM,closed,2021-01-14,1088.55,11,2021-02-26,1081.7,30,43
BHARATFORG,closed,2020-09-07,486.8,20,2021-02-26,610.05,34,172
PFC,closed,2021-01-14,96.72,19,2021-02-26,99.2,28,43
ZEEL,closed,2021-01-14,229.35,20,2021-02-26,201.0,47,43
TVSMOTOR,closed,2021-01-29,560.7,13,2021-03-15,592.35,32,45
SUPREMEIND,closed,2021-01-14,1738.9,18,2021-03-30,2027.25,21,75
MPHASIS,closed,2021-02-26,1646.9,19,2021-04-15,1699.95,35,48
VOLTAS,closed,2020-10-20,698.25,14,2021-04-15,947.7,23,177
CROMPTON,closed,2021-01-14,399.7,10,2021-04-30,384.9,33,106
M&MFIN,closed,2021-01-14,192.15,16,2021-04-30,161.85,35,106
3MINDIA,closed,2021-03-30,29723.7,14,2021-04-30,25537.9,25,31
OBEROIRLTY,closed,2020-12-31,583.4,8,2021-05-17,532.1,35,137
LTF,closed,2021-01-14,107.1,6,2021-05-17,88.5,27,123
PAGEIND,closed,2020-12-16,25889.6,20,2021-05-17,28170.4,30,152
TVSMOTOR,closed,2021-04-30,630.9,18,2021-05-31,615.2,32,31
VBL,closed,2021-04-15,88.68,17,2021-05-31,89.92,25,46
SUPREMEIND,closed,2021-04-15,1956.35,18,2021-05-31,2268.95,24,46
BEL,closed,2021-04-30,43.92,19,2021-06-14,50.58,22,45
UNIONBANK,closed,2021-05-17,37.95,14,2021-06-14,37.4,40,28
SIEMENS,closed,2020-12-16,766.56,19,2021-06-14,1028.23,21,180
ABCAPITAL,closed,2021-01-14,91.55,15,2021-06-14,123.7,23,151
CANBK,closed,2021-02-12,31.42,10,2021-06-14,30.95,38,122
PAGEIND,closed,2021-05-31,30665.5,19,2021-06-28,29588.3,45,28
INDIAMART,closed,2021-01-14,4098.02,1,2021-06-28,3515.12,37,165
LTTS,closed,2021-01-14,2686.5,2,2021-07-12,2917.55,31,179
SUPREMEIND,closed,2021-06-14,2274.45,18,2021-07-12,2131.8,26,28
SAMMAANCAP,closed,2021-06-14,266.1,10,2021-07-27,247.25,22,43
HINDPETRO,closed,2021-06-14,198.93,14,2021-07-27,179.47,28,43
ABB,closed,2021-01-29,1388.3,7,2021-07-27,1669.15,26,179
NIACL,closed,2021-05-17,151.2,18,2021-07-27,161.05,30,71
SIEMENS,closed,2021-07-12,999.67,20,2021-08-10,1023.96,31,29
BANKINDIA,closed,2021-02-26,82.45,8,2021-08-10,67.4,24,165
GICRE,closed,2021-03-15,209.25,17,2021-08-10,167.6,22,148
BHARATFORG,closed,2021-06-14,740.7,19,2021-08-25,731.1,21,72
JINDALSTEL,closed,2020-06-15,135.9,13,2021-08-25,375.4,23,436
IOB,closed,2021-02-26,17.9,6,2021-09-08,19.6,22,194
ABCAPITAL,closed,2021-06-28,118.45,13,2021-09-08,114.7,45,72
MFSL,closed,2021-02-12,809.4,11,2021-09-08,1089.6,21,208
TATACOMM,closed,2021-07-12,1353.2,19,2021-09-08,1370.2,27,58
SIEMENS,closed,2021-08-25,1088.46,19,2021-09-23,1075.16,30,29
ASTRAL,closed,2020-10-20,650.05,16,2021-09-23,1582.31,24,338
CROMPTON,closed,2021-09-08,485.85,18,2021-10-07,478.9,22,29
BHARATFORG,closed,2021-09-08,772.4,20,2021-10-07,741.5,32,29
SAIL,closed,2020-12-02,51.7,7,2021-10-07,115.5,21,309
VEDL,closed,2020-12-31,60.45,12,2021-10-07,108.91,27,280
ACC,closed,2021-07-27,2371.7,10,2021-10-07,2265.85,33,72
PFIZER,closed,2021-08-10,5859.05,15,2021-10-22,5153.75,42,73
IPCALAB,closed,2021-08-25,1241.18,10,2021-10-22,1139.93,37,58
ASTRAL,closed,2021-10-07,1678.39,12,2021-10-22,1644.41,22,15
TATACOMM,closed,2021-10-07,1470.7,18,2021-10-22,1388.5,29,15
VOLTAS,closed,2021-10-07,1283.0,19,2021-11-08,1239.9,27,32
SUPREMEIND,closed,2021-10-07,2529.75,20,2021-11-08,2361.4,35,32
AARTIIND,closed,2021-04-30,802.43,10,2021-11-08,953.3,37,192
OFSS,closed,2021-07-27,4170.5,19,2021-11-08,4477.5,23,104
VEDL,closed,2021-10-22,121.29,12,2021-11-08,121.63,29,17
BALKRISIND,closed,2021-06-14,2272.5,17,2021-11-23,2297.55,30,162
HINDPETRO,closed,2021-10-07,213.0,16,2021-11-23,212.4,25,47
SAMMAANCAP,closed,2021-11-08,207.85,20,2021-12-07,220.1,39,29
IOB,closed,2021-09-23,20.6,19,2021-12-07,20.95,24,75
ACC,closed,2021-11-08,2518.35,19,2021-12-07,2245.05,23,29
VBL,closed,2021-08-10,100.83,18,2021-12-21,111.91,23,133
ASTRAL,closed,2021-11-08,1699.5,13,2022-01-04,1797.49,,57
TATAPOWER,closed,2020-08-24,60.9,9,2022-01-04,226.3,,498
MPHASIS,closed,2021-05-31,1944.35,14,2022-01-04,3395.9,,218
IRCTC,closed,2021-05-31,380.64,20,2022-01-04,848.05,,218
BEL,closed,2021-06-28,57.92,9,2022-01-04,72.05,,190
LTTS,closed,2021-07-27,3495.75,15,2022-01-04,5916.3,,161
ABB,closed,2021-09-08,1876.75,17,2022-01-04,2219.75,,118
GMRAIRPORT,closed,2021-09-23,36.0,12,2022-01-04,48.2,,103
PAGEIND,closed,2021-11-08,39260.2,18,2022-01-18,43669.9,,71
VEDL,closed,2021-11-23,132.81,14,2022-01-18,120.77,,56
GLAXO,closed,2021-12-07,1793.15,17,2022-02-02,1571.45,,57
OFSS,closed,2021-12-07,4171.8,18,2022-02-02,3742.35,43,57
TATACOMM,closed,2021-12-07,1341.35,19,2022-02-02,1312.35,41,57
DIXON,closed,2022-01-04,5480.95,16,2022-02-16,4272.9,27,43
AARTIIND,closed,2022-01-18,1083.75,14,2022-03-03,881.0,32,44
APOLLOHOSP,closed,2022-01-04,4964.6,11,2022-03-03,4917.8,25,58
DEEPAKNTR,closed,2022-01-04,2513.55,12,2022-03-17,2228.9,29,72
RELAXO,closed,2022-02-02,1307.7,20,2022-03-17,1124.35,26,43
MAXHEALTH,closed,2022-01-04,428.75,5,2022-04-01,350.75,21,87
BIOCON,closed,2022-02-16,401.85,20,2022-04-01,341.9,30,44
HONAUT,closed,2022-03-03,40504.1,20,2022-04-19,40161.9,28,47
ZEEL,closed,2021-09-23,318.2,7,2022-04-19,267.65,35,208
HINDPETRO,closed,2022-01-18,215.9,18,2022-04-19,195.33,27,91
DIXON,closed,2022-03-17,4478.6,13,2022-05-04,3810.45,47,48
UNIONBANK,closed,2021-10-22,49.1,10,2022-05-04,37.35,42,194
VOLTAS,closed,2021-11-23,1206.3,19,2022-05-18,985.6,36,176
AARTIIND,closed,2022-04-01,956.4,19,2022-05-18,785.5,29,47
APOLLOHOSP,closed,2022-03-17,4839.9,20,2022-06-01,3839.0,49,76
OBEROIRLTY,closed,2021-08-10,699.8,19,2022-06-01,795.45,22,295
PERSISTENT,closed,2022-01-04,2418.1,4,2022-06-15,1701.48,32,162
NMDC,closed,2022-04-01,55.52,10,2022-06-15,38.02,31,75
ABCAPITAL,closed,2022-04-19,109.75,19,2022-06-15,96.3,33,57
TTML,closed,2022-01-04,227.45,1,2022-06-29,123.0,41,176
ALKEM,closed,2022-06-15,3101.0,14,2022-07-27,3135.75,27,42
BIOCON,closed,2022-05-04,367.05,14,2022-08-11,315.75,46,99
CANBK,closed,2021-10-22,39.72,9,2022-08-11,46.18,33,293
JINDALSTEL,closed,2022-03-03,445.1,12,2022-08-25,402.95,29,175
POLYCAB,closed,2022-01-04,2467.4,13,2022-08-25,2402.75,28,233
MAXHEALTH,closed,2022-04-19,370.9,11,2022-08-25,382.0,25,128
PETRONET,closed,2022-05-18,223.5,18,2022-09-09,217.85,36,114
PFC,closed,2022-06-29,83.08,19,2022-09-09,92.92,30,72
APOLLOHOSP,closed,2022-08-11,4429.65,19,2022-09-09,4460.35,40,29
COLPAL,closed,2022-05-04,1616.8,16,2022-09-09,1634.85,21,128
BALKRISIND,closed,2022-06-01,2334.2,12,2022-09-09,1989.8,35,100
IGL,closed,2022-08-11,204.05,12,2022-09-09,209.4,25,29
ZEEL,closed,2022-08-25,262.4,16,2022-09-23,260.95,39,29
ABCAPITAL,closed,2022-08-25,114.85,18,2022-09-23,111.85,27,29
HONAUT,closed,2022-08-25,42854.6,20,2022-09-23,40167.7,26,29
OBEROIRLTY,closed,2022-06-15,784.55,18,2022-09-23,970.3,24,100
TTML,closed,2022-09-09,120.3,12,2022-10-10,102.55,50,31
CANBK,closed,2022-09-09,48.71,19,2022-10-10,45.53,32,31
TATAELXSI,closed,2022-01-04,5977.75,8,2022-10-10,8584.2,21,279
DALBHARAT,closed,2022-09-09,1660.25,20,2022-10-24,1520.7,29,45
ACC,closed,2022-06-15,2122.65,11,2022-10-24,2257.1,22,131
MAXHEALTH,closed,2022-09-09,413.3,15,2022-10-24,411.55,23,45
PETRONET,closed,2022-10-10,202.75,18,2022-11-09,209.35,38,30
COLPAL,closed,2022-10-10,1582.95,20,2022-11-09,1584.4,35,30
ABFRL,closed,2022-01-04,286.35,10,2022-11-09,312.25,21,309
KANSAINER,closed,2022-09-09,342.27,18,2022-11-09,296.43,32,61
IGL,closed,2022-09-23,204.93,16,2022-11-09,208.33,22,47
POLYCAB,closed,2022-09-23,2580.8,20,2022-11-23,2526.3,36,61
ZEEL,closed,2022-10-24,267.45,18,2022-11-23,253.8,31,30
SIEMENS,closed,2021-12-21,1172.7,15,2022-11-23,1376.95,25,337
MAXHEALTH,closed,2022-11-09,458.25,14,2022-12-07,438.35,26,28
NHPC,closed,2021-10-22,32.4,19,2022-12-07,42.8,21,411
UNOMINDA,closed,2022-01-04,578.73,2,2022-12-21,540.05,25,351
DIXON,closed,2022-11-09,4539.85,19,2022-12-21,3940.75,32,42
HONAUT,closed,2022-11-23,40743.0,15,2022-12-21,41492.4,22,28
