ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PLASTIBLEN,closed,2007-12-03,9.627947807643263,26,2007-12-26,10.360189409385221,,23
TAINWALCHM,closed,2007-12-10,22.248784451667483,6,2008-01-02,22.890101963578072,12,23
REMSONSIND,closed,2007-09-28,6.292903866550446,5,2008-01-09,8.0258727774928,,103
KKCL,closed,2007-11-19,10.807639132094618,3,2008-01-09,15.182772897774436,58,51
ARE&M,closed,2007-09-07,2.573187268412155,4,2008-01-16,20.682621632189566,,131
KHANDSE,closed,2007-09-14,47.8,12,2008-01-16,97.7,,124
ZODIACLOTH,closed,2007-09-21,168.0809982676777,12,2008-01-16,295.46135511730625,,117
GENESYS,closed,2007-12-10,33.1,5,2008-01-16,43.6,,37
EUROTEXIND,closed,2007-12-10,40.6,19,2008-01-16,43.55,,37
UNOMINDA,closed,2007-10-22,0.051757743131236864,16,2008-01-23,0.06200366371027763,48,93
GMBREW,closed,2007-11-05,14.716106636222149,22,2008-01-23,15.115083458476345,51,79
CEMPRO,closed,2008-01-02,7.424002081351661,8,2008-01-23,5.056121492552819,59,21
TTL,closed,2008-01-02,0.33396088428554693,18,2008-01-23,0.21082179208843707,30,21
APCOTEXIND,closed,2007-09-28,0.12390880359169625,21,2008-01-30,0.15192687647155986,33,124
SKMEGGPROD,closed,2008-01-02,15.796440452735217,9,2008-02-06,9.514815009542264,14,35
AVTNPL,closed,2008-01-02,3.659245477495255,15,2008-02-06,2.3485702791924097,39,35
CINEVISTA,closed,2007-12-26,16.28,23,2008-02-13,12.95,61,49
PCBL,closed,2008-01-09,1.4105243929286417,15,2008-02-13,1.0183218999120986,47,35
MALUPAPER,closed,2008-01-16,63.15,19,2008-02-13,34.75,72,28
KABRAEXTRU,closed,2008-01-23,6.920796358405403,14,2008-02-13,6.260016806597852,9,21
PLASTIBLEN,closed,2008-01-23,11.057142259236002,16,2008-02-13,9.02509829616896,22,21
THEMISMED,closed,2007-12-26,23.555219668315384,21,2008-02-20,22.490408301813595,2,56
GREENPLY,closed,2008-01-16,72.02034848901042,7,2008-02-20,63.80767658824311,29,35
JAGSNPHARM,closed,2008-01-16,9.95782664215822,8,2008-02-20,6.499985512148819,55,35
TVSSRICHAK,closed,2008-01-16,153.53954089951813,12,2008-02-27,130.32786309314736,9,42
AMBICAAGAR,closed,2008-01-23,20.25,9,2008-02-27,14.95,67,35
PEARLPOLY,closed,2008-01-23,21.4,15,2008-02-27,18.35,32,35
XPROINDIA,closed,2007-11-19,17.69964023767923,18,2008-03-05,14.636636294108726,,107
ZENITHEXPO,closed,2007-11-26,81.8,14,2008-03-05,72.0,,100
BSL,closed,2007-12-10,30.922118207571465,17,2008-03-05,21.7277481615017,73,86
SAKUMA,closed,2008-01-02,0.9564640718562875,1,2008-03-05,0.35461077844311384,13,63
STARPAPER,closed,2008-02-06,39.08640967987479,8,2008-03-05,32.45526251793665,52,28
CYBERTECH,closed,2008-02-06,19.630282829026203,11,2008-03-05,15.625705131904855,51,28
RSSOFTWARE,closed,2008-02-06,11.72053031322265,16,2008-03-05,9.505064217430565,53,28
RSYSTEMS,closed,2008-02-13,6.3342568400310855,8,2008-03-05,6.565157388606756,18,21
SURYALAXMI,closed,2008-02-13,33.711362506215806,10,2008-03-05,34.65191447041273,74,21
VARDHACRLC,closed,2007-12-10,4.513569301947889,23,2008-03-13,3.098071236839971,102,94
AEGISLOG,closed,2007-12-26,0.5734006575435759,2,2008-03-13,0.4026073310567788,45,78
SUPERSPIN,closed,2008-01-09,26.85,10,2008-03-13,13.6,91,64
TAINWALCHM,closed,2008-02-20,13.664996215325704,12,2008-03-13,10.902397702480075,106,22
TTL,closed,2008-02-20,0.20411382597653227,25,2008-03-13,0.1820733658945593,35,22
GREENPLY,closed,2008-02-27,68.78112716892622,8,2008-03-13,55.814275053758415,18,15
KABRAEXTRU,closed,2008-02-27,6.549832399495901,10,2008-03-24,5.7905155461030136,6,26
TRIGYN,closed,2008-02-27,25.2,13,2008-03-24,15.5,67,26
BLUECHIP,closed,2007-12-10,2.25,13,2008-03-24,1.7,77,105
PONNIERODE,closed,2007-12-10,43.09004953156319,20,2008-03-24,31.73260434960139,50,105
SAMBHAAV,closed,2008-01-02,6.3,7,2008-03-24,3.2,,82
BALAMINES,closed,2008-01-16,32.28185835467167,14,2008-03-24,20.28025699367841,8,68
SARLAPOLY,closed,2008-01-30,16.326527796238295,5,2008-03-24,12.315675591960103,5,54
SHREYANIND,closed,2008-03-05,41.52986165596211,16,2008-03-24,24.08073518443103,66,19
SHYAMTEL,closed,2008-03-05,94.0,19,2008-03-31,72.3,75,26
GILLETTE,closed,2008-02-20,800.7011232325924,14,2008-03-31,767.8107575447431,33,40
SKMEGGPROD,closed,2008-02-27,8.290821816567167,17,2008-03-31,7.343959157850583,20,33
ANTGRAPHIC,closed,2008-03-05,0.9,1,2008-03-31,0.65,106,26
UNOMINDA,closed,2008-03-13,0.06105301128541817,25,2008-03-31,0.0507014626591708,35,18
MMFL,closed,2008-03-13,1.4717424289251926,27,2008-03-31,1.5667701886620897,8,18
CERA,closed,2008-03-13,27.281467202229987,22,2008-04-07,26.495581315745994,43,25
PLASTIBLEN,closed,2008-03-24,8.528115040368194,9,2008-04-07,9.292704664677064,6,14
TVSSRICHAK,closed,2008-03-24,89.99281641322438,14,2008-04-07,84.76067592408342,47,14
AROGRANITE,closed,2008-03-24,30.22222222222222,20,2008-04-07,37.86666666666667,4,14
EXCELINDUS,closed,2008-03-24,43.249967761500514,23,2008-04-07,44.97996647196053,26,14
SRHHYPOLTD,closed,2008-02-20,20.922819546901902,26,2008-04-07,18.65698425034801,74,47
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-04-07,19.44708304294106,12,25
GREENPLY,closed,2008-03-24,55.95381074139281,7,2008-04-15,54.58835436954194,35,22
REMSONSIND,closed,2008-03-24,4.075865427411904,24,2008-04-15,4.705155814066949,,22
KABRAEXTRU,closed,2008-03-31,5.683283776730735,23,2008-04-15,5.854274976540584,9,15
HBLENGINE,closed,2008-03-31,2.7742963293881044,27,2008-04-15,3.099592342657907,13,15
PONNIERODE,closed,2008-03-31,36.996999541240335,28,2008-04-15,35.87587834302093,,15
BHARATRAS,closed,2008-01-09,24.113351141660903,11,2008-04-15,13.7291336727883,82,97
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-04-15,0.02937338174861705,53,76
KAKATCEM,closed,2008-02-13,83.02143681739372,13,2008-04-15,78.03055275438277,46,62
KKCL,closed,2008-03-13,9.127976921202498,24,2008-04-15,8.527075619179762,,33
KSB,closed,2008-03-31,0.5296210115657258,16,2008-04-15,0.5072182163192757,21,15
IDEA,closed,2008-04-07,100.13998600139986,10,2008-04-23,103.0896910308969,39,16
STARPAPER,closed,2008-04-07,29.65336935092054,25,2008-04-23,33.29583046804149,34,16
FIEMIND,closed,2008-04-07,17.435614407644113,28,2008-04-23,16.044414304483496,65,16
ALKYLAMINE,closed,2008-03-13,6.978862410341277,6,2008-04-23,6.937004456953189,40,41
KALYANIFRG,closed,2008-04-07,178.06913614839536,16,2008-04-23,173.70728113103223,55,16
RSYSTEMS,closed,2008-04-07,5.5933073184822915,18,2008-04-23,6.761595168738295,4,16
INDIANCARD,closed,2008-04-07,108.0639786680238,22,2008-04-23,118.63311031419778,27,16
AROGRANITE,closed,2008-04-15,39.44444444444444,10,2008-04-23,40.577777777777776,31,8
JBMA,closed,2008-04-15,2.2345082006491657,16,2008-04-30,2.2070449713674445,40,15
AARTIDRUGS,closed,2008-04-15,1.5835859572357451,20,2008-04-30,1.5889313950660768,31,15
TALBROAUTO,closed,2008-04-15,8.890670474768465,22,2008-04-30,8.707058801919985,56,15
CALSOFT,closed,2008-02-20,85.0,18,2008-04-30,89.95,6,70
BALPHARMA,closed,2008-04-15,32.20259434981663,6,2008-04-30,33.674984356961644,4,15
GILLETTE,closed,2008-04-15,779.3201721865207,14,2008-04-30,907.8272133599073,9,15
SARLAPOLY,closed,2008-04-23,14.4390679354015,8,2008-05-08,14.387162789228487,47,15
AJANTPHARM,closed,2008-03-31,6.264199007994298,17,2008-05-08,7.806874883097372,2,38
VESUVIUS,closed,2008-04-15,19.41994757822998,18,2008-05-08,18.673722298675266,30,23
SURYAROSNI,closed,2008-04-23,3.550467908096433,10,2008-05-08,3.1715437015305854,70,15
AEGISLOG,closed,2008-04-23,0.5194829155335663,12,2008-05-08,0.492362614163262,22,15
TTL,closed,2008-04-23,0.2060303877227908,18,2008-05-15,0.190218753316158,40,22
TVSELECT,closed,2008-04-23,37.59438498651028,21,2008-05-15,36.17928893933925,28,22
HBLENGINE,closed,2008-04-30,3.067355800802341,26,2008-05-15,2.9657618507120724,66,15
PGHH,closed,2008-02-13,622.226163049087,15,2008-05-15,684.0496383206633,13,92
SRHHYPOLTD,closed,2008-04-23,20.34430840735623,20,2008-05-15,18.51235646546159,53,22
TRIGYN,closed,2008-04-30,23.0,13,2008-05-15,23.0,11,15
PLASTIBLEN,closed,2008-04-30,9.501496446699873,16,2008-05-15,10.589566296677885,8,15
APCOTEXIND,closed,2008-05-08,0.1571709008073632,8,2008-05-15,0.18743641268828537,2,7
PNC,closed,2008-05-08,69.9,20,2008-05-23,57.1,24,15
SURYALAXMI,closed,2008-05-08,38.51312779711586,21,2008-05-23,32.72130780706116,55,15
KAKATCEM,closed,2008-05-08,85.1809539600427,27,2008-05-23,81.62974799213106,42,15
TTKPRESTIG,closed,2008-04-23,11.985234052166222,11,2008-05-23,10.935520599946292,26,30
EXCELINDUS,closed,2008-04-30,50.08346266781759,14,2008-05-23,49.30496324811058,23,23
SARLAPOLY,closed,2008-05-15,15.496045457470105,17,2008-05-23,15.094960237042285,,8
RML,closed,2008-05-15,64.82258773314689,20,2008-05-23,56.326020926692216,29,8
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,24,2008-05-30,0.24202912985618083,85,15
TAINWALCHM,closed,2008-05-15,13.171675052317555,29,2008-05-30,13.221007168618371,16,15
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,12,2008-05-30,7.656927964366447,3,30
BALPHARMA,closed,2008-05-15,29.447800142900164,16,2008-06-06,26.88299174335725,20,22
TRIGYN,closed,2008-05-23,27.35,2,2008-06-06,22.15,23,14
CYBERTECH,closed,2008-05-23,18.177641899678264,11,2008-06-06,14.52640929347939,36,14
ARCHIES,closed,2008-04-23,22.700000000000003,23,2008-06-06,22.19,7,44
AROGRANITE,closed,2008-04-30,43.8,7,2008-06-06,39.37777777777777,32,37
CALSOFT,closed,2008-05-08,93.4,3,2008-06-06,90.0,14,29
FIEMIND,closed,2008-05-23,15.462847048244223,18,2008-06-06,12.828689475866335,44,14
JBMA,closed,2008-05-23,2.2345082006491657,21,2008-06-06,2.0797154537885527,,14
EXCELINDUS,closed,2008-05-30,50.7754621520016,14,2008-06-06,49.47796311915659,17,7
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-13,787.4210294151566,42,29
AJANTPHARM,closed,2008-05-23,7.245901837605344,8,2008-06-13,6.614807161426815,29,21
IDEA,closed,2008-05-30,108.8891110888911,19,2008-06-13,108.13918608139186,22,14
SHAHALLOYS,closed,2008-06-06,47.65,2,2008-06-13,47.0,,7
KABRAEXTRU,closed,2008-06-06,7.094685714144233,5,2008-06-13,7.187426703871608,,7
POLYPLEX,closed,2008-06-06,28.416216674074647,25,2008-06-20,27.922959861722934,11,14
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-06-20,3.3388617232175166,3,36
PLASTIBLEN,closed,2008-05-23,10.357248680060955,10,2008-06-20,9.848502506963131,,28
ALKYLAMINE,closed,2008-05-30,6.92558865148371,17,2008-06-20,7.401247212711986,30,21
SARLAPOLY,closed,2008-05-30,14.500410380878696,18,2008-06-20,13.117846032815741,41,21
PGHH,closed,2008-06-06,684.2665627953005,4,2008-06-20,665.6978277663638,16,14
NORBTEAEXP,closed,2008-06-06,4.7,15,2008-06-20,5.25,,14
AMBICAAGAR,closed,2008-06-06,14.05,18,2008-06-20,13.25,17,14
SOMANYCERA,closed,2008-06-06,11.154121459781052,21,2008-06-20,9.945758301638106,31,14
ZENITHEXPO,closed,2008-06-13,84.0,4,2008-06-27,83.9,,14
EXCELINDUS,closed,2008-06-13,48.13721411855007,18,2008-06-27,45.109716375245036,35,14
RUCHIRA,closed,2008-06-13,11.357997298409426,23,2008-06-27,10.136707266322391,80,14
TTKPRESTIG,closed,2008-06-06,11.325643990234926,11,2008-06-27,9.250348429524264,49,21
BALPHARMA,closed,2008-06-20,29.447800142900164,7,2008-06-27,25.648083995429175,30,7
CYBERTECH,closed,2008-06-20,14.919014950059914,15,2008-06-27,13.348592323737817,28,7
ONWARDTEC,closed,2008-06-20,24.669115582421192,20,2008-07-04,21.938747449997873,42,14
CENTEXT,closed,2008-06-20,5.0,23,2008-07-04,4.7,44,14
AEGISLOG,closed,2008-06-20,0.38872431964102777,25,2008-07-04,0.3086548584525105,68,14
PNC,closed,2008-06-13,52.9,6,2008-07-04,51.1,12,21
TRIGYN,closed,2008-06-13,21.3,15,2008-07-04,17.45,21,21
RSSOFTWARE,closed,2008-06-20,9.219197624425133,5,2008-07-04,8.11146457652909,13,14
AROGRANITE,closed,2008-06-20,37.04444444444444,18,2008-07-04,36.911111111111104,41,14
WEBELSOLAR,closed,2008-06-20,7.939823355298437,21,2008-07-04,5.53831031093176,39,14
IVP,closed,2008-06-20,28.019622859664185,22,2008-07-04,23.553995466405205,47,14
PGHH,closed,2008-06-27,668.4310761467914,16,2008-07-11,624.7858718498048,13,14
CERA,closed,2008-06-27,27.393736614584842,21,2008-07-11,27.887722028946207,6,14
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-11,76.61017865240856,1,28
HIRECT,closed,2008-06-20,39.32791977847797,6,2008-07-11,32.64254690065503,30,21
ALKYLAMINE,closed,2008-06-27,7.496378924957641,8,2008-07-11,7.1653205663427615,,14
RSYSTEMS,closed,2008-06-27,6.003414262967437,20,2008-07-11,6.113695121988655,12,14
ARCHIES,closed,2008-07-04,19.62,7,2008-07-11,18.07,8,7
SHYAMTEL,closed,2008-07-04,77.15,10,2008-07-11,80.45,40,7
PLASTIBLEN,closed,2008-07-04,9.113320175896906,22,2008-07-11,8.822187972794682,32,7
TALBROAUTO,closed,2008-07-04,7.605388764829111,26,2008-07-18,6.67766662833153,69,14
PRECWIRE,closed,2008-07-04,0.39440391862174146,27,2008-07-18,0.38717105280019926,23,14
PCBL,closed,2008-06-27,0.8605765445941502,22,2008-07-18,0.7871061051309961,37,21
IMPAL,closed,2008-07-04,30.531949318417134,28,2008-07-18,30.30681299332387,24,14
NORBTEAEXP,closed,2008-07-11,4.65,9,2008-07-18,4.85,6,7
BVCL,closed,2008-07-11,30.834901365705615,16,2008-07-18,28.119878603945374,40,7
CYBERTECH,closed,2008-07-11,12.838204970183137,18,2008-07-18,12.327817616628455,41,7
NAGREEKEXP,closed,2008-07-11,12.372834753918065,25,2008-07-18,12.070387682155623,58,7
SKMEGGPROD,closed,2008-07-11,7.205393890721326,28,2008-07-25,7.2284881019095355,30,14
GLFL,closed,2008-07-11,5.7,29,2008-07-25,5.3,117,14
BHARATRAS,closed,2008-06-27,15.426553835969399,5,2008-07-25,13.96627325440919,68,28
KAKATCEM,closed,2008-07-04,72.27184037398551,24,2008-07-25,73.42358285006497,33,21
MANGALAM,closed,2008-07-11,13.661321287408242,5,2008-07-25,12.06583850931677,32,14
GILLETTE,closed,2008-07-18,712.6983682023848,22,2008-08-01,723.2781762769421,51,14
AROGRANITE,closed,2008-07-11,38.577777777777776,11,2008-08-01,39.46666666666666,29,21
AVTNPL,closed,2008-07-11,1.767526451856799,23,2008-08-01,1.7076478894977858,32,21
SUDARSCHEM,closed,2008-07-18,10.548511049262736,4,2008-08-01,11.769731288187447,,14
PGHH,closed,2008-07-18,642.7906032446849,7,2008-08-01,619.4495297737319,23,14
BALAMINES,closed,2008-07-25,23.072466289909496,6,2008-08-01,22.945102357098953,10,7
NORBTEAEXP,closed,2008-07-25,5.1,8,2008-08-01,5.3,47,7
PLASTIBLEN,closed,2008-07-25,8.822187972794682,17,2008-08-01,8.954520792386603,18,7
PEARLPOLY,closed,2008-07-25,13.6,18,2008-08-08,14.75,40,14
CYBERTECH,closed,2008-07-25,13.113028929789502,20,2008-08-08,12.995247232815347,39,14
UNOMINDA,closed,2008-04-15,0.07478465742227693,1,2008-08-08,0.11080382151972952,27,115
MMFL,closed,2008-07-18,1.7223781452312585,2,2008-08-08,2.0763565502512,2,21
SRHHYPOLTD,closed,2008-07-18,19.81400652943936,8,2008-08-08,27.864953221449998,1,21
POLYPLEX,closed,2008-07-18,26.95956765009849,9,2008-08-08,28.508702326390594,17,21
ZODIACLOTH,closed,2008-07-18,170.65477945059826,19,2008-08-08,178.94322732780012,36,21
PRECWIRE,closed,2008-08-01,0.4275900088617585,13,2008-08-08,0.40610414274482437,26,7
TOKYOPLAST,closed,2008-08-01,11.05,20,2008-08-18,11.35,,17
TAINWALCHM,closed,2008-07-04,11.839707912195555,18,2008-08-18,15.588948751057483,3,45
EXCELINDUS,closed,2008-08-01,54.97070902486715,6,2008-08-18,55.14370889591316,8,17
KSB,closed,2008-08-01,0.5239414296722595,8,2008-08-18,0.5192084447610377,6,17
KAKATCEM,closed,2008-08-01,80.95789821441804,15,2008-08-18,88.63618138828105,9,17
ANTGRAPHIC,closed,2008-08-08,0.75,20,2008-08-25,0.75,10,17
SKMEGGPROD,closed,2008-08-08,8.106068127061492,21,2008-08-25,7.8520318039911885,26,17
PONNIERODE,closed,2008-08-01,38.26435393922749,11,2008-08-25,39.28798633760172,,24
SHREERAMA,closed,2008-08-01,6.2,19,2008-08-25,5.85,31,24
SHYAMTEL,closed,2008-08-08,103.75,4,2008-08-25,90.4,13,17
TRIGYN,closed,2008-08-08,23.1,11,2008-08-25,19.4,101,17
CERA,closed,2008-08-08,28.965508387552823,13,2008-08-25,30.615868749169206,,17
ICIL,closed,2008-08-08,2.4058537685749393,15,2008-08-25,2.173628501337976,31,17
INDNIPPON,closed,2008-08-18,34.04492662230253,23,2008-09-01,33.60091453734477,,14
POLYPLEX,closed,2008-08-18,27.14453895473038,28,2008-09-01,28.3237310217587,33,14
BSL,closed,2008-08-18,21.243833948550662,29,2008-09-01,19.598525624517126,40,14
MANGALAM,closed,2008-08-01,12.863579898362508,17,2008-09-01,14.608639186900056,5,31
AARTIDRUGS,closed,2008-08-08,1.4512863709350372,14,2008-09-01,1.4499500114774546,10,24
JAYAGROGN,closed,2008-08-08,16.628554335497295,19,2008-09-01,15.711837104161436,32,24
IMPAL,closed,2008-08-08,33.66653969086949,23,2008-09-09,32.85258528476307,34,32
UNOMINDA,closed,2008-08-18,0.11281075441665503,10,2008-09-09,0.10531116306498603,57,22
MMFL,closed,2008-08-25,2.143469905565383,2,2008-09-09,2.142282058568672,4,15
TTKPRESTIG,closed,2008-08-25,10.561484772143793,22,2008-09-09,13.899653988015592,6,15
SAMBHAAV,closed,2008-09-01,2.65,21,2008-09-16,2.6,34,15
NORBTEAEXP,closed,2008-09-01,4.8,24,2008-09-16,4.35,45,15
ALPA,closed,2008-09-01,22.45,25,2008-09-16,18.9,93,15
HIRECT,closed,2008-07-18,34.52241897616949,14,2008-09-16,33.06582935474438,52,60
PEARLPOLY,closed,2008-08-25,14.35,23,2008-09-16,11.9,78,22
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,1,2008-09-16,25.599117924896106,2,15
SHYAMTEL,closed,2008-09-01,107.0,3,2008-09-16,84.9,20,15
ARCHIES,closed,2008-09-01,26.910000000000004,12,2008-09-16,19.28,26,15
BHARATGEAR,closed,2008-09-09,33.69423890441274,3,2008-09-23,25.197146649177714,12,14
BHARATRAS,closed,2008-09-09,15.963238152269307,20,2008-09-23,14.278299019699833,,14
KAKATCEM,closed,2008-08-25,86.38068570595878,7,2008-09-23,72.94369015169853,27,29
AMBICAAGAR,closed,2008-08-25,12.8,17,2008-09-23,13.1,17,29
HILTON,closed,2008-08-25,27.503514376996804,24,2008-09-30,20.664536741214057,13,36
ALKYLAMINE,closed,2008-09-16,7.230010130669807,24,2008-09-30,6.92558865148371,,14
MUNJALAU,closed,2008-09-16,1.1591661872514318,29,2008-09-30,1.0530767963180154,34,14
AROGRANITE,closed,2008-08-18,39.24444444444444,27,2008-09-30,40.0,21,43
TAINWALCHM,closed,2008-08-25,14.996963355447702,6,2008-09-30,15.046295471748518,6,36
