ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,25,2009-10-22,10.2973051289384,25,184
OMAXE,closed,2009-01-12,42.380351314257176,36,2009-10-22,96.41923793429515,11,283
BIRLACORPN,closed,2009-04-21,195.8512897533373,1,2009-10-22,287.1719791104653,39,184
NFL,closed,2009-04-21,40.57460140928554,2,2009-10-22,48.880870293715915,47,184
JAICORPLTD,closed,2009-04-21,193.84361269295633,15,2009-10-22,187.74052001916502,50,184
BLUESTARCO,closed,2009-07-21,156.9203793992315,9,2009-10-22,175.0866709064393,8,93
PURVA,closed,2009-07-21,74.27355917488711,11,2010-01-25,92.71210008893252,,188
EMAMILTD,closed,2009-07-21,50.10703309524136,23,2010-01-25,76.58601444149132,18,188
SOBHA,closed,2009-01-12,81.73684102622025,42,2010-01-25,252.9862718052738,23,378
PARSVNATH,closed,2009-07-21,49.45,4,2010-01-25,62.575,37,188
ASHOKLEY,closed,2009-07-21,7.505552263085623,6,2010-01-25,11.635293913089258,16,188
GMDCLTD,closed,2009-07-21,78.97498810099033,12,2010-01-25,140.96946239471356,,188
APOLLOTYRE,closed,2009-07-21,34.184360992302196,13,2010-01-25,48.17308324118466,24,188
JINDALSAW,closed,2009-07-21,39.44660624151707,17,2010-01-25,92.87329393846474,,188
TATAINVEST,closed,2009-07-21,34.25205544262153,18,2010-01-25,46.935198925339066,,188
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-01-25,500.0729740564267,32,95
JAIBALAJI,closed,2009-10-22,55.050000000000004,4,2010-01-25,47.47,,95
CHENNPETRO,closed,2009-10-22,179.97623802559576,16,2010-01-25,181.47636898523004,31,95
ITI,closed,2009-10-22,41.85,17,2010-01-25,58.8,,95
MOTILALOFS,closed,2009-10-22,34.98006387087747,20,2010-04-29,36.18441897494703,41,189
RADICO,closed,2009-10-22,117.41880733286831,22,2010-04-29,129.8730720054254,,189
EIDPARRY,closed,2009-04-21,73.27919915984542,19,2010-04-29,155.99651947316391,31,373
TORNTPHARM,closed,2010-01-25,83.8397835636431,3,2010-04-29,103.73674796308035,7,94
FACT,closed,2010-01-25,70.0687779619291,6,2010-04-29,52.875514521768686,10,94
MCLEODRUSS,closed,2010-01-25,235.05,8,2010-04-29,222.25,34,94
MRF,closed,2010-01-25,5984.9281349850735,9,2010-04-29,7000.533994163528,26,94
JAGRAN,closed,2010-01-25,97.36206086767068,17,2010-04-29,93.91838668907138,40,94
STCINDIA,closed,2010-01-25,515.8,19,2010-04-29,440.8,22,94
IGL,closed,2010-01-25,17.932642094574327,21,2010-07-27,25.08058695547742,5,183
KEC,closed,2010-01-25,111.58043357040533,22,2010-07-27,92.52029742229347,43,183
CESC,closed,2010-01-25,27.92610410628703,25,2010-07-27,26.65503188766042,35,183
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2010-07-27,64.42569782319686,10,278
NFL,closed,2010-01-25,111.59102595522691,1,2010-07-27,100.63196962603081,41,183
HAVELLS,closed,2010-01-25,55.55542113647387,5,2010-07-27,64.62053066888184,18,183
PRAKASH,closed,2010-01-25,185.54360857974854,12,2010-07-27,168.18141981157729,40,183
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2010-07-27,235.91686795964984,1,89
CHENNPETRO,closed,2010-04-29,220.99297663243806,24,2010-10-25,196.2408157984726,44,179
ELECTCAST,closed,2010-04-29,44.36201521671599,28,2010-10-25,38.695023129680244,47,179
PTC,closed,2010-04-29,80.25827489162839,29,2010-10-25,97.42601039767645,15,179
AIAENG,closed,2010-01-25,318.0732547260352,14,2010-10-25,388.7662717461205,35,273
CRISIL,closed,2010-01-25,419.99485786285453,20,2010-10-25,530.3318022852528,23,273
APOLLOHOSP,closed,2010-04-29,379.4514733803965,13,2010-10-25,506.00114482404393,10,179
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-10-25,89.42788853004055,39,179
ASHOKLEY,closed,2010-04-29,12.366719545923688,23,2010-10-25,16.890305767453555,7,179
UNITDSPR,closed,2010-04-29,47.07860937799008,25,2011-01-24,49.811014941889106,33,270
SOBHA,closed,2010-07-27,316.2207387198817,13,2011-01-24,255.58830756886397,,181
SPARC,closed,2010-07-27,93.35,20,2011-01-24,83.25,,181
MRF,closed,2010-07-27,7617.514429802345,12,2011-01-24,6576.8342608345,,181
IPCALAB,closed,2010-07-27,134.32536385951303,14,2011-01-24,154.46373715779433,10,181
BLUESTARCO,closed,2010-07-27,209.5070127095699,19,2011-01-24,186.5601181741495,35,181
HTMEDIA,closed,2010-07-27,152.01637120517245,26,2011-01-24,143.86204700203413,27,181
COROMANDEL,closed,2010-10-25,300.7878402063248,2,2011-01-24,223.34319294003035,,91
NFL,closed,2010-10-25,109.06870346676114,18,2011-01-24,93.49988534830001,34,91
PHOENIXLTD,closed,2010-10-25,124.79874092787293,20,2011-01-24,103.28000689422302,30,91
JMFINANCIL,closed,2010-10-25,29.32932805004745,24,2011-01-24,20.32974205914047,,91
BALRAMCHIN,closed,2010-10-25,78.20362218248206,28,2011-04-28,65.16968515206838,,185
PARSVNATH,closed,2010-10-25,68.8,30,2011-04-28,44.25,,185
APOLLOTYRE,closed,2010-10-25,71.10161805309467,31,2011-04-28,65.45054482672494,19,185
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,15,2011-04-28,21.577967480472505,8,364
KANSAINER,closed,2010-07-27,51.52411327111607,3,2011-04-28,55.67301016260001,15,275
PFIZER,closed,2010-07-27,818.9720241375154,9,2011-04-28,907.3398907444157,2,275
MSPL,closed,2011-01-24,66.45083612040135,3,2011-04-28,58.24336677814939,35,94
MANAPPURAM,closed,2011-01-24,43.39756089934106,4,2011-04-28,41.07241290437456,30,94
AIAENG,closed,2011-01-24,374.46573410089167,14,2011-07-26,356.23491624190797,30,183
RCF,closed,2011-01-24,76.44640920521067,22,2011-07-26,67.05669961569465,34,183
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,18,183
GESHIP,closed,2011-01-24,237.40898679999913,8,2011-07-26,199.89117267387806,38,183
TORNTPHARM,closed,2011-01-24,122.31729733443488,17,2011-07-26,137.3947415646196,17,183
HCL-INSYS,closed,2011-01-24,99.03888598555767,18,2011-07-26,80.48094275905949,41,183
3MINDIA,closed,2011-04-28,3939.8743535070885,4,2011-07-26,4211.805331904674,10,89
CRISIL,closed,2011-04-28,568.7634019451508,6,2011-07-26,714.4815743351113,2,89
HAVELLS,closed,2011-04-28,77.62331583861926,11,2011-07-26,70.68941322700171,28,89
WHIRLPOOL,closed,2011-04-28,279.43219488752914,26,2011-10-28,219.71002236711482,33,183
NFL,closed,2011-04-28,95.54383633033261,27,2011-10-28,59.36155511647885,41,183
FACT,closed,2011-04-28,42.659227550079166,32,2011-10-28,34.8350467961511,31,183
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-10-28,82.4982009244985,5,94
APOLLOTYRE,closed,2011-07-26,68.69296389103545,3,2011-10-28,52.85143074826125,32,94
EIDPARRY,closed,2011-07-26,232.63794823212146,13,2011-10-28,192.65465166677168,22,94
BAYERCROP,closed,2011-07-26,785.4370716773936,15,2012-01-30,686.7028733881211,24,188
IPCALAB,closed,2011-07-26,165.98621952664877,20,2012-01-30,137.08110425626097,32,188
IGL,closed,2010-10-25,29.928095358636927,6,2012-01-30,31.5802315168325,,462
SHOPERSTOP,closed,2011-01-24,363.38809988382553,7,2012-01-30,291.37713310580205,43,371
PIDILITIND,closed,2011-01-24,67.73943106941421,19,2012-01-30,65.65033837071195,36,371
BRITANNIA,closed,2011-04-28,171.9426865564003,21,2012-01-30,201.91663217860886,,277
HTMEDIA,closed,2011-04-28,148.35928035043162,25,2012-01-30,133.8362618432386,33,277
MFSL,closed,2011-07-26,169.11823671547177,6,2012-01-30,148.03688658869515,,188
EMAMILTD,closed,2011-07-26,142.6217448952942,7,2012-01-30,99.20831265793541,,188
PFIZER,closed,2011-07-26,1013.2142695002642,11,2012-01-30,813.083319115641,35,188
TTML,closed,2011-07-26,19.544117647058822,14,2012-01-30,13.279411764705882,,188
CRISIL,closed,2011-10-28,763.5364224878938,1,2012-01-30,781.8678994344657,,94
SUNTECK,closed,2011-10-28,180.7170561364922,8,2012-01-30,152.8058429987881,5,94
3MINDIA,closed,2011-10-28,4006.17720654303,11,2012-04-30,3839.03386972599,31,185
PHOENIXLTD,closed,2011-10-28,98.94155245195489,13,2012-04-30,103.99895077322745,23,185
ASTRAZEN,closed,2012-01-30,1573.2630512823391,2,2012-04-30,2040.9978516511214,2,91
MRF,closed,2012-01-30,7616.2915653304835,7,2012-04-30,11415.411125695171,1,91
EDELWEISS,closed,2012-01-30,27.95573691575522,14,2012-04-30,26.197299523583617,20,91
CHAMBLFERT,closed,2012-01-30,57.82527389568684,15,2012-04-30,52.84394006009454,41,91
DEN,closed,2012-01-30,76.9,17,2012-04-30,108.75,6,91
MANAPPURAM,closed,2012-01-30,34.299834180780884,18,2012-04-30,18.95870821187214,48,91
UPL,closed,2012-01-30,55.99197854026902,20,2012-07-27,48.490314467705474,38,179
IRB,closed,2012-01-30,6.39490440266409,22,2012-07-27,4.461881331379094,45,179
RCF,closed,2012-01-30,58.41993843665868,25,2012-07-27,44.86686704801762,43,179
BERGEPAINT,closed,2011-01-24,28.90895114515929,5,2012-07-27,39.23086110373885,4,550
ASHOKLEY,closed,2011-10-28,12.107907398920736,14,2012-07-27,9.564796737065638,42,273
EICHERMOT,closed,2012-01-30,153.74238955334587,1,2012-07-27,185.95987876378712,11,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,12,2012-07-27,341.252762171397,7,179
NFL,closed,2012-01-30,71.32084277730792,21,2012-07-27,64.36271177464373,35,179
IPCALAB,closed,2012-04-30,175.79563141476999,4,2012-07-27,190.33786237147666,5,88
PAGEIND,closed,2012-04-30,2749.5906137740453,9,2012-10-30,2912.342335016243,20,183
KESORAMIND,closed,2012-04-30,135.35,22,2012-10-30,145.65,17,183
DBREALTY,closed,2012-04-30,73.75,25,2012-10-30,93.4,6,183
BLUEDART,closed,2012-01-30,1650.0845618076492,6,2012-10-30,1704.2829876086553,40,274
BATAINDIA,closed,2012-01-30,312.6761171033761,8,2012-10-30,431.62872343899437,23,274
AIAENG,closed,2012-04-30,338.94997605244066,16,2012-10-30,356.0860190608657,21,183
SUNTECK,closed,2012-04-30,188.14683780580117,24,2012-10-30,157.65996702273665,44,183
MRF,closed,2012-07-27,9612.852153211063,9,2012-10-30,10122.545362984882,38,95
VOLTAS,closed,2012-07-27,99.08389610866945,18,2013-01-30,96.25859241772689,39,187
PFIZER,closed,2012-07-27,829.6126024664912,24,2013-01-30,787.0402867553984,41,187
3MINDIA,closed,2012-07-27,3547.9309820168073,25,2013-01-30,3715.0273288600442,33,187
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-30,793.3738426311015,,275
PIDILITIND,closed,2012-04-30,87.40571750892155,18,2013-01-30,109.7854232007663,,275
BAYERCROP,closed,2012-07-27,751.8587452107336,19,2013-01-30,1055.1075692075653,10,187
DBCORP,closed,2012-07-27,133.87038911577795,20,2013-01-30,166.84352828458,,187
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-01-30,180.71589622563758,,92
EIDPARRY,closed,2012-10-30,194.21950300371145,12,2013-01-30,157.166497661191,47,92
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,14,2013-01-30,30.77889331099288,37,92
BERGEPAINT,closed,2012-10-30,39.885193479449846,16,2013-01-30,50.005534223779804,15,92
EICHERMOT,closed,2012-10-30,220.72336828991152,22,2013-05-06,302.87904780221294,,188
BAJAJHIND,closed,2012-10-30,29.25,28,2013-05-06,20.65,46,188
RESPONIND,closed,2012-10-30,92.62679468497315,33,2013-05-06,87.23977593108134,,188
SHOPERSTOP,closed,2012-10-30,418.7049488054608,13,2013-05-06,380.8359001706485,31,188
ANANTRAJ,closed,2013-01-30,83.06337072637103,3,2013-05-06,65.46350886177983,36,96
STAR,closed,2013-01-30,393.8892270503111,4,2013-05-06,313.84354397543876,27,96
CHOLAFIN,closed,2013-01-30,54.01489449553879,6,2013-05-06,51.65520596699297,8,96
ADANIPOWER,closed,2013-01-30,11.850000000000001,8,2013-05-06,9.68,24,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,14,2013-05-06,298.395546927721,17,96
SOBHA,closed,2013-01-30,396.553702892866,17,2013-05-06,366.31917004209004,18,96
TRENT,closed,2013-01-30,76.4022861704671,19,2013-05-06,71.96419766931267,26,96
ASHOKLEY,closed,2013-01-30,11.185185831344993,20,2013-07-31,6.098964507634795,42,182
AUROPHARMA,closed,2012-07-27,47.316422346961986,31,2013-07-31,79.54865585393296,14,369
SPARC,closed,2012-07-27,72.8,33,2013-11-03,132.75,,464
SUNTECK,closed,2013-01-30,240.79922390230416,11,2013-11-03,170.83544651631124,,277
BRITANNIA,closed,2013-05-06,261.34382799303296,12,2014-02-03,401.2071482755136,,273
APOLLOTYRE,closed,2013-05-06,92.36262306050213,15,2014-02-03,104.49853441549288,,273
JISLJALEQS,closed,2013-05-06,68.6,21,2014-02-03,62.0,25,273
TORNTPHARM,closed,2013-05-06,143.83762397955743,22,2014-02-03,243.38655521133404,,273
BERGEPAINT,closed,2013-05-06,58.48277366910217,1,2014-02-03,60.154956407030255,,273
PHOENIXLTD,closed,2013-05-06,133.9218908407568,3,2014-02-03,102.3379425010448,44,273
IGL,closed,2013-05-06,28.414942277943773,7,2014-02-03,24.286896484328476,39,273
SANOFI,closed,2013-05-06,2083.079929943415,16,2014-02-03,2330.7632414441896,28,273
MCLEODRUSS,closed,2013-05-06,318.0,19,2014-02-03,256.3,43,273
BAYERCROP,closed,2013-05-06,1013.2216516073145,20,2014-02-03,1378.0597376207147,,273
ZYDUSLIFE,closed,2013-07-31,27.72484041931166,15,2014-02-03,31.455509409303264,,187
SJVN,closed,2013-07-31,11.892155187909411,16,2014-02-03,12.826094077012243,34,187
3MINDIA,closed,2013-07-31,3233.8030071441867,17,2014-02-03,3410.203368800405,37,187
TRENT,closed,2013-07-31,66.29806242414445,18,2014-05-09,65.03050747388892,,282
ARE&M,closed,2013-01-30,289.32965486408847,1,2014-05-09,370.43454371558977,,464
PAGEIND,closed,2013-01-30,3004.7696806034724,21,2014-08-07,7079.646402075196,35,554
MOTHERSON,closed,2014-02-03,4.65057107363574,2,2014-08-07,8.584707648413264,7,185
AIAENG,closed,2014-02-03,506.0144622070022,7,2014-08-07,746.7782531108905,28,185
JYOTISTRUC,closed,2014-02-03,27.3,10,2014-08-07,41.65,25,185
VOLTAS,closed,2014-02-03,105.37887099901513,14,2014-08-07,207.68460464998748,5,185
GESHIP,closed,2014-02-03,219.43421286792383,18,2014-08-07,271.3208346789168,40,185
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,29,2014-08-07,26.43369702802858,29,741
CYIENT,closed,2014-02-03,308.43962864185426,3,2014-11-17,457.0512945353851,12,287
BSOFT,closed,2014-05-09,145.73347500238506,6,2014-11-17,147.26372149715996,44,192
PATELENG,closed,2014-02-03,50.1,9,2014-11-17,106.75,17,287
LAOPALA,closed,2014-02-03,284.17659921834553,11,2014-11-17,209.9822455508159,50,287
UNITECH,closed,2014-08-07,27.45,2,2014-11-17,20.6,32,102
NATIONALUM,closed,2014-08-07,34.474581052231166,8,2014-11-17,34.82339637485071,18,102
NETWORK18,closed,2014-08-07,52.75,9,2014-11-17,56.8,9,102
JSL,closed,2014-08-07,52.16774999338753,17,2014-11-17,33.726598294401775,47,102
JISLJALEQS,closed,2014-08-07,100.1,19,2014-11-17,83.1,45,102
SOBHA,closed,2014-08-07,421.8943247798272,20,2015-02-16,415.79235036493253,,193
GVT&D,closed,2013-11-03,162.90699082786696,3,2015-02-16,536.9749403909984,,470
CHOLAFIN,closed,2013-11-03,45.59835319407673,5,2015-02-16,108.16511320686581,11,470
TVSMOTOR,closed,2014-02-03,73.39395603498494,1,2015-02-16,282.6870497679834,,378
APLLTD,closed,2014-02-03,204.40037358366035,13,2015-02-16,396.2836002252503,26,378
CESC,closed,2014-02-03,29.681069770074437,15,2015-02-16,42.173119602650395,42,378
EIHOTEL,closed,2014-08-07,95.26088508326093,11,2015-02-16,105.31888716311794,32,193
AIAENG,closed,2014-11-17,1057.7568609100247,4,2015-02-16,986.2532608358721,,91
VOLTAS,closed,2014-11-17,276.7310615181098,6,2015-05-21,286.0496070250782,25,185
RAMCOCEM,closed,2014-11-17,346.8146678866366,14,2015-05-21,293.02140537222397,38,185
PHOENIXLTD,closed,2014-11-17,192.75133307791262,16,2015-05-21,178.14933498365016,34,185
ARVIND,closed,2014-02-03,139.83704723212728,6,2015-05-21,226.9214799649014,40,472
3MINDIA,closed,2014-11-17,6248.397786497681,5,2015-05-21,7606.595989297716,10,185
SPARC,closed,2015-02-16,378.15,1,2015-05-21,409.9,1,94
SHRIRAMFIN,closed,2015-02-16,36.42947625609548,13,2015-08-18,25.556407999046513,47,183
PERSISTENT,closed,2015-02-16,380.88461690288244,17,2015-08-18,341.808158639093,40,183
MUTHOOTFIN,closed,2015-02-16,173.20233811597984,25,2015-08-18,147.21588729275584,43,183
GSPL,closed,2014-11-17,97.01434241638454,22,2015-08-18,119.20503294507219,18,274
HONAUT,closed,2015-02-16,8950.898509818284,4,2015-08-18,8767.176952609156,34,183
ZYDUSLIFE,closed,2015-02-16,60.766025391246394,8,2015-08-18,74.67364300411262,7,183
UNITDSPR,closed,2015-02-16,129.18098338797753,10,2015-08-18,136.21993996866198,25,183
APLLTD,closed,2015-05-21,516.1700520481911,9,2015-08-18,682.6481063777272,1,89
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,14,2015-11-20,1315.3264192117497,24,183
SUPREMEIND,closed,2015-05-21,646.9524474896185,15,2015-11-20,589.8129892979111,36,183
BALKRISIND,closed,2015-05-21,339.5300735821438,16,2015-11-20,303.35063951191546,40,183
PIIND,closed,2014-02-03,235.32096060116535,4,2015-11-20,645.7380572392792,30,655
THOMASCOOK,closed,2014-11-17,183.48257078682687,3,2015-11-20,206.32458326069548,39,368
WHIRLPOOL,closed,2015-02-16,689.3886387027857,3,2015-11-20,689.7364383763654,34,277
GPPL,closed,2015-02-16,154.34174216544386,12,2015-11-20,122.47598451712581,49,277
MRPL,closed,2015-05-21,60.92454667512755,12,2015-11-20,50.29610386099946,46,183
AJANTPHARM,closed,2015-08-18,996.4804349445295,3,2015-11-20,810.7779399075339,27,94
MOTHERSON,closed,2015-08-18,12.045390003247084,16,2015-11-20,10.022936505223397,38,94
BIOCON,closed,2015-08-18,77.96576849855725,17,2015-11-20,73.72549644643736,25,94
TORNTPOWER,closed,2015-08-18,151.10139161713022,20,2015-11-20,153.8128358386448,14,94
RAMCOCEM,closed,2015-08-18,340.0537660405629,23,2016-02-22,362.002201019121,8,188
ASHOKLEY,closed,2015-02-16,29.797155011470366,2,2016-02-22,41.49996513682126,,371
CHOLAFIN,closed,2015-05-21,118.11110766377962,6,2016-02-22,129.13763630265396,,277
GODREJPROP,closed,2015-08-18,330.60196267077157,15,2016-02-22,278.3047527419665,,188
IIFL,closed,2015-08-18,170.9322178246503,28,2016-02-22,158.0235039392573,21,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
3MINDIA,closed,2015-11-20,10746.513028783638,3,2016-02-22,10209.887527954119,,94
ARVIND,closed,2015-11-20,287.58225121595285,7,2016-02-22,264.66280290564146,15,94
APLLTD,closed,2015-11-20,611.6712472358391,13,2016-05-27,501.4739943421307,,189
IRB,closed,2015-11-20,11.042026297684666,23,2016-05-27,9.634386983466943,37,189
EIHOTEL,closed,2015-08-18,112.71732138532042,22,2016-05-27,104.24386850783257,31,283
MPHASIS,closed,2015-11-20,476.30772394938595,6,2016-05-27,469.624043348713,24,189
TEXRAIL,closed,2015-11-20,137.59361890493054,19,2016-05-27,102.12570484881503,46,189
TORNTPOWER,closed,2016-02-22,183.2689798814622,2,2016-05-27,154.28052404583494,22,95
NATCOPHARM,closed,2016-02-22,439.625625707652,7,2016-05-27,428.11830642936565,33,95
SANOFI,closed,2016-02-22,3567.5553527747356,10,2016-05-27,3542.545294693545,32,95
THOMASCOOK,closed,2016-02-22,196.2223424498124,17,2016-05-27,186.0703369058708,34,95
TATAELXSI,closed,2016-02-22,929.2599431235958,22,2016-08-26,781.9237331423897,49,186
GSPL,closed,2015-11-20,119.48474753156827,17,2016-08-26,136.87367099207353,27,280
RTNPOWER,closed,2015-11-20,9.1,20,2016-08-26,10.0,38,280
SHRIRAMFIN,closed,2015-11-20,25.890389222138676,21,2016-08-26,38.3238076960955,11,280
SUPREMEIND,closed,2016-02-22,636.8989176000648,11,2016-08-26,906.2708150223817,15,186
POONAWALLA,closed,2016-02-22,87.43030263314363,16,2016-08-26,96.7819694370886,30,186
IIFL,closed,2016-05-27,186.18566246849477,10,2016-08-26,249.40407593492705,4,91
BALKRISIND,closed,2016-05-27,316.5362888588046,12,2016-08-26,362.6275229748011,16,91
ARVIND,closed,2016-05-27,298.66314151473983,13,2016-08-26,295.395699503559,28,91
SJVN,closed,2016-05-27,18.273969288599563,21,2016-11-30,20.688743801735935,20,187
IGL,closed,2015-11-20,44.28602979247341,12,2016-11-30,7.660789423594537,50,376
HONAUT,closed,2016-02-22,8177.455867340725,19,2016-11-30,8370.470882045032,35,282
AIAENG,closed,2016-08-26,1133.4521689884864,3,2016-11-30,1285.6386509941638,4,96
SRF,closed,2016-08-26,322.0387940173442,6,2016-11-30,302.86626975046505,14,96
MPHASIS,closed,2016-08-26,530.7797208448704,19,2016-11-30,502.9469652006395,24,96
IFCI,closed,2016-08-26,27.25,20,2016-11-30,23.35,37,96
SADBHAV,closed,2016-08-26,290.75,22,2016-11-30,275.05,32,96
DEN,closed,2016-08-26,85.35,26,2016-11-30,62.5,48,96
