ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JMFINANCIL,closed,2008-07-11,971.1303224579384,6,2008-07-25,938.3035825654974,15,14
NTPC,closed,2008-07-11,85.02831934665645,12,2008-07-25,98.51737988498404,8,14
BAJAJHIND,closed,2008-05-08,232.7,18,2008-07-25,150.75,17,78
DLF,closed,2008-07-11,403.7053545286839,26,2008-08-01,463.8554012769934,32,21
ABB,closed,2008-07-18,870.9449919800422,22,2008-08-01,781.0017210721787,38,14
GMRAIRPORT,closed,2008-04-07,35.27,1,2008-08-01,24.245,1,116
JSWSTEEL,closed,2008-05-15,101.43981741820225,8,2008-08-01,78.29254238535846,14,78
RELIANCE,closed,2008-06-13,260.6343281746961,12,2008-08-01,263.75679722259594,7,49
RCOM,closed,2008-07-25,503.95,23,2008-08-08,439.0,35,14
WIPRO,closed,2008-07-25,41.47689637357367,31,2008-08-08,44.56755143111838,29,14
JINDALSTEL,closed,2008-06-20,330.62346140791345,3,2008-08-08,340.3527562583414,2,49
LT,closed,2008-06-27,450.91616503694956,14,2008-08-18,536.3410762568766,13,52
TATAPOWER,closed,2008-08-01,102.09763031418262,4,2008-08-18,93.17643375636418,5,17
TATASTEEL,closed,2008-05-15,80.66167095464891,13,2008-08-18,55.15128539753895,24,95
BHEL,closed,2008-05-30,204.8403124210703,17,2008-08-25,208.01813633524225,26,87
UCOBANK,closed,2008-07-18,28.156683787055304,10,2008-08-25,35.39563087087253,5,38
SAIL,closed,2008-07-04,96.58742630646088,17,2008-09-01,116.38086055932969,25,59
PATELENG,closed,2008-07-18,402.7,18,2008-09-01,410.1,24,45
RCOM,closed,2008-08-18,412.5,35,2008-09-01,388.9,42,14
ONGC,closed,2008-04-07,86.6143978202349,29,2008-09-01,87.6815593091844,6,147
SUZLON,closed,2008-07-04,191.85,36,2008-09-01,216.7,33,59
NTPC,closed,2008-08-18,94.6596135442561,17,2008-09-09,94.21347730077056,23,22
TATASTEEL,closed,2008-08-25,53.53658823030571,24,2008-09-09,51.560528240943775,32,15
HINDUNILVR,closed,2008-07-25,201.55490107237395,7,2008-09-16,207.86429548844742,8,53
UNITECH,closed,2008-08-01,169.5,8,2008-09-16,140.1,44,46
JMFINANCIL,closed,2008-09-01,1006.7697656600353,21,2008-09-16,38.096108118125606,48,15
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-09-16,55.64897954141379,12,109
BHEL,closed,2008-09-01,212.14438056488407,27,2008-09-23,200.28296804803307,23,22
HINDALCO,closed,2008-09-09,117.8872511460281,34,2008-09-23,101.38677547015662,33,14
SBIN,closed,2008-07-04,92.1264231384935,32,2008-09-23,123.11778955677676,22,81
RELIANCE,closed,2008-08-08,258.4991103698823,7,2008-09-30,223.77886171042277,18,53
CANBK,closed,2008-09-01,36.490105027011474,26,2008-09-30,31.264259669070682,24,29
TATAPOWER,closed,2008-09-16,89.2622644824059,4,2008-09-30,82.96118357175811,5,14
ITC,closed,2008-08-01,40.31709980333177,12,2008-10-08,35.72728566217214,6,68
BHARTIARTL,closed,2008-08-01,391.8636580376694,28,2008-10-08,350.39104264088866,13,68
UNIONBANK,closed,2008-08-01,120.91459209588535,30,2008-10-08,127.38273075603642,7,68
BANKBARODA,closed,2008-09-01,53.36032939297011,17,2008-10-08,51.943520647018836,9,37
PNB,closed,2008-06-06,82.28465017293503,35,2008-10-08,89.78257195543038,4,124
UCOBANK,closed,2008-09-01,36.570784618245455,8,2008-10-16,28.203689936950223,16,45
HINDALCO,closed,2008-09-30,91.85108981044617,33,2008-10-16,64.36587820304548,33,16
GMRAIRPORT,closed,2008-09-16,22.505,1,2008-10-16,15.99,35,30
BAJAJHIND,closed,2008-09-16,140.7,15,2008-10-16,61.85,37,30
PATELENG,closed,2008-09-23,341.05,28,2008-10-16,186.9,41,23
LT,closed,2008-09-30,486.85731580298057,17,2008-10-16,327.76896628822317,27,16
BHEL,closed,2008-09-30,195.99660090798722,20,2008-10-16,161.68718806718923,21,16
NTPC,closed,2008-10-08,92.24522916774612,12,2008-10-16,87.07529740500188,13,8
TCS,closed,2008-10-08,111.39658083864907,28,2008-10-23,111.53924019940108,26,15
MAHABANK,closed,2008-10-08,22.203451328876223,31,2008-10-23,21.763382924159757,24,15
JYOTISTRUC,closed,2008-10-08,77.4,42,2008-10-23,49.5,47,15
BANKINDIA,closed,2008-04-07,262.7051074517078,7,2008-10-23,228.57483060163858,5,199
IOC,closed,2008-07-18,15.908938569781942,19,2008-10-23,15.486061192583337,8,97
GTLINFRA,closed,2008-07-25,39.3,11,2008-10-31,38.3,2,98
SAIL,closed,2008-09-23,107.31516548167986,26,2008-10-31,63.91315029743129,33,38
IOB,closed,2008-10-16,83.90696781634034,17,2008-10-31,64.98590236565875,19,15
JSWSTEEL,closed,2008-08-08,77.9687356553526,10,2008-11-07,27.97984517005259,36,91
KOTAKBANK,closed,2008-10-08,22.44291943215361,34,2008-11-17,16.692385279967834,30,40
ITC,closed,2008-10-23,36.34141572331322,6,2008-11-17,35.59799512298454,2,25
ADANIENT,closed,2008-07-11,303.78825250593195,3,2008-11-24,153.92069137237564,24,136
CANBK,closed,2008-10-08,27.491413968314074,23,2008-11-24,26.021902951389173,12,47
AXISBANK,closed,2008-08-25,136.443826219496,14,2008-11-24,79.11791585991924,21,91
BANKBARODA,closed,2008-10-16,58.23635949267255,3,2008-12-02,44.850276860470565,10,47
SBIN,closed,2008-10-16,126.17269961862127,10,2008-12-02,84.93141378372027,21,47
GMRAIRPORT,closed,2008-10-23,15.085,33,2008-12-02,13.06,40,40
TATAPOWER,closed,2008-10-16,73.53242534406891,15,2008-12-10,67.1856181568562,11,55
CCCL,closed,2008-10-23,325.55,29,2008-12-10,238.4,41,48
WIPRO,closed,2008-08-18,43.99219060491978,30,2008-12-10,26.609165289503565,14,114
JINDALSTEL,closed,2008-08-25,314.10666862973756,2,2008-12-10,148.76617734134126,27,107
HDFCBANK,closed,2008-09-23,55.802762229625124,16,2008-12-10,41.781399480945254,16,78
UNIONBANK,closed,2008-10-16,141.6830373175949,5,2008-12-17,139.13098260814752,3,62
NETWORK18,closed,2008-12-02,100.15,38,2008-12-17,100.5,45,15
BHEL,closed,2008-10-23,144.42470661094134,22,2008-12-24,166.49087537930956,16,62
SAIL,closed,2008-12-10,60.09800361892032,32,2008-12-24,55.489608621114996,40,14
ADANIENT,closed,2008-12-02,134.1217642663854,27,2009-01-01,153.72417596685713,36,30
CANBK,closed,2008-12-10,27.177698133240213,12,2009-01-01,31.701810702200007,15,22
ABB,closed,2008-10-23,572.0917956825012,32,2009-01-01,461.4523200448913,,70
BAJAJHIND,closed,2008-10-23,50.150000000000006,41,2009-01-01,74.1,,70
JMFINANCIL,closed,2008-11-07,19.902546203768424,49,2009-01-01,18.798827183523663,,55
HINDALCO,closed,2008-11-24,48.379581655883854,37,2009-01-09,49.1742221275264,,46
JYOTISTRUC,closed,2008-11-24,55.0,44,2009-01-09,70.25,,46
BANKBARODA,closed,2008-12-17,48.6591003723136,8,2009-01-09,50.315110594854055,13,23
JSWSTEEL,closed,2008-12-24,21.650895447210612,47,2009-01-09,21.989420664944017,,16
PNB,closed,2008-10-16,91.49664453895927,4,2009-01-09,89.03094654447118,7,85
MAHABANK,closed,2008-11-17,19.443022244745666,27,2009-01-09,19.042960058639785,38,53
UCOBANK,closed,2008-11-24,24.349185645567022,16,2009-01-09,27.122548489367134,25,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-01-09,305.26329466593546,10,30
UNIONBANK,closed,2008-12-24,139.92299958694156,4,2009-01-16,135.08289582764485,7,23
INDIANB,closed,2009-01-01,129.172808751159,11,2009-01-16,112.94260426879042,13,15
IOB,closed,2009-01-01,64.54382139718487,28,2009-01-16,59.23884977549845,32,15
CENTRALBK,closed,2009-01-09,39.16013513145952,35,2009-01-23,35.21081409147028,36,14
SAIL,closed,2009-01-09,60.09800361892032,39,2009-01-23,54.24307554793814,34,14
ADANIENT,closed,2009-01-09,154.7067529944497,40,2009-01-23,142.0315093385056,35,14
IOC,closed,2008-10-31,14.094523813427342,7,2009-01-23,18.05040627303398,9,84
NTPC,closed,2008-12-10,88.64989591142144,8,2009-01-23,94.39718045985285,8,44
TATAPOWER,closed,2009-01-09,68.57112433677366,22,2009-02-02,68.84548199616327,19,24
LT,closed,2009-01-09,286.9122760763396,32,2009-02-02,262.91170696015274,34,24
BANKINDIA,closed,2008-10-31,214.5840904829418,4,2009-02-02,212.98005658398293,16,94
AXISBANK,closed,2008-12-17,99.02924143351983,15,2009-02-02,79.17761998457769,32,47
SUNPHARMA,closed,2009-01-01,97.50673225928863,3,2009-02-09,100.82269085172783,2,39
MARUTI,closed,2009-01-09,526.1490206068884,14,2009-02-09,534.5462098919859,13,31
UNIONBANK,closed,2009-01-23,126.81071849357409,6,2009-02-16,123.95065718126239,13,24
BPCL,closed,2009-01-09,41.849695007656486,8,2009-02-16,43.6637498286898,4,38
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-24,38.64920796369983,17,46
CIPLA,closed,2009-01-23,177.0195038130153,3,2009-02-24,176.97193071336116,2,32
SAIL,closed,2009-02-02,57.60493747256662,33,2009-03-03,53.48760095813399,35,29
BANKINDIA,closed,2009-02-09,223.36172043002227,16,2009-03-03,187.36007069783437,15,22
ONGC,closed,2008-09-09,93.7401454516267,5,2009-03-03,55.13951135532233,12,175
IDBI,closed,2009-02-02,48.76224043110393,26,2009-03-03,40.024753005440054,30,29
TATAPOWER,closed,2009-02-09,71.1500863350359,17,2009-03-12,55.50712712217229,25,31
UNIONBANK,closed,2009-02-24,111.10238174749291,14,2009-03-12,104.37023742774383,12,16
SBIN,closed,2009-02-24,84.17792390251466,28,2009-03-12,74.6323537226761,28,16
POWERGRID,closed,2008-10-16,31.143278769404276,14,2009-03-12,34.23383315110088,3,147
PNB,closed,2009-01-16,83.48541759776008,10,2009-03-19,62.81571879638228,15,62
ADANIENT,closed,2009-03-03,120.51307243422836,33,2009-03-26,121.7904225700987,42,23
MAHABANK,closed,2009-03-12,15.482406602297477,36,2009-03-26,16.682593160615106,41,14
JINDALSTEL,closed,2009-02-02,160.96066514373575,27,2009-04-02,201.26656990838882,28,59
GRASIM,closed,2009-01-01,229.8543300501961,34,2009-04-15,303.73373688842094,37,104
WIPRO,closed,2009-01-23,21.746602554816253,22,2009-04-15,27.38819366479902,35,82
BANKINDIA,closed,2009-03-12,169.1364633457739,16,2009-04-15,239.04560744206452,3,34
ITC,closed,2008-11-24,37.09561053524086,2,2009-04-15,39.896905550972086,11,142
CANBK,closed,2009-01-16,33.204344438606356,20,2009-04-22,31.313793748292877,17,96
POWERGRID,closed,2009-04-02,34.23383315110088,4,2009-04-22,35.34935869715705,5,20
TCS,closed,2008-10-31,109.54200914887281,22,2009-04-22,110.65271417187068,33,173
HDFCBANK,closed,2009-03-12,36.1231011588167,15,2009-04-22,49.27152100088521,20,41
BHEL,closed,2009-03-19,173.87500497832534,14,2009-04-22,194.62939759607607,13,34
UNIONBANK,closed,2009-03-26,127.16272603970475,5,2009-04-22,146.39113824709264,1,27
RELIANCE,closed,2009-04-15,210.08362062900926,20,2009-04-29,207.35146021209692,26,14
SBIN,closed,2009-04-15,106.04551067228641,21,2009-04-29,104.71871327277218,22,14
NMDC,closed,2009-04-15,36.25107510086838,28,2009-04-29,31.563229893190652,45,14
ADANIENT,closed,2009-04-15,179.71333834668053,32,2009-04-29,206.8570287339252,35,14
INDIANB,closed,2009-03-03,71.87661985048959,32,2009-05-08,88.19600128056354,34,66
TATAPOWER,closed,2009-04-22,77.8489858517986,24,2009-05-08,82.35759672110099,30,16
WIPRO,closed,2009-04-22,28.620382336834968,28,2009-05-08,36.16117334214587,19,16
CIPLA,closed,2009-03-26,198.37982555771936,1,2009-05-08,214.93526423735636,3,43
ITC,closed,2009-04-22,41.04974619206148,12,2009-05-15,40.09084135975348,15,23
AXISBANK,closed,2009-04-22,93.96434152499273,30,2009-05-15,131.26946874909498,28,23
CANBK,closed,2009-04-29,32.68423660677339,17,2009-05-22,45.076012092190645,7,23
UCOBANK,closed,2009-01-23,25.759370142414536,27,2009-05-22,38.31001216435739,30,119
HINDUNILVR,closed,2008-09-23,213.61189451130886,6,2009-05-22,200.5177403464441,18,241
GAIL,closed,2009-01-01,24.533876984840912,14,2009-05-22,33.79383680904476,16,141
BHARTIARTL,closed,2009-01-16,303.28044496666547,8,2009-05-22,410.7126750584413,13,126
BANKBARODA,closed,2009-01-23,42.75266391191933,19,2009-05-22,77.86928068656879,1,119
SUNPHARMA,closed,2009-02-16,97.32661751680237,3,2009-05-22,119.20824956551687,21,95
MARUTI,closed,2009-02-16,558.7049683699672,10,2009-05-22,863.9225917432726,2,95
ONGC,closed,2009-03-12,58.03912942489822,11,2009-05-29,99.42458732702696,9,78
BANKINDIA,closed,2009-04-22,224.96575432898112,14,2009-05-29,300.7563560547876,16,37
TCS,closed,2009-04-29,127.08911052137131,29,2009-05-29,143.59683655124792,40,30
SAIL,closed,2009-04-29,82.49782520661344,31,2009-05-29,130.47046165917712,17,30
UNIONBANK,closed,2009-05-08,140.80301845226825,8,2009-05-29,180.62387210830036,6,21
SBIN,closed,2009-05-15,107.57706075691088,22,2009-05-29,153.0608222272957,13,14
AXISBANK,closed,2009-05-22,151.81763831905266,29,2009-05-29,155.021759675724,32,7
TATAPOWER,closed,2009-05-22,95.48561072289328,31,2009-06-05,98.8327741674464,42,14
KOTAKBANK,closed,2009-05-22,31.875379065601187,34,2009-06-05,33.52333764794014,29,14
YESBANK,closed,2009-05-22,25.07,38,2009-06-05,26.72,39,14
IOC,closed,2009-03-03,18.539944123485565,9,2009-06-05,24.745617555380342,2,94
GRASIM,closed,2009-04-22,297.97215494503916,32,2009-06-05,470.9226659316571,15,44
POWERGRID,closed,2009-05-08,35.60538095362896,9,2009-06-05,45.736547388303045,8,28
CIPLA,closed,2009-05-15,219.6925742027693,3,2009-06-05,222.59453328167118,13,21
BHEL,closed,2009-05-22,243.65780104708898,11,2009-06-05,281.7547365762896,6,14
INDIANB,closed,2009-05-22,117.40145165405652,24,2009-06-12,115.21661643527611,24,21
LT,closed,2009-05-22,517.7237193678279,25,2009-06-12,629.5870684574516,11,21
PNB,closed,2009-04-29,87.61019119448734,12,2009-06-12,108.71069968263444,12,44
ICICIBANK,closed,2009-05-22,134.18301944573182,33,2009-06-12,141.78350926846028,30,21
BHARTIARTL,closed,2009-05-29,392.2220043688627,18,2009-06-19,385.67621138573037,28,21
CANBK,closed,2009-06-05,46.61156854807846,10,2009-06-19,42.23605821678521,12,14
MAHABANK,closed,2009-06-05,35.48551590759137,27,2009-06-19,31.36487539070083,35,14
ADANIENT,closed,2009-06-05,374.8040071751847,30,2009-06-19,344.6143280024031,33,14
JINDALSTEL,closed,2009-05-08,262.56770131395695,23,2009-06-26,401.7607126918281,20,49
RELIANCE,closed,2009-05-29,260.8065231589553,29,2009-06-26,232.94537470581983,39,28
BANKBARODA,closed,2009-05-29,80.7396984056389,1,2009-06-26,80.0956944302065,2,28
NMDC,closed,2009-05-29,71.54544709812906,27,2009-06-26,58.74954308737609,35,28
SUNPHARMA,closed,2009-06-05,124.33459223627945,19,2009-06-26,105.40407096830126,44,21
SAIL,closed,2009-06-05,133.00130153502104,25,2009-06-26,114.5299478143095,38,21
CENTRALBK,closed,2009-06-05,74.22820267931573,34,2009-07-03,92.45217808071186,18,28
BANKINDIA,closed,2009-06-12,281.8198447476343,22,2009-07-03,313.09850577733226,14,21
ITC,closed,2009-06-19,43.226136935052665,36,2009-07-03,41.30832727043666,36,14
IDBI,closed,2009-05-29,81.99116988324987,25,2009-07-10,78.50500065785873,18,42
POWERGRID,closed,2009-06-12,44.34671228174126,9,2009-07-10,37.543835181201985,13,28
ADANIENT,closed,2009-06-26,388.06879704768437,26,2009-07-10,350.4852257422687,27,14
ICICIBANK,closed,2009-06-26,144.39975827779142,32,2009-07-10,120.08964886991882,39,14
CIPLA,closed,2009-06-12,238.86453336338343,8,2009-07-10,249.7112000845249,16,28
IOC,closed,2009-06-19,22.96661617544139,7,2009-07-10,22.86454232577276,5,21
GTLINFRA,closed,2009-06-19,40.1,38,2009-07-10,32.75,44,21
SBIN,closed,2009-06-26,145.66064468559534,10,2009-07-10,128.54026249473728,12,14
PATELENG,closed,2009-06-26,405.4,29,2009-07-17,438.95,26,21
TATAPOWER,closed,2009-07-03,108.56332582046414,37,2009-07-17,104.69031019541433,39,14
ONGC,closed,2009-06-05,100.49174881597644,7,2009-07-17,88.6934494859572,33,42
BHEL,closed,2009-07-10,244.61237993603598,8,2009-07-24,272.28900914202165,16,14
LT,closed,2009-07-10,539.933201236538,23,2009-07-24,596.8698747368784,34,14
MAHABANK,closed,2009-07-10,30.684769674320837,28,2009-07-24,34.365341786494916,35,14
BHARTIARTL,closed,2009-07-10,371.55736593671105,34,2009-07-24,395.2518751565647,37,14
YESBANK,closed,2009-06-26,28.660000000000004,28,2009-07-24,32.12,22,28
BANKBARODA,closed,2009-07-03,80.65689789451189,2,2009-07-24,80.12329460058218,3,21
CENTRALBK,closed,2009-07-10,88.5028570407226,7,2009-07-24,98.73302599973086,5,14
CIPLA,closed,2009-07-17,265.98120016623716,27,2009-07-31,261.6996211973655,34,14
GAIL,closed,2009-05-29,35.41093623022504,14,2009-07-31,39.182200938744,22,63
HINDUNILVR,closed,2009-06-05,217.80375244527548,17,2009-07-31,251.94362634046746,31,56
RPOWER,closed,2009-06-26,170.06795523906408,36,2009-07-31,164.77782299084433,38,35
NMDC,closed,2009-07-03,57.48191147509589,35,2009-07-31,57.20287306987698,17,28
INDIANB,closed,2009-07-24,128.81610096033774,10,2009-07-31,128.23645080025315,6,7
IOC,closed,2009-07-24,21.652154968484158,15,2009-08-07,23.10202026173651,10,14
TATAPOWER,closed,2009-07-24,107.20068277882916,38,2009-08-07,112.75642538146853,33,14
UNIONBANK,closed,2009-06-19,190.0400739672958,2,2009-08-07,200.0722890320199,2,49
MARUTI,closed,2009-07-10,991.1377641747238,4,2009-08-14,1211.7548281195598,1,35
BANKINDIA,closed,2009-07-17,302.7168419312929,15,2009-08-14,284.6269040708123,30,28
SBIN,closed,2009-07-24,141.44300189392726,17,2009-08-21,147.87563576670829,19,28
PNB,closed,2009-07-31,126.53888778404456,9,2009-08-21,123.50488764956295,7,21
HINDUNILVR,closed,2009-08-07,233.01544309224712,23,2009-08-21,225.3663827385142,33,14
CANBK,closed,2009-07-10,40.25469504789772,9,2009-08-21,43.21022844148823,16,42
ADANIENT,closed,2009-07-17,396.0276709711842,25,2009-08-21,345.74429158413454,30,35
CENTRALBK,closed,2009-07-31,96.40149912070108,5,2009-08-21,92.69008898673529,3,21
BHEL,closed,2009-07-31,274.7093285185131,15,2009-08-21,283.5160885907337,13,21
ICICIBANK,closed,2009-07-31,144.84853091807815,26,2009-08-28,145.8224630310408,34,28
SAIL,closed,2009-08-07,125.9376141203522,27,2009-08-28,125.37100817799907,26,21
RPOWER,closed,2009-08-07,157.8712614445575,38,2009-08-28,157.9202441505595,42,21
UCOBANK,closed,2009-05-29,41.17738730794732,24,2009-08-28,41.17738730794732,33,91
ONGC,closed,2009-07-24,95.64913154142079,27,2009-09-04,100.18563077930567,30,42
JINDALSTEL,closed,2009-08-21,507.7886615559093,5,2009-09-04,539.3102621017216,4,14
MAHABANK,closed,2009-08-21,32.84510547929257,23,2009-09-04,32.325024637354936,28,14
LT,closed,2009-08-21,594.8024472599143,32,2009-09-11,652.8070141015152,21,21
YESBANK,closed,2009-08-14,31.730000000000004,24,2009-09-11,35.04,12,28
BHARTIARTL,closed,2009-08-14,388.4101549951817,38,2009-09-11,400.24062944090656,41,28
CIPLA,closed,2009-08-21,246.57137550735234,24,2009-09-11,252.2325743661938,38,21
BPCL,closed,2009-03-03,42.34443723157467,7,2009-09-18,59.77585492095845,7,199
IOC,closed,2009-08-21,24.645626845500868,8,2009-09-18,27.560646020709893,8,28
INDIANB,closed,2009-08-28,123.6884264672817,27,2009-09-18,141.8805237991674,33,21
HINDUNILVR,closed,2009-09-04,235.99728017929553,31,2009-09-18,226.1442532829616,40,14
IDBI,closed,2009-07-31,93.24399459812001,10,2009-09-18,100.34871922201842,19,49
CENTRALBK,closed,2009-08-28,97.11523183877141,3,2009-09-29,132.0881350242183,1,32
JINDALSTEL,closed,2009-09-11,554.0685505741612,4,2009-09-29,573.2093867642807,3,18
UCOBANK,closed,2009-09-11,42.587571804794834,27,2009-09-29,50.67262958672057,17,18
ITC,closed,2009-07-10,45.38097925484591,26,2009-09-29,50.477181341156964,32,81
CANBK,closed,2009-09-04,46.5290117493748,10,2009-09-29,51.57323215016757,11,25
KOTAKBANK,closed,2009-09-04,35.32470979199832,21,2009-09-29,37.509615840354634,23,25
ADANIENT,closed,2009-09-18,340.266424655306,25,2009-10-07,324.3732412339962,34,19
IOB,closed,2009-09-18,98.27459929174108,35,2009-10-07,116.44412709601708,30,19
GTLINFRA,closed,2009-07-24,37.45,45,2009-10-07,38.95,41,75
WIPRO,closed,2009-08-21,52.240726343342246,27,2009-10-07,58.26928579660904,21,47
NMDC,closed,2009-09-11,57.31448843196454,26,2009-10-15,54.84300541431132,21,34
CIPLA,closed,2009-09-18,246.47622930804414,37,2009-10-15,279.8725452652429,34,27
UNIONBANK,closed,2009-09-29,208.30046542282435,6,2009-10-15,229.3329163041319,8,16
HDFCBANK,closed,2009-05-08,51.74561307299098,18,2009-10-15,77.89997761952044,28,160
SBIN,closed,2009-08-28,148.36693078094012,24,2009-10-22,193.58272615854668,25,55
BANKINDIA,closed,2009-09-18,352.39733630182445,12,2009-10-22,399.0479888632116,22,34
RPOWER,closed,2009-09-18,168.74542217700915,41,2009-10-22,156.40178026449644,42,34
ITC,closed,2009-10-07,52.78286262333574,27,2009-10-22,53.407766896075785,35,15
NTPC,closed,2009-02-02,95.10574978774164,7,2009-10-22,111.71776403046805,39,262
AXISBANK,closed,2009-07-31,182.52545976839372,18,2009-10-29,180.63482915420875,31,90
JINDALSTEL,closed,2009-10-15,692.720034659736,2,2009-10-29,655.4189700188547,1,14
ICICIBANK,closed,2009-09-29,165.44433060102438,21,2009-10-29,147.37884474097137,12,30
CENTRALBK,closed,2009-10-07,131.51714884976195,2,2009-10-29,123.80883549460226,3,22
IDBI,closed,2009-10-07,111.51328648814446,11,2009-10-29,102.95231395996876,21,22
UCOBANK,closed,2009-10-15,53.39898628062575,17,2009-11-06,49.02741434039847,19,22
GTLINFRA,closed,2009-10-15,38.95,43,2009-11-06,31.9,47,22
ADANIENT,closed,2009-10-22,347.56205908518086,13,2009-11-06,406.00082780124876,6,15
ITC,closed,2009-10-29,55.875061352239065,22,2009-11-13,54.8407370387383,38,15
GMRAIRPORT,closed,2008-12-10,15.49,39,2009-11-13,66.62,2,338
MARUTI,closed,2009-08-28,1276.5523903569704,1,2009-11-20,1385.5811367966328,9,84
TATAPOWER,closed,2009-09-29,120.00861284466691,24,2009-11-20,120.81796793986622,26,52
UNIONBANK,closed,2009-10-29,228.76090404166953,14,2009-11-20,239.76113985825302,25,22
IOC,closed,2009-09-29,28.67893896137566,4,2009-11-27,24.644644428256886,34,59
