ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALLCARGO,closed,2008-04-07,68.37710001437739,40,2008-06-06,59.13811277010191,40,60
CESC,closed,2008-04-15,29.050645211238184,29,2008-06-06,30.809018575343625,16,52
UNITDSPR,closed,2008-04-30,62.38085789160386,10,2008-06-13,53.25664443320702,14,44
HCL-INSYS,closed,2008-04-30,178.4038311064167,18,2008-06-13,138.38676771495489,28,44
VOLTAS,closed,2008-05-15,166.64335103419043,10,2008-06-13,143.44612072960948,7,29
EXIDEIND,closed,2008-05-23,66.26099077427557,11,2008-06-13,65.07540644630642,9,21
TANLA,closed,2008-06-06,243.48998549034695,15,2008-06-20,218.10811140841614,13,14
LUPIN,closed,2008-06-06,125.06355512447095,30,2008-06-20,132.78126757860818,20,14
MPHASIS,closed,2008-06-06,230.55301709865418,33,2008-06-20,222.57090781101962,34,14
PHOENIXLTD,closed,2008-06-06,149.51553566468053,35,2008-06-20,114.78310895829394,41,14
CONCOR,closed,2008-04-07,121.52380302155095,32,2008-06-20,110.04268096016294,36,74
NECLIFE,closed,2008-04-23,250.25,16,2008-06-20,276.55,2,58
TORNTPOWER,closed,2008-05-15,99.71990162648413,6,2008-06-20,78.68289535242855,6,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,15,2008-06-20,101.44,19,36
WOCKPHARMA,closed,2008-06-13,229.91038181487946,43,2008-06-27,180.14032982347362,42,14
THERMAX,closed,2008-04-07,474.2684129186222,18,2008-06-27,361.0846747473481,31,81
FEDERALBNK,closed,2008-04-07,21.50470669503431,31,2008-06-27,17.83234205499683,38,81
PETRONET,closed,2008-04-15,27.874329066105734,10,2008-06-27,21.31566340349262,16,73
BLUESTARCO,closed,2008-06-20,188.91543966609814,4,2008-06-27,182.52575561863355,3,7
THOMASCOOK,closed,2008-06-20,88.73378439425693,8,2008-07-04,68.58269176946455,7,14
UNITDSPR,closed,2008-06-20,52.49094899069193,15,2008-07-04,42.124909675018074,22,14
HCL-INSYS,closed,2008-06-20,124.64623758722887,37,2008-07-04,112.69019189167507,31,14
CHENNPETRO,closed,2008-04-07,235.63899205413048,14,2008-07-04,224.19062420429006,9,88
CUMMINSIND,closed,2008-04-15,198.22941186508274,28,2008-07-04,145.25139470306357,33,80
BHARATFORG,closed,2008-06-27,108.77818298711219,29,2008-07-11,105.35524874518019,27,14
MPHASIS,closed,2008-06-27,204.75038475025406,34,2008-07-11,188.83257378712233,37,14
NITCO,closed,2008-06-27,127.27659263504799,39,2008-07-11,115.9804298610116,39,14
SHREECEM,closed,2008-06-27,586.5995566127566,41,2008-07-11,497.84367351899846,43,14
TANLA,closed,2008-06-27,214.91221850393947,12,2008-07-18,197.49691803896505,20,21
NECLIFE,closed,2008-07-04,287.35,2,2008-07-18,306.0,4,14
CONCOR,closed,2008-07-04,107.02096233173627,34,2008-07-18,108.66212885952976,31,14
J&KBANK,closed,2008-06-06,53.440005135177735,27,2008-07-18,40.07032502891255,32,42
CESC,closed,2008-06-13,29.313038135726785,15,2008-07-25,24.641080999702442,35,42
ALLCARGO,closed,2008-06-20,71.35935915276212,28,2008-07-25,68.54039374241574,28,35
BLUESTARCO,closed,2008-07-04,166.06182518976482,3,2008-07-25,168.39382666694172,2,21
FEDERALBNK,closed,2008-07-04,17.851772555737767,37,2008-07-25,19.51308036908806,40,21
BIOCON,closed,2008-05-08,38.0993078981937,32,2008-07-25,29.45220218629936,27,78
BFUTILITIE,closed,2008-06-20,1538.1,25,2008-07-25,1807.3,39,35
HCL-INSYS,closed,2008-07-11,114.65312476706451,34,2008-08-01,108.85355036250482,40,21
PETRONET,closed,2008-07-18,20.01834492077794,15,2008-08-01,22.10846914292937,18,14
M&MFIN,closed,2008-07-18,46.99405344517444,16,2008-08-01,47.55702789253794,15,14
CGPOWER,closed,2008-06-06,24.358317873079287,26,2008-08-01,25.008077665114797,27,56
EXIDEIND,closed,2008-06-20,62.6603272597026,7,2008-08-08,63.362895750350994,9,49
CUMMINSIND,closed,2008-07-11,146.41980134970123,32,2008-08-08,187.49851924201556,35,28
NECLIFE,closed,2008-07-25,311.55,5,2008-08-08,328.15,5,14
GSPL,closed,2008-06-06,56.00763381691158,21,2008-08-08,54.99931307716358,13,63
WALCHANNAG,closed,2008-06-20,297.3408835838063,5,2008-08-08,263.6731976693868,11,49
CHENNPETRO,closed,2008-07-18,240.77101902130036,12,2008-08-08,238.44186832081564,15,21
ITI,closed,2008-07-25,38.3,24,2008-08-18,36.95,27,24
BHARATFORG,closed,2008-07-25,108.64482191275121,26,2008-08-18,116.7353937573178,22,24
TORNTPOWER,closed,2008-07-04,68.57614856596057,6,2008-08-18,84.97153779734197,6,45
UNITDSPR,closed,2008-07-11,44.00611066068967,18,2008-08-18,50.88959608553346,26,38
THERMAX,closed,2008-07-18,375.1177162478481,30,2008-08-18,475.47815787556186,39,31
RCF,closed,2008-07-25,57.93273652399512,6,2008-08-25,57.6226989432092,9,31
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-08-25,2161.3,12,17
M&MFIN,closed,2008-08-08,46.57420809459826,20,2008-08-25,46.56466615481244,16,17
TITAN,closed,2008-05-30,57.27051256504724,22,2008-09-01,61.72618078165293,16,94
GMDCLTD,closed,2008-06-13,129.55998330111674,2,2008-09-01,109.28141694335682,6,80
FEDERALBNK,closed,2008-08-08,21.63586257503565,41,2008-09-01,20.591473160210175,39,24
ADSL,closed,2008-08-01,825.7888564573793,2,2008-09-01,705.460736142119,2,31
J&KBANK,closed,2008-08-08,44.161240659883646,39,2008-09-01,43.09011763978712,38,24
HCL-INSYS,closed,2008-08-08,110.54881057306842,40,2008-09-09,97.92358321545004,43,32
EXIDEIND,closed,2008-08-18,62.74814832103365,7,2008-09-09,59.36703745978831,15,22
CESC,closed,2008-08-18,24.181041456767876,37,2008-09-09,22.48400669838704,38,22
THOMASCOOK,closed,2008-08-01,91.8870116020484,5,2008-09-09,89.32501449571784,5,39
M&MFIN,closed,2008-09-01,46.86046628817293,14,2008-09-16,46.57420809459826,10,15
GLAXO,closed,2008-04-07,384.7926329452127,35,2008-09-16,458.2065026372279,12,162
JISLJALEQS,closed,2008-08-01,106.72000000000001,17,2008-09-16,80.97000000000001,22,46
PETRONET,closed,2008-08-18,21.89224939581026,23,2008-09-16,19.441758928460306,28,29
NECLIFE,closed,2008-08-25,359.8,3,2008-09-23,317.95,3,29
JINDALSAW,closed,2008-08-25,55.478539539774246,29,2008-09-23,59.46934228670722,14,29
RCF,closed,2008-09-01,53.14929956329827,11,2008-09-23,44.60112055020113,16,22
TORNTPOWER,closed,2008-08-25,84.74694342430935,5,2008-09-23,74.82735861536854,6,29
GSPL,closed,2008-09-01,59.03259603615558,13,2008-09-23,50.92019735727394,17,22
UNITDSPR,closed,2008-09-01,52.673627598804664,25,2008-09-23,50.58254055274821,32,22
CONCOR,closed,2008-09-01,122.90435512218417,34,2008-09-23,122.27747177036602,24,22
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-09-30,212.1699451965303,42,21
BFUTILITIE,closed,2008-09-09,2140.35,14,2008-09-30,1274.0,33,21
BHARATFORG,closed,2008-09-09,118.62467564409846,21,2008-09-30,82.0392875777342,30,21
ALLCARGO,closed,2008-08-01,71.84064593013834,26,2008-09-30,69.50296729716817,12,60
CESC,closed,2008-09-23,18.83435965777284,39,2008-10-08,14.959804396168401,40,15
GESHIP,closed,2008-04-07,263.5930982268395,10,2008-10-08,177.9089035032404,14,184
FORTIS,closed,2008-05-15,77.67770316081474,40,2008-10-08,53.80359758870492,16,146
VOLTAS,closed,2008-08-01,126.94039916673461,24,2008-10-08,71.97089402190497,38,68
MPHASIS,closed,2008-08-18,208.74143939407136,36,2008-10-08,145.7199021114682,24,51
PRAKASH,closed,2008-09-16,122.57610653496393,4,2008-10-16,59.93976340401362,24,30
TITAN,closed,2008-09-16,55.48096080720616,25,2008-10-16,41.66960341426166,22,30
PETRONET,closed,2008-09-23,19.387703991680524,22,2008-10-16,14.756997740879509,25,23
GMDCLTD,closed,2008-09-23,69.32595597691335,28,2008-10-16,44.56827770936249,43,23
LUPIN,closed,2008-07-11,134.61193595100028,16,2008-10-16,125.90180853709259,3,97
SPARC,closed,2008-07-25,76.65,25,2008-10-16,55.35,10,83
FEDERALBNK,closed,2008-09-23,20.78092054243433,38,2008-10-23,14.718604311261343,32,30
TANLA,closed,2008-09-30,153.6344458572343,39,2008-10-23,84.7606379013382,40,23
THERMAX,closed,2008-10-08,334.47028569467574,34,2008-10-23,287.4837915671395,34,15
BLUESTARCO,closed,2008-09-23,151.58009601649647,11,2008-10-23,100.18278345951829,11,30
CUMMINSIND,closed,2008-09-23,190.29654568527948,26,2008-10-23,139.59384672987053,20,30
M&MFIN,closed,2008-09-30,49.57991912713225,6,2008-10-23,37.97692034757244,4,23
RCF,closed,2008-09-30,44.025336471598735,16,2008-10-23,27.72621793885393,15,23
HTMEDIA,closed,2008-10-08,94.03872052244134,36,2008-10-23,73.77132978582708,37,15
BHARATFORG,closed,2008-10-16,63.43541770437642,29,2008-10-31,45.23163105410162,36,15
EXIDEIND,closed,2008-09-16,56.029837129208495,11,2008-10-31,43.33969376687209,5,45
CHENNPETRO,closed,2008-09-23,188.46382108668442,18,2008-10-31,95.17936167574278,23,38
NECLIFE,closed,2008-10-08,238.2,6,2008-10-31,150.05,9,23
GLAXO,closed,2008-10-16,433.4876990278589,4,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,2,2008-10-31,128.1275158740535,1,8
THOMASCOOK,closed,2008-10-23,50.64871202515054,6,2008-10-31,46.31302461443727,4,8
FORTIS,closed,2008-10-23,61.348013486752095,8,2008-10-31,59.06483499129045,6,8
CONCOR,closed,2008-10-23,101.13952863771232,9,2008-11-17,85.70692836992015,8,25
PETRONET,closed,2008-10-23,14.576814618280247,21,2008-11-17,13.081294700706373,22,25
BIOCON,closed,2008-08-18,31.93424178878755,29,2008-11-17,16.557606122405076,27,91
ADSL,closed,2008-09-16,688.7579659000575,2,2008-11-17,285.55406617915276,7,62
MPHASIS,closed,2008-10-16,163.49401756009635,16,2008-11-17,152.9130819927668,9,32
GSPL,closed,2008-10-16,32.26626367193597,17,2008-11-17,27.270492734093608,17,32
ELECTCAST,closed,2008-10-16,17.313080417248642,37,2008-11-24,13.304199201040941,37,39
TORNTPOWER,closed,2008-10-23,47.16481833685061,28,2008-11-24,52.44278610311722,20,32
CESC,closed,2008-10-23,12.829991697397274,39,2008-11-24,13.617170470863082,27,32
BLUESTARCO,closed,2008-10-31,86.23741462600061,20,2008-11-24,71.07940502435096,18,24
SHREECEM,closed,2008-10-31,375.9987676255492,41,2008-11-24,375.05606042327884,29,24
PHOENIXLTD,closed,2008-10-31,24.91512408273983,49,2008-12-02,31.707904180919645,43,32
FEDERALBNK,closed,2008-10-31,12.51324247716476,34,2008-12-02,12.731835610500324,22,32
OMAXE,closed,2008-10-31,45.334372084302984,45,2008-12-02,36.82679226657106,45,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,11,2008-12-02,122.43671755029617,10,15
JINDALSAW,closed,2008-09-30,56.05286170630704,15,2008-12-02,23.06124391770124,27,63
JISLJALEQS,closed,2008-10-08,58.94,30,2008-12-02,55.29,14,55
TITAN,closed,2008-10-23,47.519033786906405,13,2008-12-02,40.268556787023805,8,40
THERMAX,closed,2008-10-31,314.24335001464465,32,2008-12-02,150.2019338536275,41,32
ALLCARGO,closed,2008-10-31,24.837835475308026,39,2008-12-02,34.90618296988358,15,32
SPARC,closed,2008-11-17,41.95,15,2008-12-10,41.0,14,23
BFUTILITIE,closed,2008-11-17,826.55,23,2008-12-10,609.85,29,23
PRAKASH,closed,2008-11-17,40.16484540647795,41,2008-12-10,33.257816632219075,43,23
WALCHANNAG,closed,2008-11-24,88.98237452853103,48,2008-12-10,86.49028166694119,49,16
CGPOWER,closed,2008-08-08,25.60155904996613,30,2008-12-10,13.046358029059478,27,124
J&KBANK,closed,2008-09-09,44.91403796316435,36,2008-12-17,28.53747034265226,22,99
VOLTAS,closed,2008-10-16,66.41942010285996,36,2008-12-17,51.35113375116635,39,62
WOCKPHARMA,closed,2008-12-02,87.64980827570527,36,2008-12-17,95.92131833282276,34,15
TANLA,closed,2008-10-31,81.47211041992016,38,2008-12-17,77.0719680152059,36,47
CHENNPETRO,closed,2008-11-24,90.20524323063968,32,2008-12-17,93.16602801939152,33,23
GESHIP,closed,2008-12-02,108.87014402279601,23,2008-12-24,130.18737502026656,22,22
NECLIFE,closed,2008-12-02,17.05,50,2008-12-24,18.85,50,22
SHREECEM,closed,2008-12-10,375.7159554648681,32,2008-12-24,443.2137911474287,24,14
PETRONET,closed,2008-11-24,11.765957905731765,30,2008-12-24,13.892118752403052,23,30
RCF,closed,2008-12-02,22.45557906549352,19,2008-12-24,28.567748515272818,19,22
GMDCLTD,closed,2008-12-02,23.220072686577858,49,2008-12-24,35.520917334361904,42,22
BLUESTARCO,closed,2008-12-10,61.07511868726219,30,2008-12-24,70.91616492094859,26,14
MOTILALOFS,closed,2008-12-10,14.473767589978811,39,2009-01-01,16.377078781231603,,22
TITAN,closed,2008-12-17,44.36242960075524,9,2009-01-01,45.615358646950625,,15
HTMEDIA,closed,2008-12-17,71.2070857023625,27,2009-01-01,71.45364763346487,31,15
JINDALSAW,closed,2008-12-17,23.979177636860484,32,2009-01-01,22.61454889928685,,15
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
ADSL,closed,2008-11-24,236.17619730028835,11,2009-01-01,366.6818073548807,12,38
PENINLAND,closed,2008-11-24,16.6,45,2009-01-01,25.65,,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
CONCOR,closed,2008-12-02,80.57916342471125,7,2009-01-01,88.26376720935811,,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-01,47.51886013339466,,22
ELECTCAST,closed,2008-12-10,11.762321810191825,41,2009-01-01,14.009057436857681,,22
ALLCARGO,closed,2008-12-17,44.3901108062166,11,2009-01-01,55.524164736410896,,15
JISLJALEQS,closed,2008-12-24,68.42,11,2009-01-09,72.97000000000001,,16
FEDERALBNK,closed,2008-12-24,15.524970092010316,13,2009-01-09,15.549258217936488,,16
PHOENIXLTD,closed,2008-12-24,40.01294554183292,45,2009-01-09,32.89788025651318,,16
OMAXE,closed,2008-12-24,47.77636258754085,49,2009-01-09,44.07398988908345,,16
THOMASCOOK,closed,2008-12-17,45.32764111200243,8,2009-01-09,37.34603474228026,26,23
CUMMINSIND,closed,2008-12-24,120.28438951701622,14,2009-01-09,124.86577347356925,10,16
J&KBANK,closed,2009-01-01,30.641001092962327,15,2009-01-09,28.963338531365345,16,8
ANANTRAJ,closed,2009-01-01,86.6531442511602,33,2009-01-16,64.51620751496047,38,15
UNITDSPR,closed,2008-10-08,36.86221104981283,29,2009-01-16,28.173316827769746,14,100
BHARATFORG,closed,2009-01-01,38.496896798871745,36,2009-01-23,33.762578659056686,35,22
HTMEDIA,closed,2009-01-09,57.10374324330733,35,2009-01-23,52.51769132480337,32,14
GSPL,closed,2008-12-02,24.978854689211794,20,2009-01-23,24.153864993054338,27,52
VOLTAS,closed,2008-12-24,54.572971293469266,35,2009-01-23,40.69428649585674,38,30
MPHASIS,closed,2009-01-01,154.86220170253802,9,2009-01-23,139.22283641223078,7,22
TTML,closed,2009-01-01,19.676470588235293,22,2009-01-23,19.41176470588235,13,22
GODREJIND,closed,2009-01-01,77.73035991701,42,2009-01-23,60.62575991005131,42,22
JMFINANCIL,closed,2009-01-01,18.798827183523663,43,2009-01-23,13.458251279113531,43,22
INDUSINDBK,closed,2009-01-09,36.446752031261184,27,2009-02-02,31.781567771259756,29,24
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,2,17
DISHTV,closed,2009-01-16,18.730417149478562,37,2009-02-02,19.76825028968714,30,17
ADANIPORTS,closed,2009-01-09,12.71580501274823,31,2009-02-09,14.502789445013144,17,31
J&KBANK,closed,2009-01-23,25.801589857586414,19,2009-02-09,27.496459214686965,24,17
WOCKPHARMA,closed,2009-01-23,95.87432111658914,30,2009-02-09,89.34170806011566,36,17
ANANTRAJ,closed,2009-01-23,62.821036683810036,39,2009-02-16,53.697028974970955,42,24
THERMAX,closed,2009-01-01,178.80030463568093,40,2009-02-16,152.08913598645339,37,46
ADSL,closed,2009-01-09,322.6118158998784,12,2009-02-16,260.76773949341117,31,38
EKC,closed,2009-01-01,184.8596300243605,8,2009-02-24,90.96267509135201,31,54
TTML,closed,2009-02-09,20.38235294117647,8,2009-02-24,20.514705882352942,7,15
HTMEDIA,closed,2009-02-09,57.498242333071104,33,2009-02-24,50.00275962755927,35,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,7,2009-03-03,38.007077770042976,7,53
INDIACEM,closed,2009-01-01,96.37299072341753,28,2009-03-03,96.18082125038977,11,61
NCC,closed,2009-01-01,40.378319323451876,39,2009-03-03,21.844008814326422,41,61
RCF,closed,2009-01-09,27.859091187762175,30,2009-03-03,28.257710934486912,24,53
SCI,closed,2009-01-23,71.27335988649568,15,2009-03-03,66.63209015823259,10,39
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-12,170.0374908714712,5,38
BHARATFORG,closed,2009-02-16,36.20753168900813,34,2009-03-12,36.45202699200327,31,24
J&KBANK,closed,2009-02-24,21.224582253639774,25,2009-03-19,19.688875754947155,33,23
UPL,closed,2009-02-09,35.856061967427785,2,2009-03-19,34.741460414847644,2,38
HTMEDIA,closed,2009-03-03,44.233210439763965,37,2009-03-19,47.537140316535634,36,16
CGPOWER,closed,2008-12-24,13.409609566339174,25,2009-03-19,13.23054190711679,21,85
GSPL,closed,2009-02-24,29.195468691794336,16,2009-03-26,33.3204171725816,17,30
NCC,closed,2009-03-12,21.2715204588322,42,2009-03-26,30.359773102302974,40,14
CESC,closed,2009-02-02,15.470959443873472,20,2009-03-26,14.782603979630645,21,52
APOLLOHOSP,closed,2009-03-03,182.45376044821694,5,2009-03-26,194.9729181890812,7,23
VOLTAS,closed,2009-03-03,32.81317620006962,40,2009-04-02,51.846801065366805,41,30
CUMMINSIND,closed,2009-01-23,121.9755044003076,8,2009-04-02,114.9650645204815,21,69
THOMASCOOK,closed,2009-01-23,34.48842258521924,16,2009-04-02,34.58696093546273,37,69
WOCKPHARMA,closed,2009-02-16,88.7777414653122,36,2009-04-02,72.04673248614273,42,45
BIOCON,closed,2009-03-03,16.0932245193589,12,2009-04-15,25.532981588176877,18,43
EKC,closed,2009-03-03,98.42270858708892,28,2009-04-15,150.1456074908648,27,43
IRB,closed,2009-03-12,3.1417213027398563,19,2009-04-15,4.306175803938849,25,34
TORNTPOWER,closed,2008-12-02,51.207517051437804,17,2009-04-15,81.19086585129283,5,134
SHREECEM,closed,2009-01-01,465.98017008225895,26,2009-04-15,778.0162540337614,12,104
ANANTRAJ,closed,2009-03-26,40.484668085122024,43,2009-04-22,91.24007708839076,39,27
INDUSINDBK,closed,2009-04-02,32.947863836260105,31,2009-04-22,40.67457526688748,29,20
GODREJIND,closed,2009-04-02,60.13565675798945,44,2009-04-22,72.14318398350487,45,20
UNITDSPR,closed,2009-01-23,18.619614301363175,31,2009-04-22,27.551432204407238,33,89
PETRONET,closed,2009-02-02,12.991203139406743,18,2009-04-22,17.045323397890122,17,79
SCI,closed,2009-03-19,69.02165477080368,13,2009-04-29,75.40914479286873,24,41
GSPL,closed,2009-04-02,39.0036795238885,13,2009-04-29,36.43704491362087,18,27
CUMMINSIND,closed,2009-04-15,122.37522246363102,20,2009-04-29,124.37381278024812,19,14
HTMEDIA,closed,2009-04-15,64.1554144728349,36,2009-05-08,67.11415764606328,32,23
TTML,closed,2009-03-03,20.60294117647059,8,2009-05-08,21.352941176470587,13,66
RCF,closed,2009-03-26,31.756706489070716,20,2009-05-08,41.72220015718914,16,43
ADANIPORTS,closed,2009-04-02,13.063796717978768,17,2009-05-08,15.544883524460264,19,36
THOMASCOOK,closed,2009-04-15,46.90425471589817,34,2009-05-15,43.01198988128056,34,30
NCC,closed,2009-04-29,37.88262789871924,41,2009-05-22,67.9472116927205,33,23
EDELWEISS,closed,2009-02-16,23.437230157010365,35,2009-05-22,38.40281127644566,35,95
VOLTAS,closed,2009-04-29,58.68701000133298,40,2009-05-22,94.22635642950506,38,23
EXIDEIND,closed,2008-11-24,38.02651955634369,7,2009-05-22,54.53687908658068,15,179
GESHIP,closed,2009-01-23,104.40598363533869,25,2009-05-22,178.0127211866696,31,119
INDIACEM,closed,2009-03-19,90.27160995478641,18,2009-05-22,142.10932530402246,14,64
SHREECEM,closed,2009-04-29,729.843915997744,14,2009-05-29,959.7230672713811,8,30
RENUKA,closed,2009-05-08,27.60747574409617,7,2009-05-29,30.638599563166895,12,21
THERMAX,closed,2009-03-19,173.52581662342405,34,2009-05-29,354.4068825850412,24,71
ADSL,closed,2009-03-19,164.1546311544891,39,2009-06-05,418.15360952939716,43,78
MARICO,closed,2009-01-09,21.85362914879651,5,2009-06-05,31.331073210504123,8,147
CGPOWER,closed,2009-03-26,12.0589277939189,23,2009-06-05,29.029425669366073,6,71
GTL,closed,2009-04-22,246.93110591441993,7,2009-06-05,283.67563502160556,10,44
RCF,closed,2009-05-15,43.183805895179844,20,2009-06-12,70.6885684191867,13,28
HTMEDIA,closed,2009-05-22,109.52280979566974,20,2009-06-12,99.36445823425238,29,21
INDIACEM,closed,2009-05-29,148.11462133613972,13,2009-06-12,154.74446815559716,17,14
MPHASIS,closed,2009-05-08,219.74004347063757,4,2009-06-12,328.380263484315,5,35
PETRONET,closed,2009-05-08,19.063374371001853,17,2009-06-19,24.378776487680064,16,42
THOMASCOOK,closed,2009-05-22,66.36557888898616,28,2009-06-19,53.55559335733331,38,28
TORNTPOWER,closed,2009-05-29,107.20638072757153,9,2009-06-19,110.06855743943922,6,21
GSPL,closed,2009-05-29,54.99931307716358,20,2009-06-26,46.01609194122686,26,28
GESHIP,closed,2009-06-05,211.09595630612066,38,2009-06-26,167.83858821060414,43,21
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,3,14
APOLLOHOSP,closed,2009-04-15,198.10888077900182,15,2009-06-26,296.75589295800125,13,72
GTL,closed,2009-06-12,295.9238113906674,9,2009-07-03,306.5098914095259,7,21
UNITDSPR,closed,2009-05-22,32.02317132427329,39,2009-07-03,34.39799322973888,37,42
THERMAX,closed,2009-06-05,390.5056721001205,21,2009-07-10,391.6670272587825,19,35
EDELWEISS,closed,2009-06-19,34.383165775544704,37,2009-07-10,30.860089899888173,44,21
HCL-INSYS,closed,2009-06-26,103.5447091767925,29,2009-07-10,93.81926902145396,32,14
BHARATFORG,closed,2009-06-26,67.52515731811337,40,2009-07-10,58.856687484649186,42,14
UPL,closed,2009-04-22,46.581817891436685,2,2009-07-10,54.140400004835335,3,79
MFSL,closed,2009-04-22,114.89569536943881,11,2009-07-10,185.10453769852631,14,79
CUMMINSIND,closed,2009-05-22,159.33376954938092,18,2009-07-10,155.2750938294816,18,49
EKC,closed,2009-05-22,185.65536693057248,34,2009-07-10,161.98219397076736,43,49
VOLTAS,closed,2009-06-05,124.11509547579205,25,2009-07-10,118.61318828816708,23,35
MARICO,closed,2009-06-19,29.563046769491425,14,2009-07-17,32.29732021896454,9,28
CESC,closed,2009-06-26,19.771477245232134,32,2009-07-17,19.76125414427803,36,21
RCF,closed,2009-07-03,70.99860599997261,9,2009-07-17,57.09120594757623,13,14
EXIDEIND,closed,2009-06-05,65.90970652895139,17,2009-07-17,68.895622614207,19,42
ADSL,closed,2009-06-12,351.0990479453771,46,2009-07-17,301.3803062044298,47,35
BAJAJHLDNG,closed,2009-06-26,325.29864487340103,33,2009-07-17,383.83268044858175,29,21
PETRONET,closed,2009-07-03,25.081490665817178,16,2009-07-24,24.955362479997696,19,21
ADANIPORTS,closed,2009-07-10,19.416056115619416,25,2009-07-24,21.00929381470192,27,14
NCC,closed,2009-07-10,68.08138865103948,30,2009-07-24,74.51293751979487,31,14
BIOCON,closed,2009-04-22,23.163034096768804,16,2009-07-24,35.709343958378454,21,93
IRB,closed,2009-04-22,3.7162623850146064,26,2009-07-24,7.186567383637348,18,93
MPHASIS,closed,2009-06-19,362.9075269145482,3,2009-07-31,442.72861979089384,5,42
EKC,closed,2009-07-17,181.07987971985384,40,2009-07-31,180.53281059683312,44,14
LICHSGFIN,closed,2009-03-26,45.70532664321092,6,2009-07-31,119.25023254473356,3,127
TTML,closed,2009-05-22,26.955882352941178,16,2009-07-31,30.485294117647054,10,70
INDUSINDBK,closed,2009-06-12,71.24125130377186,19,2009-07-31,84.36208203502588,7,49
CGPOWER,closed,2009-07-10,27.39223564218998,12,2009-07-31,29.392677206645768,15,21
APOLLOHOSP,closed,2009-07-10,267.1988282325288,15,2009-07-31,273.89052793228075,28,21
GSPL,closed,2009-07-10,46.10775746302213,26,2009-07-31,66.04500845349394,17,21
THOMASCOOK,closed,2009-07-10,46.756447190532946,37,2009-08-07,53.70340088269853,40,28
HTMEDIA,closed,2009-07-17,95.46877972283504,28,2009-08-07,109.42418502322882,28,21
