ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GAEL,closed,2007-11-29,7.445758915546911,16,2008-08-04,4.564239217063468,159,249
MANALIPETC,closed,2007-11-29,17.080655009714125,31,2008-10-06,8.043796835970024,168,312
HSCL,closed,2008-04-02,4.44932594969677,10,2008-10-06,2.9911518769649437,111,187
INDIANHUME,closed,2008-04-02,13.36645528871313,11,2008-10-06,8.601119249828871,126,187
ACE,closed,2008-04-02,79.53026896566693,18,2008-10-06,40.613263493740945,198,187
NILKAMAL,closed,2008-04-02,175.41441683761218,23,2008-10-06,105.11016503664287,157,187
SUPREMEIND,closed,2008-04-02,38.16896259503869,31,2008-10-06,28.300057956389523,79,187
NOIDATOLL,closed,2008-04-02,33.62451229998868,32,2008-10-06,21.35338176073711,131,187
PAGEIND,closed,2008-04-02,379.26391928537356,34,2008-10-06,342.55683357216463,28,187
GRINDWELL,closed,2008-04-02,35.35168467568547,37,2008-10-06,19.6735586309208,175,187
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-10-06,40.897776831434626,152,187
ARE&M,closed,2008-04-02,18.582180001084602,6,2008-10-06,9.30279162522812,203,187
KRBL,closed,2008-04-02,11.125790770495982,7,2008-10-06,9.10248488231034,49,187
TIIL,closed,2008-04-02,62.83457451534023,56,2008-10-06,29.912670927245596,212,187
RAMANEWS,closed,2008-06-05,33.15,12,2008-10-06,21.35,87,123
KOHINOOR,closed,2008-04-02,110.4,2,2008-10-06,123.45,12,187
AARTIIND,closed,2008-04-02,6.572203603660409,43,2008-12-10,6.697787112010607,7,252
ANDHRSUGAR,closed,2008-04-02,13.201363751477531,62,2008-12-10,9.859145375725818,35,252
MASTEK,closed,2008-06-05,354.6879546783826,5,2008-12-10,140.97937083303054,160,188
SAKHTISUG,closed,2008-08-04,107.05,3,2008-12-10,38.35,84,128
VISAKAIND,closed,2008-08-04,11.836711325579415,19,2008-12-10,6.105851778828501,21,128
TATACONSUM,closed,2008-06-05,7.879551661914907,17,2008-12-10,5.166037778590781,45,188
HARRMALAYA,closed,2008-08-04,109.22546145494029,2,2008-12-10,30.962703583061888,185,128
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,7,2008-12-10,3.9017225712665318,12,65
RALLIS,closed,2008-10-06,25.86359572516858,9,2008-12-10,19.146023026816316,25,65
FDC,closed,2008-10-06,25.955512632467908,30,2008-12-10,27.253288264091303,5,65
SUNDRMFAST,closed,2008-10-06,20.397401753103868,60,2009-02-11,12.530411812542932,43,128
GPIL,closed,2008-10-06,4.6081851350575755,78,2009-02-11,1.941481278212782,204,128
LUMAXIND,closed,2008-10-06,96.76361534243973,104,2009-02-11,62.38995225749513,67,128
KPRMILL,closed,2008-10-06,5.848254864833868,106,2009-02-11,2.2539700031747336,198,128
EVEREADY,closed,2008-10-06,26.107735707034337,121,2009-02-11,15.595547227642442,151,128
MCLEODRUSS,closed,2008-04-02,67.75,16,2009-06-22,106.25,8,446
EIDPARRY,closed,2008-06-05,82.73872194858716,10,2009-06-22,105.06062753378538,,382
IIFL,closed,2008-10-06,24.409010493241762,1,2009-06-22,35.447440167754394,,259
EICHERMOT,closed,2008-10-06,20.835552290261806,29,2009-06-22,28.46508209029109,,259
NELCO,closed,2008-10-06,51.24068064844504,133,2009-06-22,45.76645971295187,170,259
UNICHEMLAB,closed,2008-12-10,59.29218885997485,3,2009-06-22,78.52105475073395,155,194
KOHINOOR,closed,2008-12-10,78.6,8,2009-06-22,53.45,199,194
KSCL,closed,2008-12-10,25.53329399409344,101,2009-06-22,34.124106886918824,151,194
SASKEN,closed,2008-12-10,33.382808996706096,132,2009-06-22,57.27849643129323,,194
NAHARINDUS,closed,2008-12-10,26.068421013425766,169,2009-06-22,43.88920600000496,76,194
PUNJABCHEM,closed,2008-06-05,213.66497827606182,4,2009-06-22,179.72702940105012,169,382
SRF,closed,2008-08-04,21.91898679492808,10,2009-06-22,18.091738389412548,84,322
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-06-22,18.672654613056984,43,259
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-06-22,49.51353296775597,119,194
JINDALPOLY,closed,2008-12-10,34.93361543448682,26,2009-06-22,64.86802615324449,49,194
JBCHEPHARM,closed,2009-02-11,12.95849609925718,3,2009-06-22,13.34387888287821,182,131
GOKUL,closed,2009-02-11,37.23381553398059,4,2009-06-22,47.763582524271854,168,131
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,8,2009-06-22,5.25245137427196,148,131
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-10-22,20.12626665392643,137,381
MTNL,closed,2008-10-06,80.13553895410885,54,2009-10-22,79.65,196,381
ALEMBICLTD,closed,2008-12-10,14.00494554121228,56,2009-10-22,20.626896091598848,184,316
SUNFLAG,closed,2008-12-10,9.074157516092388,96,2009-10-22,25.278010223400226,108,316
KERNEX,closed,2009-02-11,88.5,9,2009-10-22,81.35,,253
JKLAKSHMI,closed,2009-06-22,49.70110991804146,4,2009-10-22,63.86000656946212,43,122
SADBHAV,closed,2009-06-22,64.89500000000001,5,2009-10-22,92.10000000000002,18,122
MANGLMCEM,closed,2009-06-22,104.58990453990809,12,2009-10-22,112.39444405438279,122,122
APTECHT,closed,2009-06-22,80.22612075039412,13,2009-10-22,125.31529325584766,29,122
ELECTHERM,closed,2009-06-22,197.2,29,2009-10-22,279.3,67,122
DCW,closed,2009-06-22,13.600253476035194,42,2009-10-22,19.854384636547728,76,122
SIL,closed,2009-06-22,12.995055387847176,45,2009-10-22,20.028761298836663,61,122
ALKALI,closed,2009-06-22,274.76345207449936,48,2009-10-22,183.0958126687835,203,122
NCLIND,closed,2009-06-22,34.942468068693174,59,2009-10-22,33.913432517374424,188,122
NAVA,closed,2008-12-10,6.247422474429365,130,2009-10-22,20.295251827222426,71,316
ORIENTPPR,closed,2009-06-22,40.24145098722512,7,2009-12-22,38.313610704828235,188,183
NIITLTD,closed,2009-06-22,48.536956610951606,20,2009-12-22,58.34716231607774,152,183
RAJSREESUG,closed,2009-06-22,68.15,54,2009-12-22,79.8,158,183
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-12-22,3.820974605085929,59,125
JAYSREETEA,closed,2008-08-04,82.62716737040698,6,2009-12-22,168.68883748090917,47,505
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2009-12-22,113.33506858707331,29,183
VOLTAMP,closed,2009-06-22,604.8770818158001,21,2009-12-22,716.8573290164123,155,183
RALLIS,closed,2009-06-22,35.34409164819326,50,2009-12-22,57.8928067280965,58,183
MUNJALSHOW,closed,2009-06-22,37.67790635866823,55,2009-12-22,46.35162658009125,141,183
SKFINDIA,closed,2009-06-22,104.9418268692076,62,2009-12-22,158.82776384085508,76,183
VSTIND,closed,2009-06-22,23.189465693716887,66,2009-12-22,30.611683663151375,117,183
RUCHINFRA,closed,2009-10-22,60.93318801089919,1,2009-12-22,38.97931880108992,,61
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-12-22,29.231076654438674,1,61
ARE&M,closed,2009-10-22,34.10877325608406,9,2009-12-22,36.311604103189964,36,61
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2010-02-24,209.22479376045175,,125
ASTRAL,closed,2009-10-22,6.121554254997255,17,2010-02-24,7.589140696260095,29,125
VENKEYS,closed,2009-10-22,112.04507595501131,73,2010-02-24,191.91440369908665,,125
BPL,closed,2009-10-22,32.5,111,2010-02-24,32.65,,125
JKTYRE,closed,2009-10-22,28.73820552347011,3,2010-02-24,32.45759975078685,,125
SUPREMEINF,closed,2009-10-22,146.89714460534367,5,2010-02-24,171.42145625127475,,125
NILKAMAL,closed,2009-10-22,142.54729452488064,23,2010-02-24,214.05175023052834,4,125
DWARKESH,closed,2009-10-22,9.831395355233711,65,2010-02-24,9.601044011390373,161,125
ANIKINDS,closed,2009-12-22,76.85,4,2010-02-24,59.35,82,64
FMGOETZE,closed,2009-12-22,147.0,5,2010-02-24,135.0,,64
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-02-24,220.54847929619248,13,64
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-02-24,25.146287165933707,33,64
MCLEODRUSS,closed,2009-12-22,257.75,12,2010-02-24,219.25,,64
SUNDRMFAST,closed,2009-12-22,43.795614102091804,22,2010-02-24,42.13300282599388,41,64
CYIENT,closed,2009-12-22,64.41931671279632,25,2010-02-24,73.79953155475074,57,64
JKIL,closed,2009-12-22,87.03467742845446,27,2010-04-29,97.14099883291972,127,128
HONDAPOWER,closed,2009-12-22,241.17726677996495,71,2010-06-28,414.0337151179034,17,188
DCW,closed,2009-12-22,20.003292521321836,84,2010-06-28,17.52149444175337,205,188
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-06-28,28.749764940957736,45,249
OILCOUNTUB,closed,2009-10-22,104.67977333691618,55,2010-06-28,104.63552123552124,194,249
LIBERTSHOE,closed,2009-12-22,100.08513575701794,45,2010-06-28,95.19208467556373,179,188
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-06-28,101.4057324443552,21,124
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-06-28,53.535442302519854,53,124
GPIL,closed,2010-02-24,7.138909758408869,25,2010-06-28,8.819764172425769,63,124
INDOCO,closed,2010-02-24,39.12964882281293,26,2010-06-28,62.530461758160726,,124
CCL,closed,2010-02-24,20.35099309142804,27,2010-06-28,19.472210397900856,91,124
TITAGARH,closed,2010-02-24,13.60183984853131,50,2010-06-28,13.407553549940992,158,124
ATUL,closed,2010-02-24,89.88792057158564,54,2010-06-28,99.73998782902474,70,124
VSTIND,closed,2010-02-24,29.594146164665705,107,2010-06-28,36.295226447485724,97,124
INGERRAND,closed,2010-02-24,208.19294310492933,117,2010-06-28,231.59134402403555,135,124
KRBL,closed,2009-12-22,21.184921462823173,14,2010-06-28,22.529008825896856,138,188
NELCO,closed,2009-12-22,92.66721745758251,24,2010-06-28,116.09293767703525,75,188
MANGLMCEM,closed,2009-12-22,138.62132684139664,114,2010-06-28,148.37700123449,134,188
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-08-25,23.29822797743179,237,182
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,21,2010-08-25,22.24512008703843,11,182
SKFINDIA,closed,2010-02-24,155.10038476766684,71,2010-08-25,257.9254284595083,33,182
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-08-25,58.845883989922186,81,118
GENESYS,closed,2010-04-29,176.375,6,2010-08-25,227.35,40,118
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-08-25,16.96295589387333,15,118
VIPIND,closed,2010-02-24,42.34637573438372,3,2010-08-25,89.30669481415818,8,182
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-08-25,133.94689426672426,50,182
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,24,58
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-08-25,111.08419099943251,7,58
STAR,closed,2010-06-28,153.66264126744497,11,2010-08-25,150.56467635201926,69,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,14,2010-08-25,191.6799145445791,51,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
EVERESTIND,closed,2010-06-28,245.4948080578735,20,2010-08-25,253.7910134488329,34,58
NATCOPHARM,closed,2010-06-28,34.71391967910242,22,2010-08-25,41.44101233909655,14,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,23,2010-08-25,53.07783668656277,36,58
JBCHEPHARM,closed,2010-06-28,29.786877650708885,26,2010-10-25,40.68999890398723,53,119
KOTHARIPRO,closed,2010-06-28,54.6937817051219,35,2010-10-25,56.2382179675994,97,119
VISAKAIND,closed,2010-06-28,29.551018288722716,36,2010-10-25,24.961439448294882,194,119
VINATIORGA,closed,2010-06-28,35.07120552685452,59,2010-10-25,39.079343301352175,132,119
GKWLIMITED,closed,2010-06-28,605.0,7,2010-10-25,595.1,164,119
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-10-25,9.811623781060357,134,119
DICIND,closed,2010-06-28,276.1939354407189,28,2010-10-25,273.0052788006563,169,119
TNPL,closed,2010-08-25,132.09333619106192,26,2010-10-25,134.86296312506457,39,61
SMSPHARMA,closed,2010-08-25,19.78392626519371,84,2010-10-25,19.076660656600737,109,61
GILLANDERS,closed,2010-08-25,110.13333333333333,118,2010-10-25,124.15,117,61
HARRMALAYA,closed,2010-08-25,121.3072747014115,142,2010-10-25,90.3,228,61
ROHLTD,closed,2010-08-25,74.87571075271418,168,2010-10-25,74.02485040325152,160,61
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
TNPETRO,closed,2010-06-28,20.432091685488427,88,2010-12-24,16.7585909561453,196,179
SASKEN,closed,2010-08-25,117.7588963898016,117,2010-12-24,104.0502531255145,166,121
BEPL,closed,2010-10-25,24.82013991343863,8,2010-12-24,22.610717054092067,,60
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2010-12-24,256.0714970561077,85,60
CCL,closed,2010-10-25,30.721525592083047,24,2010-12-24,25.41744433472253,47,60
DONEAR,closed,2010-10-25,45.905095935630285,28,2010-12-24,31.834186094491436,77,60
LAOPALA,closed,2010-10-25,33.35924836952617,32,2010-12-24,32.066254246676316,19,60
RANEHOLDIN,closed,2010-10-25,223.10016161094921,60,2010-12-24,244.4708518479973,36,60
HINDCOMPOS,closed,2010-10-25,168.3480862133036,86,2011-02-23,179.2702949224688,,121
NESCO,closed,2010-02-24,22.59324791215575,36,2011-02-23,97.2046032711684,112,364
VENKEYS,closed,2010-04-29,258.70441647159055,4,2011-02-23,312.1617619244055,169,300
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2011-02-23,92.01118942265846,,182
ASTEC,closed,2010-08-25,76.55,42,2011-02-23,48.7,,182
BANSWRAS,closed,2010-08-25,56.848537690240825,88,2011-02-23,61.350551203945734,,182
TITAGARH,closed,2010-08-25,14.877293419832553,154,2011-02-23,14.97443656912771,,182
INDIAGLYCO,closed,2010-08-25,56.226270588100164,180,2011-02-23,53.85613146898576,,182
KOHINOOR,closed,2010-08-25,49.9,202,2011-02-23,43.5,,182
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-02-23,439.8813609236703,,121
KPIL,closed,2010-10-25,159.69958671949303,6,2011-02-23,113.04225648183723,,121
KERNEX,closed,2010-12-24,149.15,21,2011-02-23,105.0,,61
SWARAJENG,closed,2010-12-24,382.0986351658683,32,2011-02-23,330.4372441188238,35,61
RALLIS,closed,2010-12-24,131.82971769771206,37,2011-02-23,118.70213457652287,,61
DWARKESH,closed,2010-12-24,8.946846194875288,42,2011-04-28,7.500239755539121,,125
GILLANDERS,closed,2010-12-24,114.8,84,2011-04-28,109.25,,125
KCPSUGIND,closed,2010-12-24,18.65198257199563,114,2011-04-28,16.44066505057347,,125
PRAENG,closed,2010-12-24,17.65,233,2011-06-27,10.5,,185
MANALIPETC,closed,2010-08-25,10.42714404662781,169,2011-06-27,13.00910352484041,91,306
TI,closed,2011-02-23,63.34927029498287,1,2011-06-27,40.94101860632619,237,124
SSWL,closed,2011-02-23,13.46800220864712,16,2011-06-27,12.908383069254906,148,124
FDC,closed,2011-02-23,102.47620913411403,18,2011-06-27,88.92166364826969,87,124
SRF,closed,2011-02-23,50.52337982285939,22,2011-06-27,46.5017055117148,127,124
ALEMBICLTD,closed,2011-02-23,30.14950104924195,28,2011-06-27,8.171984405518314,240,124
UNICHEMLAB,closed,2011-02-23,180.96766663499653,30,2011-06-27,141.0604804122374,228,124
NATCOPHARM,closed,2011-02-23,44.62334263817393,34,2011-06-27,48.11622409068275,84,124
KRBL,closed,2011-02-23,24.298803574428028,42,2011-06-27,23.963977540922134,211,124
ELGIEQUIP,closed,2011-02-23,41.211440323661414,7,2011-06-27,39.158201303977215,101,124
MOTHERSON,closed,2011-02-23,0.8885455297559893,33,2011-06-27,1.0068594564169746,22,124
GRINDWELL,closed,2011-02-23,55.25598257449978,37,2011-06-27,58.38917894905384,48,124
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-08-25,84.74787518794544,1,119
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-08-25,62.2223523263087,92,119
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-08-25,13.104643119424704,58,119
KSCL,closed,2010-12-24,66.85933502992262,44,2011-08-25,81.98983525336777,20,244
SUPREMEIND,closed,2011-02-23,130.46027772475446,10,2011-08-25,189.28252748809695,10,183
MADRASFERT,closed,2011-02-23,21.05,17,2011-08-25,24.1,45,183
SPIC,closed,2011-04-28,28.579936758085832,18,2011-08-25,26.310921508710774,15,119
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-08-25,63.64456043368774,46,59
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-08-25,175.03389849885355,27,59
BSOFT,closed,2011-06-27,37.9787750005544,12,2011-08-25,32.74277426319801,85,59
VGUARD,closed,2011-06-27,15.405026566393737,16,2011-08-25,14.207400974310092,32,59
SKFINDIA,closed,2011-06-27,301.89469641545116,19,2011-10-28,306.38135641095556,37,123
ECLERX,closed,2011-06-27,201.16628052254032,29,2011-10-28,183.45776162464142,41,123
PAGEIND,closed,2011-02-23,1416.1356681789036,6,2011-10-28,2194.8340838476724,7,247
VIPIND,closed,2011-02-23,102.21596420749286,19,2011-10-28,162.18734229823957,19,247
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
TIMETECHNO,closed,2011-06-27,34.040308503046795,20,2011-10-28,30.750075195702884,24,123
WABAG,closed,2011-08-25,95.76928388648875,7,2011-10-28,89.10274672244226,8,64
ARVIND,closed,2011-08-25,72.26255810234548,18,2011-10-28,101.7642446670645,11,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,24,2011-10-28,34.3639772129487,199,64
NAUKRI,closed,2011-08-25,67.66209756796502,28,2011-10-28,66.237381569879,70,64
APTECHT,closed,2011-08-25,61.8288525792193,35,2011-10-28,58.227885333123716,31,64
SHANTIGEAR,closed,2011-08-25,35.54311745829358,37,2011-10-28,33.49501465157318,29,64
SUNFLAG,closed,2011-08-25,27.32218856493752,49,2011-12-30,22.884825823551683,34,127
GLOBUSSPR,closed,2011-08-25,119.1300827261469,74,2011-12-30,97.39789770571694,163,127
SIYSIL,closed,2011-08-25,51.968935481926415,100,2011-12-30,40.643158711636374,197,127
ATUL,closed,2010-10-25,162.12015625607737,17,2011-12-30,131.10077617819977,146,431
VARDMNPOLY,closed,2011-06-27,8.020000000000001,13,2011-12-30,6.8450000000000015,74,186
BALKRISIND,closed,2011-06-27,69.89783861374713,25,2011-12-30,72.03686427714906,21,186
NESCO,closed,2011-08-25,113.1629852722087,41,2011-12-30,101.38208797847436,48,127
SHALPAINTS,closed,2011-10-28,100.82000000000001,1,2011-12-30,63.19,,63
VSTIND,closed,2011-10-28,87.3994978818532,4,2011-12-30,72.71823501710317,10,63
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
SUPREMEIND,closed,2011-10-28,168.8122015979255,17,2011-12-30,155.2367034015388,22,63
VGUARD,closed,2011-10-28,15.04888134659044,21,2011-12-30,10.817038146574752,150,63
ASTRAL,closed,2011-10-28,16.875684471503266,23,2011-12-30,11.508018218178222,147,63
BALMLAWRIE,closed,2011-10-28,38.44144972228172,48,2011-12-30,31.073751548558924,77,63
BBTC,closed,2011-10-28,87.54518406730955,51,2011-12-30,66.63215573927516,69,63
EVERESTIND,closed,2011-10-28,152.98153264727344,59,2012-02-29,129.89370379241242,,124
GABRIEL,closed,2011-10-28,21.857396496359247,90,2012-02-29,20.01555861385975,68,124
GHCL,closed,2011-10-28,31.490014682495406,92,2012-02-29,28.934428896708294,160,124
INSECTICID,closed,2011-02-23,120.3589463714329,9,2012-02-29,175.21630621770421,67,371
SOLARINDS,closed,2011-08-25,146.28827812314296,19,2012-02-29,169.80013575593694,58,188
LAOPALA,closed,2011-10-28,55.17558556961093,3,2012-02-29,53.55346567003567,47,124
LUMAXIND,closed,2011-10-28,348.7488126548739,30,2012-02-29,349.4575616708117,45,124
PAGEIND,closed,2011-12-30,2096.2732114998685,1,2012-02-29,2203.8827522045754,,61
WABAG,closed,2011-12-30,83.36902725858884,2,2012-02-29,105.76908963255849,75,61
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-02-29,141.56491280696554,38,61
KSCL,closed,2011-12-30,82.39454164232313,14,2012-02-29,104.23948877343695,37,61
AHLEAST,closed,2011-12-30,142.95393710970697,15,2012-02-29,128.91460665853748,131,61
GUJALKALI,closed,2011-12-30,107.83601310805372,25,2012-02-29,112.9988183688254,134,61
AARTIIND,closed,2011-12-30,10.07316999863628,30,2012-02-29,13.074164372681421,20,61
INDSWFTLAB,closed,2011-12-30,88.3,37,2012-02-29,106.3,21,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,38,2012-02-29,178.13700327808527,186,61
NOCIL,closed,2011-12-30,14.283324691115546,43,2012-02-29,16.8372966557521,70,61
POLYPLEX,closed,2011-12-30,100.42665448513993,66,2012-04-30,114.47931154886268,130,122
AURIONPRO,closed,2011-12-30,30.17436448282192,126,2012-04-30,28.9070411745434,,122
KAJARIACER,closed,2011-02-23,33.512020333815954,44,2012-04-30,89.29393335570435,13,432
ASTRAMICRO,closed,2011-12-30,33.89319221007105,4,2012-04-30,39.492937009995835,56,122
STAR,closed,2011-12-30,143.67036136682333,9,2012-04-30,240.97869287216022,9,122
BEML,closed,2012-02-29,318.9956340408173,12,2012-04-30,255.73327873224176,103,61
REPRO,closed,2012-02-29,193.85,18,2012-04-30,220.05,45,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,19,2012-04-30,45.49741363263935,7,61
KCP,closed,2012-02-29,32.460564803835254,22,2012-04-30,31.540041324323504,31,61
JHS,closed,2012-02-29,40.1,24,2012-06-28,34.15,182,120
BBTC,closed,2012-02-29,104.97596820227554,25,2012-06-28,109.16248650180721,21,120
VINATIORGA,closed,2012-02-29,40.71681422142134,28,2012-06-28,53.79214171749602,23,120
MANINFRA,closed,2012-02-29,9.753207603490344,29,2012-06-28,14.80494304861548,6,120
AUTOAXLES,closed,2012-02-29,464.2018066063613,36,2012-06-28,417.6881311206282,58,120
NAVA,closed,2011-12-30,9.658143598123848,70,2012-06-28,9.605959982400249,197,181
JKLAKSHMI,closed,2012-02-29,57.988655227661404,7,2012-06-28,64.80232221691162,13,120
MBLINFRA,closed,2012-02-29,85.45,10,2012-06-28,87.8,34,120
AUTOIND,closed,2012-02-29,162.95,17,2012-06-28,158.5,19,120
DREDGECORP,closed,2012-02-29,303.2869846524225,32,2012-06-28,263.64810412278064,119,120
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,35,2012-06-28,21.696501150464584,82,120
RAMCOSYS,closed,2012-04-30,124.8,2,2012-06-28,131.15,,59
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-06-28,102.57152239976394,1,59
AARTIIND,closed,2012-04-30,15.912999045630059,15,2012-06-28,16.179139796218994,28,59
RUSHIL,closed,2012-04-30,24.613520682462372,17,2012-08-29,21.389908261829582,50,121
CYIENT,closed,2012-04-30,139.30486123014805,26,2012-08-29,154.68769291441487,40,121
INDOCO,closed,2012-04-30,62.20819585933245,38,2012-08-29,63.67624565507527,44,121
ONELIFECAP,closed,2012-04-30,279.4,41,2012-08-29,645.4,3,121
SARDAEN,closed,2012-04-30,10.876150237052974,46,2012-08-29,9.173843461889836,97,121
TI,closed,2012-02-29,61.65995642044999,4,2012-08-29,44.816503377313374,201,182
MANGLMCEM,closed,2012-02-29,129.64812888451428,23,2012-08-29,128.33056777707938,91,182
MUNJALSHOW,closed,2012-02-29,69.52743987013687,44,2012-08-29,61.40443204372485,142,182
STCINDIA,closed,2012-04-30,275.5,5,2012-08-29,250.35,112,121
GRAVITA,closed,2012-06-28,155.05879059018943,4,2012-08-29,152.07420033522038,70,62
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-08-29,439.49874744629506,45,62
ICRA,closed,2012-06-28,1239.540893913352,22,2012-08-29,1090.463542725842,76,62
VSTIND,closed,2012-06-28,117.04061181843467,27,2012-08-29,115.4630641397807,25,62
JKTYRE,closed,2012-06-28,17.674184720692466,33,2012-08-29,20.13180976709669,26,62
BFUTILITIE,closed,2012-06-28,412.6,43,2012-08-29,389.85,96,62
GABRIEL,closed,2012-06-28,25.136628630440168,52,2012-10-30,23.2772067865446,88,124
TRF,closed,2012-06-28,282.5,64,2012-10-30,238.45,211,124
HEIDELBERG,closed,2012-06-28,31.141871668236433,84,2013-01-01,55.988602356063666,14,187
SAKHTISUG,closed,2012-06-28,25.35,85,2013-01-01,26.7,149,187
TNPL,closed,2012-06-28,96.91692047970785,86,2013-01-01,102.95084072192904,147,187
ZENSARTECH,closed,2012-04-30,36.35110425811813,8,2013-02-28,38.05156906230319,158,304
GENESYS,closed,2012-06-28,213.75,16,2013-02-28,90.2,224,245
REPRO,closed,2012-06-28,240.8,41,2013-02-28,175.1,196,245
