ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDOILEXP,closed,2007-07-12,147.0015802269044,1,2007-07-26,120.05628038897893,14,14
BBL,closed,2007-07-12,1150.2692727527601,4,2007-07-26,1162.0985297557663,2,14
SADBHAV,closed,2007-07-12,60.51000000000001,7,2007-07-26,64.92500000000001,5,14
BASF,closed,2007-07-12,263.37422781382537,11,2007-07-26,278.01712252323415,13,14
SKFINDIA,closed,2007-07-12,192.76532021710617,16,2007-07-26,197.4590568277877,17,14
KEI,closed,2007-07-12,87.73836188768101,17,2007-07-26,83.1462649960095,18,14
GUJALKALI,closed,2007-07-12,120.41511795079907,18,2007-08-09,108.47279488549741,33,28
UNICHEMLAB,closed,2007-07-12,91.90098131488043,40,2007-08-09,85.9564710842382,37,28
REDINGTON,closed,2007-07-12,20.281434185043352,2,2007-08-09,21.59524169286589,2,28
USHAMART,closed,2007-07-26,54.82891734780094,6,2007-08-09,51.94729778293344,14,14
GNFC,closed,2007-07-26,110.20513612059385,8,2007-08-09,102.08849041417902,10,14
SUNDARMFIN,closed,2007-07-26,116.19772233808916,12,2007-08-09,107.8340214704698,15,14
DEEPAKFERT,closed,2007-07-26,99.44160586659957,16,2007-08-09,97.76022605726092,13,14
CHAMBLFERT,closed,2007-07-26,23.359210126806406,26,2007-08-09,21.458253716486986,32,14
MASTEK,closed,2007-07-26,268.6989644156439,34,2007-08-24,228.1657322856062,33,29
CYIENT,closed,2007-07-26,70.97908600363246,37,2007-08-24,59.556919631456665,44,29
CENTURYPLY,closed,2007-08-09,40.13120421284282,8,2007-08-24,38.67707005272897,6,15
BASF,closed,2007-08-09,276.3351684012075,17,2007-08-24,257.19057295343316,27,15
FINPIPE,closed,2007-08-09,13.318746419630315,24,2007-09-07,12.787737575448975,40,29
SKFINDIA,closed,2007-08-09,189.17599222070268,27,2007-09-07,182.8026341758067,32,29
ASHAPURMIN,closed,2007-07-26,186.14944386233577,3,2007-09-07,193.23799871040544,13,43
WALCHANNAG,closed,2007-08-09,244.787042943809,3,2007-09-07,257.34034992699384,1,29
SADBHAV,closed,2007-08-09,63.20000000000001,5,2007-09-07,69.00500000000001,15,29
SUVEN,closed,2007-08-09,39.18642258494824,20,2007-09-07,35.67282055989684,42,29
SUNDARMFIN,closed,2007-08-24,107.49449369505899,12,2007-09-21,104.78958908428632,26,28
ASTRAMICRO,closed,2007-08-24,95.52313205485726,14,2007-09-21,96.70202569694669,41,28
EIDPARRY,closed,2007-08-24,50.293842881319144,20,2007-09-21,66.81590530871419,9,28
AKSHOPTFBR,closed,2007-08-24,37.15,42,2007-09-21,52.25,,28
MSPL,closed,2007-09-07,28.000876957898186,3,2007-09-21,32.659516731979316,3,14
ORIENTPPR,closed,2007-09-07,41.58817683699679,10,2007-10-08,43.395835641303414,9,31
BBL,closed,2007-08-09,1085.1723675820592,7,2007-10-08,1230.602644854311,14,60
INFOMEDIA,closed,2007-09-07,273.75,14,2007-10-08,226.0,29,31
CHAMBLFERT,closed,2007-09-21,34.700509388373106,5,2007-10-22,27.290001348144866,10,31
SADBHAV,closed,2007-09-21,72.105,11,2007-10-22,80.305,7,31
