ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RADICO,closed,2008-04-30,110.59387029230702,46,2008-06-27,94.90149680488508,27,58
NDTV,closed,2008-05-15,416.50000000000006,5,2008-06-27,412.4,3,43
GNFC,closed,2008-05-15,135.0545366242815,12,2008-06-27,96.38019888848092,28,43
JAGRAN,closed,2008-05-15,66.56465656587935,32,2008-06-27,54.511796940781856,41,43
BOMDYEING,closed,2008-06-13,136.8818161079725,4,2008-07-11,106.22653128357184,19,28
SHRIRAMFIN,closed,2008-04-30,8.60972453155579,6,2008-07-11,7.934425902611052,8,72
ASAHIINDIA,closed,2008-04-30,60.522756268648564,44,2008-07-11,48.46781383153251,43,72
UPL,closed,2008-05-30,33.25227965197418,8,2008-07-11,27.450869931577554,7,42
NFL,closed,2008-06-27,51.229239507115075,16,2008-07-11,45.57575806745042,31,14
STCINDIA,closed,2008-06-27,250.55,30,2008-07-25,334.65,37,28
REDINGTON,closed,2008-04-15,25.851978018210918,18,2008-07-25,23.67481129096214,10,101
PRAENG,closed,2008-05-30,216.9,44,2008-07-25,59.2,49,56
AIAENG,closed,2008-06-27,242.75177366170723,14,2008-07-25,240.3859005861039,9,28
APOLLOTYRE,closed,2008-06-27,31.868347374937546,21,2008-07-25,28.9038499447108,31,28
ELECON,closed,2008-06-27,49.468865054875565,47,2008-07-25,45.030305232909285,48,28
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-07-25,30.032374799352752,1,14
GODREJCP,closed,2008-07-11,36.41335595704644,2,2008-07-25,35.69563494260747,4,14
SHOPERSTOP,closed,2008-07-11,149.3730891925421,22,2008-08-08,150.26753882842556,25,28
ASHAPURMIN,closed,2008-07-11,117.61010719754977,47,2008-08-08,136.1801241234787,45,28
RADICO,closed,2008-07-11,85.88460918195375,32,2008-08-08,76.51900214819081,28,28
LICHSGFIN,closed,2008-07-25,59.2523079936033,3,2008-08-08,65.7014070496157,3,14
UPL,closed,2008-07-25,32.761976783216255,5,2008-08-08,33.916168008429025,10,14
3MINDIA,closed,2008-07-25,1511.949397083238,15,2008-08-25,1479.4323352116069,16,31
PTC,closed,2008-07-25,53.95574016186532,32,2008-08-25,56.230553976331315,35,31
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,18,2008-08-25,9.070579217186713,12,17
ELECON,closed,2008-08-08,58.593948934672156,42,2008-09-09,57.800463379907235,46,32
PRAENG,closed,2008-08-08,72.7,49,2008-09-09,61.75,50,32
REDINGTON,closed,2008-08-08,23.46835582544717,20,2008-09-09,21.355002605721204,22,32
MRF,closed,2008-08-08,3360.755527568637,29,2008-09-23,3181.8718116007926,22,46
ASHOKLEY,closed,2008-08-25,7.055444181341358,13,2008-09-23,6.51531448324824,19,29
RAYMOND,closed,2008-06-27,208.90574488017631,34,2008-09-23,154.43419758936218,42,88
ENIL,closed,2008-07-25,306.79456015682433,27,2008-09-23,266.1981132075472,28,60
ASAHIINDIA,closed,2008-08-25,53.57752194273808,42,2008-10-08,43.7549762532361,15,44
RIIL,closed,2008-09-09,842.4873031090606,32,2008-10-08,406.37348219790874,34,29
AUROPHARMA,closed,2008-07-25,25.512604467414555,17,2008-10-08,19.669845597596076,12,75
UPL,closed,2008-08-25,30.80685602705109,8,2008-10-08,21.469784004617456,9,44
LICHSGFIN,closed,2008-09-09,64.37479057713266,2,2008-10-08,46.89637646887086,5,29
FSL,closed,2008-09-09,37.53251325884459,6,2008-10-08,19.77563816053282,22,29
FACT,closed,2008-09-23,27.010866042223025,6,2008-10-23,18.53882318765123,11,30
USHAMART,closed,2008-09-23,59.634872689885036,17,2008-10-23,29.695333821007456,40,30
GNFC,closed,2008-07-25,96.33944616167818,35,2008-10-23,43.93143949335409,37,90
JAGRAN,closed,2008-07-25,50.98985743994168,41,2008-10-23,44.532968355068014,8,90
NFL,closed,2008-09-23,39.095998571219404,5,2008-10-23,24.092528596724748,21,30
APOLLOTYRE,closed,2008-09-23,35.89821106915204,11,2008-10-23,25.893032242136755,10,30
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-10-23,13.749177643304813,24,15
ENIL,closed,2008-10-08,205.99486645430042,32,2008-11-07,133.74109286939478,34,30
GODREJCP,closed,2008-10-23,30.920593091442093,2,2008-11-07,31.98985092927974,4,15
ASAHIINDIA,closed,2008-10-23,39.48861802446251,7,2008-11-07,47.624463949100516,3,15
AIAENG,closed,2008-10-23,180.40960425118726,9,2008-11-07,144.261702876929,20,15
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2008-11-07,24.618386612645835,15,15
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-12-10,12.118487122021914,17,48
3MINDIA,closed,2008-10-23,869.3145153542982,23,2008-12-10,846.0544783218454,14,48
RADICO,closed,2008-10-08,59.431751017442465,36,2008-12-10,56.89108102424082,12,63
RAYMOND,closed,2008-11-07,87.20354913133035,36,2008-12-10,88.77390004421869,25,33
ASHAPURMIN,closed,2008-11-07,28.65373579430966,48,2008-12-24,26.6070403804304,49,47
UPL,closed,2008-11-07,39.26077381383379,1,2008-12-24,42.88475153943589,1,47
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,11,2008-12-24,5.195936787994915,10,77
MRF,closed,2008-10-08,2510.4635786616823,21,2008-12-24,1899.52517329642,17,77
MARICO,closed,2008-11-07,20.76403145840497,6,2008-12-24,21.504135549991673,5,47
PRAENG,closed,2008-11-07,22.25,50,2008-12-24,24.05,47,47
STCINDIA,closed,2008-12-10,108.35,23,2009-01-09,116.95,,30
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-01-09,8.209420056022548,,30
COLPAL,closed,2008-10-23,144.17124201644776,1,2009-01-09,144.89311625430133,,78
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-01-09,37.482613794884095,,30
ENIL,closed,2008-12-10,129.148064199951,34,2009-01-09,154.63196520460673,,30
LICHSGFIN,closed,2008-12-24,43.39101031530257,7,2009-01-09,43.67182694086467,,16
RIIL,closed,2008-12-24,334.56713849152277,29,2009-01-09,321.3077096146609,,16
BEML,closed,2008-12-24,147.795229947493,31,2009-01-23,161.06900216691514,,30
BRIGADE,closed,2008-12-24,19.998625331485886,43,2009-01-23,17.632462607396544,,30
3MINDIA,closed,2008-12-24,896.5217101861978,14,2009-01-23,896.0988004219713,22,30
TRIVENI,closed,2008-12-24,40.72201692875508,19,2009-01-23,41.91567244188657,28,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,9,2009-01-23,25.839125675913476,11,14
CRISIL,closed,2009-01-09,195.900452634175,17,2009-01-23,193.0282597106899,14,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,19,2009-02-09,81.01132721301668,20,31
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-02-09,12.436966697362376,23,31
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-02-09,61.6481210577425,1,31
PFIZER,closed,2009-01-23,340.12609370611915,4,2009-02-09,346.90414845577936,4,17
EIDPARRY,closed,2009-01-23,65.46760228678947,5,2009-02-09,62.27875863176115,17,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-09,23.167764727179733,13,17
MOTILALOFS,closed,2009-01-23,12.946817368747764,18,2009-02-24,12.398405669573231,21,32
PHOENIXLTD,closed,2009-01-23,33.24495661189464,23,2009-02-24,26.30342950426563,41,32
PVRINOX,closed,2008-10-08,108.53511922370507,24,2009-02-24,76.52872403009485,30,139
CRISIL,closed,2009-02-09,202.52339161068178,18,2009-02-24,197.01131548546405,14,15
TRIVENI,closed,2009-02-09,46.506655184699994,27,2009-03-12,29.56592886371846,34,31
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,16,2009-03-12,4.874936848003433,21,62
APOLLOTYRE,closed,2009-01-23,16.49001695563629,24,2009-03-12,14.127683065924348,31,48
BIRLACORPN,closed,2009-02-09,135.88020811576848,6,2009-03-26,171.68098151153984,1,45
FACT,closed,2009-02-24,19.186685288294953,13,2009-03-26,22.176818060496764,10,30
ASHOKLEY,closed,2009-02-09,3.4208214212564156,26,2009-03-26,3.9947092254803542,28,45
PARSVNATH,closed,2009-02-09,20.125,38,2009-03-26,18.7,43,45
EIDPARRY,closed,2009-02-24,59.68916076425493,18,2009-03-26,57.97702994276321,20,30
CRISIL,closed,2009-03-12,183.56691831568014,18,2009-04-15,250.5143563116196,21,34
SHOPERSTOP,closed,2009-03-12,46.56107271237922,37,2009-04-15,62.18909551712124,47,34
IGL,closed,2009-02-09,9.68604824313092,2,2009-04-15,9.825060972546224,18,65
PTC,closed,2009-03-26,48.51751338665755,5,2009-04-15,51.96527807420757,5,20
JAGRAN,closed,2009-03-26,43.20245787697284,14,2009-04-15,46.95919334453569,22,20
OMAXE,closed,2009-03-26,38.67797861579977,33,2009-04-29,43.5619596222755,44,34
RADICO,closed,2009-01-09,69.04644334465654,15,2009-04-29,63.367298653970515,18,110
BRITANNIA,closed,2009-02-24,59.91177458796087,1,2009-04-29,71.54551940351195,5,64
PFIZER,closed,2009-03-12,336.5882797636135,4,2009-04-29,487.30153197917514,3,48
BERGEPAINT,closed,2009-02-24,9.684498633628362,5,2009-05-15,10.59513059470088,19,80
MOTILALOFS,closed,2009-03-26,17.420136326720414,9,2009-05-15,24.786058168574414,6,50
EIDPARRY,closed,2009-04-15,76.42523954433645,12,2009-05-15,88.04632749521146,15,30
TORNTPHARM,closed,2009-04-15,29.687932603590266,19,2009-05-15,29.968574775400032,35,30
IGL,closed,2009-04-29,10.488734648464455,17,2009-05-15,10.672590193820179,25,16
BIRLACORPN,closed,2009-04-15,190.68219412934894,1,2009-05-29,219.63870202298753,6,44
SPARC,closed,2009-04-29,58.15,22,2009-05-29,74.9,14,30
PHOENIXLTD,closed,2009-05-15,55.65617270223972,3,2009-05-29,67.9773833182812,12,14
BRITANNIA,closed,2009-05-15,73.1097955024143,12,2009-05-29,76.62271268452078,28,14
PRAJIND,closed,2009-05-15,68.56147926128668,16,2009-05-29,97.96423823629094,23,14
PARSVNATH,closed,2009-05-15,23.75,22,2009-05-29,48.45,7,14
NFL,closed,2009-04-15,38.48716210848628,6,2009-06-12,59.14411352264559,4,58
FACT,closed,2009-04-15,25.764977387138938,9,2009-06-12,44.90182712923052,9,58
JAGRAN,closed,2009-04-29,47.03745866677659,27,2009-06-12,62.768788437196044,29,44
JAIBALAJI,closed,2009-05-29,33.67,4,2009-06-12,35.7,8,14
SUNDARMFIN,closed,2009-05-29,137.78037126170233,19,2009-06-12,127.79825466462482,28,14
TRIVENI,closed,2009-03-26,34.70782953566949,32,2009-07-24,94.06923640024709,12,120
PVRINOX,closed,2009-06-12,112.1179246558256,23,2009-07-24,100.84403022941963,47,42
BANARISUG,closed,2009-06-12,1140.00050491629,26,2009-07-24,1002.4090818495881,40,42
RADICO,closed,2009-05-29,84.68899977338826,33,2009-08-07,82.6465003670889,47,70
GMDCLTD,closed,2009-06-12,82.76329170628614,1,2009-08-07,75.63236727278814,17,56
ASHOKLEY,closed,2009-04-29,4.804903772620032,23,2009-08-21,8.000671153004314,10,114
BIRLACORPN,closed,2009-06-12,216.14477627714356,14,2009-08-21,277.934613782412,20,70
JAICORPLTD,closed,2009-06-26,268.5360776468177,1,2009-09-04,210.7914315794076,11,70
NFL,closed,2009-08-07,44.271108504450886,19,2009-09-04,42.7490173476181,36,28
JAYNECOIND,closed,2009-05-29,20.65,20,2009-09-18,22.35,15,112
SHOPERSTOP,closed,2009-07-24,93.74329100523309,25,2009-09-18,134.71405349334054,14,56
BANARISUG,closed,2009-08-21,1329.668363008238,28,2009-10-07,1197.1599986712731,32,47
PURVA,closed,2009-05-29,95.00609696321517,8,2009-10-07,101.36869206735759,5,131
OMAXE,closed,2009-06-12,84.83947651571559,12,2009-10-07,97.48268541151164,11,117
ASTRAZEN,closed,2009-08-21,842.4192299363727,30,2009-10-07,822.0365688148809,44,47
MOTILALOFS,closed,2009-09-04,33.47461999079052,12,2009-10-22,34.98006387087747,20,48
PHOENIXLTD,closed,2009-09-18,87.95906492095614,5,2009-10-22,83.81893982462027,31,34
BASF,closed,2009-05-15,219.14872825230023,40,2009-10-22,356.3269276752412,27,160
SPARC,closed,2009-07-24,66.45,34,2009-10-22,85.45,38,90
GMDCLTD,closed,2009-09-18,100.50146623461242,7,2009-11-06,94.7075901323953,23,49
PVRINOX,closed,2009-10-07,139.36174645704762,26,2009-11-06,118.42138040909745,30,30
SUNDARMFIN,closed,2009-10-07,137.37293793120935,30,2009-11-06,132.64218426048555,35,30
SOBHA,closed,2009-06-12,202.90130206620762,11,2009-11-06,189.49957043739818,15,147
APOLLOTYRE,closed,2009-10-07,42.429369470120335,12,2009-11-06,50.30381576916014,8,30
RADICO,closed,2009-10-22,117.41880733286831,22,2009-11-06,119.56094085654813,16,15
PTC,closed,2009-10-22,68.42213426323501,46,2009-11-20,78.4455326332258,24,29
PARSVNATH,closed,2009-07-24,56.3,2,2009-11-20,56.275,21,119
SIMPLEXINF,closed,2009-08-07,358.6048531791658,4,2009-11-20,501.24057317865197,9,105
JINDALSAW,closed,2009-08-07,49.3328014842268,5,2009-11-20,85.64763386037701,1,105
KANSAINER,closed,2009-11-06,38.098542236329784,3,2009-11-20,37.383829920257746,4,14
JAYNECOIND,closed,2009-11-06,21.25,20,2009-12-04,27.0,35,28
BANARISUG,closed,2009-11-06,1203.4390712197714,38,2009-12-04,1212.9075139516344,18,28
ASHOKLEY,closed,2009-11-06,11.534019594696797,6,2009-12-04,11.75907363556893,7,28
EMAMILTD,closed,2009-11-20,67.74318070309633,5,2009-12-18,72.32730571308029,16,28
BASF,closed,2009-11-20,352.5177962812396,15,2009-12-18,409.2590132801986,11,28
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2009-12-18,45.262947754027074,6,57
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2009-12-18,875.8775604565574,21,57
TORNTPHARM,closed,2009-11-06,78.41985865772018,4,2009-12-18,80.62266367619547,3,42
APOLLOTYRE,closed,2009-11-20,48.21940351353195,7,2010-01-06,48.49732514761572,13,47
PVRINOX,closed,2009-11-20,127.76030227875798,34,2010-01-06,177.4876542960741,,47
SHOPERSTOP,closed,2009-12-04,173.4983835381772,3,2010-01-06,188.8282564642914,,33
JAIBALAJI,closed,2009-06-26,32.25,8,2010-01-06,54.56,,194
RADICO,closed,2009-11-20,121.00563555856476,13,2010-01-06,114.33014969407415,,47
JINDALSAW,closed,2009-12-04,95.88725812864539,2,2010-01-06,94.6649827485884,,33
GMDCLTD,closed,2009-12-18,123.63240236577154,4,2010-01-06,135.6658373472994,,19
ASHOKLEY,closed,2009-12-18,11.038900704778104,5,2010-01-06,11.646546615132863,12,19
3MINDIA,closed,2009-12-18,1715.087053833326,25,2010-01-20,1738.910970551414,,33
PTC,closed,2009-12-18,76.24180675046186,33,2010-01-20,83.84821544258254,37,33
KANSAINER,closed,2009-12-04,35.51358499339351,5,2010-01-20,35.75830508347713,7,47
JAGRAN,closed,2009-12-18,97.479458851032,10,2010-01-20,95.83588708397326,25,33
USHAMART,closed,2010-01-06,83.66464940030555,9,2010-02-04,79.70852762480949,9,29
BIRLACORPN,closed,2010-01-06,346.95161276196046,11,2010-02-04,341.01672519367753,38,29
TORNTPHARM,closed,2010-01-06,79.38294550300705,3,2010-02-04,92.5690387996475,2,29
MRF,closed,2010-01-06,6032.521504598887,14,2010-02-04,5758.054850696952,27,29
IPCALAB,closed,2010-01-20,114.10697307922975,1,2010-02-04,112.52328711732765,3,15
HAVELLS,closed,2010-01-20,58.219102610451564,3,2010-02-04,53.17815702528947,4,15
NFL,closed,2010-01-20,90.93407454106759,6,2010-02-18,124.85496317905552,1,29
AIAENG,closed,2010-01-20,351.48767724800274,13,2010-03-05,332.3533252819677,17,44
FACT,closed,2010-02-04,64.3376901485423,5,2010-03-05,52.02831023631151,9,29
JAGRAN,closed,2010-02-04,101.27532697971532,21,2010-03-05,93.09660080554201,34,29
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-03-05,235.45,22,58
STCINDIA,closed,2010-02-04,510.75,15,2010-03-19,474.6,14,43
MOTILALOFS,closed,2010-02-04,36.31345702181162,37,2010-03-19,35.6360072757725,41,43
PIDILITIND,closed,2010-01-06,52.520750592942946,6,2010-03-19,54.8446776103298,9,72
USHAMART,closed,2010-02-18,83.86001343860164,6,2010-04-06,102.27307404800924,10,47
MRF,closed,2010-02-18,5730.172366729648,22,2010-04-06,6827.494209116007,23,47
SPARC,closed,2009-11-06,88.0,33,2010-04-06,98.1,25,151
KANSAINER,closed,2010-02-04,33.163623863451434,11,2010-04-06,43.182561591245836,6,61
IGL,closed,2010-02-04,18.506630138611715,13,2010-04-06,20.23307855231792,18,61
IPCALAB,closed,2010-03-19,122.9756144658814,5,2010-04-21,127.24676751464764,5,33
PTC,closed,2010-03-19,79.5829395404588,23,2010-04-21,79.97392316482014,38,33
APOLLOHOSP,closed,2010-03-05,355.771251933673,16,2010-04-21,388.01981211033717,12,47
APOLLOTYRE,closed,2010-03-19,72.259624861777,4,2010-04-21,70.36049369553798,8,33
EMAMILTD,closed,2010-04-06,98.20497436511941,7,2010-04-21,99.07510920497745,9,15
UNITDSPR,closed,2010-04-06,51.69415931700871,11,2010-05-05,49.39318621056742,25,29
ASTRAZEN,closed,2010-04-06,877.6562360732913,36,2010-05-05,844.5344117508671,46,29
PIDILITIND,closed,2010-04-06,54.98768850370746,9,2010-05-05,55.464391481632966,17,29
STCINDIA,closed,2010-04-06,471.05,13,2010-05-05,413.75,22,29
KANSAINER,closed,2010-04-21,43.558555372036565,6,2010-05-05,48.18554780375009,6,14
COROMANDEL,closed,2010-04-21,153.77320360226383,7,2010-05-05,159.77736339584456,4,14
BIRLACORPN,closed,2010-04-21,395.14864325600024,17,2010-05-19,360.01793781148666,14,28
MCLEODRUSS,closed,2010-04-21,249.2,24,2010-05-19,201.85,44,28
PRAKASH,closed,2010-01-06,208.86665779693774,7,2010-05-19,159.71321330067087,23,133
NFL,closed,2010-03-05,101.84964255149703,1,2010-05-19,90.41221471586778,4,75
IGL,closed,2010-04-21,21.008859268087203,14,2010-05-19,21.66804866241139,5,28
TORNTPHARM,closed,2010-05-05,105.30432548785578,5,2010-05-19,108.61365581793724,8,14
IPCALAB,closed,2010-05-05,126.57490074293162,9,2010-05-19,118.20056133832819,7,14
SOBHA,closed,2010-05-05,275.8103813028025,21,2010-06-02,261.4023763093725,16,28
MOTILALOFS,closed,2010-05-05,36.689817991833365,37,2010-06-02,35.77579849320915,39,28
APOLLOHOSP,closed,2010-05-05,374.241330809741,19,2010-06-02,365.3766806539811,9,28
CRISIL,closed,2010-05-19,460.41795258748715,12,2010-06-02,468.40499815680437,14,14
MRF,closed,2010-05-19,7247.514362804625,17,2010-06-02,7164.411684124104,17,14
ELECTCAST,closed,2010-05-19,41.01393859658648,24,2010-06-16,42.864191465605415,30,28
JAYNECOIND,closed,2010-03-05,29.9,24,2010-06-16,39.2,24,103
SPARC,closed,2010-05-05,90.05,31,2010-06-16,87.2,34,42
PIDILITIND,closed,2010-05-19,56.989841010994596,9,2010-06-16,54.24879888792292,20,28
TORNTPHARM,closed,2010-06-02,115.66263187705817,5,2010-06-16,114.65369560490463,8,14
PARSVNATH,closed,2010-06-02,61.9,22,2010-06-30,61.825,36,28
PRAKASH,closed,2010-06-02,152.33310036379152,27,2010-06-30,154.03620334922522,46,28
TRIVENI,closed,2010-05-19,94.62695077666179,38,2010-06-30,94.58056501647715,37,42
JAGRAN,closed,2010-05-19,88.55721211557024,42,2010-06-30,97.40119352879111,39,42
CRISIL,closed,2010-06-16,486.8278274960211,9,2010-06-30,495.74853407769206,12,14
FACT,closed,2010-06-16,52.27748796732833,11,2010-07-14,51.38044813566778,14,28
SOBHA,closed,2010-06-16,271.5539249039113,13,2010-07-14,309.3915151199193,16,28
APOLLOHOSP,closed,2010-06-16,380.36510027667265,6,2010-07-14,380.4638707519457,24,28
ASTRAZEN,closed,2010-06-30,1318.2478064581994,5,2010-07-14,1214.2856592723774,7,14
JAYNECOIND,closed,2010-06-30,42.8,7,2010-07-28,39.75,9,28
PIDILITIND,closed,2010-06-30,62.3289143637603,8,2010-07-28,64.90594901830082,7,28
NFL,closed,2010-06-02,95.58732464909927,3,2010-07-28,100.89289953863072,36,56
STCINDIA,closed,2010-06-02,423.8,15,2010-07-28,414.2,43,56
IGL,closed,2010-06-30,23.14337730685124,13,2010-07-28,26.23304732514624,4,28
EMAMILTD,closed,2010-07-14,120.91337140531772,3,2010-07-28,122.30420161650405,2,14
TORNTPHARM,closed,2010-07-14,119.35541882815699,5,2010-07-28,114.9643821615072,10,14
TRIVENI,closed,2010-07-14,97.4564821479247,37,2010-08-11,95.27635141924672,46,28
COROMANDEL,closed,2010-05-19,180.1915066940193,1,2010-08-11,230.5352456509039,1,84
PFIZER,closed,2010-07-28,795.6239892881456,12,2010-08-11,772.4111094885552,13,14
BALRAMCHIN,closed,2010-07-28,69.7184416995953,50,2010-08-25,75.79802977753995,49,28
MRF,closed,2010-07-14,7672.982248707103,12,2010-08-25,7675.156184273749,12,42
