ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SPMLINFRA,closed,2017-08-10,163.4,20,2017-09-18,153.9,26,39
CGCL,closed,2017-08-18,15.39,7,2017-09-25,25.4,73,38
VISAKAIND,closed,2017-08-28,125.29,19,2017-10-03,119.4,17,36
GAEL,closed,2017-09-18,38.25,19,2017-10-10,40.67,71,22
GULPOLY,closed,2017-05-17,74.79,8,2017-10-10,76.33,158,146
COFORGE,closed,2017-05-17,104.61,9,2017-10-10,120.89,125,146
JAYAGROGN,closed,2017-05-17,486.2,12,2017-10-10,465.25,78,146
THYROCARE,closed,2017-05-17,246.1,14,2017-10-10,224.83,239,146
GPTINFRA,closed,2017-05-31,31.92,2,2017-10-17,41.25,119,139
GRAVITA,closed,2017-09-25,124.0,21,2017-10-17,167.15,5,22
GENESYS,closed,2017-10-10,374.45,13,2017-10-17,365.05,13,7
TVSELECT,closed,2017-10-10,496.05,16,2017-10-25,402.85,39,15
HEG,closed,2017-07-20,90.88,21,2017-10-25,268.2,1,97
BEPL,closed,2017-08-03,49.37,17,2017-10-25,72.37,3,83
VENKEYS,closed,2017-09-04,1977.25,14,2017-11-01,2363.6,4,58
VISAKAIND,closed,2017-10-10,138.64,9,2017-11-01,132.19,9,22
FILATEX,closed,2017-09-04,17.97,13,2017-11-01,19.63,13,58
SAREGAMA,closed,2017-10-17,59.87,14,2017-11-01,67.76,11,15
BOMDYEING,closed,2017-10-25,198.8,5,2017-11-08,196.25,6,14
ANDHRSUGAR,closed,2017-10-25,115.35,15,2017-11-08,119.52,17,14
NOCIL,closed,2017-10-25,182.15,17,2017-11-08,170.5,28,14
WELENT,closed,2017-10-17,153.55,15,2017-11-08,145.75,24,22
IGPL,closed,2017-10-25,718.95,9,2017-11-08,764.45,10,14
MARATHON,closed,2017-11-01,249.18,19,2017-11-15,221.0,25,14
RAMKY,closed,2017-11-01,180.2,23,2017-11-15,168.0,20,14
JINDWORLD,closed,2017-09-11,19.01,1,2017-11-15,22.25,3,65
BLKASHYAP,closed,2017-11-01,56.3,14,2017-11-15,58.95,14,14
SAREGAMA,closed,2017-11-08,63.49,12,2017-11-15,79.15,4,7
TIRUMALCHM,closed,2017-11-08,211.18,13,2017-11-15,192.13,27,7
RANEHOLDIN,closed,2017-11-08,1879.15,18,2017-11-22,1940.35,31,14
GEOJITFSL,closed,2017-10-10,128.71,7,2017-11-22,106.92,14,43
GENESYS,closed,2017-10-25,374.05,11,2017-11-22,354.55,26,28
WELENT,closed,2017-11-15,146.4,18,2017-11-29,146.95,36,14
SPMLINFRA,closed,2017-10-10,173.1,10,2017-11-29,152.8,22,50
HEG,closed,2017-11-01,343.62,1,2017-11-29,346.07,1,28
BOMDYEING,closed,2017-11-15,185.85,8,2017-11-29,212.0,6,14
CGCL,closed,2017-11-15,29.47,12,2017-12-06,27.78,22,21
ACE,closed,2017-11-22,138.6,19,2017-12-06,139.75,18,14
VENKEYS,closed,2017-11-15,2383.9,7,2017-12-06,2778.55,7,21
VISAKAIND,closed,2017-11-15,123.98,10,2017-12-06,121.84,17,21
PURVA,closed,2017-11-22,133.8,15,2017-12-06,131.9,16,14
FILATEX,closed,2017-11-29,23.01,10,2017-12-13,21.68,66,14
MARATHON,closed,2017-11-29,296.63,17,2017-12-13,291.27,14,14
KOLTEPATIL,closed,2017-11-08,245.35,19,2017-12-13,348.0,9,35
EVERESTIND,closed,2017-11-22,474.08981900686797,17,2017-12-20,570.4371048050378,17,28
GEOJITFSL,closed,2017-12-06,106.25,13,2017-12-20,111.6,21,14
BEPL,closed,2017-11-29,122.23,2,2017-12-20,117.27,2,21
RAMKY,closed,2017-12-06,245.85,12,2017-12-28,223.35,47,22
GRAVITA,closed,2017-11-08,149.35,7,2017-12-28,154.8,23,50
PURVA,closed,2017-12-13,159.9,8,2018-01-04,163.9,,22
PANAMAPET,closed,2017-12-20,250.2,14,2018-01-04,249.1,36,15
HEG,closed,2017-12-06,350.12,1,2018-01-04,508.56,,29
BOMDYEING,closed,2017-12-06,204.4,5,2018-01-04,279.1,,29
SPMLINFRA,closed,2017-12-06,154.2,15,2018-01-04,154.45,19,29
GEOJITFSL,closed,2017-12-28,108.63,16,2018-01-11,107.28,,14
BUTTERFLY,closed,2017-11-29,495.1,12,2018-01-11,571.5,9,43
BLKASHYAP,closed,2017-12-13,57.95,17,2018-01-11,60.5,25,29
NATHBIOGEN,closed,2018-01-04,486.6,6,2018-01-18,539.5,10,14
ACE,closed,2017-12-13,139.05,13,2018-01-18,153.3,15,36
INDIAGLYCO,closed,2018-01-04,246.48,10,2018-01-18,260.3,8,14
OLECTRA,closed,2018-01-11,227.55,8,2018-01-25,217.05,17,14
EVERESTIND,closed,2018-01-11,600.4315491293017,18,2018-01-25,601.9115381584595,14,14
GOACARBON,closed,2018-01-04,969.75,1,2018-01-25,998.15,1,21
PPAP,closed,2018-01-04,639.2787659272817,12,2018-01-25,607.4129132135948,18,21
VISAKAIND,closed,2018-01-11,151.38,15,2018-02-02,138.63,18,22
TIRUMALCHM,closed,2018-01-18,217.66,13,2018-02-09,206.4,13,22
GRAVITA,closed,2018-01-04,165.1,8,2018-02-19,149.7,35,46
GOACARBON,closed,2018-02-02,872.1,1,2018-02-26,956.65,1,24
ALANKIT,closed,2017-12-20,60.8,11,2018-02-26,52.5,17,68
INDIAGLYCO,closed,2018-01-25,276.2,3,2018-03-06,241.98,7,40
AUTOAXLES,closed,2018-01-25,1779.5,12,2018-03-06,1469.85,22,40
EXCELINDUS,closed,2018-02-09,903.95,11,2018-03-06,876.8,9,25
BUTTERFLY,closed,2018-01-18,597.55,6,2018-03-06,488.8,4,47
NATHBIOGEN,closed,2018-02-02,490.8,11,2018-03-06,457.2,35,32
SUNFLAG,closed,2018-02-26,96.35,7,2018-03-13,84.5,10,15
BIRLANU,closed,2018-02-26,1750.0,14,2018-03-13,1616.15,25,15
MANINDS,closed,2017-12-20,126.45,12,2018-03-13,128.25,29,83
GPIL,closed,2018-01-25,29.9,2,2018-03-20,23.45,1,54
GOACARBON,closed,2018-03-06,920.25,1,2018-03-20,899.45,2,14
RAMKY,closed,2018-03-06,201.5,14,2018-03-20,196.4,17,14
PRECWIRE,closed,2018-02-19,40.33,14,2018-03-20,35.88,29,29
TIRUMALCHM,closed,2018-03-06,195.94,10,2018-03-27,173.42,12,21
GNA,closed,2018-03-13,218.43,16,2018-03-27,212.75,24,14
GRAVITA,closed,2018-03-13,158.2,17,2018-03-27,156.55,17,14
ZENTEC,closed,2018-03-06,129.65,11,2018-04-05,119.65,9,30
MAITHANALL,closed,2018-03-20,843.3,14,2018-04-05,845.75,32,16
JINDWORLD,closed,2017-12-28,23.17,3,2018-04-05,24.34,22,98
THANGAMAYL,closed,2018-03-13,259.02,12,2018-04-05,254.34,15,23
ISFT,closed,2018-03-20,698.3,15,2018-04-05,686.8,45,16
AUTOAXLES,closed,2018-03-20,1468.85,18,2018-04-05,1580.5,17,16
MASTEK,closed,2018-03-27,542.9,15,2018-04-12,590.6,10,16
PANAMAPET,closed,2018-03-27,190.35,18,2018-04-12,221.35,17,16
SAREGAMA,closed,2018-01-18,78.81,4,2018-04-12,73.78,7,84
GMBREW,closed,2018-03-06,587.74,13,2018-04-12,637.92,15,37
GPIL,closed,2018-04-05,25.19,1,2018-04-12,27.12,1,7
SUNFLAG,closed,2018-04-05,80.2,14,2018-04-19,92.8,24,14
BUTTERFLY,closed,2018-03-20,485.8,4,2018-04-19,508.3,4,30
EXCELINDUS,closed,2018-04-05,1021.35,3,2018-04-19,1199.2,2,14
INDIAGLYCO,closed,2018-04-05,257.98,5,2018-04-19,272.1,3,14
GOACARBON,closed,2018-04-12,909.6,2,2018-04-19,872.65,7,7
AUTOAXLES,closed,2018-04-12,1645.35,9,2018-04-19,1547.85,18,7
GNA,closed,2018-04-12,258.5,12,2018-04-26,277.6,29,14
ACE,closed,2018-01-25,185.45,7,2018-04-26,182.7,7,91
PRECWIRE,closed,2018-04-12,41.63,16,2018-04-26,42.3,18,14
SAREGAMA,closed,2018-04-19,74.22,9,2018-04-26,74.29,20,7
TIRUMALCHM,closed,2018-04-19,212.97,12,2018-05-04,210.37,22,15
FMNL,closed,2018-04-19,142.25,22,2018-05-04,129.1,30,15
GRAVITA,closed,2018-04-12,175.2,13,2018-05-04,188.7,9,22
THANGAMAYL,closed,2018-04-19,262.24,10,2018-05-04,262.34,36,15
PANAMAPET,closed,2018-04-19,220.0,15,2018-05-11,198.15,52,22
EXCELINDUS,closed,2018-04-26,1378.9,2,2018-05-11,1275.9,2,15
PANACEABIO,closed,2018-04-05,302.1,13,2018-05-11,270.6,26,36
INDIAGLYCO,closed,2018-04-26,290.15,3,2018-05-11,277.6,3,15
WINDMACHIN,closed,2018-05-04,119.65,12,2018-05-18,137.95,8,14
SDBL,closed,2018-05-04,54.19,19,2018-05-18,54.5,25,14
BALAMINES,closed,2018-05-04,662.35,16,2018-05-18,633.6,23,14
SASKEN,closed,2018-05-11,1029.85,11,2018-05-25,989.85,11,14
AUTOAXLES,closed,2018-05-11,1532.65,19,2018-05-25,1339.9,27,14
GPIL,closed,2018-05-11,24.58,1,2018-05-25,22.01,2,14
ACE,closed,2018-05-11,179.1,5,2018-05-25,170.5,5,14
SAREGAMA,closed,2018-05-18,84.07,13,2018-06-01,78.92,21,14
PRECWIRE,closed,2018-05-04,40.68,13,2018-06-01,35.41,16,28
OPTIEMUS,closed,2018-05-18,291.95,1,2018-06-01,312.25,1,14
EXCELINDUS,closed,2018-05-25,1374.3,3,2018-06-01,1395.8,3,7
MASTEK,closed,2018-05-25,556.35,15,2018-06-08,528.05,21,14
BALAMINES,closed,2018-05-25,612.85,19,2018-06-08,595.75,22,14
INTELLECT,closed,2018-05-18,217.55,16,2018-06-08,209.15,14,21
ZENTEC,closed,2018-05-25,105.75,13,2018-06-08,86.9,27,14
GNA,closed,2018-06-01,254.8,14,2018-06-08,248.18,17,7
SDBL,closed,2018-06-01,52.85,24,2018-06-15,49.98,32,14
RESPONIND,closed,2018-06-01,78.25,26,2018-06-15,81.7,25,14
TVSELECT,closed,2018-04-05,411.1,11,2018-06-15,376.75,12,71
SASKEN,closed,2018-06-08,1065.45,5,2018-06-15,1115.1,8,7
INDIAGLYCO,closed,2018-06-08,228.98,7,2018-06-22,215.08,19,14
GOACARBON,closed,2018-06-08,712.65,13,2018-06-22,658.25,26,14
PGHL,closed,2018-06-01,2567.45,13,2018-06-22,2491.5,5,21
GPIL,closed,2018-06-08,20.5,2,2018-06-22,22.61,2,14
MASTEK,closed,2018-06-15,548.0,14,2018-06-29,510.55,13,14
GUFICBIO,closed,2018-06-15,126.5,18,2018-06-29,123.7,24,14
SASKEN,closed,2018-06-22,1009.65,13,2018-07-06,919.3,13,14
POWERMECH,closed,2018-06-22,487.98,15,2018-07-06,476.55,19,14
BUTTERFLY,closed,2018-04-26,546.95,5,2018-07-06,314.85,18,71
OPTIEMUS,closed,2018-06-29,302.45,1,2018-07-13,285.4,1,14
GMBREW,closed,2018-04-19,666.91,8,2018-07-13,595.0,36,85
ZENTEC,closed,2018-06-22,107.35,9,2018-07-13,86.55,33,21
RAMKY,closed,2018-07-06,192.8,14,2018-07-20,176.6,49,14
INDIAGLYCO,closed,2018-07-06,220.73,15,2018-07-20,211.15,32,14
MMFL,closed,2018-06-29,320.44,9,2018-07-20,306.35,19,21
RESPONIND,closed,2018-07-06,79.6,4,2018-07-20,88.9,4,14
PGHL,closed,2018-07-13,2200.35,5,2018-07-20,2261.95,5,7
SDBL,closed,2018-07-13,49.93,15,2018-07-27,50.22,27,14
INTELLECT,closed,2018-07-13,196.25,18,2018-07-27,196.9,20,14
MASTEK,closed,2018-07-20,527.0,10,2018-08-03,546.55,18,14
ZYDUSWELL,closed,2018-07-20,285.19,13,2018-08-03,302.13,14,14
ACE,closed,2018-06-08,144.7,12,2018-08-03,153.0,13,56
WINDMACHIN,closed,2018-06-15,111.95,15,2018-08-03,100.25,15,49
RGL,closed,2018-07-20,55.0,15,2018-08-10,62.48,9,21
OPTIEMUS,closed,2018-07-27,283.05,1,2018-08-10,202.9,4,14
GPIL,closed,2018-07-20,18.38,2,2018-08-10,21.93,2,21
EXCELINDUS,closed,2018-07-27,1441.1,3,2018-08-10,1642.3,1,14
MOREPENLAB,closed,2018-06-15,33.2,13,2018-08-20,29.05,20,66
CIGNITITEC,closed,2018-07-20,414.42980782742023,16,2018-08-20,390.32638334051546,18,31
RESPONIND,closed,2018-08-03,91.5,4,2018-08-20,93.1,5,17
ACE,closed,2018-08-10,146.25,13,2018-08-20,139.2,38,10
ANDHRAPAP,closed,2018-08-10,90.16,16,2018-08-28,98.76,10,18
PGHL,closed,2018-08-03,2402.15,5,2018-08-28,3135.8,3,25
SASKEN,closed,2018-08-03,924.15,11,2018-08-28,913.05,18,25
BIRLANU,closed,2018-08-03,2319.15,9,2018-09-04,2493.2,8,32
NRAIL,closed,2018-08-20,500.7,12,2018-09-04,468.8,37,15
LUMAXTECH,closed,2018-08-20,202.3,13,2018-09-04,203.35,11,15
SREEL,closed,2018-08-28,270.0,16,2018-09-11,229.2,30,14
WSTCSTPAPR,closed,2018-08-20,346.65,14,2018-09-11,360.15,20,22
ZYDUSWELL,closed,2018-08-28,324.86,8,2018-09-11,325.98,10,14
CIGNITITEC,closed,2018-08-28,392.6124813330879,14,2018-09-11,391.6682234665906,17,14
WENDT,closed,2018-08-28,3548.25,15,2018-09-19,3222.9,16,22
SASKEN,closed,2018-09-04,983.95,14,2018-09-19,976.25,12,15
INTELLECT,closed,2018-08-10,245.2,12,2018-09-19,262.95,7,40
JKPAPER,closed,2018-08-20,188.75,16,2018-09-19,166.8,30,30
PGHL,closed,2018-09-04,3224.0,2,2018-09-19,2963.2,2,15
SESHAPAPER,closed,2018-09-11,241.22,14,2018-09-27,214.02,17,16
OLECTRA,closed,2018-09-11,271.0,18,2018-09-27,212.1,35,16
BIRLANU,closed,2018-09-19,2418.0,6,2018-09-27,2149.85,6,8
SUBROS,closed,2018-09-19,366.55,18,2018-10-05,277.7,45,16
RESPONIND,closed,2018-09-04,85.95,5,2018-10-05,72.4,3,31
CIGNITITEC,closed,2018-09-19,395.39555715013256,15,2018-10-12,371.6897149228056,,23
INTELLECT,closed,2018-09-27,221.55,13,2018-10-12,204.6,11,15
GPIL,closed,2018-09-11,27.92,1,2018-10-12,21.37,22,31
TTKHLTCARE,closed,2018-09-27,992.4,19,2018-10-12,888.35,20,15
SASKEN,closed,2018-10-05,794.85,14,2018-10-22,767.15,18,17
USHAMART,closed,2018-10-05,28.3,10,2018-10-22,27.55,30,17
APCOTEXIND,closed,2018-10-12,215.68,13,2018-10-22,215.76,10,10
GAEL,closed,2018-10-12,58.19,15,2018-10-22,58.63,36,10
SHEMAROO,closed,2018-10-12,453.2,17,2018-10-29,456.8,38,17
ANDHRAPAP,closed,2018-09-11,109.92,8,2018-10-29,96.7,7,48
GARFIBRES,closed,2018-09-19,253.21,17,2018-10-29,231.49,11,40
BIRLANU,closed,2018-10-12,2117.9,6,2018-10-29,2113.85,8,17
GALLANTT,closed,2018-10-22,51.05,19,2018-10-29,51.55,16,7
MASTEK,closed,2018-09-19,564.9,13,2018-11-05,460.9,34,47
JKPAPER,closed,2018-09-27,155.3,22,2018-11-05,179.75,11,39
WSTCSTPAPR,closed,2018-10-22,346.7,12,2018-11-05,397.75,9,14
FILATEX,closed,2018-10-29,23.93,15,2018-11-13,25.75,11,15
MMFL,closed,2018-10-29,294.05,19,2018-11-13,292.27,27,15
LUMAXTECH,closed,2018-10-22,162.35,21,2018-11-13,176.05,22,22
INTELLECT,closed,2018-10-29,257.55,5,2018-11-13,258.15,13,15
ESABINDIA,closed,2018-10-29,894.8,13,2018-11-13,893.55,24,15
USHAMART,closed,2018-11-05,41.7,6,2018-11-20,41.35,3,15
SESHAPAPER,closed,2018-11-05,240.91,20,2018-11-20,218.41,16,15
PGHL,closed,2018-10-29,2926.2,2,2018-11-20,2916.7,2,22
EXCELINDUS,closed,2018-11-05,1620.65,2,2018-11-20,1443.45,6,15
WSTCSTPAPR,closed,2018-11-13,396.0,9,2018-11-20,343.45,11,7
JKPAPER,closed,2018-11-13,183.65,14,2018-11-20,165.9,17,7
PRAJIND,closed,2018-11-13,117.8,17,2018-11-28,107.0,18,15
GALLANTT,closed,2018-11-13,62.1,7,2018-11-28,55.85,12,15
POLYPLEX,closed,2018-11-20,586.7,14,2018-11-28,562.8,23,8
POWERMECH,closed,2018-11-20,459.78,20,2018-11-28,459.1,31,8
MMFL,closed,2018-11-20,300.0,21,2018-11-28,302.25,24,8
GARFIBRES,closed,2018-11-20,219.1,22,2018-12-05,240.39,10,15
BIRLANU,closed,2018-11-05,2268.95,12,2018-12-05,2010.3,20,30
VINDHYATEL,closed,2018-11-13,1847.1,6,2018-12-05,1829.45,4,22
ESABINDIA,closed,2018-11-20,880.45,24,2018-12-05,849.4,29,15
LUMAXTECH,closed,2018-11-28,195.25,15,2018-12-05,191.9,24,7
INTELLECT,closed,2018-11-28,220.15,16,2018-12-12,233.55,14,14
FILATEX,closed,2018-11-28,28.38,9,2018-12-12,30.05,4,14
PGHL,closed,2018-12-05,2885.4,1,2018-12-12,2829.55,3,7
EXCELINDUS,closed,2018-12-05,1436.75,6,2018-12-12,1440.65,6,7
ANDHRAPAP,closed,2018-12-05,93.07,8,2018-12-12,92.37,7,7
JKPAPER,closed,2018-12-05,165.35,14,2018-12-19,159.1,31,14
USHAMART,closed,2018-11-28,37.9,4,2018-12-19,37.3,3,21
MMFL,closed,2018-12-12,325.83,18,2018-12-19,325.3,19,7
WSTCSTPAPR,closed,2018-12-12,315.7,19,2018-12-27,304.5,19,15
COFORGE,closed,2018-04-26,229.98,13,2018-12-27,229.96,21,245
BIRLANU,closed,2018-12-12,2158.75,13,2018-12-27,2048.15,11,15
PGHL,closed,2018-12-19,2946.8,2,2018-12-27,2937.0,3,8
VINDHYATEL,closed,2018-12-19,1974.65,4,2019-01-03,1866.15,,15
ALKYLAMINE,closed,2018-12-19,301.76,22,2019-01-03,314.56,14,15
SESHAPAPER,closed,2018-11-28,226.48,10,2019-01-03,211.81,24,36
TCIEXP,closed,2018-12-05,615.55,13,2019-01-03,640.65,,29
NRBBEARING,closed,2018-12-12,208.8,9,2019-01-03,204.7,,22
PRAJIND,closed,2018-12-12,108.65,12,2019-01-03,122.6,,22
RESPONIND,closed,2018-12-27,93.3,1,2019-01-03,89.65,,7
ANDHRAPAP,closed,2018-12-27,89.76,7,2019-01-03,90.39,,7
INTELLECT,closed,2018-12-27,222.4,12,2019-01-10,220.4,,14
GARFIBRES,closed,2018-12-27,235.26,16,2019-01-10,237.78,,14
VMART,closed,2018-06-22,654.28,14,2019-01-10,573.58,31,202
USHAMART,closed,2018-12-27,35.8,2,2019-01-10,32.65,12,14
DALMIASUG,closed,2019-01-03,95.05,10,2019-01-17,103.45,9,14
IOLCP,closed,2019-01-03,34.51,3,2019-01-17,41.65,2,14
FILATEX,closed,2019-01-03,28.53,8,2019-01-17,29.15,6,14
RSYSTEMS,closed,2019-01-10,53.5,9,2019-01-17,52.55,11,7
DHAMPURSUG,closed,2019-01-10,175.65,13,2019-01-24,170.3,4,14
UNIENTER,closed,2019-01-10,104.0,16,2019-01-24,95.35,24,14
NELCO,closed,2019-01-03,273.4,7,2019-01-24,265.5,10,21
VIYASH,closed,2019-01-17,81.85,18,2019-01-31,83.6,11,14
SESHAPAPER,closed,2019-01-17,209.07,23,2019-01-31,206.35,21,14
COFORGE,closed,2019-01-03,226.53,17,2019-01-31,262.15,18,28
TRIVENI,closed,2019-01-17,45.41576614797701,22,2019-02-07,43.1614158117796,19,21
BIRLACABLE,closed,2019-01-03,194.14078653833894,1,2019-02-07,169.8855886289757,,35
TTKPRESTIG,closed,2019-01-24,654.08,17,2019-02-14,638.06,10,21
VMART,closed,2019-01-24,608.2,22,2019-02-14,598.39,20,21
IOLCP,closed,2019-01-31,40.54,2,2019-02-14,39.02,2,14
NELCO,closed,2019-01-31,248.0,14,2019-02-14,228.35,14,14
FILATEX,closed,2019-02-07,25.98,15,2019-02-21,22.78,17,14
UNIENTER,closed,2019-02-07,94.8,18,2019-02-28,98.05,14,21
ALKYLAMINE,closed,2019-01-10,311.94,15,2019-02-28,284.3,25,49
GODFRYPHLP,closed,2019-02-21,297.93,19,2019-03-08,315.42,16,15
SEAMECLTD,closed,2019-01-17,247.6,24,2019-03-08,380.55,10,50
RSYSTEMS,closed,2019-02-14,50.05,5,2019-03-15,52.3,6,29
TRIVENI,closed,2019-02-14,44.2885909798783,11,2019-03-15,56.55948822939121,7,29
USHAMART,closed,2019-01-24,33.35,11,2019-03-15,34.45,21,50
DALMIASUG,closed,2019-01-31,91.95,6,2019-03-15,118.95,3,43
DHAMPURSUG,closed,2019-02-14,192.95,1,2019-03-15,224.85,1,29
PUNJABCHEM,closed,2019-02-28,687.35,8,2019-03-15,710.15,15,15
VIYASH,closed,2019-03-08,72.7,6,2019-03-25,71.55,26,17
ALKYLAMINE,closed,2019-03-08,322.8,15,2019-03-25,318.74,17,17
UNIVCABLES,closed,2019-01-03,272.0,4,2019-03-25,216.05,10,81
SAKUMA,closed,2019-03-15,6.67,4,2019-03-25,5.6,9,10
AARTIDRUGS,closed,2019-03-15,164.14,16,2019-03-25,166.51,29,10
COFORGE,closed,2019-03-15,267.33,18,2019-03-25,263.51,18,10
AMRUTANJAN,closed,2019-03-15,323.85,19,2019-04-08,309.2,34,24
GODFRYPHLP,closed,2019-03-15,360.85,10,2019-04-08,371.85,11,24
FILATEX,closed,2019-03-15,24.08,20,2019-04-08,27.05,21,24
IOLCP,closed,2019-03-25,36.65,2,2019-04-08,38.27,2,14
UNIENTER,closed,2019-03-25,106.55,14,2019-04-15,106.6,15,21
PUNJABCHEM,closed,2019-03-25,684.5,16,2019-04-15,711.95,22,21
RSYSTEMS,closed,2019-04-01,52.05,5,2019-04-15,47.95,6,14
TTKPRESTIG,closed,2019-02-28,631.23,9,2019-04-15,705.28,14,46
SIRCA,closed,2019-03-25,122.5,4,2019-04-15,114.5,,21
TRIVENI,closed,2019-03-25,55.1312183246086,7,2019-04-24,61.415605905652065,6,30
DHAMPURSUG,closed,2019-04-08,214.95,1,2019-04-24,214.9,1,16
SAKUMA,closed,2019-04-08,6.53,4,2019-04-24,6.28,9,16
BAJAJHIND,closed,2019-04-08,9.4,16,2019-05-03,8.2,15,25
USHAMART,closed,2019-03-25,37.0,15,2019-05-03,31.5,21,39
GODFRYPHLP,closed,2019-04-15,401.12,9,2019-05-10,343.93,15,25
SIRCA,closed,2019-04-24,105.35,21,2019-05-10,115.0,9,16
63MOONS,closed,2019-04-15,109.6,12,2019-05-10,174.95,2,25
VIYASH,closed,2019-04-15,69.45,17,2019-05-10,70.9,13,25
ALKYLAMINE,closed,2019-04-15,348.44,18,2019-05-10,323.74,26,25
DALMIASUG,closed,2019-04-24,109.85,4,2019-05-17,112.7,4,23
MANGLMCEM,closed,2019-05-03,277.6,17,2019-05-17,247.25,30,14
ESABINDIA,closed,2019-01-03,877.4,22,2019-05-17,917.95,13,134
SOLARA,closed,2019-04-08,401.45,5,2019-05-17,391.87,2,39
ALANKIT,closed,2019-04-24,37.25,13,2019-05-17,30.2,19,23
HESTERBIO,closed,2019-05-10,1571.3,14,2019-05-17,1515.7,24,7
BIRLACABLE,closed,2019-05-10,114.67897252852316,17,2019-05-17,121.72240423226464,23,7
JPPOWER,closed,2019-05-10,3.3,22,2019-05-24,2.55,100,14
USHAMART,closed,2019-05-10,33.55,24,2019-05-24,31.2,31,14
PRIVISCL,closed,2019-05-10,490.6,23,2019-05-24,535.5,14,14
SEAMECLTD,closed,2019-05-17,476.05,6,2019-05-24,451.4,8,7
UNIVCABLES,closed,2019-05-17,209.9,9,2019-05-24,221.3,18,7
TTKPRESTIG,closed,2019-05-17,712.5,10,2019-05-24,731.2,10,7
SIRCA,closed,2019-05-17,119.0,14,2019-05-31,139.9,22,14
ALKYLAMINE,closed,2019-05-17,327.74,15,2019-05-31,330.9,20,14
TRIVENI,closed,2019-05-03,63.27235678186946,5,2019-05-31,68.41412843908684,2,28
DALMIASUG,closed,2019-05-24,123.1,2,2019-05-31,116.55,3,7
63MOONS,closed,2019-05-24,143.65,6,2019-05-31,129.1,6,7
SOLARA,closed,2019-05-24,377.54,7,2019-05-31,430.06,11,7
VIYASH,closed,2019-05-24,69.6,9,2019-06-10,69.05,50,17
AMRUTANJAN,closed,2019-05-24,340.35,11,2019-06-10,326.6,34,17
INDORAMA,closed,2019-02-14,34.2,15,2019-06-10,28.15,29,116
DHAMPURSUG,closed,2019-05-24,228.5,1,2019-06-10,215.2,1,17
BAJAJHIND,closed,2019-05-31,8.95,15,2019-06-17,8.25,16,17
GOKEX,closed,2019-05-31,107.25,18,2019-06-17,88.7,25,17
SAKUMA,closed,2019-05-17,5.75,5,2019-06-17,4.05,51,31
SEAMECLTD,closed,2019-05-31,457.0,8,2019-06-17,465.4,3,17
VOLTAMP,closed,2019-05-31,1188.25,19,2019-06-17,1164.0,15,17
TTKPRESTIG,closed,2019-06-10,714.31,18,2019-06-24,682.98,17,14
IOLCP,closed,2019-05-17,34.82,8,2019-06-24,37.11,10,38
ESABINDIA,closed,2019-06-17,1084.6,17,2019-07-01,1127.45,11,14
PRIVISCL,closed,2019-05-31,546.6,13,2019-07-01,523.4,15,31
HESTERBIO,closed,2019-05-31,1707.4,16,2019-07-01,1807.25,6,31
CENTUM,closed,2019-06-17,503.15,7,2019-07-08,492.55,27,21
