ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-01,19.541713225321967,,92
RADAAN,closed,2007-10-01,8.1,7,2008-01-01,11.2,,92
CALSOFT,closed,2007-10-01,84.75,12,2008-01-01,99.6,37,92
AEGISLOG,closed,2007-10-01,0.3067176940689173,18,2008-04-02,0.390661484024621,3,184
TAINWALCHM,closed,2007-10-01,13.418335633821629,19,2008-04-02,11.839707912195555,39,184
TRIGYN,closed,2007-10-01,30.9,20,2008-04-02,18.3,104,184
TTKPRESTIG,closed,2007-10-01,11.261293740290409,24,2008-04-02,9.64449371043443,45,184
MANGALAM,closed,2007-10-01,18.048898927159797,28,2008-04-02,12.863579898362508,78,184
XPROINDIA,closed,2007-10-01,15.97284606814955,29,2008-04-02,14.266608972066653,35,184
AMBICAAGAR,closed,2007-10-01,18.9,4,2008-04-02,14.4,65,184
KKCL,closed,2007-10-01,9.899133592131673,6,2008-04-02,8.607195792782793,43,184
VARDHACRLC,closed,2007-10-01,3.76575900340031,23,2008-04-02,3.3384388328016934,36,184
EUROTEXIND,closed,2007-10-01,36.3,25,2008-04-02,22.7,98,184
WEIZMANIND,closed,2008-01-01,39.71778005472948,1,2008-04-02,15.403952630774743,,92
SAKUMA,closed,2008-01-01,0.9101676646706589,3,2008-04-02,0.345745508982036,8,92
GREENPLY,closed,2008-01-01,79.64497713474705,5,2008-04-02,57.857476194119215,4,92
RUCHIRA,closed,2008-01-01,22.14605924851157,13,2008-07-04,9.566771918015109,60,185
APCOTEXIND,closed,2008-01-01,0.2007712174278996,15,2008-10-06,0.12016307192326528,,279
SRHHYPOLTD,closed,2008-01-01,37.796061116984085,16,2008-10-06,19.76579726781055,5,279
PEARLPOLY,closed,2008-01-01,29.8,19,2008-10-06,9.0,96,279
IVP,closed,2007-10-01,27.844500216791285,16,2008-10-06,19.569955341046704,49,371
CENTEXT,closed,2007-10-01,4.2,17,2008-10-06,3.0,100,371
BLUECHIP,closed,2008-04-02,2.05,6,2008-10-06,1.05,108,187
WILLAMAGOR,closed,2008-04-02,43.65,15,2009-01-12,16.9,82,285
CALSOFT,closed,2008-04-02,83.1,18,2009-01-12,32.0,138,285
VESUVIUS,closed,2008-04-02,19.35663149390413,20,2009-01-12,7.9597363152502965,90,285
ATLASCYCLE,closed,2008-04-02,80.125,22,2009-01-12,40.0,35,285
PGHH,closed,2008-04-02,607.9959175128926,23,2009-01-12,630.5994477700792,4,285
CEMPRO,closed,2008-04-02,3.745827906230099,24,2009-01-12,0.8586054403921849,139,285
BAJFINANCE,closed,2008-04-02,0.031118335119822024,26,2009-01-12,0.005719569383394079,120,285
INDNIPPON,closed,2008-04-02,35.040953731802404,27,2009-01-12,18.780511161051628,43,285
SARLAPOLY,closed,2008-07-04,12.174116102397344,7,2009-01-12,3.4304582970708792,,192
KSB,closed,2008-07-04,0.4040391452546392,27,2009-01-12,0.3302045806395782,14,192
UNOMINDA,closed,2008-01-01,0.0835517853404252,22,2009-01-12,0.03274469463404781,143,377
NORBTEAEXP,closed,2008-04-02,4.25,28,2009-01-12,6.2,,285
ALKYLAMINE,closed,2008-07-04,7.062578317117453,5,2009-01-12,4.939238499794427,36,192
SHYAMTEL,closed,2008-10-06,70.25,8,2009-04-21,50.15,102,197
POLYPLEX,closed,2008-10-06,22.096363765818285,16,2009-04-21,20.346843509508293,,197
NAGREEKEXP,closed,2008-10-06,11.740445422051142,17,2009-04-21,6.598845202089635,138,197
AARTIDRUGS,closed,2008-10-06,1.1920326361639533,21,2009-04-21,1.224105263145943,21,197
PONNIERODE,closed,2008-04-02,36.996999541240335,11,2009-04-21,35.14471234418219,,384
GOACARBON,closed,2008-04-02,49.259120199239604,16,2009-04-21,45.26758928070085,,384
BHARATRAS,closed,2008-07-04,15.576326203308907,3,2009-04-21,12.331258244286218,33,291
MMFL,closed,2008-10-06,15.014386038429722,1,2009-04-21,7.991834593873035,141,197
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-04-21,8.011606118092319,115,197
SOMANYCERA,closed,2008-10-06,8.36559109483579,10,2009-04-21,8.923297167824842,16,197
TAINWALCHM,closed,2009-01-12,12.333029075203704,3,2009-04-21,11.050394051382519,83,99
FIEMIND,closed,2009-01-12,10.342774537431794,8,2009-04-21,10.548033569045653,31,99
IMPAL,closed,2009-01-12,23.899086817592543,16,2009-04-21,27.059654458324886,35,99
