ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2008-07-25,7.762747719245477,5,21
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-08-01,36.90027040943612,5,35
KAUSHALYA,closed,2008-05-23,37.64623537646235,86,2008-08-18,25.2974702529747,106,87
PNC,closed,2008-05-30,53.55,25,2008-08-18,37.6,107,80
KABRAEXTRU,closed,2008-05-15,8.590134173498162,3,2008-08-25,6.84254614832293,44,102
WEBELSOLAR,closed,2008-06-06,8.56294557750048,47,2008-09-01,5.3912534664920795,119,87
PGHH,closed,2008-06-27,668.4310761467914,16,2008-09-01,667.78030272288,22,66
RICOAUTO,closed,2008-06-27,19.03846882306911,120,2008-09-01,17.007068923833447,106,66
GREENPLY,closed,2008-08-01,34.46531484569582,89,2008-09-09,29.212792889743916,87,39
TRIGYN,closed,2008-08-08,23.1,11,2008-09-09,20.3,46,32
CERA,closed,2008-08-18,30.683230396582122,7,2008-09-09,29.769691703414566,31,22
JAYAGROGN,closed,2008-08-01,15.781461197680613,31,2008-09-16,13.391033986855463,68,46
PCBL,closed,2008-08-01,0.8632776636920603,50,2008-09-23,0.7898072242289063,33,53
RSYSTEMS,closed,2008-08-25,5.872455742879744,93,2008-09-23,5.176307820308319,92,29
KAUSHALYA,closed,2008-08-25,24.597540245975402,115,2008-09-23,20.1979802019798,95,29
BAJFINANCE,closed,2008-08-25,0.012796324722169804,121,2008-09-23,0.011439138766788159,86,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,27,2008-09-23,3.0080353110261444,3,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,63,2008-09-23,6.182041810360354,55,22
ARCHIES,closed,2008-07-04,19.62,7,2008-09-30,17.01,24,88
COFORGE,closed,2008-07-25,2.7744197220391587,42,2008-09-30,2.2383935653137157,106,67
KAKATCEM,closed,2008-08-25,86.38068570595878,7,2008-09-30,68.24074170770744,45,36
ALPA,closed,2008-09-01,22.45,25,2008-09-30,16.35,70,29
SHYAMTEL,closed,2008-08-08,103.75,4,2008-10-23,51.45,59,76
SURYAROSNI,closed,2008-10-08,2.408504545843194,3,2008-10-31,1.5182921975412376,35,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,101,2008-11-07,4.294558355416482,24,45
RICOAUTO,closed,2008-10-16,14.078073720284355,25,2008-12-02,7.6531810157250515,73,47
GREENPLY,closed,2008-10-16,15.807400042010865,107,2008-12-02,10.664513269200269,103,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,4,2008-12-10,10.99987084989081,7,100
PCBL,closed,2008-11-17,0.23715825679650465,110,2008-12-10,0.19015878449286935,116,23
GILLETTE,closed,2008-09-01,796.4957601904042,34,2008-12-17,655.195561972888,6,107
TFCILTD,closed,2008-04-15,4.314157282159487,85,2009-01-09,2.6747775149388815,27,269
PGHH,closed,2008-09-30,632.6385378316683,31,2009-01-09,629.1677462374745,3,101
GREENPLY,closed,2008-12-17,9.07978653106677,111,2009-01-09,10.564844920889989,126,23
IDEA,closed,2008-08-01,88.89111088891111,37,2009-01-16,43.94560543945606,124,168
COFORGE,closed,2008-10-16,2.0226914733302244,58,2009-02-02,1.397542895366094,89,109
GILLETTE,closed,2009-01-01,635.0983533291686,7,2009-02-02,611.548320292916,20,32
RPGLIFE,closed,2009-01-09,18.96930599056568,20,2009-02-02,20.726557614394803,12,24
UBL,closed,2009-01-09,71.85404509313567,117,2009-02-02,69.49495195738294,115,24
PCBL,closed,2009-01-09,0.2106872896369859,154,2009-02-09,0.1669291602508427,147,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,106,2009-02-16,9.649035096490351,88,46
TFCILTD,closed,2009-02-09,2.8089957414949547,18,2009-03-03,2.588494369295692,74,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,32,2009-03-26,7.524957352886912,134,69
GILLETTE,closed,2009-02-16,560.685560972137,79,2009-04-02,612.6992617570936,55,45
IDEA,closed,2009-03-03,44.995500449954996,52,2009-04-22,56.94430556944305,20,50
COFORGE,closed,2009-02-24,1.332961430700378,83,2009-05-08,1.9878174824107382,24,73
JINDALPHOT,closed,2009-04-02,50.15851587968433,19,2009-05-08,66.18517362531956,14,36
PGHH,closed,2009-04-15,701.0565171322127,79,2009-05-08,712.3799747082699,104,23
IFBAGRO,closed,2009-04-15,53.6,29,2009-05-15,50.0,31,30
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,101,2009-05-22,3.427172222111239,82,37
ARCHIES,closed,2009-04-22,11.75,22,2009-05-22,13.75,102,30
TFCILTD,closed,2009-04-15,3.230824453528327,65,2009-05-22,4.371679379254947,73,37
ATLASCYCLE,closed,2009-04-29,56.2,11,2009-05-22,55.95,,23
RICOAUTO,closed,2009-02-09,8.409050745673206,106,2009-05-22,17.62121307941632,6,102
LOKESHMACH,closed,2009-04-15,29.75,55,2009-05-22,42.6,13,37
20MICRONS,closed,2009-04-29,11.226139550291288,2,2009-05-29,11.844528593315808,111,30
IDEA,closed,2009-05-15,65.04349565043495,21,2009-05-29,84.14158584141586,65,14
TTKPRESTIG,closed,2009-05-15,8.285094680356515,142,2009-05-29,10.412674819147096,122,14
UBL,closed,2009-03-03,79.47195001067057,68,2009-05-29,140.85751931390345,64,87
RSYSTEMS,closed,2009-05-08,5.110828560264473,15,2009-05-29,5.6484477479929,80,21
KAKATCEM,closed,2009-05-08,78.41446691307593,23,2009-05-29,85.08497542036942,85,21
KAUSHALYA,closed,2009-05-22,18.8981101889811,14,2009-05-29,27.4972502749725,3,7
JINDALPHOT,closed,2009-05-22,72.94043721435011,40,2009-06-05,72.03791211945938,105,14
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,45,2009-06-05,1.6129858653025693,97,14
SASKEN,closed,2009-01-01,37.62236644477801,133,2009-06-05,65.07572446515974,19,155
SHYAMTEL,closed,2009-03-26,53.0,14,2009-06-05,84.4,42,71
COFORGE,closed,2009-05-22,2.654298197760927,17,2009-06-05,2.7821694977990448,24,14
DCM,closed,2009-05-22,25.705367536570044,29,2009-06-05,28.438010211628843,49,14
GABRIEL,closed,2009-05-22,6.0601142497672145,34,2009-06-05,6.708613560627913,45,14
PLASTIBLEN,closed,2009-05-22,6.884247348104118,114,2009-06-05,8.204634814699057,,14
RICOAUTO,closed,2009-05-29,19.321919971799666,10,2009-06-12,17.85742237002512,12,14
KNRCON,closed,2009-05-29,3.710361268065291,21,2009-06-12,3.541708483153233,,14
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,51,2009-06-12,16.28,,14
PCBL,closed,2009-04-15,0.2458018379098169,24,2009-06-12,0.4040874170473474,5,58
SURYAROSNI,closed,2009-05-22,2.465602713955856,20,2009-06-12,2.4214814022324354,,21
ARCHIES,closed,2009-05-29,18.06,17,2009-06-12,15.980000000000002,22,14
VIMTALABS,closed,2009-05-29,8.787074740775518,29,2009-06-12,7.680922474963605,,14
ARIES,closed,2009-05-29,50.85257136745213,68,2009-06-19,42.5442639327698,70,21
VESUVIUS,closed,2009-05-08,9.05420005859721,84,2009-07-03,10.849663306980373,70,56
CORDSCABLE,closed,2009-06-05,57.876774408530494,67,2009-07-03,40.97118738198379,96,28
BAJFINANCE,closed,2009-06-12,0.014541278093374778,3,2009-07-03,0.014444336239418947,7,21
COFORGE,closed,2009-06-12,2.734379213946415,17,2009-07-03,2.7240461795999003,14,21
KOTARISUG,closed,2009-06-12,10.133592191507551,41,2009-07-03,8.958682951912474,27,21
20MICRONS,closed,2009-06-12,12.011017951053178,69,2009-07-03,11.535334071803549,52,21
JINDALPHOT,closed,2009-06-12,65.09120381333081,82,2009-07-03,58.52738494139829,95,21
FIEMIND,closed,2009-06-12,13.706741999992298,102,2009-07-03,12.50939764891144,92,21
KAUSHALYA,closed,2009-06-05,34.14658534146585,2,2009-07-10,19.048095190480954,3,35
INDIANHUME,closed,2009-06-05,13.981258344873472,16,2009-07-10,11.75963933317056,11,35
KAKATCEM,closed,2009-06-05,95.11473281622796,63,2009-07-10,79.3742523098088,51,35
KAMATHOTEL,closed,2009-06-19,50.5,15,2009-07-10,54.35,13,21
LOKESHMACH,closed,2009-06-19,34.45,57,2009-07-17,31.6,87,28
KKCL,closed,2009-06-19,3.7112808986832717,96,2009-07-17,4.585449221387774,36,28
VARDHACRLC,closed,2009-07-03,5.074427025858574,3,2009-07-24,6.142727452355116,1,21
PGHH,closed,2009-07-03,790.0389366283554,98,2009-07-24,843.7060516535764,75,21
GOACARBON,closed,2009-06-05,71.80219822780506,126,2009-07-31,68.03745883872874,57,56
GILLETTE,closed,2009-07-10,723.4995111738992,80,2009-07-31,823.1887487634501,83,21
UBL,closed,2009-07-03,118.44613452425237,88,2009-08-07,139.03905168842738,86,35
IDEA,closed,2009-07-03,74.39256074392561,71,2009-08-14,78.04219578042193,97,42
JINDALPHOT,closed,2009-07-10,52.40115399426127,103,2009-08-14,66.59541230481534,100,35
RPGLIFE,closed,2009-05-29,36.49676449491258,78,2009-08-21,32.71191484358832,100,84
TRIGYN,closed,2009-06-05,19.2,14,2009-08-21,16.7,87,77
CORDSCABLE,closed,2009-07-24,43.20869154726203,89,2009-08-21,38.186737754081975,138,28
GREENPLY,closed,2009-07-31,25.863936386518407,3,2009-08-21,24.94698758206381,30,21
KSB,closed,2009-07-31,0.6073997302734716,19,2009-08-21,0.5943051386857578,67,21
ARIES,closed,2009-07-03,50.51832911433272,24,2009-08-28,68.90165303589993,14,56
KAUSHALYA,closed,2009-07-31,22.097790220977902,4,2009-09-04,22.64773522647735,126,35
SSWL,closed,2009-08-14,3.023429067247313,74,2009-09-04,3.538476770758731,55,21
COFORGE,closed,2009-07-10,2.483803131043437,10,2009-09-11,3.041786985755223,54,63
VARDHACRLC,closed,2009-08-14,5.581869728444431,14,2009-09-11,4.860766940559265,87,28
HINDCOMPOS,closed,2009-08-21,70.11460423634335,19,2009-09-11,81.68417789939528,,21
CTE,closed,2009-08-21,27.65,33,2009-09-11,30.05,27,21
WEBELSOLAR,closed,2009-06-05,4.304528310971716,22,2009-09-18,8.230823082308232,2,105
SASKEN,closed,2009-07-17,82.95301915877766,2,2009-09-18,96.44252012991556,6,63
KNRCON,closed,2009-08-21,4.781802489859547,10,2009-09-18,5.114147683656839,,28
GABRIEL,closed,2009-08-21,8.74355967401838,11,2009-09-18,10.867953968217218,,28
DTIL,closed,2009-08-28,108.66591692206465,7,2009-09-18,107.10738836077779,52,21
RSSOFTWARE,closed,2009-06-05,11.809863623536847,7,2009-09-29,17.72372876633669,,116
MUNJALAU,closed,2009-09-04,1.9494485127216346,12,2009-09-29,1.9459569631466114,23,25
KKCL,closed,2009-07-24,4.887330589784911,15,2009-10-07,5.379497370489246,33,75
PCBL,closed,2009-07-31,0.5591316532673856,1,2009-10-07,0.9826671278196857,1,68
LOTUSEYE,closed,2009-09-18,39.470652801848644,59,2009-10-15,30.274090121317155,83,27
TTKPRESTIG,closed,2009-06-12,10.468981287848548,100,2009-10-22,26.28305521171351,1,132
JAGSNPHARM,closed,2009-09-11,6.405508978542005,35,2009-10-22,6.63225265919836,29,41
AMBIKCO,closed,2009-09-29,107.42283030964397,16,2009-10-22,94.08035922836983,27,23
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,47,2009-10-29,2.029930016068436,14,83
PNC,closed,2009-10-07,30.2,19,2009-10-29,27.85,41,22
KKCL,closed,2009-10-15,6.9919158642502515,19,2009-11-06,6.2379278019502955,29,22
MMFL,closed,2009-09-18,12.24907823008602,54,2009-11-13,10.842667385979945,65,56
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-13,0.025398765736427947,13,37
RICOAUTO,closed,2009-07-03,16.86534334946817,23,2009-11-20,25.65232896011545,,140
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,58,133
BVCL,closed,2009-08-07,35.343778452200304,3,2009-11-20,27.00477996965099,93,105
SUPRAJIT,closed,2009-08-07,7.304326041952869,10,2009-11-20,8.669994796447105,52,105
TVSELECT,closed,2009-08-14,25.61323845379558,27,2009-11-20,21.273610575804437,100,98
ARCHIES,closed,2009-09-04,22.580000000000002,11,2009-11-20,18.56,64,77
MAGNUM,closed,2009-09-18,11.75,24,2009-11-20,8.95,88,63
SSWL,closed,2009-09-29,5.011810345707257,8,2009-11-20,4.793905548067811,7,52
PCBL,closed,2009-10-29,0.9091966883565314,2,2009-11-20,0.8422089347283617,45,22
RANEHOLDIN,closed,2009-10-29,93.64006749246903,13,2009-11-20,92.86719117519844,24,22
MADHAV,closed,2009-10-29,26.2,18,2009-11-20,26.4,32,22
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2009-11-27,11.203605028496144,51,36
COFORGE,closed,2009-11-06,3.6514360121995817,12,2009-11-27,4.075090420406679,50,21
VESUVIUS,closed,2009-08-28,15.575756744160236,16,2009-12-04,16.68378821986269,76,98
FIEMIND,closed,2009-09-11,20.582919559056656,8,2009-12-04,22.817962347740924,35,84
MUNJALAU,closed,2009-10-07,1.9250076656964679,24,2009-12-04,2.4173161557748273,17,58
IFBAGRO,closed,2009-11-13,68.05,45,2009-12-04,75.35,38,21
20MICRONS,closed,2009-08-21,14.389437347301334,36,2009-12-11,21.88145844548302,85,112
KOTARISUG,closed,2009-09-11,11.50431963770181,40,2009-12-11,10.476274053056116,137,91
KKCL,closed,2009-11-13,6.358108062354843,14,2009-12-11,7.162171233156693,29,28
JINDALPHOT,closed,2009-11-20,75.21808004599617,51,2009-12-11,76.4574845139822,130,21
ARIES,closed,2009-11-20,52.38053595314083,74,2009-12-11,64.69975042525598,,21
GREENPLY,closed,2009-11-20,24.189508134905655,76,2009-12-11,24.51841368432959,91,21
CTE,closed,2009-11-20,25.75,78,2009-12-11,27.55,141,21
INDIANHUME,closed,2009-09-29,16.727052073780825,31,2009-12-18,14.472365965431836,90,80
VIVIMEDLAB,closed,2009-11-27,24.400000000000002,20,2009-12-18,25.230000000000004,25,21
PCBL,closed,2009-11-27,0.8929899737690712,65,2009-12-18,0.783864762213504,128,21
LOKESHMACH,closed,2009-09-18,44.85,46,2009-12-29,47.35,101,102
MMFL,closed,2009-11-27,11.564878359980362,74,2009-12-29,12.391619869691366,92,32
ARCHIES,closed,2009-12-04,19.430000000000003,75,2009-12-29,19.82,,25
TFCILTD,closed,2009-12-04,4.573006719089056,93,2009-12-29,4.5538326867239025,97,25
SHYAMTEL,closed,2009-11-27,71.5,67,2010-01-06,72.0,151,40
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,33,2010-01-06,2.8651546770577534,83,33
UBL,closed,2009-12-04,180.07744269579283,46,2010-01-06,169.2649324902594,60,33
PGHH,closed,2009-09-11,1041.6279423124759,26,2010-01-13,1502.1586019670608,89,124
AMBIKCO,closed,2009-12-11,113.43377291281183,53,2010-01-13,130.8746139507913,35,33
KABRAEXTRU,closed,2009-12-18,9.039348342490138,24,2010-01-13,9.566812721564588,42,26
CERA,closed,2009-12-18,40.53308541954547,31,2010-01-13,42.87042006263659,53,26
GOACARBON,closed,2009-09-29,90.48982025550922,48,2010-01-20,105.32198628235207,,113
GILLETTE,closed,2009-10-29,1041.2036222663535,16,2010-01-20,1238.9884861873632,,83
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
VESUVIUS,closed,2009-12-11,19.12598004385994,31,2010-01-20,20.401346885280727,,40
ATLASCYCLE,closed,2009-12-11,96.0,63,2010-01-20,119.7,,40
KAUSHALYA,closed,2009-12-11,19.348065193480654,143,2010-01-20,25.2974702529747,,40
JAYAGROGN,closed,2009-12-29,19.71522248151424,43,2010-01-20,23.01076290808872,,22
OMAXAUTO,closed,2009-08-14,39.811734345991184,10,2010-01-28,53.837417995729005,71,167
MUNJALAU,closed,2009-12-18,2.339338215265962,34,2010-01-28,2.3742537110162005,83,41
VIVIMEDLAB,closed,2009-12-29,27.74,15,2010-01-28,28.930000000000003,29,30
RPGLIFE,closed,2009-12-11,62.81048111840512,5,2010-02-04,63.981982200957866,56,55
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-04,0.37391326648439915,119,29
