ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BIL,closed,2010-04-29,74.74054705042919,15,2010-06-28,68.90524083959541,28,60
AMBIKCO,closed,2010-04-29,156.64880723407174,17,2010-06-28,157.37740633748604,41,60
CERA,closed,2010-04-29,60.25000735928441,18,2010-06-28,57.42669224584761,14,60
XPROINDIA,closed,2010-04-29,16.137302655723804,31,2010-08-25,19.013679715020725,60,118
OMAXAUTO,closed,2010-04-29,53.69282331892759,47,2010-08-25,59.62120506778584,144,118
GOACARBON,closed,2010-04-29,96.20496679796243,71,2010-08-25,91.89069067350376,149,118
SHIVAMAUTO,closed,2009-12-22,8.940000000000003,87,2010-08-25,14.575000000000003,71,246
MMFL,closed,2009-12-22,12.125542142428055,104,2010-08-25,20.41196279148547,77,246
VESUVIUS,closed,2010-02-24,18.43402569372739,48,2010-08-25,25.695004675492136,64,182
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-08-25,0.4480313288137742,38,118
SSWL,closed,2010-04-29,7.2428583306293115,20,2010-08-25,11.321144713722123,21,118
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-08-25,96.1643850449208,12,58
VIVIMEDLAB,closed,2010-06-28,34.79,16,2010-08-25,45.660000000000004,36,58
FIEMIND,closed,2010-06-28,34.70017962227668,20,2010-08-25,38.61150450247415,54,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,21,2010-08-25,230.0698637071716,95,58
ALKYLAMINE,closed,2010-06-28,8.847249238845947,31,2010-08-25,7.077799391076758,83,58
GILLETTE,closed,2010-06-28,1503.1295522161602,35,2010-08-25,1629.113375564234,93,58
VARDHACRLC,closed,2010-06-28,7.07749032553959,51,2010-08-25,7.504810496138207,78,58
STARPAPER,closed,2010-06-28,41.70150996908983,74,2010-08-25,35.07036280715169,104,58
TFCILTD,closed,2010-06-28,5.627578499172487,76,2010-08-25,6.29866963195285,101,58
IFBAGRO,closed,2010-06-28,94.4,81,2010-10-25,86.6,116,119
TTKPRESTIG,closed,2008-10-06,11.908818130357108,5,2010-10-25,101.99514616205884,9,749
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-10-25,132.7663351566385,,119
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-10-25,94.39595261338502,49,119
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
AEGISLOG,closed,2010-08-25,1.6675756735431138,2,2010-10-25,1.7542099695871416,3,61
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-25,163.49221066869114,,61
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-10-25,102.89167330460972,10,61
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-10-25,159.51966019604623,,61
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-10-25,139.4283809169263,4,61
BIL,closed,2010-08-25,117.09514463073097,11,2010-10-25,90.48106423777566,97,61
AJANTPHARM,closed,2010-08-25,18.373938064018606,16,2010-10-25,20.167772965527327,27,61
SIYSIL,closed,2010-08-25,61.449508350683075,18,2010-10-25,59.84984305282064,15,61
SUTLEJTEX,closed,2010-08-25,12.537455827388044,19,2010-10-25,18.37844144170131,,61
UBL,closed,2010-08-25,339.119638264457,20,2010-10-25,438.2506977397338,8,61
IGARASHI,closed,2010-08-25,57.69736578276516,24,2010-10-25,80.21235288145321,,61
SUPERSPIN,closed,2010-08-25,17.95,28,2010-10-25,18.2,,61
GINNIFILA,closed,2010-08-25,15.05,43,2011-02-23,12.8,22,182
PRECWIRE,closed,2010-08-25,0.5569306682587482,44,2011-02-23,0.4411697305015619,65,182
BHARATGEAR,closed,2010-08-25,47.42031100902317,45,2011-02-23,32.681124058596254,71,182
INDIANHUME,closed,2010-06-28,17.414112859649258,83,2011-04-28,35.01788266446573,6,304
SSWL,closed,2010-10-25,20.312193807231537,5,2011-04-28,14.728383367720733,,185
NITINSPIN,closed,2010-10-25,14.106780920888099,29,2011-04-28,12.084480159502043,22,185
THEMISMED,closed,2010-10-25,31.800044127630684,30,2011-04-28,20.64937930365629,147,185
JAYAGROGN,closed,2010-10-25,35.50828769478138,40,2011-04-28,23.208031173059727,181,185
PLASTIBLEN,closed,2010-10-25,12.727476515418463,45,2011-04-28,11.951123973812532,78,185
TVSELECT,closed,2010-10-25,34.575513419212086,52,2011-04-28,22.264177808824154,130,185
SHILPAMED,closed,2010-10-25,3.5851326026511887,61,2011-04-28,2.6415138213182474,161,185
MUNJALAU,closed,2010-10-25,3.4170631840899826,69,2011-04-28,2.747849515543749,101,185
MADHAV,closed,2010-10-25,36.9,92,2011-04-28,20.2,202,185
RICOAUTO,closed,2010-10-25,25.79405453448073,115,2011-04-28,16.86534334946817,197,185
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-06-27,5.7961534480191865,,245
AMBIKCO,closed,2010-10-25,248.27014448841837,22,2011-06-27,160.10756593495194,162,245
TRIGYN,closed,2010-10-25,25.35,107,2011-06-27,17.55,84,245
AEGISLOG,closed,2010-12-24,1.8862973181210758,3,2011-06-27,1.3471917132454527,139,185
GAEL,closed,2011-02-23,3.6957864127588556,13,2011-08-25,2.536653401484487,184,183
MMFL,closed,2010-10-25,26.1041255997256,18,2011-10-28,19.97102105735937,92,368
UBL,closed,2011-02-23,400.3086164730438,4,2011-10-28,412.44811656743815,96,247
KSB,closed,2011-04-28,1.7786508107170824,3,2011-10-28,1.355021672687829,3,183
DENORA,closed,2011-04-28,89.90521533816982,10,2011-10-28,74.50281046951288,21,183
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-10-28,34.68217862687032,116,183
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-10-28,31.133999429081495,120,183
SESHAPAPER,closed,2011-04-28,45.945544170812596,26,2011-10-28,34.347578934217175,108,183
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,60,2011-12-30,2.0216010083197165,189,431
CERA,closed,2011-04-28,188.2972982403561,1,2011-12-30,161.6131035871906,27,246
NCLIND,closed,2011-06-27,32.16854614774699,31,2011-12-30,28.85773611306927,21,186
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-12-30,14.633081557095938,98,186
ARCHIES,closed,2010-10-25,38.71000000000001,16,2012-02-29,27.4,184,492
LGBBROSLTD,closed,2011-04-28,16.76893723868002,34,2012-02-29,18.250854074814967,26,307
WENDT,closed,2011-08-25,1540.7299180959778,6,2012-02-29,1634.1160990852284,,188
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2012-02-29,59.58061087547171,,188
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,48,2012-02-29,21.154088621702968,,188
KKCL,closed,2011-06-27,20.47862908704357,3,2012-04-30,18.993988132144345,82,308
MUNJALSHOW,closed,2011-06-27,52.82249722147032,40,2012-04-30,73.47421203438226,,308
RSYSTEMS,closed,2011-08-25,6.820181875093317,63,2012-04-30,10.993623133677454,3,249
BEDMUTHA,closed,2011-10-28,103.9,26,2012-04-30,17.3,239,185
THANGAMAYL,closed,2011-10-28,81.64335459525509,45,2012-04-30,83.21846754564586,,185
IDEA,closed,2010-10-25,71.5928407159284,93,2012-06-28,74.54254574542546,,612
REPRO,closed,2011-08-25,136.35,13,2012-06-28,240.8,,308
AJANTPHARM,closed,2011-10-28,26.3527018355984,6,2012-06-28,55.38219639245077,,244
SUNDARAM,closed,2011-10-28,5.1611111111111105,48,2012-06-28,15.0,,244
PGHH,closed,2011-12-30,1652.8385977365392,31,2012-06-28,1860.3262318906789,54,181
KAMATHOTEL,closed,2011-12-30,110.6,36,2012-06-28,127.45,20,181
GUJAPOLLO,closed,2011-12-30,128.82452475440437,37,2012-06-28,132.278265364442,70,181
HARRMALAYA,closed,2011-12-30,65.25,91,2012-06-28,67.2,93,181
AJMERA,closed,2011-12-30,3.4826558778785826,201,2012-06-28,3.90288584806001,,181
VESUVIUS,closed,2010-10-25,27.82975135658984,53,2012-08-29,32.6338416266248,145,674
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2012-08-29,20.482971296169264,155,489
NELCAST,closed,2011-04-28,16.88854010274052,21,2012-08-29,19.493098267935398,165,489
IFBAGRO,closed,2012-02-29,185.4,2,2012-08-29,133.75,,182
INDIANCARD,closed,2012-02-29,102.31984048002107,12,2012-08-29,81.04161539521189,44,182
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-08-29,12.167069097802049,57,182
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2012-10-30,244.33387714870807,49,615
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-10-30,53.894983518983175,23,368
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-10-30,39.93428492843014,96,368
KSB,closed,2012-02-29,1.563785244441568,42,2012-10-30,1.4788555285796556,78,244
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-10-30,65.59279478461724,25,183
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2013-01-01,67.67999999999999,213,614
AVTNPL,closed,2011-04-28,2.8497760233826686,29,2013-01-01,8.188453056616515,137,614
INDIAGLYCO,closed,2011-06-27,55.52226886955133,37,2013-01-01,80.88979746126097,54,554
OMAXAUTO,closed,2012-06-28,47.860838021270276,26,2013-01-01,46.1739001252537,46,187
SASKEN,closed,2012-06-28,80.36733065537216,35,2013-01-01,75.20216608283461,118,187
JAMNAAUTO,closed,2012-06-28,2.437373590603444,66,2013-01-01,1.9363426420652683,159,187
PCBL,closed,2011-10-28,0.7573937950539852,60,2013-02-28,0.3976047312123632,,489
ATLASCYCLE,closed,2011-12-30,133.575,23,2013-02-28,147.25,,426
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2013-02-28,5.775103785250911,172,304
AKSHOPTFBR,closed,2012-06-28,15.9,3,2013-02-28,17.45,,245
COFORGE,closed,2012-06-28,8.89092163555091,19,2013-02-28,8.45557857796858,125,245
CCL,closed,2012-08-29,23.055789982148198,14,2013-02-28,25.197460968313965,,183
PRAKASHSTL,closed,2012-08-29,16.965000000000003,34,2013-02-28,9.135000000000002,226,183
SHAKTIPUMP,closed,2012-08-29,1.2807877858081758,47,2013-02-28,1.4870984669816008,,183
GILLETTE,closed,2010-10-25,1663.5530855307838,58,2013-05-06,1889.3762607576098,,924
SANGAMIND,closed,2011-12-30,32.45572581993873,127,2013-05-06,40.2392256772091,123,493
GRANULES,closed,2012-06-28,11.868641419242971,7,2013-05-06,12.187998437351114,,312
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,27,2013-05-06,55.759633050160986,,250
PONNIERODE,closed,2012-10-30,247.91401800625607,4,2013-05-06,317.1310658963236,,188
WHEELS,closed,2012-10-30,165.10759089166362,6,2013-05-06,155.12959509091314,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-05-06,26.49669483570081,35,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-07-02,7.520444536094503,150,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-07-02,0.41295934170956483,6,182
INDOTECH,closed,2013-01-01,158.9,9,2013-07-02,73.2,108,182
RAMANEWS,closed,2013-01-01,13.9,12,2013-07-02,5.75,233,182
ADFFOODS,closed,2013-01-01,15.258227827905833,17,2013-07-02,8.740331240465029,56,182
RSYSTEMS,closed,2013-01-01,16.07838331988938,27,2013-07-02,16.639300930440424,16,182
RELAXO,closed,2012-06-28,3.1089555014567005,37,2013-09-02,4.451025871177874,45,431
COMPUSOFT,closed,2013-01-01,21.778560644187216,8,2013-09-02,9.206391545042779,177,244
SURYAROSNI,closed,2013-01-01,4.231667998876012,34,2013-09-02,3.4498116457547447,52,244
SONATSOFTW,closed,2013-02-28,7.088395594043988,17,2013-09-02,7.3524730769593525,,186
HIRECT,closed,2013-02-28,27.76234919468372,19,2013-09-02,18.176246557954364,135,186
GAEL,closed,2013-02-28,2.9116033401849766,22,2013-09-02,2.4695582986589173,61,186
DECCANCE,closed,2013-02-28,113.17397080461178,27,2013-09-02,81.3512686544778,,186
KCPSUGIND,closed,2013-02-28,19.064856164769527,33,2013-09-02,17.28216831559627,82,186
KANORICHEM,closed,2013-02-28,34.323648118492386,37,2013-09-02,24.713026645314518,92,186
KSB,closed,2013-02-28,1.3362651745864678,60,2013-09-02,1.505836565543463,32,186
AMRUTANJAN,closed,2011-10-28,34.19178628372516,38,2013-11-03,53.38815486506802,,737
AARTIDRUGS,closed,2012-10-30,4.754992270650993,24,2013-11-03,5.527562416029127,,369
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-11-03,13.048454663852128,,181
KOHINOOR,closed,2013-05-06,32.4,47,2013-11-03,33.75,,181
BPL,closed,2013-05-06,17.45,57,2013-11-03,13.85,,181
NRBBEARING,closed,2013-05-06,31.864153091967392,66,2013-11-03,29.668444371123606,,181
SASKEN,closed,2013-05-06,78.30943421397009,71,2013-11-03,92.49615335814423,,181
INDIANHUME,closed,2013-05-06,27.276958619715,72,2013-11-03,28.477291778552928,,181
NOCIL,closed,2013-05-06,14.614395130975838,79,2013-11-03,14.236028913992648,,181
SUBROS,closed,2013-05-06,26.135240369895566,101,2013-11-03,24.00276345166879,,181
VADILALIND,closed,2012-08-29,188.36087893314627,23,2014-01-03,144.49262160266352,189,492
GREENPLY,closed,2013-01-01,63.92727860621544,24,2014-01-03,72.47882289123773,138,367
FIEMIND,closed,2013-02-28,42.83071793009241,23,2014-01-03,75.53532363390099,13,309
BEPL,closed,2013-05-06,12.338335448298972,58,2014-01-03,8.837691437386239,,242
MARKSANS,closed,2013-07-02,7.762822836234951,1,2014-01-03,19.184555799102938,,185
BIL,closed,2013-07-02,168.9,2,2014-01-03,177.0,163,185
AKSHOPTFBR,closed,2013-07-02,16.75,29,2014-01-03,15.6,153,185
TFCILTD,closed,2013-07-02,4.649702848549669,42,2014-01-03,4.448375508715559,110,185
DHAMPURSUG,closed,2012-06-28,42.633748085554444,36,2014-03-05,29.30271596689456,176,615
20MICRONS,closed,2013-01-01,76.48996778334065,7,2014-03-05,28.731306306677702,124,428
KKCL,closed,2013-05-06,22.50884664508926,19,2014-03-05,33.32249034160068,68,303
SUMEETINDS,closed,2013-09-02,3.440000000000001,14,2014-03-05,3.616000000000001,137,184
APTECHT,closed,2013-09-02,29.29444779257695,47,2014-03-05,36.93682422995962,57,184
IFBAGRO,closed,2013-09-02,135.35,72,2014-03-05,196.85,61,184
ARCHIES,closed,2013-09-02,13.9,167,2014-03-05,15.7,98,184
PGHH,closed,2013-09-02,2307.3677709318704,20,2014-07-08,4125.977144454561,91,309
MUNJALAU,closed,2014-01-03,10.106333993605311,33,2014-07-08,19.1717761028393,33,186
ONELIFECAP,closed,2014-01-03,178.45,39,2014-07-08,154.7,177,186
ARIES,closed,2014-01-03,56.3575046173522,77,2014-07-08,82.6801714446185,45,186
RSSOFTWARE,closed,2012-06-28,40.90300332538543,10,2014-09-09,359.1270642735248,9,803
EVEREADY,closed,2013-05-06,17.37225513965234,67,2014-09-09,111.09359749817447,23,491
KSB,closed,2013-11-03,1.8222636422021583,1,2014-09-09,4.435621931563137,82,310
KOHINOOR,closed,2014-01-03,45.35,16,2014-09-09,57.1,161,249
TIIL,closed,2014-01-03,99.6839786760702,17,2014-09-09,179.63592467261964,130,249
GRAVITA,closed,2014-01-03,34.14834017722631,43,2014-09-09,75.50969462801464,88,249
RUSHIL,closed,2014-01-03,4.850296842121338,56,2014-09-09,4.845337438397287,218,249
FIEMIND,closed,2014-03-05,91.57973793838448,10,2014-09-09,148.4821028135605,84,188
IGARASHI,closed,2014-03-05,97.24878514077757,14,2014-09-09,261.95489222805935,8,188
COFORGE,closed,2013-05-06,8.370750702777906,110,2014-11-17,12.672964448297412,223,560
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-11-17,20.992035696138398,136,318
KOPRAN,closed,2014-01-03,21.431621203969026,26,2014-11-17,54.98089962969438,80,318
SASKEN,closed,2014-03-05,140.93281703101388,15,2014-11-17,197.72997184069885,141,257
JBMA,closed,2014-03-05,5.540082343285473,20,2014-11-17,50.44628460108482,,257
KSL,closed,2013-09-02,35.69655479601034,94,2015-01-15,143.67640758294436,,500
RELAXO,closed,2014-01-03,7.531086591426647,4,2015-01-15,20.70895116997605,62,377
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,14,2015-01-15,6.4067081999291124,37,377
GMBREW,closed,2014-03-05,17.783767445661905,27,2015-01-15,35.4270310853197,,316
BANCOINDIA,closed,2014-07-08,37.52450111409379,5,2015-01-15,37.83754555574201,,191
ALKYLAMINE,closed,2014-07-08,43.764392901491284,6,2015-01-15,145.741783160344,,191
DWARKESH,closed,2014-07-08,4.003506355997234,36,2015-01-15,2.824107475519337,,191
LIBERTSHOE,closed,2013-09-02,77.34974689369535,87,2015-03-18,264.2741831569259,80,562
ORIENTPPR,closed,2014-01-03,12.271316260289082,5,2015-03-18,20.40282847420664,,439
MUNJALSHOW,closed,2014-01-03,64.15799401877977,73,2015-03-18,162.04712223198237,,439
AHLUCONT,closed,2014-07-08,111.23243284261649,2,2015-03-18,247.49965852177874,,253
CYBERTECH,closed,2014-09-09,46.120018115374904,20,2015-03-18,26.90334390063536,129,190
SURYALAXMI,closed,2014-09-09,142.4,33,2015-03-18,87.9,57,190
AMRUTANJAN,closed,2014-09-09,159.3187727117943,41,2015-03-18,245.35473965243256,,190
BALPHARMA,closed,2014-09-09,71.72662705584482,21,2015-05-21,59.11212822802754,164,254
TVSELECT,closed,2014-09-09,43.301939043433414,27,2015-05-21,44.85854469532154,49,254
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-05-21,105.80245358090187,,185
ICIL,closed,2014-11-17,57.12741574029296,3,2015-05-21,96.68931226678203,,185
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-05-21,1716.2372102653076,,185
DLINKINDIA,closed,2014-11-17,125.12578890044743,9,2015-05-21,168.45939544605693,14,185
INDTERRAIN,closed,2014-11-17,108.15,12,2015-05-21,129.60999999999999,6,185
IOLCP,closed,2014-11-17,12.670045810526217,14,2015-05-21,8.575677313516678,179,185
TANLA,closed,2014-09-09,16.442637407090196,7,2015-07-20,21.815442869688685,105,314
AARTIDRUGS,closed,2014-09-09,22.587434911010767,10,2015-07-20,40.517093425512186,41,314
JAYBARMARU,closed,2014-09-09,24.350374768360282,44,2015-07-20,28.55342303634718,116,314
ALICON,closed,2015-01-15,316.47555041380394,13,2015-07-20,320.3598775130835,31,186
LUMAXTECH,closed,2015-01-15,70.33373372662867,19,2015-07-20,48.890061822857824,134,186
LGBBROSLTD,closed,2014-07-08,107.05037820032001,1,2015-09-16,104.30845081761063,247,435
EXCELINDUS,closed,2014-09-09,264.8195526036676,6,2015-09-16,227.8042280570291,217,372
APCOTEXIND,closed,2014-09-09,11.994954620987926,39,2015-09-16,20.047961446545006,101,372
MIRZAINT,closed,2015-03-18,87.89967209432905,12,2015-09-16,96.18290061763057,13,182
MMFL,closed,2014-09-09,103.27468880526254,5,2015-11-20,112.20165666260434,237,437
AEGISLOG,closed,2015-01-15,3.5517693614452153,40,2015-11-20,93.35603465931725,1,309
MOREPENLAB,closed,2015-05-21,12.894834930777423,7,2015-11-20,27.133919062832803,20,183
ARCHIDPLY,closed,2015-05-21,36.7,19,2015-11-20,50.5,97,183
LOKESHMACH,closed,2015-05-21,82.35,20,2015-11-20,81.75,34,183
