ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PEARLPOLY,closed,2008-01-02,35.75,11,2008-01-09,28.4,21,7
EXCELINDUS,closed,2008-01-02,78.88794119697694,13,2008-01-09,78.62844139040794,12,7
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-01-09,23.85586529343342,15,7
SKMEGGPROD,closed,2008-01-02,15.796440452735217,27,2008-01-16,11.93970718430425,38,14
SURYALAXMI,closed,2008-01-02,67.57123321730482,63,2008-01-16,51.33433615116857,70,14
THEMISMED,closed,2008-01-02,30.95416593928814,9,2008-01-16,24.341388808069052,17,14
KKCL,closed,2008-01-02,11.601687281196089,14,2008-01-16,14.782172029759279,,14
KAKATCEM,closed,2008-01-02,121.98872392474847,32,2008-01-16,112.486848497093,25,14
SUPERSPIN,closed,2008-01-02,27.1,55,2008-01-16,23.55,60,14
BHARATGEAR,closed,2008-01-02,53.400956711746296,56,2008-01-23,38.20423402449903,60,21
VESUVIUS,closed,2008-01-09,25.82843982749684,53,2008-01-30,19.88125047831835,53,21
PNC,closed,2008-01-02,97.95,21,2008-02-06,66.75,31,35
KAMATHOTEL,closed,2008-01-02,284.2,28,2008-02-06,230.1,12,35
TVSELECT,closed,2008-01-02,55.61327465382135,53,2008-02-06,38.396272746573864,48,35
TVSSRICHAK,closed,2008-01-16,153.53954089951813,13,2008-02-06,149.35382850820537,9,21
EXCELINDUS,closed,2008-01-16,67.5564496434638,14,2008-02-06,49.564463054679585,17,21
CALSOFT,closed,2008-01-02,103.8,25,2008-02-13,81.85,9,42
PEARLPOLY,closed,2008-01-16,25.2,19,2008-02-13,17.5,22,28
JAGSNPHARM,closed,2008-01-16,9.95782664215822,26,2008-02-13,6.159869991164289,43,28
ATLASCYCLE,closed,2008-01-23,87.325,13,2008-02-13,74.025,23,21
BLUECHIP,closed,2008-01-02,5.0,1,2008-02-20,2.55,2,49
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-02-20,12.75,,49
