ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FDC,closed,2008-10-06,25.955512632467908,30,2009-04-21,34.36702135595288,,197
SUNDRMFAST,closed,2008-10-06,20.397401753103868,60,2009-04-21,17.964312080765435,78,197
GPIL,closed,2008-10-06,4.6081851350575755,78,2009-04-21,2.755468078708608,174,197
UFLEX,closed,2008-10-06,100.9282130166219,81,2009-04-21,69.11334802264025,138,197
PUNJABCHEM,closed,2008-07-04,198.55936120724257,8,2009-04-21,183.40405460859168,93,291
TNPL,closed,2008-07-04,81.12326632498088,32,2009-04-21,57.98348000541034,77,291
RALLIS,closed,2008-07-04,25.06388468965045,37,2009-04-21,33.258570712430306,10,291
JAYSREETEA,closed,2008-10-06,69.48646123439045,8,2009-04-21,55.02670694456923,104,197
MCLEODRUSS,closed,2008-10-06,72.4,15,2009-04-21,67.05,56,197
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-04-21,11.654744154458385,103,197
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-04-21,13.123754942382796,58,197
MTNL,closed,2008-10-06,80.13553895410885,54,2009-04-21,73.35864461045891,62,197
UNICHEMLAB,closed,2009-01-12,61.12715021734351,3,2009-04-21,63.21059592518918,43,99
GOKUL,closed,2009-01-12,40.68046601941748,7,2009-04-21,46.0252718446602,47,99
KOHINOOR,closed,2009-01-12,91.65,11,2009-04-21,57.75,198,99
JBCHEPHARM,closed,2009-01-12,11.561483508630939,13,2009-07-21,13.697146434530822,170,190
KRBL,closed,2009-01-12,6.715653586318297,80,2009-07-21,8.031041575091468,166,190
ICRA,closed,2008-07-04,587.9662083662759,44,2009-07-21,774.0092474314258,33,382
INDOTECH,closed,2009-01-12,293.45,10,2009-07-21,263.25,193,190
NOCIL,closed,2009-01-12,12.34419782907668,55,2009-07-21,22.134423693516805,65,190
NOIDATOLL,closed,2009-01-12,18.40669580887736,59,2009-07-21,33.62451229998868,63,190
SKFINDIA,closed,2009-01-12,60.765482298087555,79,2009-07-21,113.86912983462145,55,190
TVTODAY,closed,2009-04-21,51.49455395324665,12,2009-07-21,56.24592177436915,147,91
ZENSARTECH,closed,2009-04-21,9.634998450947231,24,2009-07-21,11.951103847809545,,91
NAVA,closed,2009-04-21,9.921149021370791,25,2009-07-21,16.122649913963386,10,91
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-07-21,7.966617785050768,45,91
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-07-21,13.728219317964365,102,91
SUNFLAG,closed,2009-04-21,14.508680424081787,28,2009-07-21,22.186813706929193,26,91
VTL,closed,2009-04-21,12.44919829182561,33,2009-07-21,24.113476456747257,30,91
ALEMBICLTD,closed,2009-04-21,16.80156493165717,37,2009-07-21,16.49709997904105,168,91
INGERRAND,closed,2009-04-21,174.6645571929564,39,2009-07-21,179.574181821401,183,91
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,40,2009-10-22,20.587746128437168,104,184
ATUL,closed,2009-04-21,47.406977100152595,42,2009-10-22,76.6705432113579,125,184
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,45,2009-10-22,8.285848286463574,110,184
SUPREMEIND,closed,2009-01-12,18.203908803034615,58,2009-10-22,57.74911093213622,54,283
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-10-22,41.241776862032545,140,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,20,2009-10-22,112.39444405438279,122,184
GSFC,closed,2009-04-21,20.059351384525048,23,2009-10-22,33.40627772586196,120,184
SEAMECLTD,closed,2009-07-21,167.46040818422242,1,2010-01-25,214.51827362946236,137,188
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2010-01-25,70.84280713645968,163,188
JKCEMENT,closed,2009-07-21,114.76406409407795,4,2010-01-25,150.77333237046756,130,188
TVSMOTOR,closed,2009-07-21,20.615111972133384,8,2010-01-25,31.037544468683087,,188
RAMCOIND,closed,2009-07-21,43.95330121191081,15,2010-01-25,59.890450474022316,120,188
BSOFT,closed,2009-07-21,12.266769358430125,16,2010-01-25,26.805658659888245,22,188
SADBHAV,closed,2009-07-21,73.02000000000002,18,2010-01-25,121.86500000000004,,188
CYIENT,closed,2009-07-21,48.049671945521645,22,2010-01-25,74.14836494116355,78,188
VOLTAMP,closed,2009-07-21,639.2149501567798,23,2010-01-25,757.6332399497331,162,188
ARE&M,closed,2009-01-12,9.688945239860233,32,2010-01-25,34.98639510752068,103,378
KPIL,closed,2009-07-21,25.53470909668655,7,2010-01-25,39.91132173382747,76,188
MCLEODRUSS,closed,2009-07-21,130.95,12,2010-01-25,235.05,,188
NIITLTD,closed,2009-07-21,51.36435214168665,13,2010-01-25,58.39000164230101,171,188
EVEREADY,closed,2009-07-21,34.941922269528,17,2010-01-25,61.148363971674,51,188
RUCHINFRA,closed,2009-10-22,60.93318801089919,1,2010-01-25,52.22133514986376,,95
SUPREMEINF,closed,2009-10-22,146.89714460534367,5,2010-04-29,199.0299612482154,,189
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2010-04-29,242.50719827637107,156,189
ASTRAL,closed,2009-10-22,6.121554254997255,17,2010-04-29,8.93332647579513,52,189
ESCORTS,closed,2009-10-22,108.56118526184417,19,2010-04-29,166.26899694056198,,189
DHAMPURSUG,closed,2009-07-21,53.366719631568145,19,2010-04-29,51.19457062820823,208,282
JKTYRE,closed,2009-07-21,17.193959136912326,21,2010-04-29,37.5517574140232,77,282
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-04-29,26.83311394489389,43,189
JAYSREETEA,closed,2009-10-22,158.1115645494565,14,2010-04-29,148.2560349474441,182,189
FMGOETZE,closed,2010-01-25,159.95,3,2010-04-29,133.0,,94
AUTOAXLES,closed,2010-01-25,335.8068415110558,6,2010-04-29,367.74802704789295,,94
CENTENKA,closed,2010-01-25,245.04424838599724,13,2010-04-29,264.8659131265106,29,94
ZENSARTECH,closed,2010-01-25,26.74329698243686,17,2010-04-29,28.468244049433363,35,94
SUNDRMFAST,closed,2010-01-25,48.823999424924565,21,2010-04-29,42.41686328776669,105,94
LIBERTSHOE,closed,2010-01-25,109.5746893695352,30,2010-07-27,99.44261389783708,173,183
MOTHERSON,closed,2010-01-25,0.6677987404153594,35,2010-07-27,0.7773780818866073,86,183
NILKAMAL,closed,2009-10-22,142.54729452488064,23,2010-07-27,276.4868007470659,72,278
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-07-27,31.943482384151764,198,183
NELCO,closed,2010-01-25,119.59446638352186,10,2010-07-27,114.61341850528034,156,183
GPIL,closed,2010-01-25,8.562914509160267,14,2010-07-27,8.99540401568821,123,183
TATAELXSI,closed,2010-01-25,138.43852228002467,27,2010-07-27,125.72268980924751,172,183
STAR,closed,2010-01-25,105.67104604582133,29,2010-07-27,147.84276498124058,36,183
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-07-27,59.65278151769781,132,89
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-07-27,361.1537722416476,5,89
KRBL,closed,2010-04-29,27.790560780989537,5,2010-07-27,22.81600256890191,96,89
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-07-27,55.97175740906579,111,89
POONAWALLA,closed,2010-04-29,11.500731238984116,14,2010-07-27,13.961402492833916,9,89
FDC,closed,2010-04-29,84.4034818196549,22,2010-07-27,86.3261123850229,46,89
GLOBUSSPR,closed,2010-04-29,138.38142470771498,27,2010-07-27,186.55939652241247,7,89
CYIENT,closed,2010-04-29,82.00987833251583,28,2010-07-27,144.21282682188433,8,89
KPRMILL,closed,2010-01-25,8.70127234495179,25,2010-10-25,20.169368288446947,33,273
RANEHOLDIN,closed,2010-01-25,130.16864290873195,26,2010-10-25,223.10016161094921,60,273
IFBIND,closed,2010-01-25,81.0,28,2010-10-25,167.95,15,273
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,3,2010-10-25,25.612065241505242,74,179
JBCHEPHARM,closed,2010-04-29,28.293519364177385,23,2010-10-25,40.68999890398723,53,179
GOKUL,closed,2010-07-27,102.70019417475727,10,2010-10-25,101.8,75,90
ZYDUSWELL,closed,2010-07-27,92.2169453223383,12,2010-10-25,108.08343621977538,49,90
GABRIEL,closed,2010-07-27,27.214609010947232,13,2010-10-25,30.099312842017234,62,90
HONDAPOWER,closed,2010-07-27,478.96238103588524,15,2010-10-25,572.1749102529437,,90
NATCOPHARM,closed,2010-07-27,35.085191547328115,20,2010-10-25,49.803469180560995,27,90
BANCOINDIA,closed,2010-07-27,34.44894571733302,22,2010-10-25,28.242042822795128,138,90
MANINDS,closed,2010-07-27,72.88353043832642,24,2010-10-25,76.8565048419194,102,90
DICIND,closed,2010-07-27,278.8198879678293,25,2010-10-25,273.0052788006563,169,90
FINPIPE,closed,2010-07-27,15.806496656918384,29,2010-10-25,20.81146033776708,43,90
SUPREMEIND,closed,2010-07-27,101.33732632954724,33,2010-10-25,130.40629216416417,37,90
VIPIND,closed,2009-10-22,27.051483785757156,4,2011-01-24,110.14964133761042,11,459
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2011-01-24,34.58072421879845,,270
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
NESCO,closed,2010-07-27,133.16220528452158,3,2011-01-24,97.77071101187809,195,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-01-24,456.86162803597654,,91
KPIL,closed,2010-10-25,159.69958671949303,6,2011-01-24,130.62263115431924,,91
BEPL,closed,2010-10-25,24.82013991343863,8,2011-01-24,21.807290559784228,,91
VENKEYS,closed,2010-10-25,596.4547655558742,10,2011-01-24,423.76347127021097,44,91
DELTACORP,closed,2010-10-25,82.1947730747389,11,2011-01-24,82.2891413561106,,91
INDSWFTLAB,closed,2010-10-25,140.8,13,2011-04-28,101.3,166,185
SRF,closed,2010-10-25,62.0076600119676,16,2011-04-28,55.063332880793794,91,185
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2011-07-26,168.9330481612863,211,274
TIL,closed,2010-10-25,198.55512405177709,23,2011-07-26,126.36567596472199,205,274
CCL,closed,2010-10-25,30.721525592083047,24,2011-07-26,20.897990482297004,123,274
GENESYS,closed,2010-04-29,176.375,6,2011-07-26,261.55,65,453
UFLEX,closed,2010-10-25,314.3941006548124,7,2011-07-26,212.92246603115046,44,274
AUTOIND,closed,2010-10-25,242.4426966292135,14,2011-07-26,154.70337078651684,167,274
KRBL,closed,2010-10-25,50.46306647838892,18,2011-07-26,27.31223787598111,189,274
VGUARD,closed,2010-10-25,13.582401029753319,19,2011-07-26,15.467875722829616,33,274
TI,closed,2011-01-24,77.41032401535946,2,2011-07-26,48.24481682857127,232,183
INDORAMA,closed,2011-01-24,68.57773109243698,4,2011-07-26,42.85,231,183
NATCOPHARM,closed,2011-01-24,53.516187862817944,9,2011-07-26,49.89830646441174,113,183
OMAXE,closed,2011-01-24,111.70137205133213,21,2011-07-26,110.63792457411563,94,183
MANALIPETC,closed,2011-01-24,13.853205661948374,27,2011-07-26,13.853205661948374,90,183
RSWM,closed,2011-01-24,158.36921005385994,33,2011-07-26,129.65,177,183
JBCHEPHARM,closed,2011-01-24,40.979035991703,36,2011-07-26,45.298534691455394,58,183
FDC,closed,2011-01-24,104.68723428428723,37,2011-07-26,91.32495185497967,151,183
ATUL,closed,2010-10-25,162.12015625607737,17,2011-07-26,213.77035044235475,28,274
PAGEIND,closed,2011-01-24,1271.6533662081893,16,2011-07-26,2010.2279805738651,6,183
GREAVESCOT,closed,2011-01-24,73.28590095050315,18,2011-10-28,71.80918578512367,78,277
NAUKRI,closed,2011-01-24,54.01207046199668,26,2011-10-28,66.237381569879,70,277
TIMKEN,closed,2011-01-24,150.18954114589363,38,2011-10-28,190.89107962674282,35,277
MOTHERSON,closed,2011-04-28,1.0521204887637945,15,2011-10-28,0.8599596145895769,135,183
ECLERX,closed,2011-01-24,153.83964022850768,20,2011-10-28,183.45776162464142,41,277
MADRASFERT,closed,2011-04-28,28.5,2,2011-10-28,24.2,122,183
MANINDS,closed,2011-07-26,128.68783757844852,1,2011-10-28,113.8919329029988,5,94
FMGOETZE,closed,2011-07-26,282.95,3,2011-10-28,225.8,73,94
GRAVITA,closed,2011-07-26,71.0406862715442,7,2011-10-28,94.78609851331085,9,94
GODFRYPHLP,closed,2011-07-26,198.9765897972006,9,2011-10-28,229.5652223987719,2,94
KSCL,closed,2011-07-26,83.75582676880938,13,2011-10-28,88.13401406750842,13,94
TIMETECHNO,closed,2011-07-26,34.73298919932973,16,2012-01-30,24.318040158789973,176,188
KOTHARIPRO,closed,2011-07-26,60.41310751104564,23,2012-01-30,46.027475045000806,151,188
ARE&M,closed,2011-07-26,55.31057146105806,24,2012-01-30,47.23248749725271,101,188
RPPINFRA,closed,2011-07-26,78.26292040830039,27,2012-01-30,65.7328975729181,114,188
SUPREMEIND,closed,2011-01-24,130.2340249354136,25,2012-01-30,152.15136290236,,371
VSTIND,closed,2011-04-28,55.72154408802436,4,2012-01-30,80.60597341037307,52,277
VARDMNPOLY,closed,2011-07-26,10.470000000000002,5,2012-01-30,8.680000000000001,122,188
LAOPALA,closed,2011-07-26,50.144662982522426,8,2012-01-30,56.304016804098076,17,188
ASTRAL,closed,2011-07-26,18.130645034453497,14,2012-01-30,13.741380244347583,154,188
TRENT,closed,2011-07-26,79.10201359698536,26,2012-01-30,56.881939936531936,,188
SHALPAINTS,closed,2011-10-28,100.82000000000001,1,2012-01-30,87.04,,94
GALLANTT,closed,2011-10-28,28.87478120851231,6,2012-01-30,19.117096524256425,14,94
SOLARINDS,closed,2011-10-28,163.3731129935236,10,2012-01-30,155.66844700026328,10,94
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2012-01-30,83.72100446003276,13,94
VGUARD,closed,2011-10-28,15.04888134659044,21,2012-01-30,12.61522234460122,127,94
OMAXE,closed,2011-10-28,115.12803614458527,28,2012-01-30,116.46719222700602,,94
SHANTIGEAR,closed,2011-10-28,33.49501465157318,29,2012-04-30,31.617587078746144,132,185
SWARAJENG,closed,2011-10-28,358.4579817278834,34,2012-04-30,321.0921523926418,148,185
INGERRAND,closed,2011-10-28,324.09060422544826,39,2012-04-30,331.92821514929875,98,185
INDRAMEDCO,closed,2011-10-28,36.2574459234609,40,2012-04-30,34.57335690515807,127,185
INSECTICID,closed,2011-04-28,126.22237024496208,3,2012-04-30,172.97895827256755,72,368
KAJARIACER,closed,2011-07-26,53.35247018318959,12,2012-04-30,89.29393335570435,13,279
NESCO,closed,2011-07-26,126.54460100519111,30,2012-04-30,127.032624919596,65,279
LUMAXIND,closed,2011-10-28,348.7488126548739,30,2012-04-30,335.7698463005137,123,185
WABAG,closed,2012-01-30,90.38381636404075,2,2012-04-30,107.33622336888286,50,91
STAR,closed,2012-01-30,185.39439751099613,3,2012-04-30,240.97869287216022,9,91
ASTRAMICRO,closed,2012-01-30,37.13514972581697,6,2012-04-30,39.492937009995835,56,91
REPRO,closed,2012-01-30,208.15,7,2012-04-30,220.05,45,91
PVRINOX,closed,2012-01-30,140.42125527462966,12,2012-04-30,147.6809943929356,55,91
BOMDYEING,closed,2012-01-30,76.80757477428554,15,2012-04-30,98.8987519293958,52,91
MOTILALOFS,closed,2012-01-30,23.264781730811027,24,2012-04-30,23.319087944001527,33,91
NAVINFLUOR,closed,2012-01-30,62.08863311831306,30,2012-04-30,64.91554478722014,114,91
VOLTAMP,closed,2012-01-30,442.26596268815643,31,2012-07-27,418.5306040011414,143,179
KIRLOSENG,closed,2012-01-30,116.45733616011135,35,2012-07-27,129.34913309157128,75,179
ESABINDIA,closed,2012-01-30,417.5174677581408,44,2012-07-27,359.61710484413055,182,179
STCINDIA,closed,2012-01-30,243.95,11,2012-07-27,237.9,132,179
CYIENT,closed,2012-01-30,114.2540487387303,43,2012-07-27,142.65642790996037,41,179
RUSHIL,closed,2012-01-30,15.820497879720929,46,2012-07-27,19.272242871660037,47,179
RAMCOSYS,closed,2012-04-30,124.8,2,2012-07-27,135.55,,88
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-07-27,108.82753012840244,1,88
TI,closed,2012-04-30,56.691386201235645,6,2012-07-27,50.18255921406486,65,88
AUTOIND,closed,2012-04-30,165.05,14,2012-07-27,138.45,108,88
DCW,closed,2012-04-30,14.146249053540256,19,2012-07-27,15.833871747646812,8,88
MBLINFRA,closed,2012-04-30,89.95,27,2012-07-27,80.9,71,88
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,29,2012-07-27,24.017707707370906,60,88
INDOCO,closed,2012-04-30,62.20819585933245,38,2012-07-27,54.43051443583718,123,88
JKCEMENT,closed,2012-04-30,136.06253088754085,39,2012-07-27,202.03824662915147,7,88
ICRA,closed,2012-04-30,1063.5355853753106,43,2012-10-30,1287.3653261038019,62,183
SARDAEN,closed,2012-04-30,10.876150237052974,46,2012-10-30,10.345386475054383,144,183
ZENSARTECH,closed,2012-01-30,27.316264390759297,18,2012-10-30,38.45998510592915,96,274
SUNDARAM,closed,2012-01-30,5.238888888888888,22,2012-10-30,15.0,130,274
AARTIIND,closed,2012-04-30,15.912999045630059,15,2012-10-30,19.561345168286707,57,183
MANINFRA,closed,2012-07-27,15.017989790046773,4,2012-10-30,12.87307852885712,195,95
BALKRISIND,closed,2012-07-27,133.8616060322502,13,2012-10-30,122.20046612531705,164,95
APLLTD,closed,2012-07-27,55.63176418697946,14,2012-10-30,61.983057264992944,58,95
GRAVITA,closed,2012-07-27,158.64962574069907,19,2012-10-30,154.45872086967668,137,95
BANARISUG,closed,2012-07-27,797.3425458410842,21,2012-10-30,900.9472428913101,14,95
VSTIND,closed,2012-07-27,111.0828519681989,23,2012-10-30,118.4234834005739,165,95
BBTC,closed,2012-07-27,104.41841786799212,26,2012-10-30,107.69524878000873,142,95
STAR,closed,2012-07-27,251.83052373197512,27,2012-10-30,318.92922048399896,42,95
MASTEK,closed,2012-07-27,103.32869897482264,28,2013-01-30,142.22108910397262,39,187
WABAG,closed,2012-07-27,118.54247334053564,30,2013-01-30,131.96261065397997,115,187
ORIENTPPR,closed,2012-07-27,56.819159635194225,32,2013-01-30,70.24914282169469,73,187
NATCOPHARM,closed,2012-07-27,62.394292640527084,33,2013-01-30,82.42676078438909,51,187
KCP,closed,2012-07-27,32.94505084568354,35,2013-01-30,39.14612314232978,83,187
JKLAKSHMI,closed,2012-04-30,62.821043163299855,16,2013-01-30,136.41831142307345,,275
CERA,closed,2012-04-30,251.21943209835538,32,2013-01-30,394.12964336049265,30,275
ARE&M,closed,2012-07-27,67.65684649341844,20,2013-01-30,289.32965486408847,,187
VGUARD,closed,2012-10-30,30.803069893183494,3,2013-01-30,34.4657790654743,13,92
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-01-30,320.36856562818133,,92
DCW,closed,2012-10-30,25.860335989103415,9,2013-01-30,17.62076636493611,116,92
MANINDS,closed,2012-10-30,162.93761691976735,10,2013-01-30,110.46695496886693,70,92
SHANTIGEAR,closed,2012-10-30,56.45083361023098,11,2013-01-30,53.50668582557041,,92
KSCL,closed,2012-10-30,203.429345557408,19,2013-01-30,254.08202928416327,8,92
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,20,2013-01-30,80.13264870774341,12,92
SHALPAINTS,closed,2012-10-30,129.20000000000002,21,2013-01-30,122.5,,92
PVRINOX,closed,2012-10-30,226.44419140250125,22,2013-05-06,339.8154598253609,,188
GALLANTT,closed,2012-10-30,27.928883203405874,23,2013-05-06,16.528323036596703,217,188
UNITDSPR,closed,2012-10-30,44.47835429655558,25,2013-05-06,88.96253876145518,,188
JKTYRE,closed,2012-10-30,23.88886874608246,27,2013-05-06,21.24291994133308,124,188
TRIVENI,closed,2012-10-30,20.139526169485602,28,2013-07-31,10.865976910048046,142,274
ONELIFECAP,closed,2012-04-30,279.4,41,2013-07-31,176.5,229,457
SUVEN,closed,2013-01-30,26.937615525394058,7,2013-07-31,22.44801293782838,92,182
DPSCLTD,closed,2013-01-30,25.444942434210528,9,2013-07-31,17.129276315789472,155,182
IIFL,closed,2013-01-30,29.670902371162782,11,2013-07-31,19.024468812943926,167,182
SYMPHONY,closed,2013-01-30,88.00745253481679,18,2013-07-31,66.11558385266603,117,182
PERSISTENT,closed,2013-01-30,124.0851511974043,21,2013-07-31,116.5288273893947,51,182
TI,closed,2013-01-30,75.77069584301873,22,2013-07-31,47.94670261541841,170,182
HIKAL,closed,2013-01-30,56.70969249879557,24,2013-07-31,50.868215264788226,63,182
VINATIORGA,closed,2013-01-30,68.65157932051173,29,2013-07-31,50.00396272330616,129,182
APLAPOLLO,closed,2013-01-30,21.245400100773335,34,2013-07-31,14.854705696177911,144,182
HIMATSEIDE,closed,2013-01-30,37.88857334335353,35,2013-07-31,28.15572881478565,119,182
PTC,closed,2013-01-30,55.093147069098315,36,2013-07-31,31.740761504970838,188,182
KOLTEPATIL,closed,2012-10-30,62.51712633093018,12,2013-07-31,57.46769716941626,199,274
TBZ,closed,2013-01-30,224.4650475728685,4,2013-07-31,157.8541632983649,141,182
JMFINANCIL,closed,2013-01-30,15.64668344506497,15,2013-07-31,15.398874780205212,43,182
PANACEABIO,closed,2013-01-30,115.45,19,2013-07-31,97.65,85,182
FINCABLES,closed,2013-01-30,56.08129949310796,26,2013-07-31,53.38978860993088,47,182
SUNDARAM,closed,2013-05-06,21.15,10,2013-07-31,19.55,,86
PIIND,closed,2013-05-06,130.15497164861503,11,2014-02-03,235.32096060116535,,273
RSWM,closed,2013-05-06,131.35,13,2014-02-03,135.9,147,273
GUJALKALI,closed,2013-05-06,143.05966835493152,15,2014-02-03,164.96563212930954,110,273
ASTRAL,closed,2012-10-30,29.89337346932241,15,2014-02-03,76.65707416422023,,461
AJANTPHARM,closed,2013-01-30,102.16156798496782,10,2014-02-03,224.4635824087684,,369
FINPIPE,closed,2013-01-30,15.037520543202147,37,2014-02-03,28.81475365040259,,369
LAOPALA,closed,2013-05-06,159.79056460018984,1,2014-02-03,284.17659921834553,,273
KAJARIACER,closed,2013-07-31,114.75544702794974,15,2014-02-03,149.3630984458848,,187
POLYMED,closed,2013-07-31,63.962230763201674,16,2014-02-03,83.74411283508121,81,187
GPPL,closed,2013-07-31,35.09266981523635,17,2014-02-03,44.773406315991195,,187
JYOTHYLAB,closed,2013-07-31,37.92885228708215,18,2014-02-03,48.81026997066273,85,187
VENKEYS,closed,2013-07-31,284.23680065262295,26,2014-02-03,299.5629817707154,160,187
