ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,2,2008-06-05,8.876114523249965,4,64
MADHUCON,closed,2008-04-02,495.3704918032787,4,2008-06-05,440.9495081967213,5,64
USHAMART,closed,2008-04-02,82.05289608436271,5,2008-06-05,88.10918127154187,7,64
ASHAPURMIN,closed,2008-04-02,217.29914967357138,8,2008-06-05,204.56970258724914,12,64
PFOCUS,closed,2008-04-02,68.32500000000002,13,2008-06-05,48.00500000000001,38,64
BALAJITELE,closed,2008-04-02,194.46563444563085,16,2008-06-05,189.77500607709302,34,64
ELECON,closed,2008-04-02,93.28414553205106,19,2008-08-04,44.55917318476761,45,124
KEC,closed,2008-04-02,120.22115344501597,26,2008-08-04,67.46876287791855,39,124
3MINDIA,closed,2008-04-02,1781.7658266596911,28,2008-08-04,1503.7731416415272,26,124
LICHSGFIN,closed,2008-04-02,54.565575346291,7,2008-08-04,62.80609080675128,7,124
RENUKA,closed,2008-04-02,11.760760417994419,9,2008-08-04,32.20265945380739,1,124
PRAJIND,closed,2008-04-02,126.46783027016357,15,2008-08-04,168.7736348504067,24,124
GNFC,closed,2008-04-02,110.07311509420168,18,2008-08-04,104.12321698100159,19,124
NFL,closed,2008-04-02,34.92111996962089,21,2008-08-04,52.620865707647916,5,124
RIIL,closed,2008-06-05,983.0652620817057,3,2008-10-06,472.90406723145884,43,123
UPL,closed,2008-06-05,31.01394046851407,21,2008-10-06,24.898858726489692,20,123
ENIL,closed,2008-06-05,384.5303357020338,27,2008-10-06,206.14302866944377,36,123
BEML,closed,2008-06-05,472.2961047287597,30,2008-10-06,270.3401776625773,37,123
TRIVENI,closed,2008-04-02,98.70612897048865,11,2008-10-06,63.63102081539407,22,187
NDTV,closed,2008-04-02,391.3500000000001,23,2008-10-06,190.3,32,187
TATAINVEST,closed,2008-06-05,50.932904382510124,17,2008-10-06,29.62219611583099,26,123
STCINDIA,closed,2008-08-04,311.9,2,2008-10-06,187.05,4,63
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,12,63
FACT,closed,2008-08-04,29.303301167577743,11,2008-12-10,17.741454448397413,12,128
RAYMOND,closed,2008-08-04,199.43456593681853,34,2008-12-10,88.77390004421869,32,128
ASHAPURMIN,closed,2008-08-04,116.81139679213346,36,2008-12-10,24.85986136858225,46,128
GTL,closed,2008-04-02,255.63764092375308,10,2008-12-10,200.4962525313099,4,252
EKC,closed,2008-04-02,281.2929963459196,12,2008-12-10,152.5328182095006,8,252
SIMPLEXINF,closed,2008-04-02,549.3284329874103,14,2008-12-10,126.01984314150441,33,252
APOLLOTYRE,closed,2008-04-02,38.21422468651667,20,2008-12-10,18.759710300653644,9,252
RENUKA,closed,2008-10-06,20.92687884686429,1,2009-02-11,20.611641969680935,,128
USHAMART,closed,2008-10-06,52.21103923463318,11,2009-02-11,22.955274499791948,,128
KEC,closed,2008-10-06,60.76588592209926,30,2009-02-11,27.335755182950212,,128
PTC,closed,2008-06-05,61.3488850588798,15,2009-02-11,45.53182025517093,14,251
REDINGTON,closed,2008-06-05,22.725116149593276,16,2009-02-11,8.273233563545354,,251
DREDGECORP,closed,2008-06-05,550.1511088690854,20,2009-02-11,232.36561594613298,,251
