ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2007-10-08,43.67327815834947,13,2007-10-22,44.65818109617143,10,14
ACE,closed,2007-10-08,65.00060739594912,17,2007-10-22,67.25905379070845,35,14
MANGLMCEM,closed,2007-10-08,196.92849705128032,30,2007-11-05,166.70859404755848,67,28
TIL,closed,2007-10-08,79.20900471148683,34,2007-11-05,122.88321110240662,11,28
SUPREMEIND,closed,2007-10-08,39.9869187126846,35,2007-11-05,54.222164383894004,50,28
BANCOINDIA,closed,2007-10-08,34.8325692221519,1,2007-11-05,35.96462772187184,,28
BLBLIMITED,closed,2007-10-08,19.05,20,2007-11-05,28.55,13,28
VENKEYS,closed,2007-10-08,108.87817160354125,23,2007-11-05,117.08045387384874,44,28
RALLIS,closed,2007-10-08,26.076852001306744,25,2007-11-05,27.701363046006307,55,28
CHOLAFIN,closed,2007-10-08,5.431659898210227,32,2007-11-19,7.498366710345475,32,42
INDIAGLYCO,closed,2007-10-22,144.06221833904294,8,2007-11-19,189.72846314891063,9,28
NAUKRI,closed,2007-10-22,54.49746736943478,25,2007-11-19,63.81461521398011,41,28
HBLENGINE,closed,2007-10-22,3.3819063001202876,32,2007-11-19,3.7960970197190753,48,28
NAVA,closed,2007-10-08,13.87457974859071,4,2007-11-19,15.068540876346672,25,42
GOLDTECH,closed,2007-10-08,148.0,8,2007-11-19,197.25,,42
INDOTECH,closed,2007-10-08,475.95,22,2007-11-19,652.0,36,42
VINDHYATEL,closed,2007-10-08,146.2577943328549,27,2007-11-19,233.05924370156373,13,42
VOLTAMP,closed,2007-11-05,1466.4639475164977,9,2007-11-19,1417.7362444200735,16,14
NOCIL,closed,2007-11-05,45.92419958633508,19,2007-12-03,40.86355143418488,,28
MOTHERSON,closed,2007-11-05,0.46293301505606954,24,2007-12-17,0.5066059410047553,28,42
GPIL,closed,2007-10-08,9.182375461741774,10,2008-01-02,13.480830120508596,,86
JINDRILL,closed,2007-10-08,438.4093054407968,19,2008-01-02,715.5373761295052,,86
BLKASHYAP,closed,2007-10-22,116.97000000000003,1,2008-01-02,198.80000000000004,,72
HEG,closed,2007-11-05,59.73103762836675,29,2008-01-02,102.6552013284543,,58
GALLANTT,closed,2007-11-19,29.223269947235735,14,2008-01-02,40.82296653617258,6,44
TCI,closed,2007-11-19,69.94124836890481,27,2008-01-02,86.46529417352777,54,44
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2008-01-16,141.38540486425708,3,100
STCINDIA,closed,2007-10-08,201.7,6,2008-01-16,578.375,,100
APARINDS,closed,2007-11-19,289.3920318459495,33,2008-01-16,325.47121537064925,,58
RIIL,closed,2007-10-08,1659.338388532374,2,2008-01-30,1607.6324102505694,,114
BBTC,closed,2007-10-22,116.43785411633246,7,2008-01-30,117.36341791488904,48,100
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-30,0.43341317365269466,,44
ARIHANT,closed,2007-11-19,620.0,15,2008-02-13,370.0,123,86
GAEL,closed,2007-11-19,6.28545231940186,22,2008-02-13,6.428428487647222,7,86
EIMCOELECO,closed,2007-12-03,638.41588013401,8,2008-02-13,355.56186112426116,52,72
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-02-13,35.92534927609835,14,42
VLSFINANCE,closed,2008-01-02,53.13781197815589,13,2008-02-13,23.53955409125784,37,42
IFBAGRO,closed,2008-01-02,163.3,16,2008-02-13,80.6,146,42
SPIC,closed,2008-01-02,39.29741304236802,24,2008-02-13,26.069536907713427,35,42
KCP,closed,2007-10-22,34.51322351913907,21,2008-02-27,49.59537237832222,19,128
HSCL,closed,2007-11-05,5.112585702341548,26,2008-02-27,6.2904951277152055,14,114
IFBIND,closed,2007-12-03,48.75,7,2008-02-27,51.6,42,86
KHANDSE,closed,2008-01-16,97.7,6,2008-02-27,60.5,,42
GENESYS,closed,2008-01-16,43.6,16,2008-02-27,30.525,10,42
POLYPLEX,closed,2007-11-05,37.23318219486158,21,2008-03-13,23.506769963636472,,129
MANALIPETC,closed,2007-11-19,20.85428809325562,26,2008-03-13,12.661532056619484,139,115
WSI,closed,2008-01-30,108.82791619479049,19,2008-03-13,72.91030577576444,,43
BANCOINDIA,closed,2007-11-19,42.09764794562929,2,2008-03-13,8.285175393554702,227,115
MUKTAARTS,closed,2008-01-16,193.68995006242199,13,2008-03-13,110.95855181023721,20,57
MOTHERSON,closed,2008-01-30,0.4105255039176466,32,2008-03-13,0.47325570664394073,42,43
DECCANCE,closed,2008-02-13,130.6918521067343,19,2008-03-13,112.78759767126341,36,29
WHEELS,closed,2008-02-13,66.35729744176105,32,2008-03-13,54.674674652718615,43,29
IIFL,closed,2007-10-08,10.477707620431469,7,2008-03-13,9.776176440661759,50,157
ACE,closed,2007-11-19,93.15849055807739,24,2008-03-13,68.57728859623322,48,115
ASTRAL,closed,2008-01-02,10.121057844925268,29,2008-03-13,6.87738330808007,15,71
ASTRAZEN,closed,2008-01-30,486.68410658958214,22,2008-03-31,499.66363136034346,3,61
TIMETECHNO,closed,2008-02-13,19.886605831440452,24,2008-03-31,19.58482513470113,19,47
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-03-31,20.641215448693675,113,33
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-03-31,104.1070281124498,89,33
HARRMALAYA,closed,2008-02-27,87.75211726384364,27,2008-03-31,62.31672095548317,69,33
PUNJABCHEM,closed,2008-02-27,167.801542241456,30,2008-03-31,130.33563674839772,59,33
JAYSREETEA,closed,2008-02-27,68.26696388464649,35,2008-03-31,53.88187269787082,36,33
JINDALPHOT,closed,2007-11-05,128.54145290867848,14,2008-03-31,78.98462042558798,74,147
BLBLIMITED,closed,2007-12-03,33.0,9,2008-03-31,26.15,13,119
INDIAGLYCO,closed,2007-12-17,211.1770488406984,7,2008-03-31,116.84081855515473,56,105
RSWM,closed,2008-01-16,209.56068222621187,9,2008-04-15,90.06690604428486,33,90
SAGCEM,closed,2008-02-13,68.31907193061339,2,2008-04-15,72.73477020033127,2,62
POONAWALLA,closed,2008-02-13,13.073834211612553,15,2008-04-15,12.921433146697835,10,62
ALPHAGEO,closed,2008-03-13,423.9531845254066,28,2008-04-15,458.3625979213789,42,33
NILKAMAL,closed,2008-03-13,180.1690707676843,29,2008-04-15,167.24379794807078,40,33
DWARKESH,closed,2008-03-13,5.671250085423008,33,2008-04-15,4.947946865754924,66,33
KRBL,closed,2008-01-16,14.746695161409765,33,2008-04-15,13.287810301134066,4,90
JHS,closed,2008-01-30,52.35683760683761,31,2008-04-15,40.80897435897436,14,76
BANARISUG,closed,2008-02-13,847.5252923199575,31,2008-04-15,796.8442067499335,19,62
JAYBARMARU,closed,2008-02-27,12.538527943709694,26,2008-04-15,10.121804870659071,39,48
NOIDATOLL,closed,2008-03-13,30.112708494347608,25,2008-04-15,35.60242478822331,17,33
GAEL,closed,2008-03-31,4.8336943033720345,6,2008-04-15,5.042659472346024,18,15
INDIANHUME,closed,2008-03-31,13.588127306970145,8,2008-04-30,14.483388330980526,203,30
SUPREMEIND,closed,2008-03-31,40.13300447213829,23,2008-04-30,36.39970173054402,162,30
GRINDWELL,closed,2008-03-31,37.48905894669908,29,2008-04-30,32.86212941683438,94,30
CYIENT,closed,2008-03-31,59.493108646137244,30,2008-04-30,59.131513062660545,90,30
TATACONSUM,closed,2008-03-31,7.9821881740723395,32,2008-04-30,8.820875101987362,45,30
DCW,closed,2008-01-02,41.29712004401927,7,2008-04-30,20.201836367687314,48,119
EIDPARRY,closed,2008-02-13,71.82388796157747,27,2008-04-30,95.81512109773013,9,77
HSCL,closed,2008-03-13,5.501565106148259,7,2008-04-30,3.98853496364882,44,48
GALLANTT,closed,2008-03-13,23.647450127660946,12,2008-04-30,28.92456531404423,11,48
KCP,closed,2008-03-13,39.45560614560364,17,2008-04-30,43.071983677163075,40,48
GENESYS,closed,2008-04-15,26.9,5,2008-04-30,32.55,41,15
TIL,closed,2008-04-15,105.60745404033234,15,2008-04-30,108.16126160603028,47,15
AARTIIND,closed,2008-04-15,7.524545208649417,16,2008-05-15,6.802440035635772,39,30
ACE,closed,2008-04-15,80.6934173234829,21,2008-05-15,86.46069459765376,61,30
SESHAPAPER,closed,2008-04-15,30.59899176125553,34,2008-05-15,30.476202869757714,45,30
KOHINOOR,closed,2008-01-16,118.1,21,2008-05-15,92.15,1,120
GOLDTECH,closed,2008-03-13,202.15,10,2008-05-15,224.8,49,63
ASTRAL,closed,2008-03-31,7.029430551994689,9,2008-05-15,7.930696099256703,11,45
SWARAJENG,closed,2008-04-30,181.6415863418259,10,2008-05-15,165.85293485984144,10,15
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-05-15,15.053018373114206,12,15
TIMETECHNO,closed,2008-04-30,20.558191562298845,20,2008-05-15,20.411011632331718,21,15
GAEL,closed,2008-04-30,5.6200632287215235,23,2008-05-15,5.488085227264266,22,15
EVEREADY,closed,2008-04-30,47.82305463159977,30,2008-06-13,41.45651794689763,,44
JHS,closed,2008-04-30,41.93440170940171,32,2008-06-13,31.903418803418802,176,44
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-06-27,14.758674134992415,46,177
MCLEODRUSS,closed,2008-02-27,77.7,29,2008-06-27,69.25,20,121
BLBLIMITED,closed,2008-04-15,30.2,6,2008-06-27,19.6,214,73
RSWM,closed,2008-04-30,97.16508078994613,19,2008-06-27,65.99892280071813,213,58
KOTARISUG,closed,2008-04-30,14.539501839989097,26,2008-06-27,10.133592191507551,,58
HARRMALAYA,closed,2008-05-15,91.9098262757872,25,2008-06-27,75.47464712269273,47,43
TIIL,closed,2008-05-15,61.39732906538248,26,2008-06-27,49.36039842198636,57,43
