ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
INDUSINDBK,closed,2007-11-12,90.43654070690275,6,2008-01-02,126.4459317137888,,51
KEC,closed,2007-11-12,154.86828698340594,16,2008-01-02,154.9993488233242,,51
GESHIP,closed,2007-11-26,330.97077477241606,15,2008-01-09,358.517066775641,18,44
JINDALSAW,closed,2007-11-26,80.1694839642181,23,2008-01-09,107.74676543072418,15,44
CESC,closed,2007-12-17,40.510741380785866,12,2008-01-09,46.320870423033504,14,23
EKC,closed,2007-12-26,341.2219320950061,18,2008-01-09,348.33383069427526,,14
VOLTAS,closed,2007-11-26,233.6080051826709,3,2008-01-09,236.48287560503348,8,44
GSPL,closed,2007-12-03,67.87831888939938,26,2008-01-09,92.3988459696348,10,37
THOMASCOOK,closed,2007-12-17,101.24815487517934,11,2008-01-16,90.75382057424834,19,30
PETRONET,closed,2007-12-26,37.9105289948846,10,2008-01-16,38.70333473432135,10,21
ITI,closed,2008-01-02,77.0,15,2008-01-23,54.3,13,21
UNITDSPR,closed,2008-01-09,81.55433818564926,11,2008-01-23,68.9786650675905,12,14
NECLIFE,closed,2007-10-08,230.05,15,2008-01-23,230.2,32,107
EXIDEIND,closed,2007-12-03,62.2651324837129,21,2008-01-23,66.52445395826872,11,51
CHENNPETRO,closed,2007-12-26,325.6468496321868,21,2008-01-23,229.87533099869356,30,28
BFUTILITIE,closed,2008-01-09,2508.9,23,2008-01-30,1544.5,46,21
TITAN,closed,2008-01-09,80.675518526825,26,2008-01-30,56.64404804194955,31,21
BIOCON,closed,2008-01-09,45.70155500323413,29,2008-01-30,32.25850825298359,38,21
PHOENIXLTD,closed,2008-01-16,224.21628381006522,32,2008-02-06,212.8916781573333,30,21
HCL-INSYS,closed,2007-10-08,214.40580452549108,5,2008-02-06,184.9618113946496,26,121
TANLA,closed,2007-10-08,276.4678948814687,11,2008-02-06,285.4534488447799,14,121
JISLJALEQS,closed,2008-01-02,124.98,29,2008-02-13,126.03,8,42
CESC,closed,2008-01-30,34.039518476839675,24,2008-02-13,34.400734710551255,18,14
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-02-13,162.11711016780603,3,42
FORTIS,closed,2008-01-02,110.68452271477118,27,2008-02-20,70.72889904419235,44,49
JINDALSAW,closed,2008-01-16,97.84584397861617,15,2008-02-20,79.64424916234624,14,35
PETRONET,closed,2008-01-23,26.468900709831495,20,2008-02-20,26.66710214469068,19,28
ELECTCAST,closed,2007-11-26,63.084812105598104,7,2008-02-20,52.7762604067783,12,86
M&MFIN,closed,2008-01-02,66.8699140190421,25,2008-02-20,56.516909351425,17,49
BHARATFORG,closed,2008-01-09,163.5895845494781,31,2008-02-20,125.31495620787464,27,42
VOLTAS,closed,2008-01-23,205.30540154182535,9,2008-02-20,199.90262781704047,7,28
MFSL,closed,2008-01-23,196.08927667811056,33,2008-02-27,185.38499911928167,34,35
UNITDSPR,closed,2008-02-06,65.72931791052137,19,2008-02-27,66.68157874004523,18,21
TITAN,closed,2008-02-06,55.54894920506172,34,2008-02-27,56.14627584336418,37,21
WOCKPHARMA,closed,2008-02-06,330.4374273385972,37,2008-02-27,311.02757703411123,41,21
MPHASIS,closed,2008-02-13,221.78197840468363,41,2008-02-27,212.82530926216347,46,14
TORNTPOWER,closed,2008-01-09,164.552810641901,3,2008-02-27,113.5324555679904,5,49
FEDERALBNK,closed,2008-02-13,28.16936844917641,36,2008-03-05,27.207558662499927,42,21
HTMEDIA,closed,2008-02-20,197.7426687440953,37,2008-03-05,183.59001389881968,43,14
ALLCARGO,closed,2008-02-20,66.18552629596786,41,2008-03-05,68.55328535252404,35,14
CONCOR,closed,2008-02-20,121.79850471504429,42,2008-03-05,120.56939072749081,45,14
OMAXE,closed,2008-02-20,204.2213025691668,43,2008-03-05,174.956803473913,47,14
ITI,closed,2008-01-30,46.45,23,2008-03-05,37.4,32,35
NECLIFE,closed,2008-02-13,223.2,35,2008-03-05,209.8,39,21
BIOCON,closed,2008-02-20,33.09919908608442,36,2008-03-05,34.23613335561127,34,14
RCF,closed,2008-02-27,75.11767671612822,6,2008-03-05,64.26636138862149,10,7
VOLTAS,closed,2008-02-27,211.15427584939061,8,2008-03-13,172.34352514749557,13,15
M&MFIN,closed,2008-02-27,60.5913176399711,13,2008-03-13,54.6276052738322,10,15
SHREECEM,closed,2008-02-27,1206.8066249864532,28,2008-03-13,1051.4013426921772,36,15
FORTIS,closed,2008-02-27,76.38721096772774,35,2008-03-13,69.48804116622406,33,15
CGPOWER,closed,2007-10-08,32.74380054352183,12,2008-03-13,26.015972775595078,32,157
CHENNPETRO,closed,2008-02-27,249.14017069083894,20,2008-03-24,196.55663284260612,16,26
BHARATFORG,closed,2008-03-05,123.18117901809887,26,2008-03-24,113.37914005256627,22,19
NITCO,closed,2007-10-15,285.0333486172804,22,2008-03-24,210.29365095285857,20,161
EXIDEIND,closed,2008-02-20,67.53439616357576,13,2008-03-24,56.029837129208495,10,33
PHOENIXLTD,closed,2008-03-05,206.60959612492908,29,2008-03-31,187.66914358839853,18,26
RCF,closed,2008-03-13,50.97903649779692,17,2008-03-31,46.239890620069495,28,18
THERMAX,closed,2007-10-08,687.1351355417238,6,2008-03-31,587.4521510898962,36,175
SPARC,closed,2008-01-16,139.4,12,2008-03-31,83.75,11,75
TANLA,closed,2008-02-13,278.2279518433544,11,2008-03-31,245.66689804846874,31,47
JISLJALEQS,closed,2008-03-05,143.17000000000002,7,2008-03-31,118.4,14,26
UNITDSPR,closed,2008-03-05,64.80426453326963,19,2008-04-07,64.50303916882842,20,33
CESC,closed,2008-03-13,32.04942149110793,23,2008-04-07,27.360425853493417,37,25
HCL-INSYS,closed,2008-03-24,143.69560890066722,33,2008-04-07,144.67707533836196,43,14
WALCHANNAG,closed,2008-01-02,857.4802891071473,2,2008-04-07,355.3431233231618,32,96
J&KBANK,closed,2008-01-02,80.3944502915026,26,2008-04-07,55.758620829282286,25,96
BLUESTARCO,closed,2008-01-23,214.637415959359,7,2008-04-07,195.98140414194404,5,75
TORNTPOWER,closed,2008-03-05,97.88571424671773,8,2008-04-15,85.34586175239633,23,41
M&MFIN,closed,2008-03-31,53.48257249953355,8,2008-04-15,48.11046040011563,12,15
BHARATFORG,closed,2008-03-31,118.75803671845942,20,2008-04-15,124.20361392153309,18,15
ADSL,closed,2008-03-13,752.8420639716408,3,2008-04-15,778.6023131204764,2,33
ELECTCAST,closed,2008-03-13,39.73638304416864,29,2008-04-15,43.39283514246797,16,33
PRAKASH,closed,2008-03-24,171.7295510312308,3,2008-04-15,204.23043300325713,3,22
JINDALSAW,closed,2008-03-24,57.91818156342208,17,2008-04-15,57.18187109350825,17,22
CGPOWER,closed,2008-03-24,24.220179964536303,31,2008-04-23,26.573640628601932,36,30
NITCO,closed,2008-03-31,238.53405788794956,12,2008-04-23,215.55220948559963,35,23
SPARC,closed,2008-04-07,84.0,9,2008-04-23,92.75,18,16
GMDCLTD,closed,2008-02-20,188.055847794655,4,2008-04-23,146.8301909134947,43,63
ALLCARGO,closed,2008-03-13,68.85408958838417,30,2008-04-23,68.65212103002094,38,41
VOLTAS,closed,2008-03-31,178.09326599222078,9,2008-04-23,184.04127376262616,13,23
JISLJALEQS,closed,2008-04-07,122.10000000000001,8,2008-04-23,126.04000000000002,10,16
BIOCON,closed,2008-04-07,34.75255772451607,26,2008-04-23,39.220229008994814,27,16
WALCHANNAG,closed,2008-04-15,383.9288943825746,32,2008-04-30,424.9751297499365,50,15
MPHASIS,closed,2008-04-15,209.57677641254475,35,2008-04-30,213.84627672918648,34,15
TITAN,closed,2008-04-15,54.487844567101675,36,2008-04-30,60.33241862561387,39,15
CONCOR,closed,2008-03-24,113.4553212293301,36,2008-04-30,121.05187959939576,32,37
RCF,closed,2008-04-07,44.68970271613996,27,2008-04-30,63.15908431438611,4,23
J&KBANK,closed,2008-04-15,55.42308831696289,24,2008-05-08,56.898571031393054,23,23
TORNTPOWER,closed,2008-04-23,101.03003546917442,21,2008-05-08,101.89098056579948,35,15
BFUTILITIE,closed,2008-04-23,1919.8,31,2008-05-08,2443.3,13,15
CHENNPETRO,closed,2008-04-07,235.63899205413048,15,2008-05-08,299.9867147963375,5,31
ADSL,closed,2008-04-23,811.4721962498979,2,2008-05-08,876.8710896466582,1,15
M&MFIN,closed,2008-04-23,55.93485102448986,7,2008-05-08,55.82034774705998,4,15
ELECTCAST,closed,2008-04-23,51.67491941331465,12,2008-05-08,46.52064356390475,27,15
JINDALSAW,closed,2008-04-30,64.1522768753592,14,2008-05-15,57.9034553540238,34,15
LUPIN,closed,2008-03-31,96.06191406710134,30,2008-05-15,124.20603151845569,5,45
EXIDEIND,closed,2008-04-15,63.62635893434413,11,2008-05-15,65.82188546762033,7,30
BHARATFORG,closed,2008-04-23,131.91632938874355,20,2008-05-15,132.82763006354364,26,22
PHOENIXLTD,closed,2008-04-30,193.34632111570937,22,2008-05-23,175.4966799818062,15,23
BLUESTARCO,closed,2008-05-08,207.80465163123077,6,2008-05-23,206.82521101081647,7,15
ITI,closed,2008-05-08,38.15,22,2008-05-23,38.65,43,15
PETRONET,closed,2008-03-05,24.829234294178217,21,2008-05-23,26.378809148531865,35,79
GSPL,closed,2008-04-15,59.765920210517756,9,2008-05-30,58.39093738358867,22,45
TANLA,closed,2008-04-23,245.01845600987926,23,2008-05-30,257.3851720315499,27,37
PENINLAND,closed,2008-05-08,101.6,33,2008-06-06,71.75,42,29
BFUTILITIE,closed,2008-05-15,1890.65,20,2008-06-06,1736.55,17,22
M&MFIN,closed,2008-05-23,53.62570159632088,4,2008-06-06,49.99976447770843,7,14
THOMASCOOK,closed,2008-03-05,83.06782925525663,11,2008-06-06,91.29578150058751,2,93
FORTIS,closed,2008-04-15,78.17404631200206,19,2008-06-06,70.77853335931107,14,52
VOLTAS,closed,2008-04-30,190.03884826445156,17,2008-06-06,143.29742053534937,38,37
CESC,closed,2008-04-30,34.070187779701975,23,2008-06-06,30.809018575343625,27,37
HCL-INSYS,closed,2008-05-08,179.38529754411144,20,2008-06-13,138.38676771495489,32,36
UNITDSPR,closed,2008-05-08,63.15432689191098,28,2008-06-13,53.25664443320702,26,36
ALLCARGO,closed,2008-05-08,66.85159281822958,29,2008-06-13,64.02403300114435,14,36
EXIDEIND,closed,2008-05-23,66.26099077427557,10,2008-06-13,65.07540644630642,6,21
LUPIN,closed,2008-06-06,125.06355512447095,3,2008-06-20,132.78126757860818,2,14
PHOENIXLTD,closed,2008-06-06,149.51553566468053,36,2008-06-20,114.78310895829394,46,14
NECLIFE,closed,2008-04-07,231.9,19,2008-06-20,276.55,6,74
SPARC,closed,2008-04-30,94.1,12,2008-06-20,82.65,43,51
CONCOR,closed,2008-05-08,124.01020552932398,21,2008-06-20,110.04268096016294,9,43
JISLJALEQS,closed,2008-05-15,128.64000000000001,6,2008-06-20,101.44,13,36
WOCKPHARMA,closed,2008-05-23,282.5472639965363,31,2008-06-20,218.86603599997827,35,28
PETRONET,closed,2008-05-30,25.171582227116815,34,2008-06-27,21.31566340349262,31,28
TORNTPOWER,closed,2008-06-06,79.50640805354817,37,2008-06-27,74.49046705581961,32,21
FEDERALBNK,closed,2008-06-06,20.1057106416867,33,2008-06-27,17.83234205499683,33,21
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-07-04,68.58269176946455,18,14
UNITDSPR,closed,2008-06-20,52.49094899069193,24,2008-07-04,42.124909675018074,26,14
CHENNPETRO,closed,2008-05-15,274.958214048755,16,2008-07-04,224.19062420429006,12,50
MPHASIS,closed,2008-05-15,227.1652614126232,21,2008-07-04,187.67238348368707,11,50
BHARATFORG,closed,2008-06-27,108.77818298711219,14,2008-07-11,105.35524874518019,18,14
PRAKASH,closed,2008-06-27,182.61048677150163,17,2008-07-11,133.07857494513837,42,14
TANLA,closed,2008-06-06,243.48998549034695,23,2008-07-11,209.0762401566342,19,35
BFUTILITIE,closed,2008-06-20,1538.1,25,2008-07-11,1385.2,29,21
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,2,14
CONCOR,closed,2008-07-04,107.02096233173627,8,2008-07-18,108.66212885952976,4,14
TORNTPOWER,closed,2008-07-04,68.57614856596057,32,2008-07-18,70.07344438617804,37,14
J&KBANK,closed,2008-06-06,53.440005135177735,16,2008-07-18,40.07032502891255,27,42
CESC,closed,2008-06-13,29.313038135726785,27,2008-07-18,23.175769862947906,28,35
GMDCLTD,closed,2008-06-13,129.55998330111674,37,2008-07-18,101.23684281681689,36,35
ALLCARGO,closed,2008-06-20,71.35935915276212,7,2008-07-25,68.54039374241574,9,35
BLUESTARCO,closed,2008-06-20,188.91543966609814,11,2008-07-25,168.39382666694172,23,35
FEDERALBNK,closed,2008-07-04,17.851772555737767,25,2008-07-25,19.51308036908806,34,21
ADSL,closed,2008-06-20,775.1935844996475,1,2008-07-25,835.6741694577831,8,35
HCL-INSYS,closed,2008-07-11,114.65312476706451,34,2008-07-25,115.81303964797645,30,14
M&MFIN,closed,2008-07-18,46.99405344517444,10,2008-08-01,47.55702789253794,20,14
MPHASIS,closed,2008-07-18,175.0031053701741,15,2008-08-01,203.2189335497195,12,14
THERMAX,closed,2008-07-18,375.1177162478481,32,2008-08-01,423.26556553404635,33,14
GSPL,closed,2008-06-06,56.00763381691158,18,2008-08-01,55.41180792524231,30,56
CGPOWER,closed,2008-06-13,24.910869507251213,36,2008-08-01,25.008077665114797,29,49
EXIDEIND,closed,2008-06-20,62.6603272597026,5,2008-08-08,63.362895750350994,15,49
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,3,14
TORNTPOWER,closed,2008-07-25,76.69897839064039,28,2008-08-08,85.38329414790176,36,14
CUMMINSIND,closed,2008-05-23,178.76621693556552,32,2008-08-08,187.49851924201556,19,77
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-08,238.44186832081564,12,21
BHARATFORG,closed,2008-07-25,108.64482191275121,20,2008-08-18,116.7353937573178,18,24
ITI,closed,2008-08-01,40.7,18,2008-08-18,36.95,22,17
GMDCLTD,closed,2008-08-01,122.05022850708917,28,2008-08-18,116.41234137685481,38,17
UNITDSPR,closed,2008-07-11,44.00611066068967,28,2008-08-18,50.88959608553346,26,38
BFUTILITIE,closed,2008-07-18,1767.95,13,2008-08-18,2381.0,1,31
THOMASCOOK,closed,2008-07-25,74.10083938309963,10,2008-08-18,79.6189869967347,5,24
RCF,closed,2008-08-01,62.317553737967216,25,2008-08-25,57.6226989432092,25,24
M&MFIN,closed,2008-08-08,46.57420809459826,25,2008-08-25,46.56466615481244,24,17
THERMAX,closed,2008-08-08,459.1707958560153,28,2008-08-25,474.31680271689976,28,17
TITAN,closed,2008-05-30,57.27051256504724,25,2008-09-01,61.72618078165293,6,94
TANLA,closed,2008-08-08,201.20230111661917,32,2008-09-01,200.73912823191242,32,24
VOLTAS,closed,2008-08-18,130.2613701718776,33,2008-09-01,123.6194281615916,39,14
CESC,closed,2008-08-18,24.181041456767876,34,2008-09-01,23.141692859767566,33,14
ADSL,closed,2008-08-01,825.7888564573793,7,2008-09-01,705.460736142119,14,31
JISLJALEQS,closed,2008-08-01,106.72000000000001,21,2008-09-09,84.97000000000001,41,39
EXIDEIND,closed,2008-08-18,62.74814832103365,17,2008-09-09,59.36703745978831,18,22
THOMASCOOK,closed,2008-08-25,87.30497831572642,6,2008-09-16,73.31253258115176,27,22
M&MFIN,closed,2008-09-01,46.86046628817293,24,2008-09-16,46.57420809459826,17,15
GLAXO,closed,2008-03-05,441.85105708699723,27,2008-09-16,458.2065026372279,7,195
PENINLAND,closed,2008-07-25,61.9,22,2008-09-16,53.95,36,53
JINDALSAW,closed,2008-08-18,53.45123137927816,35,2008-09-23,59.46934228670722,17,36
NECLIFE,closed,2008-08-25,359.8,2,2008-09-23,317.95,1,29
RCF,closed,2008-09-01,53.14929956329827,30,2008-09-23,44.60112055020113,10,22
TORNTPOWER,closed,2008-08-25,84.74694342430935,27,2008-09-23,74.82735861536854,18,29
CONCOR,closed,2008-09-01,122.90435512218417,11,2008-09-23,122.27747177036602,11,22
GSPL,closed,2008-09-01,59.03259603615558,18,2008-09-30,42.120307264927774,25,29
UNITDSPR,closed,2008-09-01,52.673627598804664,23,2008-09-30,49.19301709742261,18,29
BHARATFORG,closed,2008-09-09,118.62467564409846,15,2008-09-30,82.0392875777342,34,21
ALLCARGO,closed,2008-08-01,71.84064593013834,8,2008-09-30,69.50296729716817,10,60
GESHIP,closed,2008-01-23,253.6266006176325,21,2008-10-08,177.9089035032404,22,259
FORTIS,closed,2008-06-13,81.30100816448216,7,2008-10-08,53.80359758870492,18,117
PETRONET,closed,2008-07-18,20.01834492077794,33,2008-10-08,14.901144238958915,34,82
MPHASIS,closed,2008-08-18,208.74143939407136,23,2008-10-08,145.7199021114682,15,51
TITAN,closed,2008-09-16,55.48096080720616,6,2008-10-16,41.66960341426166,6,30
VOLTAS,closed,2008-09-16,121.33935851626954,33,2008-10-16,66.41942010285996,38,30
SPARC,closed,2008-06-27,82.6,28,2008-10-16,55.35,26,111
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-10-16,125.90180853709259,1,97
TANLA,closed,2008-09-23,172.1150439570343,34,2008-10-23,84.7606379013382,40,30
BFUTILITIE,closed,2008-09-09,2140.35,1,2008-10-23,792.6,30,44
ADSL,closed,2008-09-16,688.7579659000575,12,2008-10-23,331.57190256034295,39,37
CUMMINSIND,closed,2008-09-23,190.29654568527948,8,2008-10-23,139.59384672987053,9,30
CHENNPETRO,closed,2008-09-23,188.46382108668442,22,2008-10-23,110.5754425772524,34,30
MOTILALOFS,closed,2008-09-23,22.119271866706104,25,2008-10-23,15.172723677162038,26,30
BLUESTARCO,closed,2008-09-23,151.58009601649647,27,2008-10-23,100.18278345951829,27,30
M&MFIN,closed,2008-09-30,49.57991912713225,8,2008-10-23,37.97692034757244,11,23
RCF,closed,2008-09-30,44.025336471598735,11,2008-10-23,27.72621793885393,33,23
BHARATFORG,closed,2008-10-16,63.43541770437642,31,2008-10-31,45.23163105410162,37,15
EXIDEIND,closed,2008-09-16,56.029837129208495,11,2008-10-31,43.33969376687209,7,45
HCL-INSYS,closed,2008-09-30,92.79319047295493,36,2008-10-31,79.49878145327196,25,31
NECLIFE,closed,2008-10-08,238.2,2,2008-10-31,150.05,13,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,1,2008-10-31,128.1275158740535,1,8
TITAN,closed,2008-10-23,47.519033786906405,3,2008-10-31,48.96135908427086,3,8
CONCOR,closed,2008-10-23,101.13952863771232,5,2008-10-31,90.43320622463881,4,8
FORTIS,closed,2008-10-23,61.348013486752095,6,2008-10-31,59.06483499129045,5,8
THOMASCOOK,closed,2008-10-23,50.64871202515054,20,2008-11-07,47.643292342724294,22,15
PETRONET,closed,2008-10-23,14.576814618280247,21,2008-11-17,13.081294700706373,17,25
WOCKPHARMA,closed,2008-10-23,131.35721937297384,28,2008-11-17,95.3573517380193,37,25
BIOCON,closed,2008-05-08,38.0993078981937,31,2008-11-17,16.557606122405076,24,193
ADSL,closed,2008-10-31,291.9332583124183,36,2008-11-17,285.55406617915276,38,17
HTMEDIA,closed,2008-10-08,94.03872052244134,26,2008-11-17,64.50060117637823,20,40
MPHASIS,closed,2008-10-16,163.49401756009635,5,2008-11-17,152.9130819927668,8,32
GSPL,closed,2008-10-16,32.26626367193597,25,2008-11-17,27.270492734093608,21,32
TORNTPOWER,closed,2008-10-23,47.16481833685061,24,2008-11-17,56.111160862650046,14,25
CESC,closed,2008-10-31,13.889786496305787,27,2008-12-02,14.74511927613227,20,32
BLUESTARCO,closed,2008-10-31,86.23741462600061,30,2008-12-02,65.13280125754994,32,32
SHREECEM,closed,2008-10-31,375.9987676255492,31,2008-12-02,312.31889611218367,24,32
ELECTCAST,closed,2008-10-31,14.890130231628602,42,2008-12-02,12.246911847315834,40,32
JINDALSAW,closed,2008-09-30,56.05286170630704,16,2008-12-02,23.06124391770124,22,63
VOLTAS,closed,2008-10-31,72.91266191888582,33,2008-12-02,45.79965983212135,34,32
BFUTILITIE,closed,2008-10-31,677.95,38,2008-12-02,568.15,39,32
TANLA,closed,2008-10-31,81.47211041992016,39,2008-12-02,56.36814006881343,42,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,5,2008-12-02,122.43671755029617,6,15
TITAN,closed,2008-11-17,40.664346388825834,9,2008-12-02,40.268556787023805,5,15
OMAXE,closed,2008-11-17,43.08931629906818,42,2008-12-10,42.57728603226023,40,23
PRAKASH,closed,2008-11-17,40.16484540647795,45,2008-12-10,33.257816632219075,49,23
NITCO,closed,2008-11-17,39.00097578449634,46,2008-12-10,35.203127955294455,46,23
CGPOWER,closed,2008-08-08,25.60155904996613,23,2008-12-10,13.046358029059478,16,124
J&KBANK,closed,2008-08-18,44.78928869576355,30,2008-12-17,28.53747034265226,23,121
JISLJALEQS,closed,2008-10-23,58.900000000000006,29,2008-12-17,61.49,16,55
HCL-INSYS,closed,2008-11-07,72.00394683814868,33,2008-12-17,72.0931710597573,24,40
GSPL,closed,2008-12-02,24.978854689211794,23,2008-12-17,26.1246737116527,30,15
ITI,closed,2008-12-02,13.8,28,2008-12-17,16.25,26,15
SHREECEM,closed,2008-12-10,375.7159554648681,15,2008-12-24,443.2137911474287,12,14
WOCKPHARMA,closed,2008-12-10,93.85344081854339,32,2008-12-24,104.70979776851011,30,14
SPARC,closed,2008-11-17,41.95,25,2008-12-24,43.7,26,37
HTMEDIA,closed,2008-12-02,60.16111118897663,17,2008-12-24,68.54421684645698,21,22
PETRONET,closed,2008-12-02,10.901078917255314,21,2008-12-24,13.892118752403052,19,22
RCF,closed,2008-12-02,22.45557906549352,31,2008-12-24,28.567748515272818,24,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-01-01,16.377078781231603,,22
TITAN,closed,2008-12-17,44.36242960075524,2,2009-01-01,45.615358646950625,,15
JINDALSAW,closed,2008-12-17,23.979177636860484,31,2009-01-01,22.61454889928685,,15
BLUESTARCO,closed,2008-12-17,73.50468656061491,34,2009-01-01,71.54580531978634,,15
FEDERALBNK,closed,2008-08-08,21.63586257503565,31,2009-01-01,16.044735986830435,,146
THERMAX,closed,2008-10-08,334.47028569467574,24,2009-01-01,178.80030463568093,41,85
ALLCARGO,closed,2008-10-31,24.837835475308026,35,2009-01-01,55.524164736410896,,62
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
M&MFIN,closed,2008-12-02,34.36052516874581,7,2009-01-01,47.51886013339466,,30
CONCOR,closed,2008-12-02,80.57916342471125,8,2009-01-01,88.26376720935811,,30
JISLJALEQS,closed,2008-12-24,68.42,10,2009-01-09,72.97000000000001,,16
ITI,closed,2008-12-24,15.4,28,2009-01-09,15.0,,16
ADSL,closed,2008-12-24,344.5250713194928,32,2009-01-09,322.6118158998784,43,16
ELECTCAST,closed,2008-12-24,13.524467399733672,37,2009-01-09,13.127984642086757,,16
VOLTAS,closed,2008-12-10,49.81456507714497,33,2009-01-09,52.49116857382739,42,30
CUMMINSIND,closed,2008-12-17,119.20822550037624,9,2009-01-09,124.86577347356925,9,23
THOMASCOOK,closed,2008-12-17,45.32764111200243,27,2009-01-09,37.34603474228026,36,23
J&KBANK,closed,2008-12-24,29.724739232397823,20,2009-01-16,27.044780832718537,20,23
ANANTRAJ,closed,2009-01-01,86.6531442511602,25,2009-01-16,64.51620751496047,38,15
NCC,closed,2009-01-01,40.378319323451876,39,2009-01-16,31.531585204955213,41,15
RECLTD,closed,2009-01-01,11.326861086318795,7,2009-01-23,11.17782344044618,4,22
GODREJIND,closed,2009-01-01,77.73035991701,37,2009-01-23,60.62575991005131,38,22
GSPL,closed,2008-12-24,26.674666842424337,27,2009-01-23,24.153864993054338,35,30
TTML,closed,2009-01-01,19.676470588235293,6,2009-01-23,19.41176470588235,5,22
MPHASIS,closed,2009-01-01,154.86220170253802,14,2009-01-23,139.22283641223078,14,22
