ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NECLIFE,closed,2008-09-04,353.6,2,2008-12-10,19.75,50,97
ADSL,closed,2008-07-04,793.3085423131953,4,2008-12-10,244.1623614976589,42,159
CGPOWER,closed,2008-07-04,23.989950116964664,17,2008-12-10,13.046358029059478,16,159
BFUTILITIE,closed,2008-07-04,1098.35,29,2008-12-10,609.85,36,159
JISLJALEQS,closed,2008-08-04,105.67000000000002,21,2009-01-12,66.98,,161
BLUESTARCO,closed,2008-09-04,192.62332201480936,18,2009-01-12,73.17820635381014,,130
JINDALSAW,closed,2008-11-06,39.25025678287337,14,2009-01-12,21.721158862458065,,67
J&KBANK,closed,2008-11-06,30.305468580642927,17,2009-01-12,28.4815482572657,20,67
SPARC,closed,2008-01-30,94.3,26,2009-01-12,44.0,,348
GLAXO,closed,2008-04-02,401.12853793923057,20,2009-01-12,450.3121179272002,,285
PETRONET,closed,2008-05-06,28.91939117718145,21,2009-01-12,12.811020016807484,21,251
ALLCARGO,closed,2008-07-04,65.70423951859165,5,2009-01-12,53.1950805101796,,192
FORTIS,closed,2008-07-04,65.02095280553823,19,2009-01-12,67.5026685614748,,192
ITI,closed,2008-08-04,40.15,19,2009-01-12,14.9,,161
CONCOR,closed,2008-09-04,127.54610937890484,10,2009-02-11,96.49073074782514,,160
FEDERALBNK,closed,2008-09-04,21.990469213557787,25,2009-02-11,13.936526656438543,,160
M&MFIN,closed,2008-10-06,42.91010321684252,13,2009-02-11,37.8337912507851,,128
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-02-11,13.871590037944033,,63
WOCKPHARMA,closed,2008-12-10,93.85344081854339,32,2009-02-11,90.70462733089072,32,63
VOLTAS,closed,2008-12-10,49.81456507714497,33,2009-02-11,45.84922656354139,39,63
GSPL,closed,2008-05-06,64.30336353938375,5,2009-02-11,30.432953236030517,30,281
RCF,closed,2008-08-04,62.71617348469196,26,2009-02-11,32.64252814845902,31,191
THERMAX,closed,2008-09-04,477.1718008152774,27,2009-02-11,154.60540549688784,40,160
HTMEDIA,closed,2008-12-10,66.32515946653571,17,2009-02-11,63.02122958976404,26,63
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-03-17,11.675591969545602,21,64
EKC,closed,2009-01-12,172.97330998781973,19,2009-03-17,92.85255024360535,40,64
MPHASIS,closed,2008-09-04,225.40177215140162,9,2009-03-17,175.6064043279604,7,194
DISHTV,closed,2009-01-12,17.939687137891074,25,2009-03-17,24.364368482039396,13,64
CGPOWER,closed,2009-01-12,13.870069261482449,29,2009-03-17,13.496585286532904,25,64
DPSCLTD,closed,2009-02-11,25.439962993421062,11,2009-04-21,19.609037828947375,,69
RENUKA,closed,2009-02-11,20.611641969680935,17,2009-04-21,24.70972137306456,11,69
J&KBANK,closed,2009-02-11,27.569588095577082,19,2009-04-21,25.7241592778204,40,69
UNITDSPR,closed,2008-09-04,52.26940259361903,23,2009-04-21,28.190807332801818,43,229
TORNTPOWER,closed,2008-12-10,53.004272035698776,10,2009-04-21,78.49573337490136,9,132
SHREECEM,closed,2008-12-10,375.7159554648681,15,2009-04-21,803.7521606557435,2,132
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
CESC,closed,2009-02-11,15.491405645781676,16,2009-04-21,17.120286397801834,18,69
PETRONET,closed,2009-02-11,13.874100440143128,20,2009-04-21,17.261543145009245,15,69
CUMMINSIND,closed,2009-02-11,107.61640166399714,22,2009-05-22,159.33376954938092,42,100
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,9,66
BAJAJHLDNG,closed,2009-03-17,214.50527891486598,27,2009-05-22,358.42012442168476,47,66
EXIDEIND,closed,2008-09-04,60.77217444108508,14,2009-05-22,54.53687908658068,36,260
MARICO,closed,2009-01-12,22.018096724704666,3,2009-05-22,27.363292941719806,33,130
INDUSINDBK,closed,2009-01-12,35.23186029688581,18,2009-05-22,55.30187174876696,39,130
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-05-22,256.65507999712645,37,66
GESHIP,closed,2009-03-17,113.95721051082874,30,2009-05-22,178.0127211866696,38,66
GTL,closed,2009-04-21,245.45542201453296,3,2009-05-22,267.98419621947403,31,31
ADANIPORTS,closed,2009-04-21,14.280827168163398,22,2009-05-22,20.552202007291,26,31
NCC,closed,2009-04-21,39.743215054075456,26,2009-06-22,66.6591128928585,26,62
TTML,closed,2009-01-12,19.191176470588236,6,2009-06-22,30.75,25,161
DISHTV,closed,2009-04-21,30.789049826187714,6,2009-06-22,36.96662804171495,21,62
RCF,closed,2009-04-21,43.89246322269049,10,2009-06-22,64.5763989694074,7,62
JSL,closed,2009-05-22,72.38398581313129,12,2009-06-22,75.39176723997122,3,31
GODREJIND,closed,2009-05-22,124.33916967809229,19,2009-06-22,125.46640692783456,15,31
CESC,closed,2009-05-22,23.966356336731746,23,2009-07-21,19.846446652228877,48,60
HTMEDIA,closed,2009-05-22,109.52280979566974,27,2009-07-21,94.8277187019689,31,60
THOMASCOOK,closed,2009-05-22,66.36557888898616,30,2009-07-21,55.52636036220298,35,60
IRB,closed,2009-01-12,4.308097346020036,15,2009-07-21,6.988648549275142,30,190
UPL,closed,2009-02-11,36.37986378995179,2,2009-07-21,61.44317192583855,37,160
SCI,closed,2009-03-17,67.64305980201266,23,2009-07-21,115.75602421281923,34,126
ANANTRAJ,closed,2009-04-21,86.85257611364847,24,2009-07-21,116.91692938375756,28,91
EDELWEISS,closed,2009-04-21,25.992851417966566,32,2009-07-21,34.768435312372276,29,91
BAJAJFINSV,closed,2009-05-22,28.561969023251876,2,2009-07-21,35.590463317575974,21,60
OFSS,closed,2009-05-22,618.5580033469498,18,2009-08-19,959.485049141957,9,89
VOLTAS,closed,2009-06-22,123.32202777307134,8,2009-08-19,137.74594661630434,4,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,10,2009-08-19,120.56716568530065,5,219
BIOCON,closed,2009-02-11,17.1260732571685,28,2009-08-19,33.86783070491948,21,189
MFSL,closed,2009-04-21,111.20295332949345,25,2009-08-19,182.2064363507211,29,120
CGPOWER,closed,2009-05-22,25.67830233249001,25,2009-08-19,27.151773356948492,19,89
THERMAX,closed,2009-06-22,383.05364316537225,12,2009-08-19,387.3119454137998,11,58
BHARATFORG,closed,2009-06-22,71.34817478312836,23,2009-08-19,97.21947042828863,7,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,3,29
NCC,closed,2009-07-21,73.68998550877193,9,2009-08-19,70.89910477573758,12,29
DISHTV,closed,2009-07-21,41.66158748551564,10,2009-09-17,42.995944380069524,42,58
GSPL,closed,2009-07-21,54.86181479447067,24,2009-09-17,73.42408295801337,25,58
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-09-17,30.448391051775396,28,248
MPHASIS,closed,2009-05-22,294.0386305026314,8,2009-09-17,570.8600369022836,9,118
FCSSOFT,closed,2009-06-22,21.95,24,2009-09-17,33.925,7,87
BAJAJHLDNG,closed,2009-07-21,390.10738564040815,23,2009-09-17,424.30452893586215,36,58
BFUTILITIE,closed,2009-08-19,829.9,22,2009-09-17,908.15,13,29
BAJAJFINSV,closed,2009-08-19,27.09852899313057,25,2009-09-17,25.91881713211442,41,29
UPL,closed,2009-08-19,60.371205405324325,31,2009-09-17,64.30580979312087,39,29
IRB,closed,2009-08-19,7.157744252419552,32,2009-09-17,8.076619881109401,18,29
RCF,closed,2009-08-19,52.0863135720323,35,2009-10-22,62.760464567661366,38,64
ADSL,closed,2009-08-19,419.7605815935022,37,2009-10-22,476.4428689455714,23,64
EXIDEIND,closed,2009-06-22,58.664468969139925,27,2009-10-22,90.9387090083,17,122
GODREJIND,closed,2009-07-21,133.0630057847933,17,2009-10-22,199.52099320438066,5,93
DPSCLTD,closed,2009-07-21,51.50235608552633,19,2009-10-22,46.732051809210546,,93
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-10-22,158.70981010216673,3,35
THERMAX,closed,2009-09-17,503.3506816834515,10,2009-11-23,584.9842713777394,16,67
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-11-23,1606.891561630011,13,67
THOMASCOOK,closed,2009-09-17,65.23238786118611,31,2009-11-23,60.89670045047283,43,67
JMFINANCIL,closed,2009-04-21,18.8344310228864,30,2009-11-23,29.052732919991115,44,216
JSL,closed,2009-07-21,74.35630150286238,11,2009-11-23,111.83029960775325,19,125
CUMMINSIND,closed,2009-08-19,194.32447386184626,28,2009-11-23,242.3828840906541,21,96
SCI,closed,2009-08-19,117.1805723472366,40,2009-11-23,136.0213702540472,34,96
CESC,closed,2009-08-19,22.674837916196935,41,2009-11-23,25.493006079210893,39,96
HTMEDIA,closed,2009-09-17,133.14344279527614,12,2009-11-23,138.56780527952813,30,67
PETRONET,closed,2009-09-17,27.531981133167143,30,2009-12-22,25.207618851636663,42,96
IRB,closed,2009-10-22,9.001203125309859,11,2009-12-22,9.089809019545735,7,61
J&KBANK,closed,2009-10-22,55.32820390991673,13,2009-12-22,50.13676278217997,34,61
EDELWEISS,closed,2009-08-19,36.151124872320096,39,2009-12-22,39.134823396418035,35,125
MARICO,closed,2009-10-22,41.93923185658033,31,2009-12-22,43.1727386758915,20,61
BAJAJFINSV,closed,2009-10-22,32.67851631886521,36,2009-12-22,32.374877401050924,46,61
MPHASIS,closed,2009-11-23,642.6062052667198,3,2009-12-22,673.281636889548,4,29
BFUTILITIE,closed,2009-11-23,1438.05,5,2009-12-22,1277.25,3,29
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2009-12-22,98.00830444544934,8,29
GTL,closed,2009-11-23,345.5066928287281,29,2010-01-25,414.35964412428774,16,63
MFSL,closed,2009-11-23,198.23948090390155,32,2010-01-25,194.26627744320086,43,63
GESHIP,closed,2009-11-23,193.17010296733864,38,2010-01-25,206.70100770761616,,63
INDUSINDBK,closed,2009-06-22,79.35672808939935,6,2010-01-25,140.78165417941818,,217
TORNTPOWER,closed,2009-09-17,204.77606533960451,2,2010-01-25,213.3858387850741,,130
WOCKPHARMA,closed,2009-09-17,159.79053519431525,27,2010-01-25,163.22133197936967,,130
UNITDSPR,closed,2009-11-23,46.69187487783652,24,2010-01-25,48.56724569516408,,63
OFSS,closed,2009-12-22,1258.0576161591482,5,2010-01-25,1325.6244967685432,,34
RENUKA,closed,2009-12-22,52.17170317384534,10,2010-01-25,54.754220667693595,,34
HTMEDIA,closed,2009-12-22,135.51043733385885,17,2010-02-24,136.20081074094546,,64
CESC,closed,2009-12-22,26.304038754902937,26,2010-02-24,25.51004458080106,,64
THOMASCOOK,closed,2009-12-22,64.54261940948172,31,2010-02-24,60.89670045047283,,64
HCL-INSYS,closed,2009-06-22,106.26604793585511,29,2010-02-24,117.1960150829099,38,247
ANANTRAJ,closed,2009-09-17,144.73767420087344,6,2010-02-24,124.14633439895792,42,160
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2010-02-24,106.59892198469039,35,160
BIOCON,closed,2009-10-22,43.67589042442925,22,2010-02-24,42.114607448670554,17,125
VOLTAS,closed,2009-12-22,160.44750960668483,27,2010-02-24,155.78823685320063,30,64
GODREJCP,closed,2010-01-25,72.35799614956133,23,2010-02-24,74.56974866344468,27,30
EIHOTEL,closed,2010-01-25,122.70150712408706,31,2010-03-29,113.1229351393808,41,63
FEDERALBNK,closed,2010-01-25,25.873373614802194,34,2010-03-29,26.310726069297505,31,63
EDELWEISS,closed,2010-01-25,38.57404218170235,35,2010-03-29,37.135702577546105,39,63
CGPOWER,closed,2009-09-17,31.270329519063345,24,2010-03-29,77.59897012402055,1,193
THERMAX,closed,2009-12-22,574.4836851515032,16,2010-03-29,644.9876212419463,10,97
MARICO,closed,2010-02-24,41.0757770830625,25,2010-04-29,44.13898568435194,33,64
SCI,closed,2010-02-24,132.52892966644328,31,2010-04-29,150.31280476384745,22,64
GSPL,closed,2009-10-22,77.64069696059592,14,2010-04-29,88.31190976830969,26,189
DPSCLTD,closed,2009-11-23,67.66562088815792,8,2010-05-28,61.86955180921055,37,186
IRB,closed,2010-03-29,10.222423493691293,12,2010-05-28,10.010539833562024,35,60
ADANIPOWER,closed,2010-03-29,23.080000000000002,25,2010-05-28,23.87,7,60
LICHSGFIN,closed,2009-12-22,149.8689280629185,23,2010-05-28,185.23245621991137,18,157
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-05-28,92.3333329271946,28,123
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-05-28,107.94436861207595,39,123
TITAN,closed,2010-01-25,72.97340431261617,27,2010-05-28,107.85145241252027,2,123
GTL,closed,2010-02-24,403.778346414364,11,2010-05-28,389.8189818299108,20,93
DIVISLAB,closed,2010-02-24,289.2299057739524,14,2010-05-28,347.66905736716365,9,93
EXIDEIND,closed,2010-02-24,92.2121143976002,15,2010-06-28,118.29496961292138,16,124
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-06-28,26.917628658643075,7,60
THERMAX,closed,2010-04-29,691.6353867815393,9,2010-06-28,699.861652488729,15,60
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-06-28,305.4976357177227,36,154
BAJAJFINSV,closed,2010-02-24,32.882601493133826,19,2010-06-28,42.38500631456775,8,124
COLPAL,closed,2010-02-24,256.85766150497443,28,2010-07-27,313.3304384201345,13,153
ITI,closed,2010-03-29,45.45,26,2010-07-27,40.6,50,120
DISHTV,closed,2010-05-28,38.39982618771727,36,2010-07-27,44.08319814600232,36,60
RCF,closed,2009-11-23,66.08229579036751,36,2010-07-27,76.2249537903636,45,246
GLENMARK,closed,2010-02-24,248.0067432089294,32,2010-07-27,282.96804621635556,26,153
SHREECEM,closed,2010-03-29,2164.455736412839,2,2010-07-27,1720.0164259024589,41,120
GODREJCP,closed,2010-05-28,93.18655293593302,17,2010-07-27,105.18274703441293,3,60
DPSCLTD,closed,2010-06-28,72.3462952302632,22,2010-08-25,114.19351562500005,3,58
ANANTRAJ,closed,2010-06-28,120.85570866790121,40,2010-08-25,132.77176245157628,38,58
BIOCON,closed,2010-03-29,46.3741076697148,18,2010-08-25,53.34783829477032,23,149
VOLTAS,closed,2010-03-29,173.83052709009692,24,2010-08-25,202.1826974623625,21,149
PETRONET,closed,2010-04-29,28.288750248084032,31,2010-08-25,40.4691293357941,6,118
NCC,closed,2010-07-27,97.80605748396603,24,2010-09-24,92.71627819840023,39,59
IRB,closed,2010-07-27,9.85259019601111,33,2010-09-24,10.823402602421588,38,59
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-09-24,99.12205505761374,33,242
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,13,2010-09-24,770.1752429738941,12,212
FEDERALBNK,closed,2010-05-28,32.88095271523844,4,2010-09-24,38.61126385197815,11,119
SCI,closed,2010-05-28,149.8073199419574,21,2010-09-24,149.62350727945193,40,119
GVT&D,closed,2010-05-28,283.7524361030011,25,2010-09-24,291.47898175356283,45,119
BHARATFORG,closed,2010-05-28,118.21690613211887,30,2010-09-24,160.4962200517937,14,119
ADANIPOWER,closed,2010-07-27,25.79,9,2010-09-24,27.200000000000003,28,59
GODREJCP,closed,2010-08-25,111.8188917807687,8,2010-09-24,121.1909954271337,6,30
TATACOMM,closed,2010-08-25,309.13783087901356,35,2010-10-25,300.4290599466826,30,61
CUMMINSIND,closed,2009-12-22,246.04184174723002,14,2010-10-25,459.70652036526315,18,307
SUNTECK,closed,2010-05-28,305.471924555809,19,2010-10-25,337.80144914818226,36,150
GSPL,closed,2010-05-28,84.61685078218795,34,2010-10-25,114.13113443383538,19,150
EDELWEISS,closed,2010-06-28,43.27433053099868,28,2010-10-25,54.86267001342652,6,119
ADANIPORTS,closed,2010-08-25,29.932929758559556,26,2010-10-25,154.52712748480286,1,61
EIHOTEL,closed,2010-08-25,131.43100794736205,34,2010-11-24,110.92815755380741,44,91
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
TITAN,closed,2010-06-28,113.40464762308005,2,2010-11-24,181.75187501381384,5,149
BAJAJFINSV,closed,2010-07-27,42.80313203745955,11,2010-11-24,45.59063685673823,40,120
EXIDEIND,closed,2010-07-27,120.02550531066237,18,2010-11-24,142.54759236013277,12,120
GODREJIND,closed,2010-08-25,201.46618133173425,13,2010-11-24,196.9682857230032,16,91
TATACHEM,closed,2010-09-24,391.28214716208015,18,2010-11-24,354.16124635743023,28,61
PETRONET,closed,2010-10-25,43.85657204066022,8,2010-11-24,41.730411193988935,10,30
UPL,closed,2010-10-25,84.58181289989294,10,2010-11-24,71.35886224059522,34,30
CGPOWER,closed,2010-10-25,98.40663212566167,22,2010-12-24,96.25961963370045,18,60
JAIBALAJI,closed,2010-10-25,57.33,27,2010-12-24,49.54,8,60
ANANTRAJ,closed,2010-10-25,141.24761660732844,31,2010-12-24,105.59917118754734,43,60
SCI,closed,2010-10-25,166.99380388621876,32,2010-12-24,121.72993574424696,48,60
LICHSGFIN,closed,2010-06-28,198.77943757030377,6,2010-12-24,184.9136185861383,38,179
MARICO,closed,2010-07-27,51.58114349419609,10,2010-12-24,49.73688479944335,36,150
DISHTV,closed,2010-09-24,53.62137891077636,9,2010-12-24,64.59275782155271,7,91
BIOCON,closed,2010-09-24,56.334292397119015,25,2010-12-24,65.31767444225366,12,91
CUMMINSIND,closed,2010-11-24,467.5163963717361,15,2011-01-24,452.6345853987719,,61
VOLTAS,closed,2010-09-24,231.0801018802486,17,2011-01-24,209.0229063983287,13,122
BFUTILITIE,closed,2010-09-24,1098.65,20,2011-01-24,733.65,,122
GODREJCP,closed,2010-10-25,119.51635621759512,13,2011-01-24,117.71595238398615,,91
RCF,closed,2010-11-24,101.91378191262443,6,2011-01-24,76.44640920521067,,61
GMDCLTD,closed,2010-11-24,125.72921256727152,29,2011-01-24,120.2331017577918,,61
TATACOMM,closed,2010-11-24,262.5341377816749,33,2011-01-24,241.63308754408047,31,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,6,2011-01-24,118.1438492201033,4,31
TATACHEM,closed,2010-12-24,376.34734748517707,14,2011-01-24,358.3871703817629,7,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,15,2011-02-23,672.8724931777858,8,61
ITI,closed,2010-12-24,40.55,32,2011-02-23,36.9,,61
HCL-INSYS,closed,2010-12-24,101.49255207979445,33,2011-02-23,94.3978035615653,,61
TMPV,closed,2010-05-28,12.182191392808383,14,2011-02-23,21.52090667080788,1,271
COLPAL,closed,2010-09-24,344.36222379701235,16,2011-02-23,304.86157816396957,12,152
BHARATFORG,closed,2010-10-25,169.18564886545406,16,2011-02-23,142.3539500739189,20,121
FEDERALBNK,closed,2010-11-24,44.55031138745426,13,2011-02-23,34.6850315900316,3,91
GTL,closed,2010-11-24,415.45,36,2011-02-23,418.45,10,91
SHREECEM,closed,2010-11-24,1941.9768366770247,37,2011-03-25,1773.7110692559784,19,121
MARICO,closed,2011-01-24,52.22991009386449,16,2011-03-25,53.61034558746959,4,60
LICHSGFIN,closed,2011-01-24,186.56454529722245,34,2011-03-25,201.5015012546509,32,60
FORTIS,closed,2011-01-24,132.0272782158257,38,2011-03-25,148.605139465482,20,60
IRB,closed,2011-01-24,8.246126809212821,39,2011-03-25,7.446747545997842,39,60
GLENMARK,closed,2010-08-25,283.2163509252151,32,2011-03-25,278.0516129809363,9,212
THERMAX,closed,2010-09-24,764.3168637944738,27,2011-03-25,572.1609748341791,34,182
GSPL,closed,2010-11-24,103.73878103536798,25,2011-03-25,92.93073350096188,23,121
GVT&D,closed,2010-12-24,321.790814690382,24,2011-03-25,243.28712971512329,25,91
HINDPETRO,closed,2011-01-24,45.56547353364144,36,2011-03-25,41.942417625895516,42,60
EIHOTEL,closed,2011-01-24,102.2241172923927,37,2011-03-25,79.49690105425431,45,60
JINDALSAW,closed,2011-02-23,100.43274809624677,4,2011-04-28,100.43274809624677,20,64
DIVISLAB,closed,2011-02-23,294.23626427422346,27,2011-04-28,337.49025264386376,11,64
HCC,closed,2011-02-23,35.25,45,2011-04-28,35.85,46,64
