ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-10-31,300.24907629859337,7,30
NFL,closed,2007-10-01,42.662040710084796,6,2007-10-31,40.09622990285238,15,30
RCF,closed,2007-10-01,54.87665179910547,7,2007-10-31,49.51743075980622,16,30
TATAINVEST,closed,2007-10-01,51.91229770163889,9,2007-10-31,53.19441259213474,14,30
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
ELECON,closed,2007-10-01,113.2865938917501,5,2007-11-29,143.84405322472838,4,59
RENUKA,closed,2007-10-01,8.915747601414635,11,2007-11-29,8.108256216014192,32,59
MADHUCON,closed,2007-10-31,346.85901639344263,9,2007-11-29,350.99540983606556,8,29
JAGRAN,closed,2007-10-31,105.86167486303162,12,2008-01-01,125.06015840872264,22,62
PFOCUS,closed,2007-10-01,97.08000000000001,3,2008-01-01,131.99500000000003,21,92
LICHSGFIN,closed,2007-10-01,46.36379321349447,8,2008-01-01,73.81603919516881,15,92
MRF,closed,2007-10-31,8075.2229854432135,5,2008-01-01,7088.440582159908,16,62
PIDILITIND,closed,2007-10-31,49.30300549194576,8,2008-01-01,45.95416707201906,,62
RCF,closed,2007-11-29,60.2358728384047,12,2008-01-01,109.57613926633327,,33
PRAJIND,closed,2007-11-29,169.7627184856515,14,2008-01-01,224.79173528290715,10,33
TATAINVEST,closed,2007-11-29,60.793614391011126,15,2008-01-30,51.306854558904746,20,62
ENIL,closed,2007-11-29,505.28254104386184,21,2008-01-30,495.55322224944865,33,62
MSPL,closed,2008-01-01,79.8834125471386,3,2008-01-30,51.83349727582904,5,29
USHAMART,closed,2008-01-01,134.41045834771796,7,2008-01-30,92.94444121937039,8,29
REDINGTON,closed,2008-01-01,31.779126746358887,17,2008-01-30,26.25362774203095,18,29
APOLLOTYRE,closed,2008-01-01,53.77783619520711,18,2008-02-28,42.012487018994705,27,58
PVRINOX,closed,2008-01-01,344.85696552637626,20,2008-02-28,274.5384375786237,17,58
PTC,closed,2007-10-01,65.25872130249323,12,2008-02-28,84.59463872545419,14,150
DREDGECORP,closed,2007-10-31,876.8171289217361,11,2008-02-28,681.2983410109802,20,120
STCINDIA,closed,2008-01-01,578.0,1,2008-02-28,359.0,1,58
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-02-28,10.39054162603136,4,29
TRIVENI,closed,2008-01-30,111.05587254865677,6,2008-02-28,127.95068904221016,9,29
NFL,closed,2008-01-30,50.62040304438196,7,2008-04-02,34.92111996962089,33,63
ASHAPURMIN,closed,2008-01-01,380.4357499798501,11,2008-04-02,217.29914967357138,24,92
RIIL,closed,2008-02-28,1301.2128233852204,3,2008-04-02,789.3189843919073,46,34
GNFC,closed,2008-02-28,156.7757400101421,13,2008-04-02,110.07311509420168,28,34
RAYMOND,closed,2008-02-28,335.26991990165953,16,2008-05-06,267.3031694532113,34,68
SIMPLEXINF,closed,2008-01-01,636.2937394871352,19,2008-05-06,573.8161598036935,21,126
MADHUCON,closed,2008-02-28,713.8518032786886,2,2008-05-06,548.1967213114755,3,68
KEC,closed,2008-04-02,120.22115344501597,13,2008-06-05,95.51599662042501,31,64
USHAMART,closed,2008-02-28,99.34261347356771,8,2008-06-05,88.10918127154187,30,98
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,3,2008-06-05,8.876114523249965,5,64
GODREJCP,closed,2008-05-06,39.40141895593521,11,2008-06-05,38.88876108847881,6,30
