ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MFSL,closed,2017-01-10,543.45,27,2017-05-16,673.6,31,126
DISHTV,closed,2017-03-14,105.41419466975667,23,2017-06-14,80.40735805330243,50,92
RAMCOCEM,closed,2017-03-14,646.2,27,2017-06-14,699.1,30,92
BAJAJHLDNG,closed,2017-04-13,2140.3,27,2017-06-14,2124.15,36,62
TATACHEM,closed,2017-02-09,570.3,19,2017-06-14,614.8,28,125
ABFRL,closed,2017-02-09,152.2,40,2017-06-14,183.05,10,125
AIAENG,closed,2017-03-14,1479.1,21,2017-06-14,1355.55,45,92
ABB,closed,2017-05-16,1549.55,5,2017-06-14,1458.0,11,29
BERGEPAINT,closed,2017-05-16,217.92,15,2017-07-14,211.04,20,59
SIEMENS,closed,2017-05-16,704.69,16,2017-07-14,664.43,29,59
SUZLON,closed,2017-05-16,17.22,18,2017-07-14,16.52,41,59
SUNDARMFIN,closed,2017-05-16,1524.95,28,2017-07-14,1601.0,37,59
CONCOR,closed,2017-01-10,305.19,3,2017-07-14,375.34,32,185
HAVELLS,closed,2017-05-16,518.1,13,2017-08-14,476.1,33,90
LTM,closed,2017-05-16,773.2,26,2017-08-14,738.05,23,90
BAYERCROP,closed,2017-06-14,4659.4,12,2017-08-14,4251.85,35,61
EMAMILTD,closed,2017-06-14,561.48,25,2017-08-14,556.63,16,61
GMRAIRPORT,closed,2017-01-10,12.65,29,2017-08-14,16.05,30,216
GODREJIND,closed,2017-03-14,501.15,18,2017-08-14,576.3,19,153
CHOLAFIN,closed,2017-03-14,190.75,29,2017-08-14,230.18,6,153
INDHOTEL,closed,2017-04-13,119.98,7,2017-09-14,118.7,44,154
SUNTV,closed,2017-06-14,826.95,23,2017-09-14,836.4,27,92
3MINDIA,closed,2017-05-16,13811.0,14,2017-09-14,14579.2,20,121
VAKRANGEE,closed,2017-06-14,217.85,2,2017-09-14,243.28,10,92
MRPL,closed,2017-06-14,127.95,8,2017-09-14,135.05,19,92
DIVISLAB,closed,2017-07-14,735.9,13,2017-09-14,870.05,1,62
BIOCON,closed,2017-07-14,200.18,16,2017-10-16,187.5,34,94
RAMCOCEM,closed,2017-07-14,710.75,22,2017-10-16,687.5,30,94
BAJAJHLDNG,closed,2017-07-14,2241.15,25,2017-10-16,2896.0,3,94
CRISIL,closed,2017-08-14,1844.65,18,2017-10-16,1851.2,32,63
NATIONALUM,closed,2017-08-14,66.15,21,2017-10-16,86.1,4,63
SAIL,closed,2017-09-14,62.05,11,2017-10-16,58.3,33,32
SIEMENS,closed,2017-09-14,687.82,23,2017-11-15,590.43,43,62
MFSL,closed,2017-09-14,599.75,28,2017-11-15,550.85,44,62
GODREJIND,closed,2017-09-14,635.95,31,2017-11-15,538.55,42,62
ABB,closed,2017-09-14,1426.25,33,2017-11-15,1359.15,34,62
TVSMOTOR,closed,2016-12-12,349.2557131246276,7,2017-11-15,697.95,7,338
PNBHOUSING,closed,2017-04-13,1027.72,1,2017-11-15,1081.79,49,216
PAGEIND,closed,2017-06-14,16555.2,15,2017-11-15,23025.9,3,154
BERGEPAINT,closed,2017-08-14,206.17,24,2017-11-15,208.04,33,93
SUNDARMFIN,closed,2017-09-14,1733.0,13,2017-12-14,1855.95,22,91
HAVELLS,closed,2017-10-16,544.1,9,2017-12-14,542.1,21,59
EMAMILTD,closed,2017-10-16,572.63,17,2017-12-14,628.65,18,59
FEDERALBNK,closed,2017-03-14,86.35,20,2017-12-14,103.75,44,275
KANSAINER,closed,2017-04-13,254.0,25,2018-01-15,367.9,20,277
CONCOR,closed,2017-08-14,374.42,20,2018-01-15,455.06,35,154
TATACOMM,closed,2017-08-14,628.4,29,2018-01-15,673.3,47,154
BAJAJHLDNG,closed,2017-11-15,2814.4,19,2018-01-15,2808.9,45,61
RAMCOCEM,closed,2017-11-15,700.85,27,2018-01-15,784.7,,61
BHARATFORG,closed,2017-02-09,508.88,4,2018-01-15,730.75,,340
TATACHEM,closed,2017-07-14,639.2,27,2018-01-15,766.5,,185
NBCC,closed,2017-08-14,68.85,12,2018-01-15,82.92,38,154
AIAENG,closed,2017-08-14,1406.05,27,2018-01-15,1567.35,,154
PIDILITIND,closed,2017-10-16,404.88,25,2018-01-15,452.33,26,91
SUNTV,closed,2017-10-16,817.0,27,2018-01-15,1073.5,,91
SAIL,closed,2017-11-15,75.8,4,2018-01-15,100.35,,61
LTM,closed,2017-11-15,961.15,5,2018-01-15,1122.25,,61
PIIND,closed,2017-11-15,820.2,12,2018-02-15,839.7,,92
DISHTV,closed,2017-11-15,75.51471610660487,26,2018-02-15,73.29078794901507,,92
AJANTPHARM,closed,2017-12-14,964.47,9,2018-02-15,938.67,,63
TVSMOTOR,closed,2017-12-14,749.15,11,2018-02-15,656.1,,63
INDHOTEL,closed,2017-12-14,120.1,27,2018-02-15,134.2,,63
ALKEM,closed,2017-10-16,1843.45,21,2018-02-15,2132.4,14,122
PAGEIND,closed,2017-12-14,22078.2,10,2018-02-15,22535.3,37,63
GMRAIRPORT,closed,2018-01-15,22.1,5,2018-02-15,18.7,6,31
BALKRISIND,closed,2018-01-15,1163.65,6,2018-02-15,1160.45,13,31
VOLTAS,closed,2018-01-15,632.45,17,2018-03-19,620.9,14,63
SUNDARMFIN,closed,2018-01-15,1957.1,18,2018-03-19,1626.1,40,63
ABFRL,closed,2018-01-15,171.25,22,2018-03-19,138.35,48,63
ABB,closed,2018-01-15,1514.8,24,2018-03-19,1317.3,20,63
WHIRLPOOL,closed,2018-01-15,1512.25,25,2018-03-19,1536.35,11,63
PCJEWELLER,closed,2017-06-14,25.76,5,2018-03-19,36.52,44,278
3MINDIA,closed,2017-11-15,14898.8,22,2018-03-19,19689.2,2,124
JINDALSTEL,closed,2018-01-15,267.3,1,2018-04-19,260.05,19,94
RPOWER,closed,2018-02-15,44.75,4,2018-04-19,39.9,48,63
CASTROLIND,closed,2018-02-15,197.9,28,2018-04-19,204.2,9,63
IGL,closed,2018-02-15,152.1,31,2018-04-19,147.4,27,63
TATACONSUM,closed,2018-01-15,319.03,3,2018-04-19,282.69,33,94
PIDILITIND,closed,2018-02-15,444.15,12,2018-04-19,529.2,3,63
ADANIENSOL,closed,2018-02-15,209.35,21,2018-04-19,173.5,47,63
GMRAIRPORT,closed,2018-03-19,17.6,9,2018-05-21,17.0,30,63
GLAXO,closed,2018-03-19,1113.82,28,2018-05-21,1188.3,19,63
CUMMINSIND,closed,2018-03-19,755.15,36,2018-05-21,739.65,36,63
TATAPOWER,closed,2018-03-19,79.55,39,2018-05-21,78.8,27,63
COLPAL,closed,2018-01-15,1140.7,30,2018-05-21,1208.45,6,126
KANSAINER,closed,2018-02-15,334.9,27,2018-05-21,326.8,18,95
GODREJIND,closed,2018-02-15,542.6,29,2018-06-19,596.85,11,124
BAYERCROP,closed,2018-02-15,3891.75,30,2018-06-19,4642.15,10,124
PAGEIND,closed,2018-03-19,20282.1,30,2018-06-19,26330.1,1,92
LICHSGFIN,closed,2018-04-19,553.95,18,2018-06-19,490.3,29,61
EMAMILTD,closed,2018-04-19,584.05,28,2018-06-19,532.83,19,61
FEDERALBNK,closed,2018-04-19,98.2,37,2018-06-19,82.8,37,61
NBCC,closed,2018-04-19,70.53,38,2018-07-18,41.2,49,90
WHIRLPOOL,closed,2018-05-21,1525.8,8,2018-07-18,1514.15,17,58
MOTILALOFS,closed,2018-05-21,229.41,44,2018-07-18,199.79,42,58
SIEMENS,closed,2018-01-15,648.84,31,2018-07-18,477.4,30,184
ENDURANCE,closed,2018-02-15,1237.05,19,2018-07-18,1205.1,27,153
BERGEPAINT,closed,2018-03-19,204.29,15,2018-07-18,255.21,4,121
CONCOR,closed,2018-03-19,383.71,27,2018-07-18,416.29,16,121
ABFRL,closed,2018-04-19,148.5,35,2018-07-18,133.6,31,90
BALKRISIND,closed,2018-05-21,1117.6,20,2018-07-18,1148.2,34,58
TATACONSUM,closed,2018-05-21,240.56,37,2018-07-18,235.72,40,58
GLAXO,closed,2018-06-19,1400.85,2,2018-07-18,1391.65,1,29
SUNDARMFIN,closed,2018-06-19,1735.1,13,2018-08-17,1482.35,44,59
JINDALSTEL,closed,2018-06-19,222.35,22,2018-08-17,198.8,46,59
BIOCON,closed,2017-11-15,195.85,16,2018-08-17,295.65,37,275
3MINDIA,closed,2018-04-19,20579.8,4,2018-08-17,25223.4,6,120
BAJAJHLDNG,closed,2018-04-19,2620.25,25,2018-08-17,2980.6,15,120
TATACOMM,closed,2018-05-21,609.05,22,2018-08-17,553.85,42,88
PIDILITIND,closed,2018-07-18,530.05,8,2018-08-17,561.85,23,30
LICHSGFIN,closed,2018-07-18,516.75,20,2018-09-19,461.55,34,63
OIL,closed,2018-07-18,139.63,22,2018-09-19,138.63,28,63
CHOLAFIN,closed,2018-01-15,263.23,19,2018-09-19,263.87,47,247
PNBHOUSING,closed,2018-05-21,1037.83,9,2018-09-19,1013.83,10,121
EDELWEISS,closed,2018-06-19,308.75,4,2018-09-19,244.05,48,92
COLPAL,closed,2018-06-19,1192.4,7,2018-09-19,1115.6,36,92
GMRAIRPORT,closed,2018-07-18,18.0,29,2018-10-23,16.0,29,97
FEDERALBNK,closed,2018-07-18,85.95,33,2018-10-23,79.6,20,97
ABB,closed,2018-06-19,1208.55,34,2018-10-23,1245.4,9,126
GODREJIND,closed,2018-07-18,598.1,9,2018-10-23,447.3,44,97
KANSAINER,closed,2018-07-18,319.3,14,2018-10-23,241.7,43,97
EMAMILTD,closed,2018-07-18,550.4,19,2018-10-23,422.05,42,97
ABFRL,closed,2018-08-17,192.85,3,2018-10-23,172.75,1,67
BALKRISIND,closed,2018-08-17,1369.35,8,2018-11-22,957.4,48,97
MOTILALOFS,closed,2018-08-17,221.21,33,2018-11-22,156.31,47,97
PAGEIND,closed,2018-07-18,28532.3,2,2018-11-22,26940.6,40,127
ALKEM,closed,2018-07-18,1832.95,7,2018-11-22,1938.4,24,127
CUMMINSIND,closed,2018-08-17,677.7,40,2018-11-22,768.5,3,97
ADANIENSOL,closed,2018-09-19,178.45,8,2018-11-22,235.15,1,64
ENDURANCE,closed,2018-09-19,1369.85,13,2018-11-22,1097.5,45,64
WHIRLPOOL,closed,2018-09-19,1495.35,23,2018-11-22,1362.75,41,64
MRPL,closed,2018-10-23,83.4,6,2018-11-22,74.4,25,30
GLAXO,closed,2018-10-23,1352.05,15,2018-12-24,1455.3,38,62
3MINDIA,closed,2018-10-23,19377.3,18,2018-12-24,21535.2,36,62
JINDALSTEL,closed,2018-10-23,170.0,23,2018-12-24,159.25,49,62
RPOWER,closed,2018-10-23,26.8,28,2018-12-24,27.65,37,62
TORNTPHARM,closed,2018-01-15,708.15,28,2018-12-24,884.8,18,343
VOLTAS,closed,2018-08-17,616.3,12,2019-01-23,532.75,26,159
ABB,closed,2018-11-22,1345.35,5,2019-01-23,1293.2,28,62
SUNDARMFIN,closed,2018-11-22,1373.25,23,2019-01-23,1469.75,,62
DIVISLAB,closed,2017-10-16,873.7,6,2019-01-23,1503.3,,464
MFSL,closed,2018-07-18,433.85,15,2019-01-23,438.95,,189
TATACONSUM,closed,2018-08-17,240.02,28,2019-01-23,208.01,38,159
BERGEPAINT,closed,2018-09-19,249.75,15,2019-01-23,266.88,,126
PIDILITIND,closed,2018-09-19,559.78,17,2019-01-23,565.73,,126
TATAPOWER,closed,2018-09-19,75.55,20,2019-01-23,75.2,21,126
COLPAL,closed,2018-10-23,1135.2,11,2019-01-23,1307.25,,92
BAYERCROP,closed,2018-10-23,4235.8,17,2019-01-23,4283.0,31,92
NHPC,closed,2018-11-22,26.05,10,2019-01-23,25.25,25,62
CASTROLIND,closed,2018-11-22,149.35,17,2019-02-21,151.75,,91
TATACOMM,closed,2018-11-22,527.55,19,2019-02-21,523.2,,91
KANSAINER,closed,2018-11-22,296.8,33,2019-02-21,288.4,21,91
MRPL,closed,2018-12-24,72.8,25,2019-02-21,63.95,,59
BAJAJHLDNG,closed,2018-12-24,2937.85,27,2019-02-21,3152.9,,59
ABFRL,closed,2018-11-22,191.65,14,2019-02-21,219.95,3,91
CHOLAFIN,closed,2018-11-22,261.83,32,2019-02-21,233.99,37,91
ADANIENSOL,closed,2018-12-24,200.05,3,2019-02-21,212.4,33,59
GODREJPROP,closed,2019-01-23,715.3,1,2019-02-21,719.4,5,29
EDELWEISS,closed,2019-01-23,160.55,15,2019-02-21,151.45,32,29
TATACHEM,closed,2019-01-23,681.25,30,2019-03-26,582.95,50,62
HAL,closed,2019-01-23,377.13,33,2019-03-26,361.0,42,62
TVSMOTOR,closed,2019-01-23,531.55,35,2019-03-26,460.45,49,62
LICHSGFIN,closed,2018-12-24,472.15,15,2019-03-26,530.0,9,92
IGL,closed,2019-01-23,142.82,8,2019-03-26,154.25,6,62
HONAUT,closed,2019-01-23,22154.2,9,2019-03-26,22057.4,24,62
LTTS,closed,2019-01-23,1669.85,18,2019-03-26,1463.1,47,62
GLENMARK,closed,2019-01-23,649.4,24,2019-03-26,649.0,35,62
BAYERCROP,closed,2019-02-21,4291.2,9,2019-04-26,4106.85,36,64
WHIRLPOOL,closed,2019-02-21,1373.55,15,2019-04-26,1391.55,37,64
PNBHOUSING,closed,2019-02-21,753.08,23,2019-04-26,639.51,49,64
ALKEM,closed,2019-02-21,1803.3,26,2019-04-26,1710.1,44,64
OBEROIRLTY,closed,2019-01-23,440.2,17,2019-04-26,518.6,4,93
EMAMILTD,closed,2019-01-23,417.9,36,2019-04-26,386.5,41,93
SCHAEFFLER,closed,2019-02-21,1046.57,24,2019-04-26,1092.89,28,64
ABB,closed,2019-02-21,1245.7,27,2019-04-26,1481.1,6,64
BALKRISIND,closed,2019-03-26,954.8,17,2019-05-29,812.65,39,64
PAGEIND,closed,2019-03-26,24847.3,19,2019-05-29,19785.3,46,64
BHARATFORG,closed,2019-03-26,491.35,30,2019-05-29,473.8,37,64
SIEMENS,closed,2018-08-17,506.21,29,2019-05-29,622.67,5,285
FEDERALBNK,closed,2018-11-22,80.7,21,2019-05-29,107.65,2,188
MUTHOOTFIN,closed,2019-01-23,541.7,2,2019-05-29,629.15,13,126
3MINDIA,closed,2019-01-23,20701.6,23,2019-05-29,22927.2,34,126
GMRAIRPORT,closed,2019-01-23,16.15,32,2019-05-29,16.05,35,126
ENDURANCE,closed,2019-02-21,1267.75,2,2019-05-29,1211.55,43,97
INDHOTEL,closed,2019-02-21,142.45,12,2019-05-29,149.55,28,97
SUNTV,closed,2019-02-21,587.6,20,2019-05-29,539.35,48,97
ABCAPITAL,closed,2019-04-26,99.2,9,2019-05-29,99.95,9,33
IGL,closed,2019-04-26,155.03,14,2019-05-29,164.93,15,33
GLENMARK,closed,2019-04-26,647.8,30,2019-06-28,443.35,50,63
GODREJIND,closed,2019-04-26,512.55,34,2019-06-28,484.05,43,63
CHOLAFIN,closed,2019-03-26,276.44,8,2019-06-28,285.65,21,94
BEL,closed,2019-03-26,30.8,15,2019-06-28,37.5,4,94
EDELWEISS,closed,2019-03-26,186.6,25,2019-06-28,169.8,39,94
ADANIENT,closed,2019-05-29,150.42,3,2019-06-28,145.91,11,30
ABB,closed,2019-05-29,1587.9,4,2019-06-28,1602.45,5,30
NHPC,closed,2019-05-29,25.0,26,2019-07-29,22.45,21,61
SAIL,closed,2019-05-29,51.35,29,2019-07-29,44.2,44,61
BHEL,closed,2019-03-26,71.05,27,2019-07-29,59.25,41,125
ADANIENSOL,closed,2019-04-26,218.2,21,2019-07-29,207.8,22,94
LTTS,closed,2019-04-26,1731.7,24,2019-07-29,1452.95,40,94
TATACONSUM,closed,2019-05-29,231.47,8,2019-07-29,252.86,1,61
CUMMINSIND,closed,2019-05-29,766.1,21,2019-08-29,569.6,44,92
OIL,closed,2019-05-29,120.0,30,2019-08-29,97.8,36,92
TATAPOWER,closed,2019-06-28,69.0,33,2019-08-29,55.5,37,62
PNBHOUSING,closed,2019-06-28,636.72,34,2019-08-29,532.39,41,62
HONAUT,closed,2019-04-26,24038.1,15,2019-08-29,24714.2,13,125
LICHSGFIN,closed,2019-05-29,556.8,12,2019-08-29,414.45,43,92
CONCOR,closed,2019-05-29,419.64,22,2019-08-29,397.4,14,92
WHIRLPOOL,closed,2019-05-29,1445.7,27,2019-08-29,1549.5,3,92
ABFRL,closed,2019-06-28,215.35,29,2019-08-29,189.65,27,62
ALKEM,closed,2019-06-28,1669.0,35,2019-10-01,1949.7,3,95
FEDERALBNK,closed,2019-07-29,93.55,16,2019-10-01,87.75,40,64
EDELWEISS,closed,2019-07-29,144.1,30,2019-10-01,96.85,50,64
RECLTD,closed,2019-02-21,96.26,11,2019-10-01,92.7,44,222
KANSAINER,closed,2019-04-26,294.17,33,2019-10-01,339.83,4,158
OBEROIRLTY,closed,2019-05-29,559.05,16,2019-10-01,490.4,41,125
GODREJPROP,closed,2019-06-28,1002.3,3,2019-10-01,983.25,19,95
TATACHEM,closed,2019-06-28,626.6,14,2019-10-01,582.3,30,95
BEL,closed,2019-07-29,30.92,5,2019-10-01,35.72,27,64
LTTS,closed,2019-08-29,1601.3,20,2019-11-04,1500.85,34,67
ADANIENT,closed,2019-08-29,128.31,32,2019-11-04,194.77,1,67
VOLTAS,closed,2019-03-26,612.9,11,2019-11-04,687.25,16,223
IGL,closed,2019-08-29,164.85,8,2019-11-04,195.78,9,67
WHIRLPOOL,closed,2019-10-01,1955.4,1,2019-11-04,2189.75,3,34
CONCOR,closed,2019-10-01,512.16,7,2019-11-04,462.96,22,34
TVSMOTOR,closed,2019-10-01,419.6,20,2019-12-04,451.55,6,64
EXIDEIND,closed,2019-10-01,193.1,24,2019-12-04,187.9,35,64
INDHOTEL,closed,2019-07-29,139.55,27,2019-12-04,148.65,33,128
3MINDIA,closed,2019-07-29,21268.8,28,2019-12-04,21869.1,32,128
GMRAIRPORT,closed,2019-08-29,15.1,15,2019-12-04,21.4,3,97
CHOLAFIN,closed,2019-08-29,267.45,23,2019-12-04,301.65,22,97
MUTHOOTFIN,closed,2019-10-01,672.8,13,2019-12-04,671.25,29,64
SUNTV,closed,2019-10-01,477.9,28,2019-12-04,468.1,34,64
BEL,closed,2019-11-04,39.83,8,2019-12-04,33.75,44,30
KANSAINER,closed,2019-11-04,353.27,13,2020-01-03,343.47,,60
ALKEM,closed,2019-11-04,2015.95,21,2020-01-03,2094.65,25,60
TATACHEM,closed,2019-11-04,635.85,25,2020-01-03,670.05,19,60
NHPC,closed,2019-11-04,23.7,30,2020-01-03,24.05,23,60
GODREJPROP,closed,2019-11-04,985.7,31,2020-01-03,965.05,,60
SIEMENS,closed,2019-06-28,651.92,2,2020-01-03,751.25,39,189
ABB,closed,2019-07-29,1394.55,23,2020-01-03,1322.25,47,158
TATACONSUM,closed,2019-08-29,271.18,1,2020-01-03,314.29,,127
PAGEIND,closed,2019-08-29,17828.3,25,2020-01-03,23281.9,29,127
EMAMILTD,closed,2019-08-29,296.55,31,2020-01-03,315.5,,127
HONAUT,closed,2019-10-01,28130.4,6,2020-01-03,27102.2,41,94
BALKRISIND,closed,2019-10-01,757.8,16,2020-01-03,971.7,12,94
BAYERCROP,closed,2019-10-01,3372.15,23,2020-01-03,3743.55,,94
ABFRL,closed,2019-10-01,206.5,25,2020-01-03,239.9,,94
WHIRLPOOL,closed,2019-12-04,2309.6,2,2020-02-01,2417.1,,59
ADANIENSOL,closed,2019-12-04,323.75,5,2020-02-01,332.2,,59
ENDURANCE,closed,2019-12-04,1092.5,12,2020-02-01,1078.05,,59
SCHAEFFLER,closed,2019-12-04,880.25,27,2020-02-01,920.21,,59
HAL,closed,2019-05-29,358.25,23,2020-02-01,384.58,31,248
SAIL,closed,2019-12-04,39.35,8,2020-02-01,44.5,11,59
ABCAPITAL,closed,2019-12-04,107.05,13,2020-02-01,95.05,8,59
JINDALSTEL,closed,2020-01-03,171.6,1,2020-02-01,167.15,2,29
NIACL,closed,2020-01-03,145.55,6,2020-03-03,109.6,46,60
SRF,closed,2020-01-03,690.53,11,2020-03-03,799.39,2,60
ZEEL,closed,2020-01-03,273.7,14,2020-03-03,251.1,35,60
LICHSGFIN,closed,2020-01-03,439.4,17,2020-03-03,330.0,49,60
BHARATFORG,closed,2019-08-29,382.6,38,2020-03-03,443.85,17,187
GLAXO,closed,2019-12-04,1688.1,4,2020-03-03,1312.75,45,90
FEDERALBNK,closed,2019-12-04,87.9,28,2020-03-03,84.5,25,90
UCOBANK,closed,2020-01-03,16.6,4,2020-03-03,12.35,50,60
ATGL,closed,2020-01-03,174.5,8,2020-03-03,134.25,40,60
ZYDUSLIFE,closed,2020-01-03,260.0,21,2020-04-03,274.6,2,91
3MINDIA,closed,2020-01-03,21335.8,27,2020-04-03,17490.1,8,91
ADANIENT,closed,2019-12-04,205.97,1,2020-04-03,125.11,31,121
GMRAIRPORT,closed,2020-01-03,22.65,5,2020-04-03,16.0,23,91
TVSMOTOR,closed,2020-01-03,452.6,24,2020-04-03,252.95,34,91
OBEROIRLTY,closed,2020-01-03,525.85,26,2020-04-03,320.2,32,91
VBL,closed,2020-02-01,68.04,3,2020-04-03,47.78,13,62
TATACHEM,closed,2020-02-01,740.7,7,2020-04-03,218.55,50,62
PVRINOX,closed,2020-02-01,1917.75,12,2020-04-03,1007.0,36,62
MFSL,closed,2020-02-01,437.1,23,2020-05-08,450.95,5,97
JINDALSTEL,closed,2020-03-03,160.65,11,2020-05-08,89.1,43,66
BALKRISIND,closed,2020-03-03,1116.6,3,2020-05-08,893.6,11,66
VOLTAS,closed,2020-03-03,690.85,18,2020-05-08,456.4,31,66
NHPC,closed,2020-03-03,22.85,27,2020-06-09,19.95,26,98
SRF,closed,2020-04-03,533.67,11,2020-06-09,730.95,19,67
BEL,closed,2020-04-03,23.32,25,2020-06-09,24.35,13,67
SUNDARMFIN,closed,2020-02-01,1644.15,21,2020-06-09,1225.35,35,129
AUROPHARMA,closed,2020-03-03,511.3,7,2020-06-09,774.95,1,98
ASTRAL,closed,2020-03-03,645.41,21,2020-06-09,497.9,38,98
ALKEM,closed,2020-04-03,2267.05,1,2020-07-08,2427.7,45,96
SIEMENS,closed,2020-04-03,522.62,24,2020-07-08,574.94,43,96
GMRAIRPORT,closed,2020-05-08,17.65,15,2020-07-08,20.9,29,61
PFIZER,closed,2020-01-03,4198.9,10,2020-07-08,4091.5,48,187
BATAINDIA,closed,2020-02-01,1798.95,18,2020-07-08,1294.3,44,158
HONAUT,closed,2020-02-01,27944.3,32,2020-07-08,29119.8,38,158
GLAXO,closed,2020-04-03,1224.2,15,2020-07-08,1462.45,36,96
HAL,closed,2020-04-03,264.77,18,2020-07-08,472.65,3,96
PAGEIND,closed,2020-04-03,16503.0,20,2020-07-08,20103.8,34,96
ACC,closed,2020-04-03,962.6,27,2020-07-08,1312.9,25,96
ZYDUSLIFE,closed,2020-05-08,321.25,2,2020-07-08,359.7,28,61
3MINDIA,closed,2020-05-08,18618.7,12,2020-07-08,19256.1,42,61
NIACL,closed,2020-05-08,117.45,17,2020-07-08,118.15,41,61
UCOBANK,closed,2020-06-09,12.75,7,2020-08-06,13.7,32,58
BALKRISIND,closed,2020-06-09,1124.9,10,2020-08-06,1357.05,7,58
SUNTV,closed,2020-03-03,431.85,31,2020-08-06,396.35,41,156
OFSS,closed,2020-04-03,2034.15,16,2020-08-06,2955.75,26,125
MFSL,closed,2020-07-08,547.1,9,2020-08-06,539.35,28,29
BEL,closed,2020-07-08,34.52,16,2020-08-06,33.02,4,29
SRF,closed,2020-07-08,780.12,18,2020-08-06,766.21,38,29
TATACHEM,closed,2020-07-08,312.5,20,2020-08-06,296.15,44,29
ZEEL,closed,2020-07-08,172.15,23,2020-09-04,220.4,30,58
TATAPOWER,closed,2020-06-09,42.75,16,2020-09-04,58.9,7,87
CONCOR,closed,2020-06-09,335.68,30,2020-09-04,313.36,49,87
AUROPHARMA,closed,2020-07-08,801.9,2,2020-09-04,807.55,42,58
ADANIENT,closed,2020-07-08,158.03,33,2020-09-04,276.45,1,58
IOB,closed,2020-08-06,10.35,10,2020-09-04,10.25,44,29
PVRINOX,closed,2020-08-06,1128.5,22,2020-10-06,1273.4,15,61
FEDERALBNK,closed,2020-08-06,52.45,23,2020-10-06,51.75,43,61
SAIL,closed,2020-06-09,32.15,23,2020-10-06,34.3,42,119
JINDALSTEL,closed,2020-07-08,156.25,1,2020-10-06,193.95,9,90
TVSMOTOR,closed,2020-07-08,384.95,14,2020-10-06,471.6,12,90
LICHSGFIN,closed,2020-07-08,281.75,31,2020-10-06,289.3,34,90
