ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBL,closed,2008-04-02,1082.916890587571,5,2008-07-04,621.8398062675594,37,93
MUKANDLTD,closed,2008-04-02,82.79745662119728,23,2008-07-04,70.53474292919488,22,93
GRAPHITE,closed,2008-04-02,41.72265377883232,25,2008-07-04,45.61409360243495,13,93
KANSAINER,closed,2008-04-02,22.07828998151781,26,2008-07-04,19.514401355608598,23,93
PARACABLES,closed,2008-04-02,26.6,29,2008-07-04,18.25,43,93
PANACEABIO,closed,2008-04-02,355.45,34,2008-07-04,303.0,28,93
GOKEX,closed,2008-04-02,186.15,36,2008-10-06,143.35,27,187
INDORAMA,closed,2008-04-02,34.805042016806716,40,2008-10-06,17.402521008403358,45,187
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-10-06,19.948480933119043,40,187
APOLLOHOSP,closed,2008-04-02,256.70446523476295,24,2008-10-06,208.60324377676773,8,187
CENTURYPLY,closed,2008-07-04,53.38266601082376,2,2008-10-06,36.81230000022417,15,94
SUNDARMFIN,closed,2008-07-04,129.42798798659663,4,2008-10-06,108.67152331648313,4,94
SADBHAV,closed,2008-07-04,69.70000000000002,5,2008-10-06,60.860000000000014,7,94
GIPCL,closed,2008-07-04,52.85418135393105,9,2008-10-06,39.0391918828001,25,94
GUJALKALI,closed,2008-07-04,126.64417018087335,11,2008-10-06,78.0416925895294,26,94
BLUEDART,closed,2008-07-04,630.7617699556022,19,2009-01-12,421.81580261416633,,192
BRITANNIA,closed,2008-07-04,60.55759714879341,24,2009-01-12,57.205576936859764,,192
IPCALAB,closed,2008-07-04,51.474592810187076,30,2009-01-12,34.96586641945022,6,192
BAGFILMS,closed,2008-07-04,27.55,34,2009-01-12,14.1,,192
EMAMILTD,closed,2008-04-02,37.918071070237716,12,2009-01-12,31.416819705769722,,285
DEEPAKFERT,closed,2008-04-02,93.05236259111273,18,2009-01-12,54.38062697632402,16,285
PFIZER,closed,2008-04-02,463.1229896511724,33,2009-01-12,323.42893444476107,,285
ESCORTS,closed,2008-04-02,80.57239145986124,37,2009-01-12,36.91545229032303,,285
CARBORUNIV,closed,2008-04-02,49.469466264512356,38,2009-01-12,40.00226382575123,8,285
TRENT,closed,2008-04-02,34.57955751307489,39,2009-01-12,21.163229143487136,9,285
JINDRILL,closed,2008-07-04,733.0437650291321,1,2009-01-12,247.36237354030948,14,192
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2009-01-12,22.618159322783583,,192
BALRAMCHIN,closed,2008-07-04,70.3307743117624,10,2009-01-12,41.33245132127827,11,192
JKCEMENT,closed,2008-07-04,130.86174248448594,17,2009-01-12,41.309119315693145,,192
GRAPHITE,closed,2008-10-06,37.028855228713674,11,2009-01-12,24.632412904041384,18,98
HEG,closed,2008-10-06,34.5392365089967,12,2009-04-21,22.008120154982354,,197
PIDILITIND,closed,2008-10-06,27.83945391084972,18,2009-04-21,21.535057027784863,,197
KANSAINER,closed,2008-10-06,16.77223981639344,20,2009-04-21,16.036458883294337,,197
PANACEABIO,closed,2008-10-06,224.2,28,2009-04-21,76.05,44,197
FINCABLES,closed,2008-10-06,38.36626422565153,31,2009-04-21,24.125724825569133,,197
GSFC,closed,2008-10-06,17.70455796112428,36,2009-04-21,20.059351384525048,,197
PARACABLES,closed,2008-10-06,12.35,39,2009-04-21,9.3,,197
EICHERMOT,closed,2009-01-12,20.849424162625493,5,2009-04-21,18.486581903343694,9,99
CENTURYPLY,closed,2009-01-12,30.193815616981766,12,2009-04-21,28.986062992302497,28,99
ENIL,closed,2009-01-12,150.23648615535407,26,2009-04-21,144.45815976476354,33,99
NDTV,closed,2009-01-12,95.7,31,2009-04-21,112.05000000000001,42,99
KEC,closed,2009-01-12,30.874424860743083,33,2009-04-21,40.47002385475813,35,99
USHAMART,closed,2009-01-12,25.7392120455114,35,2009-04-21,33.553773577355464,32,99
BALAJITELE,closed,2009-01-12,60.53842238144137,37,2009-04-21,45.68476588107157,43,99
FSL,closed,2009-01-12,9.764221341763081,39,2009-04-21,14.872927866567395,29,99
PENINLAND,closed,2009-01-12,21.0,40,2009-07-21,66.0,14,190
BRIGADE,closed,2009-01-12,20.203389413378233,47,2009-07-21,33.854328206201366,35,190
SAKHTISUG,closed,2009-01-12,37.95,10,2010-01-25,87.95,,378
JYOTHYLAB,closed,2009-04-21,15.021213146621864,3,2010-01-25,38.8076915473926,20,279
MRF,closed,2009-04-21,2242.6827779313016,21,2010-01-25,5984.9281349850735,,279
HINDOILEXP,closed,2008-04-02,119.05830632090762,6,2010-01-25,279.08344813614264,,663
TATACONSUM,closed,2009-01-12,5.904043175532321,2,2010-01-25,9.305710435607235,,378
ELECTCAST,closed,2009-01-12,13.127984642086757,38,2010-01-25,43.56904970142216,,378
RIIL,closed,2009-04-21,700.4620121111242,4,2010-01-25,905.2863049501938,12,279
STCINDIA,closed,2009-04-21,189.15,18,2010-01-25,515.8,,279
ONMOBILE,closed,2009-04-21,86.6875,20,2010-01-25,102.05,,279
GNFC,closed,2009-07-21,75.10727549745046,30,2010-01-25,102.54124158234922,26,188
BATAINDIA,closed,2008-07-04,74.625009984467,20,2010-01-25,90.33297885053598,,570
FDC,closed,2009-01-12,28.3588008391779,3,2010-01-25,64.55232123223037,,378
BALRAMCHIN,closed,2009-04-21,62.6328786159476,5,2010-01-25,110.65725062733759,,279
AUROPHARMA,closed,2009-04-21,21.145665965510386,10,2010-01-25,82.54817332330794,,279
DEEPAKFERT,closed,2009-04-21,63.26792025425682,14,2010-04-29,109.52988472263141,31,373
IPCALAB,closed,2009-04-21,37.55735253892636,16,2010-04-29,127.22277227280067,,373
TMPV,closed,2009-04-21,3.342321184753434,26,2010-04-29,13.694799936908758,,373
GRAPHITE,closed,2009-04-21,25.153946076276792,19,2010-04-29,82.32200534054222,8,373
DREDGECORP,closed,2009-04-21,348.5484239191994,22,2010-04-29,595.6237285585314,32,373
HONAUT,closed,2009-07-21,1299.2899110133148,13,2010-04-29,2622.858273999567,13,282
FSL,closed,2009-07-21,18.869254744841733,33,2010-04-29,24.554750715994924,33,282
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-07-27,260.26612278197024,2,183
GIPCL,closed,2010-01-25,82.5254252312413,23,2010-07-27,81.9057555188159,30,183
IIFL,closed,2009-01-12,13.89232891837865,4,2010-07-27,28.897301374564098,46,561
WALCHANNAG,closed,2009-01-12,97.97345465661982,46,2010-07-27,211.11951465702148,39,561
