ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FDC,closed,2008-09-30,27.205222499957102,37,2008-12-10,27.253288264091303,7,71
EICHERMOT,closed,2008-12-02,19.004465138254773,55,2008-12-24,20.983518928807822,46,22
SRF,closed,2008-12-02,10.725649299367369,57,2008-12-24,11.12318426613171,74,22
VTL,closed,2008-12-02,10.36824725770813,86,2008-12-24,10.824596168698806,108,22
TATAELXSI,closed,2008-12-02,42.43962234650525,89,2008-12-24,42.10769233932588,102,22
SASKEN,closed,2008-12-02,31.218559390347707,181,2008-12-24,34.301873898036376,198,22
UNICHEMLAB,closed,2008-10-31,63.68845044533727,18,2009-01-01,59.06281869030377,7,62
EIDPARRY,closed,2008-12-10,66.43067587387856,6,2009-01-09,63.39164366573076,,30
IIFL,closed,2008-08-18,44.04056850776508,2,2009-01-16,13.955190135203893,,151
KAJARIACER,closed,2008-08-18,16.434466261786078,29,2009-01-16,14.957746104929937,,151
KSCL,closed,2008-11-17,28.78934085068893,22,2009-01-16,24.39275780703739,,60
NOIDATOLL,closed,2009-01-01,21.837768492549674,37,2009-01-23,18.285599125924218,66,22
TIMETECHNO,closed,2008-12-24,12.864070073825825,18,2009-02-02,10.340733251652297,38,40
JAYSREETEA,closed,2008-09-09,82.05475024705777,14,2009-02-09,37.25688841972869,18,153
MCLEODRUSS,closed,2008-12-10,40.75,25,2009-02-09,47.0,10,61
ARE&M,closed,2009-01-01,10.926392050385862,25,2009-02-09,8.745501749565873,84,39
MASTEK,closed,2008-12-24,149.40531624299462,35,2009-02-16,118.76148319938842,31,54
HIKAL,closed,2009-01-09,28.384781280748268,23,2009-02-16,19.566749162791805,79,38
ICRA,closed,2009-01-16,368.43726976730426,34,2009-02-16,408.57416176025737,32,31
ZYDUSLIFE,closed,2009-01-16,3.994757463310273,1,2009-03-03,3.837402152075797,2,46
NOIDATOLL,closed,2009-02-09,19.496565955455623,50,2009-03-03,17.680115711158514,44,22
KRBL,closed,2009-01-16,6.749136189668886,27,2009-03-03,4.993691128287964,73,46
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-03,66.99664129984448,1,22
VTL,closed,2009-02-09,10.91586595089694,49,2009-03-03,8.670629308822823,61,22
GODFRYPHLP,closed,2009-02-24,46.113468218592395,26,2009-03-19,41.890482411446435,41,23
ARE&M,closed,2009-02-24,7.679191200070385,84,2009-03-19,7.591429014926724,104,23
UNICHEMLAB,closed,2009-01-09,62.80919812826479,3,2009-03-26,61.146264398149434,2,76
ANDHRSUGAR,closed,2009-02-02,11.255059971803503,9,2009-03-26,9.835215411221629,19,52
NAUKRI,closed,2009-02-24,21.445135084765152,32,2009-03-26,20.86251608989184,79,30
KOHINOOR,closed,2008-10-08,123.1,1,2009-04-02,53.65,135,176
JBCHEPHARM,closed,2009-01-01,13.440224578783468,30,2009-04-02,12.412537155794052,12,91
NAVA,closed,2009-03-12,6.433196146405381,29,2009-04-02,7.261871964096145,31,21
SUNFLAG,closed,2009-03-19,13.012940174176448,44,2009-04-15,14.708112457402498,52,27
HARRMALAYA,closed,2009-03-03,31.549674267100976,42,2009-04-22,48.57182410423452,46,50
BANG,closed,2009-03-26,70.15,20,2009-04-22,105.45,28,27
ZENSARTECH,closed,2008-11-07,9.427651872561462,47,2009-04-29,8.712967921529662,31,173
SRF,closed,2009-01-23,10.499600004540586,50,2009-04-29,13.23557595227165,26,96
ASTRAMICRO,closed,2009-03-03,28.620917866282227,26,2009-04-29,31.731887199573766,47,57
DHAMPURSUG,closed,2009-04-02,24.36214176317397,44,2009-04-29,29.72862753618082,52,27
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-05-08,59.78367683165136,3,23
TVTODAY,closed,2009-04-02,45.55534417684351,30,2009-05-15,50.94878873055014,57,43
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,18,2009-05-22,14.342025392843867,28,37
ICRA,closed,2009-03-19,398.59767307156017,28,2009-05-29,656.7393178916008,48,71
HARRMALAYA,closed,2009-05-08,64.86026058631921,23,2009-05-29,69.11579804560262,79,21
PUNJABCHEM,closed,2008-10-31,160.994076654521,6,2009-06-05,202.93203983242708,65,217
ATUL,closed,2009-04-29,46.675387947372464,20,2009-06-05,63.892119342798246,19,37
MCLEODRUSS,closed,2009-03-03,47.6,7,2009-06-12,106.95,22,101
ZYDUSLIFE,closed,2009-04-22,4.788425492967374,4,2009-06-12,5.239817006216637,14,51
BANG,closed,2009-04-29,121.65,25,2009-06-12,95.15,190,44
TNPETRO,closed,2009-05-22,15.619198977351152,12,2009-06-12,15.619198977351152,,21
KAJARIACER,closed,2009-04-22,13.028482674198528,17,2009-06-26,14.409930562870402,27,65
JBCHEPHARM,closed,2009-06-05,16.635690159641186,20,2009-06-26,15.045986177204435,28,21
JINDALPOLY,closed,2009-05-15,67.31289269305364,1,2009-07-03,65.13562348595993,14,49
TVSMOTOR,closed,2009-06-05,21.51323741772784,10,2009-07-03,18.442901592090955,9,28
BALMLAWRIE,closed,2009-06-05,29.438889226104482,13,2009-07-10,26.422428550846618,31,35
ORIENTPPR,closed,2009-06-12,44.28964476183641,6,2009-07-10,36.51390622446422,9,28
GOKUL,closed,2009-06-19,47.324009708737876,10,2009-07-10,45.305970873786414,28,21
KCPSUGIND,closed,2009-04-22,16.021447886186213,16,2009-07-17,17.59580981719873,54,86
ZYDUSLIFE,closed,2009-06-26,5.971461774511245,13,2009-07-17,5.673979835754096,38,21
MTNL,closed,2008-11-17,73.16077908217716,74,2009-07-24,100.26835645677694,55,249
ATUL,closed,2009-06-26,65.98934158076797,11,2009-07-24,64.282300224281,45,28
AARTIIND,closed,2009-04-29,7.660594009362132,4,2009-07-31,8.717588537976305,61,93
PAGEIND,closed,2009-07-10,490.9626005497259,11,2009-07-31,513.6860345626649,34,21
ANDHRSUGAR,closed,2009-07-10,14.365955357348057,35,2009-07-31,17.253504407520182,45,21
UNICHEMLAB,closed,2009-06-05,86.41521142358039,3,2009-08-07,84.255308992511,34,63
DHAMPURSUG,closed,2009-06-12,60.86276325100629,9,2009-08-14,76.53630900074059,15,63
SUPREMEIND,closed,2009-07-03,38.866927890206306,10,2009-08-14,47.453524195873115,7,42
CENTENKA,closed,2009-07-24,117.89129858768216,10,2009-08-14,112.04866815106794,33,21
KERNEX,closed,2009-02-16,75.6,76,2009-08-21,78.9,162,186
MUNJALSHOW,closed,2009-07-31,49.51822285140442,14,2009-08-21,46.48930467884399,12,21
JAYSREETEA,closed,2009-03-03,36.684471296379485,17,2009-08-28,131.75548917437789,11,178
TVSMOTOR,closed,2009-07-17,21.220824481952903,2,2009-08-28,20.51067878078519,14,42
ASTRAMICRO,closed,2009-07-03,51.707585023866855,1,2009-09-04,58.06051187290433,11,63
ORIENTPPR,closed,2009-07-17,40.32161324018772,10,2009-09-04,45.530921655683926,23,49
RAJSREESUG,closed,2009-08-07,86.2,9,2009-09-04,98.05,31,28
DWARKESH,closed,2009-08-07,9.4029418556851,11,2009-09-04,9.665542387666507,69,28
RALLIS,closed,2009-04-02,25.62211435365918,5,2009-09-11,51.48257395711984,26,162
SUPREMEIND,closed,2009-08-21,50.14799487024114,7,2009-09-11,51.94297497987702,24,21
DHAMPURSUG,closed,2009-08-21,80.41210428124555,14,2009-09-11,81.90279477374744,,21
JKLAKSHMI,closed,2009-08-14,62.94185286169081,11,2009-09-18,70.35956834289583,8,35
NAVA,closed,2009-08-21,19.927879172528282,15,2009-09-29,19.86734617828891,31,39
GRANULES,closed,2009-09-04,7.731299751812089,21,2009-09-29,8.555908171703265,30,25
CEATLTD,closed,2009-08-21,130.98545991017886,3,2009-10-07,144.0093171143627,5,47
ZENSARTECH,closed,2009-08-28,19.234703867275606,10,2009-10-07,19.539106290863227,20,40
VIPIND,closed,2009-09-04,24.013263423352623,4,2009-10-07,25.75882481169063,7,33
JAYSREETEA,closed,2009-09-04,133.5971790495014,13,2009-10-07,144.59754289821223,18,33
VTL,closed,2009-08-28,26.42260194636007,9,2009-10-15,29.133314477644678,8,48
CENTENKA,closed,2009-09-18,146.28215463522972,12,2009-10-15,146.67166333100397,24,27
SWARAJENG,closed,2009-09-04,225.55201107014804,10,2009-10-22,233.30928626253768,42,48
NATCOPHARM,closed,2009-09-29,24.583501560372763,12,2009-10-22,20.411112946026865,37,23
MCLEODRUSS,closed,2009-06-26,116.1,4,2009-10-29,210.7,3,125
ECLERX,closed,2009-07-31,46.97330130193842,18,2009-10-29,64.23287183341172,1,90
JKIL,closed,2009-09-18,76.20647592367024,10,2009-10-29,82.07776740626436,22,41
RUCHINFRA,closed,2009-09-18,55.75585831062671,5,2009-11-06,58.59343324250682,7,49
CEATLTD,closed,2009-10-15,158.06014513751447,4,2009-11-06,148.91076875034585,3,22
ARE&M,closed,2009-06-26,19.584131614808076,12,2009-11-13,34.328178718943214,8,140
MUNJALSHOW,closed,2009-08-28,50.757325740179134,6,2009-11-13,45.11252369131653,50,77
IFBIND,closed,2009-09-11,56.0,18,2009-11-13,62.65,14,63
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-11-13,23.06938284001706,6,22
VISAKAIND,closed,2009-05-29,14.738825121658117,1,2009-11-20,20.50229268858969,,175
RAMCOIND,closed,2009-07-24,47.03465550158132,14,2009-11-20,54.72748060557212,20,119
ORIENTPPR,closed,2009-10-07,43.38634925885823,15,2009-11-20,36.4989725228988,88,44
ZENSARTECH,closed,2009-10-29,19.786157533195205,7,2009-11-20,24.26396130046234,34,22
CENTENKA,closed,2009-10-29,166.14709811971798,16,2009-11-20,161.08348507465234,25,22
EVEREADY,closed,2009-08-14,59.17424406944078,8,2009-11-20,60.5067750034482,12,98
SUPREMEINF,closed,2009-10-29,139.23640628186823,2,2009-11-27,143.51448093004282,8,29
VIPIND,closed,2009-11-06,25.834308547402546,8,2009-11-27,24.44729490369613,16,21
VSTIND,closed,2009-10-07,28.37493456738108,22,2009-11-27,30.8378031072593,49,51
OILCOUNTUB,closed,2009-11-13,105.82747299890157,32,2009-11-27,119.74333140047425,18,14
SWARAJENG,closed,2009-11-13,224.22219246573837,31,2009-11-27,230.09555796854767,51,14
FMGOETZE,closed,2009-11-20,139.75,5,2009-12-04,130.55,13,14
RAJSREESUG,closed,2009-11-20,91.75,60,2009-12-04,86.35,50,14
RALLIS,closed,2009-10-07,57.594875165844655,8,2009-12-04,56.657174775178305,54,58
RUCHINFRA,closed,2009-11-13,58.59343324250682,3,2009-12-04,54.312179836512264,5,21
EVEREADY,closed,2009-11-27,63.319895864130544,5,2009-12-04,70.62413950239345,4,7
DCW,closed,2009-11-27,20.30110829087005,38,2009-12-11,20.35074425246142,49,14
ECLERX,closed,2009-11-06,69.30432560229357,1,2009-12-11,66.60232154510243,13,35
SEAMECLTD,closed,2009-11-20,242.69336307766832,1,2009-12-11,228.5809725956745,2,21
VENKEYS,closed,2009-11-20,124.49101005628873,37,2009-12-18,153.8165443509016,31,28
BSOFT,closed,2009-11-27,26.09143628094035,6,2010-01-06,28.62692572620538,7,40
VIPIND,closed,2009-12-04,27.63648273752449,8,2010-01-06,32.429699955231015,14,33
ANIKINDS,closed,2009-12-11,79.65,10,2010-01-06,79.9,48,26
MCLEODRUSS,closed,2009-11-06,214.05,2,2010-01-13,285.6,,68
BANCOINDIA,closed,2009-10-15,15.848818996079116,12,2010-01-20,23.621771547515383,9,97
SUPREMEINF,closed,2009-12-04,153.1650214154599,3,2010-01-20,190.3743218437691,,47
SEAMECLTD,closed,2010-01-06,226.64300348018946,4,2010-01-28,203.1389165154603,3,22
DWARKESH,closed,2010-01-06,11.254966660185548,32,2010-01-28,9.011344571151424,,22
VISAKAIND,closed,2009-12-18,20.551204718860678,29,2010-02-04,20.763156850034967,34,48
EVEREADY,closed,2010-01-06,71.51249345839841,5,2010-02-04,57.79236013787752,14,29
GABRIEL,closed,2010-01-13,18.113256613695363,6,2010-02-04,15.65343164146513,7,22
DHAMPURSUG,closed,2009-12-18,112.39806313464352,1,2010-02-10,103.24096439498898,23,54
VENKEYS,closed,2010-01-20,157.52182244212162,36,2010-02-18,198.91326231583554,12,29
HSCL,closed,2010-01-28,4.013469540815917,10,2010-02-18,3.9406605754879935,4,21
NAHARSPING,closed,2009-11-27,61.54882171254322,20,2010-02-25,63.737796543324045,44,90
CENTENKA,closed,2009-12-11,209.98846576631198,7,2010-02-25,218.03831214564713,7,76
JKIL,closed,2010-01-20,88.18968558896478,54,2010-02-25,89.53719510956014,49,36
AUTOAXLES,closed,2009-12-11,356.49043438316147,11,2010-03-05,329.0612205095698,22,84
SEAMECLTD,closed,2010-02-10,208.3068341567538,4,2010-03-05,200.8034152737219,8,23
STAR,closed,2010-01-28,97.45158999853578,15,2010-03-05,114.19492639115448,12,36
ASTRAL,closed,2010-02-18,8.382430664510279,21,2010-03-05,8.065114677210207,14,15
MANGLMCEM,closed,2010-02-18,152.370021451198,55,2010-03-05,149.6475076670789,76,15
BANSWRAS,closed,2010-01-06,43.31768524291798,2,2010-03-12,46.87219989633029,,65
GABRIEL,closed,2010-02-25,13.506675302064197,23,2010-03-12,14.69186369777513,21,15
RUBYMILLS,closed,2010-02-25,99.31167302940418,88,2010-03-12,109.97454663622983,97,15
SWARAJENG,closed,2009-12-04,239.58898522780547,44,2010-03-19,217.49922063233402,66,105
BSOFT,closed,2010-03-05,25.613800065018943,5,2010-03-19,27.533272708441416,5,14
GPIL,closed,2010-03-05,8.396717668223765,9,2010-03-19,8.815986971495395,19,14
JAYSREETEA,closed,2010-03-05,169.85855942862278,16,2010-03-19,165.4783240499506,32,14
OILCOUNTUB,closed,2009-12-04,125.0036215179072,18,2010-03-19,103.24514875943447,84,105
HINDCOMPOS,closed,2010-02-04,133.55636971723925,5,2010-03-19,133.09159487855138,26,43
BANCOINDIA,closed,2010-02-18,21.56549696895682,10,2010-03-29,21.56549696895682,22,39
LIBERTSHOE,closed,2010-02-25,100.77708237459733,81,2010-03-29,98.70124252185917,111,32
ASTRAL,closed,2010-03-12,8.422095162922789,11,2010-03-29,8.294287334704704,,17
SKFINDIA,closed,2010-03-12,164.94802824497904,106,2010-03-29,161.77285347892976,122,17
HSCL,closed,2010-03-12,3.9306867446211546,10,2010-04-06,5.1973632647096775,5,25
BANSWRAS,closed,2010-03-19,48.93381839530942,4,2010-04-06,55.355641535807656,3,18
ECLERX,closed,2010-03-19,86.61377928559193,6,2010-04-06,85.78239342184081,36,18
CENTENKA,closed,2010-03-19,252.83442230148285,37,2010-04-06,252.66130732558312,,18
RALLIS,closed,2010-02-04,68.46153688376744,66,2010-04-06,83.16994769388512,74,61
JKTYRE,closed,2010-02-10,34.03010313296886,6,2010-04-06,37.03386707857403,10,55
GPIL,closed,2010-03-29,9.673411582690536,10,2010-04-06,10.23621452131642,13,8
NAHARSPING,closed,2010-04-06,76.61411907732891,42,2010-04-13,76.18490832619541,49,7
RUBYMILLS,closed,2010-04-06,116.7572515444441,58,2010-04-21,117.57700549485497,62,15
MANGLMCEM,closed,2010-04-06,178.18852717059397,65,2010-04-21,193.97910711848465,50,15
JKIL,closed,2010-03-19,99.81195520409983,38,2010-04-28,96.22661737251572,24,40
GABRIEL,closed,2010-03-29,15.65343164146513,11,2010-04-28,21.870080207646996,4,30
RUCHINFRA,closed,2010-04-06,57.74713896457766,4,2010-05-05,55.40738419618529,22,29
NILKAMAL,closed,2010-04-06,246.59574072276956,7,2010-05-05,232.5164256871191,10,29
HSCL,closed,2010-04-21,5.48361221058795,8,2010-05-12,5.074685145047561,6,21
VENKEYS,closed,2010-03-29,199.73665744721777,26,2010-05-19,265.7032750883394,4,51
VISAKAIND,closed,2010-03-29,21.28488517292552,67,2010-05-19,26.208696220205113,53,51
KPRMILL,closed,2010-04-21,12.174885772406542,6,2010-05-26,11.955091374391415,11,35
KRBL,closed,2010-04-28,25.92510145145668,7,2010-05-26,22.720337987900226,12,28
RUBYMILLS,closed,2010-04-28,119.64764325107795,47,2010-05-26,108.4747005195522,77,28
AUTOAXLES,closed,2010-05-05,349.96817831549964,16,2010-05-26,314.0064239698298,35,21
BANCOINDIA,closed,2010-05-12,25.89382802629306,4,2010-06-02,23.32983132957189,8,21
NILKAMAL,closed,2010-05-19,233.62430621451455,6,2010-06-02,239.2560322287747,7,14
VENKEYS,closed,2010-05-26,258.7360855151053,4,2010-06-02,252.21226255107692,6,7
ZENSARTECH,closed,2010-05-26,28.269720729702307,14,2010-06-09,27.64326936521765,10,14
OILCOUNTUB,closed,2010-05-26,96.79272844272843,53,2010-06-09,99.52065637065637,75,14
STAR,closed,2010-03-19,125.85258627521304,11,2010-06-09,131.2068724585211,8,82
GABRIEL,closed,2010-05-19,24.71005994831281,2,2010-06-09,24.46407745108979,5,21
NAHARSPING,closed,2010-06-02,69.53214168362624,71,2010-06-16,70.77685286191337,,14
MUNJALSHOW,closed,2010-06-02,50.48196954267364,77,2010-06-16,53.7403512131553,108,14
BANSWRAS,closed,2010-04-13,55.97175740906579,3,2010-06-16,52.985965100199444,27,64
INDOCO,closed,2010-06-09,53.344616329592185,20,2010-06-23,59.483480907203976,16,14
VSTIND,closed,2010-06-09,33.85680325291647,58,2010-06-23,36.20966773890435,88,14
JKIL,closed,2010-05-05,94.08503974156952,42,2010-06-23,100.10052244088254,41,49
KNRCON,closed,2010-05-26,8.70297973906491,10,2010-06-23,9.29574467427053,,28
DICIND,closed,2010-06-02,263.76755294635717,48,2010-06-23,282.80570876790756,48,21
VENKEYS,closed,2010-06-09,260.85791143059026,7,2010-06-23,302.18601321727476,,14
EVERESTIND,closed,2010-06-16,236.86191991902058,19,2010-06-30,240.16411756776213,,14
VIPIND,closed,2010-01-13,35.55283952031146,5,2010-06-30,64.30270735958668,4,168
ZYDUSLIFE,closed,2010-06-23,23.055424543136024,6,2010-06-30,22.7504768414371,7,7
IFBIND,closed,2010-06-23,147.8,9,2010-06-30,139.65,11,7
AUTOAXLES,closed,2010-06-23,394.596492093542,11,2010-07-07,371.67924988319595,21,14
LUMAXIND,closed,2010-06-23,233.03063685775587,19,2010-07-07,257.3201895989029,20,14
CYIENT,closed,2010-06-30,161.78211811316405,6,2010-07-14,149.61549024559505,9,14
HERITGFOOD,closed,2010-06-30,21.345822106438252,41,2010-07-14,23.265588062222605,32,14
RALLIS,closed,2010-06-09,97.9222642079136,12,2010-07-21,113.66716324249695,36,42
SUDARSCHEM,closed,2010-06-16,48.85323426799909,6,2010-07-21,52.62751276003816,12,35
STAR,closed,2010-06-16,138.96073840291027,9,2010-07-21,153.14332922959906,14,35
ANIKINDS,closed,2010-06-30,60.15,43,2010-07-28,62.2,35,28
AUTOAXLES,closed,2010-07-21,428.32459710097146,10,2010-08-04,432.0771279892153,20,14
HERITGFOOD,closed,2010-07-21,22.870523685469557,34,2010-08-04,22.105086455510524,44,14
RANEHOLDIN,closed,2010-06-30,179.38866100859622,23,2010-08-11,195.24853268397104,21,42
VIPIND,closed,2010-07-07,68.86947337015746,4,2010-08-11,91.96749649800314,5,35
HONDAPOWER,closed,2010-07-28,495.39759889886227,15,2010-08-18,482.30675676381657,18,21
IFBIND,closed,2010-08-04,157.1,7,2010-08-18,160.15,8,14
STAR,closed,2010-08-04,164.87261836025704,15,2010-08-25,150.56467635201926,20,21
RALLIS,closed,2010-08-11,119.09108573633458,23,2010-09-01,131.07263872142087,23,21
RANEHOLDIN,closed,2010-08-18,197.79168584077902,19,2010-09-01,198.53002062823944,21,14
BANCOINDIA,closed,2010-06-23,28.965546841176845,7,2010-09-01,28.71168578209554,14,70
NILKAMAL,closed,2010-07-14,267.69163243192446,7,2010-09-08,370.84007754896464,18,56
LAOPALA,closed,2010-08-11,25.081157599385197,20,2010-09-16,28.492888670800365,25,36
VIPIND,closed,2010-08-18,95.51523207646309,6,2010-09-23,100.4216748977375,9,36
VENKEYS,closed,2010-09-01,448.8136846903393,6,2010-09-23,553.7332258545429,7,22
POONAWALLA,closed,2010-09-01,75.4617975505404,1,2010-09-30,75.17081375535837,2,29
HONDAPOWER,closed,2010-08-25,562.2373366613763,16,2010-09-30,571.7926958840374,15,36
RALLIS,closed,2010-09-08,139.88827684236773,21,2010-10-07,138.03482891299043,31,29
BANCOINDIA,closed,2010-09-23,28.39435945824391,17,2010-10-14,28.34358724642765,30,21
ASTRAL,closed,2010-09-23,14.028010938557426,21,2010-10-14,16.165486686342643,22,21
GENESYS,closed,2010-07-07,191.3,5,2010-10-28,283.6,10,113
HONDAPOWER,closed,2010-10-07,574.0382053013627,17,2010-10-28,574.4681964663824,18,21
KPIL,closed,2010-09-16,171.6435053901106,7,2010-11-04,154.37626716217662,9,49
BEPL,closed,2010-10-14,24.1027948292352,13,2010-11-11,24.475814273020983,19,28
NAHARSPING,closed,2010-10-28,116.19202400058624,24,2010-11-11,126.62452896135717,42,14
VENKEYS,closed,2010-09-30,578.1500584043772,6,2010-11-11,541.9206726235595,10,42
STAR,closed,2010-09-30,153.96706556549256,20,2010-11-11,157.08293779256815,36,42
HONDAPOWER,closed,2010-11-04,520.4326400622342,30,2010-11-26,474.0413710362148,41,22
REPRO,closed,2010-11-11,124.4,106,2010-11-26,97.45,129,15
SASKEN,closed,2010-11-11,112.28293269709721,130,2010-11-26,101.40618085434924,124,15
