ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2008-06-05,364.05147783657986,3,64
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-06-05,354.0716318929816,2,64
UNITECH,closed,2008-04-02,273.9,4,2008-06-05,209.35,8,64
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-06-05,257.92512708901836,12,64
IOB,closed,2008-04-02,117.59353761404915,23,2008-08-04,80.76819294017587,38,124
NTPC,closed,2008-04-02,101.71906351470382,27,2008-08-04,91.72036299893959,17,124
IDBI,closed,2008-04-02,78.81390172846301,31,2008-08-04,72.01807817516888,36,124
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-08-04,25.115,1,124
HDFCBANK,closed,2008-04-02,60.06570880724795,19,2008-08-04,50.14898692773808,29,124
RCOM,closed,2008-04-02,518.4,29,2008-08-04,438.65,33,124
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-08-04,909.962926432761,24,60
KOTAKBANK,closed,2008-06-05,32.008997329034074,15,2008-08-04,27.433809012600555,35,60
SUZLON,closed,2008-06-05,269.45,24,2008-10-06,126.95,39,123
YESBANK,closed,2008-06-05,30.17,33,2008-10-06,20.61,33,123
TATASTEEL,closed,2008-04-02,59.35956130080974,16,2008-10-06,32.01949056836465,40,187
UNIONBANK,closed,2008-04-02,125.00667981965441,18,2008-10-06,127.29472886950376,12,187
ITC,closed,2008-04-02,44.82072025169967,21,2008-10-06,38.787161756278564,4,187
UCOBANK,closed,2008-06-05,35.81868621992678,7,2008-10-06,30.083935932746904,21,123
BHARTIARTL,closed,2008-06-05,393.0103662974882,28,2008-10-06,347.7153900346447,15,123
PNB,closed,2008-06-05,83.06377407453907,37,2008-12-10,82.54130275228694,6,188
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-12-10,67.1856181568562,11,128
UNITECH,closed,2008-08-04,168.85,6,2008-12-10,34.95,48,128
SBIN,closed,2008-08-04,123.71157234359643,27,2008-12-10,97.3885671458262,19,128
LT,closed,2008-04-02,571.0583174037986,7,2008-12-10,310.3755190182834,25,252
JSWSTEEL,closed,2008-04-02,77.20337429352054,14,2008-12-10,23.66732826588352,42,252
GTLINFRA,closed,2008-04-02,46.6,24,2008-12-10,36.4,10,252
WIPRO,closed,2008-06-05,53.8802501135719,29,2008-12-10,26.609165289503565,14,188
JINDALSTEL,closed,2008-08-04,352.8595018346517,2,2008-12-10,148.76617734134126,27,128
ADANIENT,closed,2008-08-04,318.3549569399918,3,2009-02-11,133.31113821862155,38,191
HDFCBANK,closed,2008-10-06,54.40062595475713,11,2009-02-11,42.26762415690754,19,128
PATELENG,closed,2008-10-06,262.2,27,2009-02-11,149.75,45,128
KOTAKBANK,closed,2008-10-06,23.605893206476892,30,2009-02-11,13.643909343869348,41,128
BHEL,closed,2008-04-02,228.298318795258,13,2009-02-11,178.33997074920643,14,315
SAIL,closed,2008-04-02,126.8441836281172,15,2009-02-11,66.51953763225562,32,315
BAJAJHIND,closed,2008-06-05,174.3,22,2009-02-11,52.55,,251
IOC,closed,2008-08-04,17.775431820865432,18,2009-02-11,18.866997070383007,4,191
MAHABANK,closed,2008-10-06,22.803544608035036,34,2009-02-11,17.962792156153917,39,128
ABB,closed,2008-12-10,455.90086748208864,34,2009-02-11,451.17726310847587,,63
HINDALCO,closed,2008-12-10,50.2493239421016,36,2009-04-21,52.02557911400844,,132
JYOTISTRUC,closed,2008-12-10,55.35,45,2009-04-21,86.25,,132
JMFINANCIL,closed,2008-12-10,14.95361253234837,49,2009-04-21,18.8344310228864,,132
TCS,closed,2008-10-06,126.15163472214375,24,2009-04-21,112.24234704882176,32,197
CANBK,closed,2008-12-10,27.177698133240213,12,2009-04-21,31.833901580125847,18,132
POWERGRID,closed,2008-12-10,28.016149779640248,17,2009-04-21,36.57460806741547,4,132
PNB,closed,2009-02-11,74.52090964753945,20,2009-04-21,85.38281345225462,10,69
JINDALSTEL,closed,2009-02-11,172.73607014429592,28,2009-06-22,394.21722225881047,21,131
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-06-22,377.79259209947594,28,194
MARUTI,closed,2009-02-11,567.8655384991644,12,2009-06-22,957.5490070343336,5,131
TATAPOWER,closed,2009-02-11,73.93024395018382,18,2009-06-22,101.48489820821251,37,131
WIPRO,closed,2009-02-11,22.602006261023025,24,2009-06-22,38.63064237494519,44,131
INDIANB,closed,2009-04-21,97.78252315888565,27,2009-08-19,115.08285101371814,17,120
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-08-19,275.93838711811844,35,504
GAIL,closed,2009-02-11,25.80276886642398,10,2009-08-19,37.948719993391165,13,189
BANKBARODA,closed,2009-02-11,45.05267810989218,17,2009-08-19,76.0384693849824,4,189
IDBI,closed,2009-02-11,49.90958726477696,26,2009-08-19,84.50650717245614,24,189
SUNPHARMA,closed,2009-04-21,112.95503517253262,5,2009-08-19,108.17968533328171,44,120
UNIONBANK,closed,2009-06-22,190.30407962689378,2,2009-08-19,177.63180796618965,5,58
RELIANCE,closed,2009-06-22,224.14047117736706,39,2009-10-22,245.11382026013527,37,122
