ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEML,closed,2008-11-24,149.62529627442902,34,2008-12-10,142.49035413903283,35,16
UPL,closed,2008-11-07,39.26077381383379,2,2008-12-10,35.033814920442445,1,33
GNFC,closed,2008-11-24,43.48315949852395,27,2008-12-10,42.6273522356664,32,16
ELECON,closed,2008-11-24,19.465192515326976,45,2008-12-10,16.29125029626729,45,16
AUROPHARMA,closed,2008-12-02,10.65197792362126,17,2008-12-17,13.515162549070157,17,15
RAYMOND,closed,2008-12-02,82.68879025677639,30,2008-12-17,95.88955261824397,34,15
PRAENG,closed,2008-10-31,19.9,48,2008-12-17,25.95,49,47
SHRIRAMFIN,closed,2008-11-17,5.410380731308727,11,2008-12-17,5.326467883925062,12,30
MARICO,closed,2008-11-24,21.17520039817536,5,2008-12-17,21.689161572888352,5,23
REDINGTON,closed,2008-11-24,9.59079480710453,24,2008-12-17,8.873831281407089,27,23
GODREJCP,closed,2008-12-10,34.97791392816851,4,2008-12-17,34.42131395778726,4,7
LICHSGFIN,closed,2008-12-10,44.427126830307564,7,2008-12-17,40.272977438371655,7,7
MRF,closed,2008-12-10,1761.0537253877565,17,2008-12-24,1899.52517329642,18,14
STCINDIA,closed,2008-12-10,108.35,27,2008-12-24,126.75,41,14
COLPAL,closed,2008-11-24,142.50537839063182,3,2008-12-24,149.98325511096112,4,30
RADICO,closed,2008-12-17,64.21418865170439,11,2008-12-24,65.55924923634056,11,7
GNFC,closed,2008-12-17,46.417355828321256,29,2008-12-24,41.93455588001982,34,7
BOMDYEING,closed,2008-12-17,35.55298595703263,37,2009-01-01,37.72451947265255,,15
ASHAPURMIN,closed,2008-12-17,29.75196260175707,47,2009-01-01,28.953252196340774,,15
ENIL,closed,2008-11-17,128.11092869394756,29,2009-01-01,156.95317324185248,,45
FSL,closed,2008-12-17,10.341010788111957,36,2009-01-01,11.865382896319694,,15
BEML,closed,2008-12-17,155.20815684141112,39,2009-01-01,160.1423863051754,,15
GODREJCP,closed,2008-12-24,40.33885048499835,3,2009-01-01,41.43740305811922,,8
LICHSGFIN,closed,2008-12-24,43.39101031530257,7,2009-01-01,45.104960064422976,,8
RIIL,closed,2008-12-24,334.56713849152277,26,2009-01-09,321.3077096146609,,16
BRIGADE,closed,2008-12-24,19.998625331485886,44,2009-01-09,19.79386124959354,,16
NFL,closed,2008-12-24,22.831367352491863,12,2009-01-09,21.874624339625537,19,16
EIDPARRY,closed,2009-01-01,65.14657775775977,8,2009-01-09,63.39164366573076,8,8
IGL,closed,2009-01-01,9.17484014141012,12,2009-01-09,9.85645094370452,10,8
PIDILITIND,closed,2009-01-01,26.00414744583651,13,2009-01-16,24.82430757547088,13,15
JAGRAN,closed,2009-01-01,46.56786673333123,19,2009-01-16,39.602253053891765,22,15
3MINDIA,closed,2008-12-17,868.9855855376777,14,2009-01-16,933.5498095429105,24,30
PVRINOX,closed,2008-12-17,83.64656415524101,26,2009-01-16,101.13065466398928,23,30
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-01-16,58.14637727634248,3,7
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-16,83.29748090078273,18,7
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-01-23,12.226280527091708,20,14
TORNTPHARM,closed,2009-01-01,30.2492169472098,2,2009-01-23,25.839125675913476,8,22
TRIVENI,closed,2009-01-01,48.251228626969095,31,2009-01-23,41.91567244188657,28,22
CRISIL,closed,2009-01-09,195.900452634175,15,2009-01-23,193.0282597106899,12,14
PRAJIND,closed,2009-01-16,51.297473991559414,31,2009-01-23,44.50876358601562,34,7
AIAENG,closed,2009-01-16,113.01521185850235,33,2009-01-23,108.39657517704563,31,7
PURVA,closed,2009-01-16,31.639843681143635,46,2009-02-02,32.80848359823102,47,17
RADICO,closed,2009-01-01,71.38784510309729,20,2009-02-02,68.74754099251517,16,32
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,20,2009-02-02,4.93087874625921,18,24
NFL,closed,2009-01-16,23.396715496458327,17,2009-02-02,22.65741407742526,24,17
BRITANNIA,closed,2009-01-23,58.62459882657835,1,2009-02-02,62.57327863623618,1,10
PFIZER,closed,2009-01-23,340.12609370611915,11,2009-02-09,346.90414845577936,7,17
PIDILITIND,closed,2009-01-23,22.559968430324712,17,2009-02-09,23.167764727179733,10,17
MOTILALOFS,closed,2009-01-16,13.495229067922295,25,2009-02-09,13.07585541561236,30,24
EIDPARRY,closed,2009-01-23,65.46760228678947,7,2009-02-09,62.27875863176115,11,17
SIMPLEXINF,closed,2009-01-16,132.31115635517398,43,2009-02-16,145.95846655713416,37,31
PVRINOX,closed,2009-01-23,90.19115541124788,24,2009-02-16,83.12108602519666,24,24
CRISIL,closed,2009-02-09,202.52339161068178,12,2009-02-24,197.01131548546405,12,15
AIAENG,closed,2009-02-02,107.54825415392092,30,2009-02-24,108.53796201423309,29,22
PARSVNATH,closed,2009-02-02,18.975,44,2009-03-03,16.45,46,29
APOLLOTYRE,closed,2009-01-23,16.49001695563629,27,2009-03-03,16.860579134414632,27,39
TRIVENI,closed,2009-02-02,46.093466737846796,26,2009-03-03,33.33053471282547,33,29
SHRIRAMFIN,closed,2009-02-09,4.989484544431929,17,2009-03-03,4.925550946425326,20,22
FACT,closed,2009-02-16,22.97418679975058,18,2009-03-19,19.73487629653195,13,31
ASHOKLEY,closed,2009-02-02,3.1282511681226435,32,2009-03-19,3.9947092254803542,21,45
RADICO,closed,2009-02-09,69.79369922500997,13,2009-03-19,56.741629848170135,22,38
EIDPARRY,closed,2009-02-16,61.101668691985594,11,2009-03-26,57.97702994276321,12,38
AIAENG,closed,2009-03-03,108.77360674287884,30,2009-03-26,114.42908023037687,30,23
NFL,closed,2009-02-09,22.70090239619191,23,2009-03-26,27.310664185456933,29,45
CRISIL,closed,2009-03-03,185.08326722675534,14,2009-04-02,239.81966148476042,10,30
SHOPERSTOP,closed,2009-03-03,42.68512429021745,41,2009-04-02,50.685479366730846,45,30
PTC,closed,2009-03-19,43.39918230410906,10,2009-04-02,51.787558244952415,6,14
TRIVENI,closed,2009-03-19,32.13687919969398,32,2009-04-02,39.161082796198514,31,14
OMAXE,closed,2009-03-26,38.67797861579977,39,2009-04-15,49.351840331565285,41,20
MOTILALOFS,closed,2009-03-19,14.850128560000549,27,2009-04-15,19.033111912527858,23,27
RADICO,closed,2009-03-26,63.56656688873142,16,2009-04-22,63.41711571266074,24,27
PVRINOX,closed,2009-04-02,75.71662146548087,33,2009-04-22,81.30579793958891,35,20
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,2,64
EMAMILTD,closed,2009-04-02,29.428950681378524,12,2009-04-29,28.452701836659717,14,27
PFIZER,closed,2009-03-03,338.10920912207393,4,2009-05-08,484.9701073704826,1,66
BERGEPAINT,closed,2009-02-24,9.684498633628362,3,2009-05-08,10.725220874854097,15,73
EIDPARRY,closed,2009-04-02,63.07061913670107,13,2009-05-08,81.73284509096077,6,36
CRISIL,closed,2009-04-22,245.26838041313653,14,2009-05-15,244.28845576865342,20,23
TRIVENI,closed,2009-04-15,53.898137400629615,13,2009-05-15,56.65272704631767,31,30
MOTILALOFS,closed,2009-04-22,18.215870949052086,19,2009-05-15,24.786058168574414,4,23
PHOENIXLTD,closed,2009-04-29,54.21828494423085,11,2009-05-15,55.65617270223972,34,16
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,19,2009-05-15,6.74099873982114,16,16
APOLLOTYRE,closed,2009-05-08,24.64238488875985,16,2009-05-22,27.37528095725013,15,14
TORNTPHARM,closed,2009-04-02,27.07194664493495,7,2009-05-22,34.970019194438365,20,50
BRITANNIA,closed,2009-05-15,73.1097955024143,2,2009-05-22,76.07521604990497,4,7
BLUEDART,closed,2009-05-15,429.8597318733202,28,2009-05-29,479.7419029499024,34,14
3MINDIA,closed,2009-05-15,1009.7205570774682,30,2009-05-29,1169.4864680074475,32,14
IGL,closed,2009-02-02,9.425959910676477,5,2009-06-05,12.641189813604656,6,123
BIRLACORPN,closed,2009-05-15,181.15765682218517,3,2009-06-05,225.33427960867843,4,21
NFL,closed,2009-05-22,52.92528393901447,14,2009-06-05,67.84177727597583,5,14
RADICO,closed,2009-05-22,77.41570920461491,17,2009-06-12,73.33071039201619,15,21
SUNDARMFIN,closed,2009-05-29,137.78037126170233,17,2009-06-12,127.79825466462482,17,14
JAGRAN,closed,2009-03-26,43.20245787697284,9,2009-06-12,62.768788437196044,10,78
FACT,closed,2009-04-15,25.764977387138938,8,2009-06-12,44.90182712923052,1,58
ASAHIINDIA,closed,2009-05-29,61.06845325139867,13,2009-06-19,51.74199572803316,21,21
ASHOKLEY,closed,2009-05-08,4.962441601230525,23,2009-06-19,6.942917160905292,20,42
PFIZER,closed,2009-05-22,493.6538193188011,2,2009-06-19,557.2442702399499,2,28
BANARISUG,closed,2009-06-05,1023.3393236779166,17,2009-06-19,971.0137191070954,14,14
TORNTPHARM,closed,2009-06-05,36.89442265827677,22,2009-06-26,37.570632570925,22,21
BERGEPAINT,closed,2009-05-15,10.59513059470088,13,2009-06-26,11.780397591652411,14,42
MOTILALOFS,closed,2009-06-05,39.15229405283273,2,2009-06-26,30.65728930091352,2,21
TRIVENI,closed,2009-06-12,89.937351931715,20,2009-06-26,93.19694967911254,9,14
BASF,closed,2009-06-19,260.30713500307087,18,2009-06-26,257.98208077556336,21,7
APOLLOTYRE,closed,2009-06-19,28.95017021705809,27,2009-07-03,28.811209400016214,35,14
BIRLACORPN,closed,2009-06-12,216.14477627714356,3,2009-07-03,209.15692478545554,2,21
GMDCLTD,closed,2009-06-26,76.43459627155667,23,2009-07-10,64.89141234483178,26,14
EMAMILTD,closed,2009-05-08,31.59367638053762,11,2009-07-10,48.06256993492444,8,63
NFL,closed,2009-06-19,52.14249420121475,9,2009-07-10,40.13971822161903,25,21
PFIZER,closed,2009-06-26,554.034337807692,1,2009-07-10,495.47841249082126,2,14
BRITANNIA,closed,2009-06-26,69.69073488624197,10,2009-07-10,70.56002546120345,10,14
FACT,closed,2009-07-03,46.39689351533143,1,2009-07-17,37.02781082909909,3,14
ASAHIINDIA,closed,2009-06-26,46.88033169989581,29,2009-07-17,50.104904779782835,31,21
MOTILALOFS,closed,2009-07-03,32.44231561587376,3,2009-07-17,32.11972049871227,4,14
JAGRAN,closed,2009-07-10,61.086084009016844,11,2009-07-24,68.99088155534703,24,14
IGL,closed,2009-06-12,13.260020673582467,4,2009-07-24,12.547019900129774,23,42
SUNDARMFIN,closed,2009-06-19,115.89214734021945,22,2009-07-24,129.74488057698008,33,35
RADICO,closed,2009-06-26,77.96369685020743,11,2009-07-24,86.43259682754625,19,28
ASHOKLEY,closed,2009-07-10,6.999180671123325,14,2009-07-24,8.068187365265954,13,14
BERGEPAINT,closed,2009-07-10,11.549125982491137,17,2009-07-31,12.546484796999131,29,21
EMAMILTD,closed,2009-07-17,50.26266696903711,12,2009-07-31,59.437991255995755,14,14
SOBHA,closed,2009-07-10,178.61352222013994,22,2009-07-31,197.7784558463214,13,21
GMDCLTD,closed,2009-07-24,82.76329170628614,6,2009-07-31,80.44574126539929,6,7
CHAMBLFERT,closed,2009-07-24,36.53702659834271,9,2009-08-07,35.145913141190995,43,14
BRITANNIA,closed,2009-07-24,81.34682650320593,18,2009-08-07,76.18024601654554,33,14
BIRLACORPN,closed,2009-07-17,231.2691671769614,1,2009-08-07,285.40108523928404,2,21
MOTILALOFS,closed,2009-07-31,33.10901219134083,4,2009-08-07,30.076618090022833,7,7
TORNTPHARM,closed,2009-07-31,44.107328393191196,15,2009-08-14,43.820451460552555,27,14
EIDPARRY,closed,2009-06-12,112.2087737135133,12,2009-08-14,137.1416788014864,12,63
JAGRAN,closed,2009-08-07,67.1125138215656,28,2009-08-21,74.97817870677532,12,14
NFL,closed,2009-07-17,43.79273699801773,13,2009-08-21,42.488087435018194,19,35
FACT,closed,2009-07-24,36.62912645947218,4,2009-08-21,34.48619797272755,15,28
TRIVENI,closed,2009-07-31,100.31297293047335,3,2009-08-21,98.66021914306052,3,21
KANSAINER,closed,2009-07-31,22.496420996362673,18,2009-08-21,23.600092396011327,13,21
OMAXE,closed,2009-08-07,79.83733467843801,22,2009-08-28,98.19165039632264,12,21
SUNDARMFIN,closed,2009-08-14,136.30908423492218,28,2009-08-28,139.99861939438622,35,14
PHOENIXLTD,closed,2009-08-07,63.14310551118243,6,2009-08-28,78.41446514796625,10,21
BANARISUG,closed,2009-08-14,1343.8710271060322,6,2009-08-28,1295.581969173532,22,14
JAYNECOIND,closed,2009-08-21,21.0,31,2009-09-04,22.75,18,14
BASF,closed,2009-08-07,285.98166998341935,44,2009-09-04,289.84027061630405,49,28
TORNTPHARM,closed,2009-08-21,48.68711371067237,17,2009-09-04,57.28317608509454,15,14
BIRLACORPN,closed,2009-08-28,283.00798541336354,3,2009-09-04,281.5242635212928,9,7
GMDCLTD,closed,2009-08-28,100.27862484606561,4,2009-09-11,100.94714901170605,1,14
RADICO,closed,2009-08-28,102.67295796056071,26,2009-09-11,115.1272226331178,29,14
SPARC,closed,2009-07-24,66.45,41,2009-09-11,75.5,39,49
OMAXE,closed,2009-09-04,91.73219164582247,13,2009-09-18,99.29448481713973,18,14
PURVA,closed,2009-08-21,104.70147997905126,5,2009-09-18,105.82683693624651,3,28
ASTRAZEN,closed,2009-08-21,842.4192299363727,14,2009-09-18,783.7710068981181,40,28
PHOENIXLTD,closed,2009-09-11,83.71977515165413,10,2009-09-29,86.8434623500872,15,18
NFL,closed,2009-09-11,45.880176298816984,19,2009-09-29,50.75086800068191,20,18
SOBHA,closed,2009-08-21,199.74526287717057,11,2009-09-29,241.55134720731348,8,39
MOTILALOFS,closed,2009-08-28,33.012233656192386,13,2009-09-29,38.657648206518445,17,32
BIRLACORPN,closed,2009-09-18,272.813380154942,14,2009-10-07,287.26770310350213,11,19
JAYNECOIND,closed,2009-09-29,24.6,18,2009-10-15,23.4,26,16
TATAINVEST,closed,2009-09-29,40.756117439199386,19,2009-10-15,41.00096576898158,21,16
GMDCLTD,closed,2009-09-18,100.50146623461242,1,2009-10-15,99.29812273645963,17,27
SPARC,closed,2009-09-18,79.55,34,2009-10-22,85.45,29,34
PVRINOX,closed,2009-09-29,141.52799122062865,36,2009-10-22,132.1409305784441,47,23
BASF,closed,2009-09-11,289.39504746635583,49,2009-10-22,356.3269276752412,39,41
TORNTPHARM,closed,2009-10-15,67.31362312270991,16,2009-10-29,64.57804665790572,16,14
BANARISUG,closed,2009-10-15,1213.5055208610152,42,2009-10-29,1208.5221299495083,43,14
JAIBALAJI,closed,2009-07-10,40.480000000000004,3,2009-10-29,49.79,2,111
JINDALSAW,closed,2009-09-29,70.26365377564402,1,2009-10-29,68.66831442416404,3,30
APOLLOTYRE,closed,2009-10-15,48.45100487526842,5,2009-10-29,42.29040865307846,14,14
SOBHA,closed,2009-10-22,223.57564573931987,9,2009-11-06,189.49957043739818,18,15
