ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CRISIL,closed,2026-02-06,4699.118453715182,2,2026-02-27,4324.876869222334,32,21
GLAXO,closed,2026-02-06,2422.09591426538,3,2026-03-09,2456.418690506178,26,31
APOLLOTYRE,closed,2026-02-13,486.86568292960305,8,2026-03-09,428.1514613897419,23,24
MSUMI,closed,2026-02-13,42.177809570794274,7,2026-03-23,35.37652688702516,30,38
ESCORTS,closed,2026-02-13,3528.671946836645,14,2026-03-23,2839.470482131959,26,38
HEMIPROP,closed,2026-02-13,134.83,19,2026-03-23,126.99,29,38
UCOBANK,closed,2026-02-20,28.454852556924227,20,2026-04-01,23.291078760731615,29,40
POONAWALLA,closed,2026-02-06,431.5,1,2026-04-09,401.75,39,62
GODFRYPHLP,closed,2026-02-13,2081.8,1,2026-04-09,2034.8,48,55
TATAINVEST,closed,2026-02-20,703.4719308835736,15,2026-04-09,633.5823775748887,46,48
UBL,closed,2026-03-09,1721.5,18,2026-04-24,1477.1,38,46
GLAXO,closed,2026-03-23,2222.3997615916483,19,2026-04-24,2410.3949678196536,25,32
SUPREMEIND,closed,2026-03-16,3900.0216380182,19,2026-05-04,3594.6808055274687,23,49
APOLLOTYRE,closed,2026-03-23,397.22830660752874,17,2026-05-04,407.12172751051975,39,42
CRISIL,closed,2026-04-17,4316.469335382058,18,2026-05-04,4220.668678689731,35,17
KPRMILL,closed,2026-04-17,925.6661054108569,19,2026-05-11,935.5444005963344,32,24
BLUESTARCO,closed,2026-02-13,1987.4530860653385,5,2026-05-11,1652.9933513234196,33,87
CENTRALBK,closed,2026-02-13,36.28580021482278,16,2026-05-18,33.77,25,94
PAGEIND,closed,2026-04-24,37517.50620023496,19,2026-05-18,37358.1327502937,23,24
PREMIERENE,closed,2026-04-01,937.0094992636231,15,2026-05-25,985.0,23,54
DALBHARAT,closed,2026-05-04,1977.5046052247092,19,2026-05-25,1817.2741861960142,28,21
3MINDIA,closed,2026-02-13,34956.489631823955,6,2026-06-02,32462.797291578503,25,109
COCHINSHIP,closed,2026-04-24,1664.7,18,2026-06-02,1467.7,34,39
CONCOR,closed,2026-04-01,444.55,20,2026-06-02,459.45,30,62
JKCEMENT,closed,2026-05-18,5393.425836655233,19,2026-06-09,4804.119217576713,36,22
GODREJIND,closed,2026-05-11,1146.05,15,2026-06-16,1061.1,22,36
ENDURANCE,closed,2026-05-25,2801.2,13,2026-06-23,2684.2,23,29
ASTRAL,closed,2026-02-13,1596.5,2,2026-07-08,1336.0,26,145
SUPREMEIND,closed,2026-05-25,3587.5313616447593,19,2026-07-08,3179.4,28,44
PETRONET,closed,2026-02-13,287.0880821136666,13,2026-07-15,278.4,28,152
HEMIPROP,closed,2026-05-04,135.25,18,2026-07-22,135.39,26,79
AIAENG,open,2026-02-13,3861.8,3,,4563.5,,167
KEI,open,2026-02-13,4566.8,4,,4799.5,,167
NLCINDIA,open,2026-02-13,259.3,9,,291.9,,167
AJANTPHARM,open,2026-02-13,2920.1,10,,3436.4,,167
APARINDS,open,2026-02-13,9511.0,11,,13745.0,,167
IPCALAB,open,2026-02-13,1485.4,12,,1758.8,,167
NH,open,2026-02-13,1815.7754767053273,17,,2080.3,,167
ASTERDM,open,2026-02-13,597.2837767117313,20,,814.0,,167
FLUOROCHEM,open,2026-02-20,3425.7,17,,4395.0,,160
RADICO,open,2026-03-09,2745.5083462475095,14,,4366.6,,143
THERMAX,open,2026-03-16,3249.9201952410003,13,,4251.5,,136
ANTHEM,open,2026-04-09,718.3770315953712,13,,784.4,,112
MEDANTA,open,2026-05-11,1239.2,19,,1416.4,,80
LENSKART,open,2026-05-18,476.25,8,,563.2,,73
PIRAMALFIN,open,2026-06-02,1897.536334734899,8,,2028.7,,58
PREMIERENE,open,2026-06-02,1074.4,10,,982.7,,58
PAGEIND,open,2026-06-09,38905.0,18,,41085.0,,51
KPRMILL,open,2026-06-16,1052.2878891519774,16,,1033.3,,44
GODREJIND,open,2026-06-23,1131.1,16,,1309.4,,37
ENDURANCE,open,2026-07-08,2669.7,20,,2804.3,,22
GLAXO,open,2026-07-22,2552.8,19,,2610.7,,8
