ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAHARINDUS,closed,2008-10-23,37.50710669351655,11,2008-10-31,36.81980369127933,12,8
PAGEIND,closed,2008-10-23,324.09670800443007,19,2008-11-07,332.11172788141414,,15
FDC,closed,2008-09-23,29.272050357727696,25,2008-11-07,23.744487482294716,49,45
UNICHEMLAB,closed,2008-10-16,64.68238784724528,4,2008-11-07,64.77795875127491,5,22
ASTRAMICRO,closed,2008-10-31,25.96840717158101,4,2008-11-07,30.749475831165913,4,7
KOHINOOR,closed,2008-10-08,123.1,4,2008-11-17,110.35,1,40
JBCHEPHARM,closed,2008-10-31,11.368792116820426,13,2008-11-17,11.24033118894675,14,17
GODFRYPHLP,closed,2008-10-31,70.43645773859839,15,2008-11-17,56.68534019372203,73,17
IIFL,closed,2008-11-07,17.03538975964079,1,2008-11-17,14.28835458437768,218,10
NATCOPHARM,closed,2008-11-07,8.486214130873014,84,2008-11-17,8.424335486168731,81,10
PUNJABCHEM,closed,2008-11-07,170.8822930910178,94,2008-11-24,123.13065492280958,146,17
ARE&M,closed,2008-10-16,11.93565717953797,8,2008-11-24,9.162372128998264,19,39
ZENSARTECH,closed,2008-10-31,8.845316801350368,47,2008-11-24,7.521828003143327,60,24
KAJARIACER,closed,2008-08-08,16.243921725417543,28,2008-12-02,13.052300741244593,6,116
UNICHEMLAB,closed,2008-11-17,64.94998637852822,3,2008-12-02,56.673546089563324,12,15
FDC,closed,2008-11-17,24.032882067099916,23,2008-12-10,27.253288264091303,4,23
KERNEX,closed,2008-11-24,81.95,27,2008-12-10,73.65,42,16
VTL,closed,2008-11-17,10.532532865664775,62,2008-12-10,10.596421713203469,37,23
TATAELXSI,closed,2008-12-02,42.43962234650525,71,2008-12-17,44.857969541669235,95,15
JINDALPOLY,closed,2008-12-02,34.25245858757482,78,2008-12-17,36.539199430779384,100,15
MTNL,closed,2008-10-31,65.24615795090715,71,2008-12-17,76.82129135538955,19,47
ALEMBICLTD,closed,2008-11-07,15.141072168580516,28,2008-12-17,14.157885664127235,33,40
TVSMOTOR,closed,2008-11-17,10.589525602706813,17,2008-12-17,10.610412240976451,22,30
KSCL,closed,2008-11-17,28.78934085068893,58,2008-12-24,23.35339821722019,167,37
UNICHEMLAB,closed,2008-12-10,59.29218885997485,9,2008-12-24,56.769116993592945,26,14
EICHERMOT,closed,2008-11-24,19.980120161167612,8,2008-12-24,20.983518928807822,17,30
EIDPARRY,closed,2008-12-10,66.43067587387856,30,2008-12-24,62.12894718488063,55,14
NAHARINDUS,closed,2008-12-17,29.84858752573044,66,2009-01-01,32.205054961972316,47,15
SRF,closed,2008-12-17,11.980612625819509,98,2009-01-01,11.528514036165946,84,15
KOHINOOR,closed,2008-11-24,103.25,1,2009-01-01,89.75,59,38
KAJARIACER,closed,2008-12-10,14.243204093547932,6,2009-01-01,14.433748629916469,14,22
TVTODAY,closed,2008-12-17,52.842915091673305,6,2009-01-01,51.84769615616791,4,15
MANINDS,closed,2008-12-17,40.73440422994184,52,2009-01-01,35.34577228024101,104,15
INDRAMEDCO,closed,2008-12-24,22.808504836132773,7,2009-01-01,22.58087504734901,7,8
TVSMOTOR,closed,2008-12-24,9.440760497876685,65,2009-01-09,7.9995824572716145,166,16
JKPAPER,closed,2008-12-24,13.163248541888478,96,2009-01-09,12.842193699403394,111,16
ASTRAMICRO,closed,2008-12-02,28.7846530943502,7,2009-01-09,29.930799690826035,3,38
BAGFILMS,closed,2009-01-01,17.95,37,2009-01-09,14.15,68,8
NOIDATOLL,closed,2009-01-01,21.837768492549674,38,2009-01-09,17.155363418361574,82,8
SUNFLAG,closed,2009-01-01,11.866205982582356,52,2009-01-16,9.921743657705413,56,15
NOCIL,closed,2009-01-01,14.756282462344537,53,2009-01-16,12.013127389216386,93,15
TIMETECHNO,closed,2008-12-17,14.249431466391682,5,2009-01-16,10.26651746276484,62,30
UNICHEMLAB,closed,2009-01-09,62.80919812826479,8,2009-01-16,60.24789790027103,30,7
KAJARIACER,closed,2009-01-09,15.100654507206338,10,2009-01-16,14.957746104929937,12,7
SUVEN,closed,2009-01-09,14.396008297085592,16,2009-01-16,13.712807903325599,35,7
GOKUL,closed,2009-01-09,41.120038834951465,39,2009-01-23,36.31470873786408,64,14
KSCL,closed,2009-01-09,24.061634397892092,43,2009-01-23,23.417783324553998,105,14
ARE&M,closed,2009-01-01,10.926392050385862,3,2009-01-23,9.061445616083054,115,22
PRAENG,closed,2009-01-16,17.8,26,2009-01-23,17.45,145,7
VTL,closed,2009-01-16,10.769834299379925,31,2009-02-02,10.687691495401602,7,17
JBCHEPHARM,closed,2009-01-01,13.440224578783468,2,2009-02-02,11.465137812725684,43,32
ICRA,closed,2009-01-01,402.4774186727202,34,2009-02-02,404.78679105436305,10,32
INDOTECH,closed,2009-01-16,290.9,1,2009-02-02,301.55,2,17
GSFC,closed,2009-01-16,13.928167026559347,13,2009-02-02,15.323600166352394,12,17
ZYDUSLIFE,closed,2009-01-16,3.994757463310273,41,2009-02-02,3.9109112025794937,93,17
UNICHEMLAB,closed,2009-01-23,61.79614654555084,20,2009-02-02,57.30431405615881,58,10
GUJALKALI,closed,2009-01-23,52.530351290562756,46,2009-02-09,54.712503345684325,56,17
MANINDS,closed,2009-01-16,32.925454540121144,44,2009-02-09,27.354157100599952,54,24
RALLIS,closed,2009-02-02,23.254342464183942,29,2009-02-09,22.6051652706457,10,7
ESCORTS,closed,2009-02-02,33.05653221463435,48,2009-02-09,35.102224784878956,48,7
GHCL,closed,2009-02-02,24.886324258070797,56,2009-02-16,25.08477979441905,55,14
KRBL,closed,2009-02-02,5.98860277070549,61,2009-02-16,5.711175485800603,108,14
APTECHT,closed,2009-02-02,38.90857357594183,18,2009-02-16,39.32223570901938,87,14
ANDHRSUGAR,closed,2009-02-02,11.255059971803503,22,2009-02-16,10.856227230067022,33,14
ZYDUSLIFE,closed,2009-02-09,3.986717410911431,28,2009-02-24,3.8787509929841266,38,15
KSCL,closed,2009-02-09,22.64516203654829,75,2009-02-24,23.39938757960148,134,15
NOIDATOLL,closed,2009-02-02,18.5277924918305,21,2009-02-24,17.559019028205373,4,22
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-02-24,68.05486711558278,1,15
VTL,closed,2009-02-09,10.91586595089694,7,2009-03-03,8.670629308822823,150,22
MTNL,closed,2008-12-24,78.7504802561366,12,2009-03-03,63.41590181430095,125,69
GSFC,closed,2009-02-16,14.765426910435178,17,2009-03-03,13.378715227765838,22,15
JBCHEPHARM,closed,2009-02-16,11.786290132409878,31,2009-03-03,10.29293184587838,75,15
SRF,closed,2009-02-24,11.489540019816497,30,2009-03-03,11.40379718384772,39,7
GUJALKALI,closed,2009-02-24,48.40410013178743,45,2009-03-12,42.730504788471364,125,16
ARVIND,closed,2009-02-24,13.117122276769134,61,2009-03-12,10.559993746279844,175,16
