ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-01-02,622.5608046826505,4,2008-01-16,533.5884548341436,4,14
UCOBANK,closed,2008-01-02,76.99607352787412,5,2008-01-16,71.63737243985356,6,14
JMFINANCIL,closed,2008-01-02,2704.4676379932907,6,2008-01-16,2400.126019120639,5,14
BANKBARODA,closed,2008-01-02,89.27735110851413,16,2008-01-30,72.17444553238802,19,28
NTPC,closed,2008-01-02,134.94309200015664,34,2008-01-30,105.81301963139468,31,28
PATELENG,closed,2008-01-02,992.45,7,2008-01-30,755.9,8,28
IDBI,closed,2008-01-02,153.56796081469835,15,2008-01-30,101.84909585066777,30,28
UNIONBANK,closed,2008-01-02,201.65632298960793,17,2008-01-30,174.63974382407895,13,28
RELIANCE,closed,2008-01-02,326.9310709611111,24,2008-01-30,282.3939597479761,21,28
ABB,closed,2008-01-16,1362.8329072157374,21,2008-02-13,1250.3429473905262,16,28
LT,closed,2008-01-02,823.5717678438787,12,2008-02-13,652.2443221380308,8,42
SBIN,closed,2008-01-02,198.47496778474303,13,2008-02-13,173.4132391272518,11,42
MAHABANK,closed,2008-01-02,72.53127434099565,19,2008-02-27,46.44721980689242,28,56
TATASTEEL,closed,2008-01-02,85.4051297717052,22,2008-02-27,74.3080891832977,25,56
CANBK,closed,2008-01-02,65.15382553691732,23,2008-02-27,44.275211144765265,38,56
KOTAKBANK,closed,2008-01-30,51.54448232537947,11,2008-02-27,41.95118589335527,17,28
SUZLON,closed,2008-01-02,391.83000000000004,26,2008-02-27,304.4,31,56
YESBANK,closed,2008-01-02,53.150000000000006,29,2008-02-27,48.580000000000005,19,56
TATAPOWER,closed,2008-01-16,133.4887191760092,7,2008-02-27,125.90272989388679,5,42
BAJAJHIND,closed,2008-01-16,314.65,24,2008-02-27,235.05,21,42
IOC,closed,2008-01-16,27.84741270143315,30,2008-02-27,22.758302196525822,32,42
UNITECH,closed,2008-01-30,384.85,4,2008-02-27,383.15,4,28
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-03-13,87.82521627022821,7,43
JYOTISTRUC,closed,2008-01-30,232.0,36,2008-03-13,181.85,33,43
GRASIM,closed,2008-02-13,503.8049599503812,34,2008-03-13,513.9313227319227,23,29
WIPRO,closed,2008-02-13,41.75184756485443,40,2008-03-13,37.255886418541444,41,29
PNB,closed,2008-01-16,118.32600524478315,36,2008-03-13,87.25271081610433,35,57
RELIANCE,closed,2008-02-27,295.708825239552,16,2008-03-31,258.8487535891275,13,33
BANKBARODA,closed,2008-02-27,68.08962031678824,20,2008-03-31,52.13672183964856,25,33
IDBI,closed,2008-02-27,104.36443313987402,29,2008-03-31,78.63738683097485,41,33
BHARTIARTL,closed,2008-02-27,402.1840323760387,39,2008-03-31,394.7782081980422,29,33
YESBANK,closed,2008-03-13,34.93,25,2008-04-15,33.230000000000004,35,33
SAIL,closed,2008-01-30,165.86444619150166,18,2008-04-15,120.76261318019375,27,76
ADANIENT,closed,2008-02-13,342.4772229673893,3,2008-04-15,348.15160530173637,3,62
PATELENG,closed,2008-02-13,630.35,17,2008-04-15,554.55,12,62
GTLINFRA,closed,2008-02-27,57.05,22,2008-04-15,44.35,43,48
UNITECH,closed,2008-03-13,265.85,4,2008-04-30,309.8,4,48
TATASTEEL,closed,2008-03-13,63.75995414749071,24,2008-04-30,74.85699473589823,15,48
JSWSTEEL,closed,2008-03-31,80.39237996782076,11,2008-04-30,85.882375890193,20,30
