ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-10-08,49.40958627840891,26,44
BRITANNIA,closed,2008-09-23,59.45589983913789,16,2008-10-08,55.7798510067173,6,15
GUJALKALI,closed,2008-09-23,103.87043782378647,17,2008-10-23,54.67282785377302,26,30
APARINDS,closed,2008-09-23,144.50637501088696,27,2008-10-23,89.8423821015849,27,30
PANACEABIO,closed,2008-09-23,230.1,34,2008-10-23,173.25,28,30
CRISIL,closed,2008-05-30,317.0140701165454,18,2008-10-23,204.43255514217483,8,146
CARBORUNIV,closed,2008-10-08,51.402909016090334,20,2008-11-07,47.8915991913855,11,30
KANSAINER,closed,2008-10-08,14.662136787990283,22,2008-11-07,12.932889528922566,19,30
HINDOILEXP,closed,2008-04-15,149.09732576985414,2,2008-11-07,76.64440842787683,12,206
HEG,closed,2008-09-09,44.00698542344033,9,2008-11-07,26.219093523576543,24,59
PFIZER,closed,2008-09-09,369.1890699253938,22,2008-11-07,331.6617911894703,8,59
TRENT,closed,2008-09-09,33.75646988303883,28,2008-11-07,19.948351801553912,15,59
JINDRILL,closed,2008-09-23,625.4423415438558,1,2008-11-07,324.44851692706476,13,45
CHAMBLFERT,closed,2008-10-08,24.744652934327338,19,2008-11-24,20.74942251263907,10,47
SUNDARMFIN,closed,2008-10-23,92.10256787643611,3,2008-11-24,75.71469391660821,17,32
APOLLOHOSP,closed,2008-10-23,197.24463912036228,4,2008-11-24,194.45437319389748,1,32
BALRAMCHIN,closed,2008-09-09,83.18975916727118,2,2008-11-24,30.966534958164036,21,76
DEEPAKFERT,closed,2008-11-07,57.35907121000961,20,2008-11-24,47.655107738969456,29,17
ESCORTS,closed,2008-11-07,36.82246626440283,33,2008-12-10,38.356735692086275,33,33
GSFC,closed,2008-11-07,14.05026742629124,37,2008-12-10,11.948396259477963,32,33
NIITLTD,closed,2008-11-07,24.675451904596756,42,2008-12-10,20.991269849396545,47,33
IPCALAB,closed,2008-08-08,54.45960089595404,24,2008-12-10,34.11643485806638,9,124
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-12-10,23.235000000000003,40,63
GRAPHITE,closed,2008-10-08,32.85658985083045,16,2008-12-10,27.240078765218406,24,63
MOREPENLAB,closed,2008-11-07,6.4225239616613425,26,2008-12-24,5.825079872204473,43,47
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,3,77
BATAINDIA,closed,2008-10-23,51.42779280454471,25,2008-12-24,44.86254265928368,27,62
BRITANNIA,closed,2008-11-24,50.72053516683877,4,2008-12-24,55.29716009619886,2,30
CARBORUNIV,closed,2008-11-24,39.75780554681609,13,2009-01-09,40.35783950420235,8,46
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2009-01-09,22.97257492470754,,30
DEEPAKFERT,closed,2008-12-10,49.5766846639279,26,2009-01-09,55.19729716943136,19,30
PIDILITIND,closed,2008-08-08,35.01383372862863,11,2009-01-09,25.861136552458856,,154
IGL,closed,2008-10-23,9.143450170251826,6,2009-01-09,9.85645094370452,,78
CRISIL,closed,2008-11-07,228.98135701172686,4,2009-01-09,195.900452634175,,63
PANACEABIO,closed,2008-11-07,158.15,30,2009-01-09,92.8,27,63
TRENT,closed,2008-11-24,18.42728586124728,15,2009-01-09,21.37393957677637,12,46
HEG,closed,2008-11-24,22.64670732516477,24,2009-01-09,20.61988717632493,,46
GUJALKALI,closed,2008-11-24,49.71339136486037,31,2009-01-09,63.83786648528359,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,17,2009-01-09,12.111213464866958,,30
IPCALAB,closed,2008-12-24,34.11163580969698,8,2009-01-09,35.52735507867005,5,16
GSFC,closed,2008-12-24,12.218761430312865,31,2009-01-23,13.029856942817576,,30
FINCABLES,closed,2008-12-24,21.6788967499536,39,2009-01-23,21.385277380879742,,30
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-01-23,29.85564488207157,11,44
FDC,closed,2009-01-09,28.8875242446541,3,2009-01-23,26.580367566212505,3,14
NDTV,closed,2009-01-09,100.3,29,2009-01-23,82.4,32,14
USHAMART,closed,2009-01-09,27.692852428472417,33,2009-01-23,21.050475126404958,33,14
BALAJITELE,closed,2009-01-09,62.29740801964305,37,2009-02-09,36.840976977890875,42,31
ELECTCAST,closed,2009-01-09,13.127984642086757,38,2009-02-09,14.273379275288956,32,31
ENIL,closed,2009-01-09,154.63196520460673,26,2009-02-09,126.13543249203627,31,31
KEC,closed,2009-01-09,32.36291289981468,32,2009-02-09,28.78679698204517,34,31
GRAPHITE,closed,2009-01-23,21.50321387062896,13,2009-02-24,19.37696324536154,15,32
TATACONSUM,closed,2009-01-09,5.926525459147759,2,2009-02-24,5.276494215484018,5,46
FSL,closed,2009-01-09,9.846619834098636,41,2009-02-24,11.41219118847415,26,46
GNFC,closed,2009-01-23,42.6273522356664,26,2009-02-24,44.90950493661986,22,32
BALRAMCHIN,closed,2008-12-24,41.02628501519473,16,2009-03-12,39.495453484777016,11,78
BATAINDIA,closed,2009-01-09,47.99927328424173,18,2009-03-12,42.16349537734304,6,62
RAYMOND,closed,2009-01-23,90.09888362696822,27,2009-03-12,69.3898809632533,32,48
CARBORUNIV,closed,2009-02-24,37.779915835431716,7,2009-03-26,33.91303033227577,7,30
REDINGTON,closed,2009-02-24,7.44365796574884,25,2009-03-26,8.002964590507576,25,30
ENIL,closed,2009-02-24,116.15917667238422,27,2009-03-26,112.75144572408723,31,30
SAKHTISUG,closed,2009-01-09,38.55,10,2009-03-26,21.7,33,76
MRF,closed,2009-01-23,1637.4397289714389,23,2009-03-26,1662.7964461850424,20,62
BEML,closed,2009-02-09,171.65558838729203,26,2009-03-26,165.09978116548317,30,45
DREDGECORP,closed,2009-02-24,200.22890174750182,23,2009-04-15,349.284379206191,23,50
GNFC,closed,2009-03-12,43.238643137707506,24,2009-04-15,60.762315662885854,24,34
IPCALAB,closed,2009-01-23,31.41936967446344,10,2009-04-15,38.55075555139221,14,82
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-04-15,20.559062286150127,13,82
CENTURYPLY,closed,2009-02-09,28.744512467366643,16,2009-04-29,29.22761351723835,27,79
FSL,closed,2009-03-26,11.988980634823024,19,2009-05-15,13.348555758359655,35,50
GIPCL,closed,2009-03-26,32.587336641665075,21,2009-05-29,61.78471544476767,13,64
REDINGTON,closed,2009-04-29,10.086287924340457,30,2009-06-12,20.330232749619626,22,44
FDC,closed,2009-03-12,28.5991296598489,1,2009-06-26,40.47137340099626,5,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,14,2009-06-26,89.35332701056772,17,92
MRF,closed,2009-04-15,2201.0323889144256,22,2009-07-10,3244.223583030337,14,86
DREDGECORP,closed,2009-05-29,486.90801787361136,16,2009-07-10,403.5978793861676,25,42
JYOTHYLAB,closed,2009-05-15,15.148413565877318,3,2009-07-24,23.277676723748893,2,70
IPCALAB,closed,2009-05-29,54.545983766603236,7,2009-07-24,51.27783182704167,21,56
FSL,closed,2009-05-29,21.423608007243892,29,2009-07-24,21.46480725341167,32,56
JINDRILL,closed,2009-04-15,447.5252013180887,4,2009-08-07,484.5691071112221,36,114
BALRAMCHIN,closed,2009-04-15,66.30687428895011,8,2009-08-07,105.58363755509603,5,114
GOKEX,closed,2009-03-26,89.55,16,2009-08-21,96.7,42,148
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-08-21,80.4121564088082,23,114
RAYMOND,closed,2009-07-10,158.36007487158304,26,2009-08-21,158.21285447349973,29,42
HAVELLS,closed,2009-07-10,24.503005386966862,27,2009-08-21,27.233517578929664,31,42
REDINGTON,closed,2009-07-10,15.653078021771384,29,2009-08-21,17.06823639448309,33,42
RIIL,closed,2009-04-15,748.8776027636094,5,2009-09-04,1004.8635811041956,17,142
KEC,closed,2009-07-24,90.15182274377074,12,2009-09-04,96.96703841951995,10,42
JYOTHYLAB,closed,2009-08-07,26.434559856179817,2,2009-09-18,29.822716478166114,1,42
HINDOILEXP,closed,2008-12-10,62.17378444084279,16,2009-10-07,309.022670178282,2,301
CARBORUNIV,closed,2009-06-26,58.75888086404792,8,2009-10-07,65.44862430567389,22,103
IPCALAB,closed,2009-08-21,59.205859733290886,15,2009-10-07,76.5832138788892,17,47
ELECTCAST,closed,2009-08-21,34.05346351789618,17,2009-10-07,38.85531024939772,5,47
STCINDIA,closed,2009-06-26,357.15,4,2009-10-22,351.0,14,118
MRF,closed,2009-07-24,3783.4995473641848,11,2009-10-22,5868.792389153236,6,90
CENTURYPLY,closed,2009-09-04,45.84628963282512,28,2009-10-22,43.62402480341525,37,48
ONMOBILE,closed,2009-03-26,74.15,13,2009-11-06,94.4625,40,225
GRAPHITE,closed,2009-04-15,27.199960828892607,17,2009-11-06,52.915558013730596,26,205
GNFC,closed,2009-08-07,75.1480282242532,28,2009-11-06,78.01408581481324,28,91
TRENT,closed,2009-02-09,20.807655287311558,8,2009-11-20,53.2471849622927,15,284
TATACONSUM,closed,2009-03-12,5.231529648253143,5,2009-11-20,8.394689203886022,35,253
SAKHTISUG,closed,2009-04-29,33.4,24,2009-11-20,95.95,,205
TMPV,closed,2009-02-09,2.0283278669447213,25,2009-11-20,10.433746032692362,4,284
RAYMOND,closed,2009-09-18,222.05743377561612,20,2009-11-20,186.8226851676841,24,63
BATAINDIA,closed,2009-10-07,87.90140472266152,24,2009-12-04,89.74940105984611,28,58
BEML,closed,2009-04-29,239.48386946664303,22,2009-12-04,480.4113902338987,18,219
DREDGECORP,closed,2009-08-07,425.03871008052147,26,2009-12-04,478.0944477881432,30,119
STCINDIA,closed,2009-11-06,353.6,8,2009-12-04,331.25,13,28
RIIL,closed,2009-11-06,887.4795449791252,12,2009-12-18,838.4640951640259,25,42
USHAMART,closed,2009-11-06,69.5495976334122,18,2009-12-18,71.69860205466932,11,42
FDC,closed,2009-07-10,38.02001943015206,4,2009-12-18,61.04352045043378,30,161
KEC,closed,2009-10-07,103.9226774951816,12,2009-12-18,108.58473437227381,4,72
HINDOILEXP,closed,2009-11-20,284.9215964343598,5,2009-12-18,269.7024918962723,7,28
BRIGADE,closed,2009-09-04,55.30905367558837,21,2010-01-06,59.3133290548165,15,124
MADHUCON,closed,2009-10-07,255.3101639344262,25,2010-01-06,168.49573770491804,,91
IPCALAB,closed,2009-10-22,78.96354187011173,22,2010-01-06,101.15434153021849,,76
JYOTHYLAB,closed,2009-12-04,42.450249007889816,2,2010-01-06,39.53620303949204,22,33
TMPV,closed,2009-12-04,11.532962456765302,3,2010-01-06,13.219060152877187,,33
AUROPHARMA,closed,2009-06-26,46.7187930347637,3,2010-01-06,84.49420775166182,,194
PENINLAND,closed,2009-09-04,94.35,8,2010-01-06,80.2,,124
BALRAMCHIN,closed,2009-10-07,114.37498434406633,13,2010-01-06,124.21604418246592,,91
MRF,closed,2009-11-06,5926.984074164924,9,2010-01-06,6032.521504598887,,61
PRAKASH,closed,2009-11-20,135.6332294232889,12,2010-01-06,208.86665779693774,,47
HAVELLS,closed,2009-12-18,54.2188067767718,5,2010-01-20,58.219102610451564,,33
SAKHTISUG,closed,2009-12-18,87.95,27,2010-01-20,89.95,,33
IIFL,closed,2009-01-09,14.671808007011661,4,2010-01-20,42.60733276414955,27,376
TATAINVEST,closed,2010-01-06,47.963561910424275,18,2010-02-04,43.17343822232176,28,29
JINDRILL,closed,2010-01-06,538.974321232991,20,2010-02-04,508.7492022764527,29,29
EICHERMOT,closed,2009-01-09,20.25293365098684,6,2010-02-04,51.20570485183294,22,391
HONAUT,closed,2009-07-10,1230.1890992665394,10,2010-02-04,2243.9758676613105,14,209
TRENT,closed,2009-12-04,55.40696690350732,15,2010-02-04,51.456146279334234,23,62
REDINGTON,closed,2009-12-18,22.255899182513797,26,2010-02-04,22.39103366903269,15,48
GSFC,closed,2010-01-06,39.23087014051064,7,2010-02-18,40.16280492685443,21,43
DREDGECORP,closed,2010-01-06,511.4406560337045,21,2010-02-18,616.4836894372555,16,43
BRIGADE,closed,2010-01-20,71.37165832181026,7,2010-02-18,64.65994674867221,4,29
GIPCL,closed,2009-07-24,63.60727342248943,14,2010-03-05,78.95321159490665,22,224
FSL,closed,2009-11-20,31.352626333678078,20,2010-03-05,25.049141670008243,29,105
SADBHAV,closed,2010-01-06,123.36000000000001,2,2010-03-05,120.07000000000002,7,58
JYOTHYLAB,closed,2010-02-04,38.90020094321475,9,2010-03-05,42.54275840371196,9,29
HEG,closed,2010-02-04,63.867971904765874,10,2010-03-19,62.313150968669554,14,43
ESCORTS,closed,2010-01-06,139.1070947766329,5,2010-03-19,140.0727260020687,6,72
TVSMOTOR,closed,2010-01-06,28.426714684978247,16,2010-04-06,35.04777901645372,7,90
BRIGADE,closed,2010-03-05,67.84516580033097,6,2010-04-06,65.70651872278867,6,32
GRAPHITE,closed,2010-01-06,67.59872270897351,19,2010-04-06,72.81405443132755,9,90
WALCHANNAG,closed,2010-01-20,276.7815115447702,19,2010-04-06,235.85318164612863,18,76
IIFL,closed,2010-02-04,34.542238645470896,21,2010-04-21,35.17085081372333,38,76
SADBHAV,closed,2010-03-19,129.32500000000002,3,2010-04-21,128.26500000000004,4,33
PURVA,closed,2010-02-04,84.22863995007594,19,2010-04-21,95.43892656213642,29,76
ESCORTS,closed,2010-04-06,153.94409666001863,5,2010-04-21,164.95684025670184,3,15
GIPCL,closed,2010-04-06,90.14371757811826,20,2010-05-05,86.68085742044691,27,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-05-05,191.36922292473994,2,119
SHOPERSTOP,closed,2010-02-04,166.34278645110933,7,2010-05-05,193.6731919919936,6,90
BEML,closed,2010-02-18,529.7311907522077,10,2010-05-05,474.0883388853976,26,76
DREDGECORP,closed,2010-03-05,605.0379626843213,20,2010-05-05,568.7683869996991,31,61
WALCHANNAG,closed,2010-04-21,239.04303949194602,22,2010-05-19,199.9795495647054,30,28
TATAINVEST,closed,2010-04-21,44.767178259813114,25,2010-05-19,42.901879165654236,36,28
HONAUT,closed,2010-02-18,2289.669995992453,13,2010-05-19,2622.0766436701942,14,90
REDINGTON,closed,2010-02-18,22.285929068406887,14,2010-05-19,28.96382494388202,7,90
EICHERMOT,closed,2010-04-06,63.61183015141463,14,2010-05-19,77.25028131833805,4,43
ESCORTS,closed,2010-05-05,164.72252656315538,3,2010-06-02,167.81546731796857,4,28
JYOTHYLAB,closed,2010-05-05,41.14355379190192,11,2010-06-02,49.90881904605078,5,28
PVRINOX,closed,2010-05-05,159.19492073694522,24,2010-06-02,139.89127295481188,27,28
SUPREMEINF,closed,2010-05-19,209.57591270650622,1,2010-06-02,194.95086681623494,1,14
BEML,closed,2010-05-19,461.2783052275082,25,2010-06-16,473.24526537226404,33,28
BOMDYEING,closed,2009-11-20,74.16297667915165,26,2010-06-16,96.31947238166964,24,208
RAYMOND,closed,2010-02-04,226.57219265017008,24,2010-06-16,204.63635333576116,29,132
GSFC,closed,2010-03-05,36.3364957560006,21,2010-06-16,43.299123919357555,23,103
TRENT,closed,2010-03-19,54.672772737515146,22,2010-06-16,58.633470413248666,13,89
HEG,closed,2010-04-06,67.36631901098258,11,2010-06-16,59.805076720561814,16,71
BRIGADE,closed,2010-06-02,62.77156688233169,16,2010-06-30,61.22446048581175,16,28
HONAUT,closed,2010-06-02,2567.4602244053126,10,2010-06-30,2830.6742378213985,11,28
SUPREMEINF,closed,2010-06-16,222.75835202936977,2,2010-06-30,251.06328778299,2,14
ESCORTS,closed,2010-06-16,182.67095548881358,3,2010-07-14,188.71624878231202,3,28
SADBHAV,closed,2010-06-16,124.18500000000002,12,2010-07-14,133.77500000000003,14,28
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-07-14,49.66842580520078,7,84
RADICO,closed,2010-05-05,125.38953672330484,22,2010-07-14,118.16606321322173,28,70
RAYMOND,closed,2010-06-30,229.22215981566916,24,2010-07-28,224.41296014494864,30,28
BERGEPAINT,closed,2010-05-19,18.6751824397729,27,2010-07-28,21.29144251840982,18,70
GRAPHITE,closed,2010-06-02,74.01759252110156,8,2010-07-28,79.99516503364579,12,56
SUNDARMFIN,closed,2010-06-02,181.98688762018836,23,2010-07-28,232.5086206013153,21,56
DEEPAKFERT,closed,2010-07-14,141.13982513819784,19,2010-07-28,140.03491840634675,23,14
ASAHIINDIA,closed,2010-07-14,75.3061836195152,25,2010-08-11,74.95892190321965,28,28
MSPL,closed,2010-07-14,41.780643026496065,26,2010-08-11,40.99603001191397,26,28
PVRINOX,closed,2010-07-14,146.58256233565112,27,2010-08-11,146.9676725158433,33,28
BASF,closed,2010-04-21,394.86346476520555,26,2010-08-11,486.87624908784176,22,112
SUPREMEINF,closed,2010-07-28,263.40006118702837,2,2010-08-25,288.8197838058332,1,28
BLUEDART,closed,2010-06-16,904.7458482582455,14,2010-08-25,1097.5058603830912,12,70
TRENT,closed,2010-06-30,59.858224806742314,13,2010-08-25,68.26359568467055,14,56
ESCORTS,closed,2010-07-28,182.0617398855928,3,2010-08-25,173.2515450082462,4,28
TVSMOTOR,closed,2010-07-28,55.77124392438265,7,2010-08-25,59.98553716829278,3,28
BRITANNIA,closed,2010-08-11,188.4011899305284,8,2010-08-25,182.207178206785,7,14
BERGEPAINT,closed,2010-08-11,26.40832687110301,10,2010-09-08,27.044323796296514,31,28
SADBHAV,closed,2010-08-11,146.335,14,2010-09-08,149.00000000000003,15,28
CARBORUNIV,closed,2010-06-16,89.74840765515073,19,2010-09-08,105.2960787388444,23,84
HONAUT,closed,2010-07-14,2942.203115443693,9,2010-09-08,2436.9768112957418,25,56
RADICO,closed,2010-08-25,150.09879783365815,21,2010-09-08,172.21757189211954,22,14
PVRINOX,closed,2010-08-25,163.2385776289632,25,2010-09-23,168.10059365388955,29,29
BRIGADE,closed,2010-08-25,67.15546218709689,31,2010-09-23,66.30626461330242,32,29
EICHERMOT,closed,2010-06-16,87.9348253099717,1,2010-09-23,109.13565275793766,7,99
GSFC,closed,2010-07-28,51.570045148158684,15,2010-09-23,53.29950104973898,17,57
RAYMOND,closed,2010-08-11,315.64053349055536,16,2010-09-23,370.75003583973034,12,43
DEEPAKFERT,closed,2010-08-25,151.37222226360157,15,2010-09-23,161.89285592774905,14,29
BASF,closed,2010-08-25,521.2079008727393,16,2010-09-23,621.8283327610416,9,29
SUNDARMFIN,closed,2010-09-08,263.1792963134241,16,2010-10-07,290.0698961259594,11,29
SHOPERSTOP,closed,2010-05-19,189.548785337642,6,2010-10-07,331.85627435586645,4,141
BOMDYEING,closed,2010-07-28,101.27875610061622,14,2010-10-07,122.30668449812536,22,71
MSPL,closed,2010-08-25,46.6844743676341,22,2010-10-07,70.95011148272017,6,43
ASAHIINDIA,closed,2010-09-23,94.15753393270082,18,2010-10-07,106.80778216918063,21,14
BERGEPAINT,closed,2010-09-23,31.71311940623974,19,2010-10-07,31.872118637538115,16,14
TRENT,closed,2010-09-23,70.19291308947507,21,2010-10-21,65.78445574300194,24,28
GRAPHITE,closed,2010-09-23,76.78573012758179,24,2010-10-21,76.10372521004318,26,28
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-10-21,308.86604804385894,9,274
BLUEDART,closed,2010-09-08,1190.354385307349,10,2010-10-21,1021.235677468553,14,43
RAYMOND,closed,2010-10-07,372.95834181097956,15,2010-11-04,413.9346859441596,7,28
3MINDIA,closed,2010-05-19,2337.5162468270037,13,2010-11-04,3682.5102669884136,6,169
REDINGTON,closed,2010-06-02,29.556915190270473,17,2010-11-04,32.34341386488616,23,155
CARBORUNIV,closed,2010-09-23,105.02175113466157,23,2010-11-04,119.30964718585082,17,42
RADICO,closed,2010-09-23,174.06080306365797,25,2010-11-19,164.246842501683,27,57
DEEPAKFERT,closed,2010-10-07,171.5007405525413,14,2010-11-19,175.15173670996234,7,43
HONAUT,closed,2010-10-21,2443.767224782162,27,2010-11-19,2567.3625206141405,29,29
TVSMOTOR,closed,2010-09-08,64.70302960550562,1,2010-11-19,64.99656246826552,1,72
SUPREMEINF,closed,2010-10-07,263.25082602488277,7,2010-11-19,260.8630634305527,15,43
SADBHAV,closed,2010-10-07,152.20000000000002,17,2010-12-03,138.585,22,57
BLUEDART,closed,2010-11-04,1067.58636740697,15,2010-12-03,980.9669828236426,12,29
EICHERMOT,closed,2010-10-07,119.37150198876779,5,2010-12-03,115.0200975897254,3,57
BASF,closed,2010-10-07,658.2871618179141,9,2010-12-03,627.5667644714855,11,57
GSFC,closed,2010-10-07,56.00569629469883,18,2010-12-20,64.19596932083559,3,74
BERGEPAINT,closed,2010-11-04,28.923405620731867,20,2010-12-20,29.3281309367641,12,46
BAJAJELEC,closed,2010-11-19,255.32157597400854,18,2010-12-20,221.9644273057175,17,31
JYOTHYLAB,closed,2010-09-23,65.86668982537194,10,2010-12-20,64.06275660683997,9,88
ASAHIINDIA,closed,2010-10-21,115.04284572704594,22,2010-12-20,94.95127499851914,16,60
BOMDYEING,closed,2010-10-21,116.79336326987747,25,2010-12-20,91.53818389786892,27,60
ESCORTS,closed,2010-11-04,221.19212670785024,10,2010-12-20,154.60017500194868,18,46
REDINGTON,closed,2010-11-19,31.753622200291176,26,2010-12-20,30.612089946236363,23,31
TATAINVEST,closed,2010-11-19,49.84666815584004,28,2011-01-03,50.47882202545952,28,45
PURVA,closed,2010-12-03,94.57060798552936,29,2011-01-03,100.60145082379324,26,31
BRITANNIA,closed,2010-09-08,218.57888593838643,3,2011-01-03,185.34493414578662,,117
SHOPERSTOP,closed,2010-10-21,337.1364852657616,4,2011-01-03,373.1266020808492,,74
3MINDIA,closed,2010-11-19,3482.567928456925,4,2011-01-03,3447.701367895147,,45
OMAXE,closed,2010-11-19,110.91363317931992,22,2011-01-03,117.05799638101519,,45
MSPL,closed,2010-12-03,60.46828316610925,10,2011-01-03,67.78578595317725,,31
EICHERMOT,closed,2010-12-20,110.18260719981251,4,2011-01-03,116.8990069005901,11,14
DEEPAKFERT,closed,2010-12-20,152.47712899545266,14,2011-01-03,160.4516732340302,,14
GRAPHITE,closed,2010-12-20,80.71728788751021,24,2011-01-03,82.96389232175503,,14
TRENT,closed,2010-12-20,57.895983896736354,31,2011-01-03,62.39333470725337,,14
BEML,closed,2010-12-20,464.76769282353285,33,2011-01-03,481.58232566880633,,14
DREDGECORP,closed,2010-12-20,414.42449593740594,36,2011-01-17,397.5779717123081,,28
AHLUCONT,closed,2010-12-20,148.25994081044163,38,2011-01-17,152.2075428744878,,28
HEG,closed,2010-12-20,52.05873669965339,39,2011-01-17,43.96071099081841,,28
CHAMBLFERT,closed,2010-11-04,64.1892643612252,14,2011-01-17,50.68113467412667,23,74
RAYMOND,closed,2010-12-03,377.4240272195058,7,2011-01-17,320.4497331612759,17,45
JINDALPOLY,closed,2011-01-03,517.9224739555879,3,2011-01-17,465.08416425941425,3,14
SUNDARMFIN,closed,2011-01-03,269.6076888612019,13,2011-02-01,229.0680724771525,14,29
BLUEDART,closed,2011-01-03,1098.9282625081855,16,2011-02-01,1018.0475347743762,8,29
APOLLOHOSP,closed,2011-01-17,461.10996381242427,19,2011-02-01,482.8394683725042,17,15
DBCORP,closed,2011-01-17,157.43857107315657,28,2011-02-15,155.64909984274001,28,29
CHENNPETRO,closed,2011-01-17,179.54198958991222,29,2011-02-15,161.65884946585098,33,29
