ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRIGYN,closed,2007-07-05,30.6,9,2007-07-26,33.1,31,21
PONNIERODE,closed,2007-07-05,43.18753833140835,25,2007-07-26,38.45933153891782,15,21
JAYAGROGN,closed,2007-07-05,29.996380291179698,1,2007-08-02,21.07289230513823,2,28
REGENCERAM,closed,2007-07-05,18.4,10,2007-08-09,16.2,19,35
GREENPLY,closed,2007-07-12,35.52179933778482,3,2007-08-09,41.88063995998087,5,28
ARE&M,closed,2007-07-12,2.2344252337576216,5,2007-08-09,2.3034648194039686,6,28
THEMISMED,closed,2007-07-05,20.515033944331297,3,2007-08-17,17.350454369120357,12,43
COFORGE,closed,2007-07-05,5.913939990988498,15,2007-08-17,4.705836058641837,49,43
WELSPUNLIV,closed,2007-07-12,0.30869583628363184,53,2007-08-24,0.26666682570980405,48,43
KKCL,closed,2007-07-26,6.176406954362253,17,2007-08-31,6.506902670474759,8,36
GMBREW,closed,2007-08-09,15.982090783759507,14,2007-09-21,15.548587121117928,16,43
JAYAGROGN,closed,2007-08-31,23.799835967972747,1,2007-09-21,21.44422080390719,21,21
CALSOFT,closed,2007-08-24,82.75,7,2007-10-08,83.05,14,45
TFCILTD,closed,2007-09-07,5.723448660998252,1,2007-10-08,5.752209709545982,10,31
AARTIDRUGS,closed,2007-09-07,2.259783842772696,14,2007-10-08,1.989839232340949,29,31
WELSPUNLIV,closed,2007-09-07,0.2946861660923559,45,2007-10-08,0.31545912534148923,30,31
ZODIACLOTH,closed,2007-07-19,139.92208719013138,15,2007-10-15,183.21832149604109,8,88
COFORGE,closed,2007-09-07,9.516724633139908,7,2007-10-15,9.67301177763094,3,38
AMBICAAGAR,closed,2007-09-07,20.75,6,2007-10-29,15.7,15,52
VARDHACRLC,closed,2007-09-21,3.4986838967761744,29,2007-10-29,3.3651463434641067,32,38
PONNIERODE,closed,2007-09-21,38.45933153891782,49,2007-11-05,33.04870314751113,46,45
KKCL,closed,2007-09-14,7.217969211201661,13,2007-11-12,11.181056369780174,2,59
TRIGYN,closed,2007-08-02,29.65,34,2007-11-26,23.45,48,116
WELSPUNLIV,closed,2007-10-22,0.3096620204347544,20,2007-11-26,0.4724640498988919,3,35
RUCHIRA,closed,2007-08-24,13.067803343331278,20,2007-12-03,13.881996698055968,,101
CENTEXT,closed,2007-11-19,9.45,2,2007-12-10,10.1,2,21
TTKPRESTIG,closed,2007-07-12,10.485068850334677,26,2007-12-17,14.482828128137776,26,158
GREENPLY,closed,2007-08-31,41.143094182484774,4,2007-12-17,66.51865566228278,13,108
WELSPUNLIV,closed,2007-12-03,0.4782611548056268,6,2007-12-26,0.5106283238682299,5,23
IDEA,closed,2007-07-05,119.98800119988,8,2008-01-02,135.8864113588641,90,181
GILLETTE,closed,2007-07-05,811.1923973483665,22,2008-01-02,1170.684536986352,31,181
TFCILTD,closed,2007-10-29,5.9822980979278215,6,2008-01-02,9.280231664734185,50,65
PRECWIRE,closed,2007-11-05,0.5782038030279899,30,2008-01-02,0.7400923586219192,68,58
JAYAGROGN,closed,2007-11-19,21.50224088183984,31,2008-01-02,27.791617329739022,75,44
TRIGYN,closed,2007-12-10,33.4,34,2008-01-02,35.65,76,23
CENTEXT,closed,2007-12-17,11.95,2,2008-01-02,15.35,,16
AMBICAAGAR,closed,2007-12-17,26.4,15,2008-01-02,28.95,28,16
PGHH,closed,2007-07-05,675.068965070687,40,2008-01-02,696.3275635851237,89,181
ARE&M,closed,2007-09-21,14.065352872357487,1,2008-01-02,19.974673338697364,,103
COFORGE,closed,2007-10-22,8.984573364294409,4,2008-01-02,6.229528081654964,94,72
KKCL,closed,2007-11-19,10.807639132094618,3,2008-01-02,11.601687281196089,80,44
ZODIACLOTH,closed,2007-12-03,224.28976189807028,13,2008-01-02,324.7108514418528,10,30
KHANDSE,closed,2007-12-10,75.9,8,2008-01-02,109.45,,23
AARTIDRUGS,closed,2007-12-17,2.1755931969449733,41,2008-01-16,2.0446299701018487,70,30
HILTON,closed,2008-01-02,55.892651757188496,36,2008-01-23,37.04856230031949,32,21
RICOAUTO,closed,2008-01-02,49.840160318456356,40,2008-01-23,32.36067281340531,67,21
NAGREEKEXP,closed,2008-01-02,26.340390431674457,37,2008-01-30,17.019521583722845,34,28
GMBREW,closed,2007-12-10,17.842703849079562,33,2008-02-06,15.360607656786621,50,58
SKMEGGPROD,closed,2008-01-02,15.796440452735217,9,2008-02-06,9.514815009542264,14,35
EXCELINDUS,closed,2008-01-02,78.88794119697694,29,2008-02-06,49.564463054679585,47,35
KAMATHOTEL,closed,2008-01-02,284.2,45,2008-02-06,230.1,32,35
PEARLPOLY,closed,2008-01-02,35.75,17,2008-02-13,17.5,35,42
TTL,closed,2008-01-02,0.33396088428554693,18,2008-02-13,0.1954892981183689,53,42
SURYALAXMI,closed,2008-01-02,67.57123321730482,26,2008-02-13,33.711362506215806,10,42
JAGSNPHARM,closed,2008-01-16,9.95782664215822,8,2008-02-13,6.159869991164289,25,28
WELSPUNLIV,closed,2008-01-23,0.34975866270633715,33,2008-02-13,0.29033833741230475,49,21
CINEVISTA,closed,2007-12-17,15.91,37,2008-02-20,12.75,68,65
BLUECHIP,closed,2007-12-26,3.85,4,2008-02-20,2.55,3,56
BAJFINANCE,closed,2007-12-26,0.03489906742409947,45,2008-02-20,0.04081252051540521,4,56
THEMISMED,closed,2008-01-02,30.95416593928814,6,2008-02-20,22.490408301813595,2,49
RSSOFTWARE,closed,2008-01-02,17.15199558032583,49,2008-02-20,10.50559729294957,21,49
GREENPLY,closed,2008-01-16,72.02034848901042,7,2008-02-20,63.80767658824311,29,35
AMBICAAGAR,closed,2008-01-23,20.25,9,2008-02-20,16.35,40,28
SURYAROSNI,closed,2008-01-23,3.303907636700847,22,2008-02-20,3.54008642298504,23,28
STARPAPER,closed,2008-01-30,37.68546309636673,10,2008-02-20,35.257155684952764,19,21
SGL,closed,2008-01-30,24.45,32,2008-02-20,21.65,46,21
VARDHACRLC,closed,2007-12-10,4.513569301947889,23,2008-02-27,3.7123439820754833,16,79
SUPERSPIN,closed,2008-01-02,27.1,32,2008-02-27,17.2,21,56
KAKATCEM,closed,2008-01-30,89.97988094370707,27,2008-02-27,87.29248183285502,19,28
SPLIL,closed,2008-02-06,23.25,24,2008-02-27,20.15,40,21
JAYAGROGN,closed,2008-02-06,20.492691525811736,58,2008-02-27,19.413518076264467,29,21
COFORGE,closed,2008-02-06,3.6010624697603233,84,2008-02-27,3.4886907212419778,88,21
RADAAN,closed,2007-12-10,9.0,36,2008-03-05,6.65,68,86
PONNIERODE,closed,2007-12-17,46.89211272552464,21,2008-03-05,39.19049753775656,6,79
SAKUMA,closed,2008-01-02,0.9564640718562875,1,2008-03-05,0.35461077844311384,13,63
RSYSTEMS,closed,2008-01-02,8.925857027029657,41,2008-03-05,6.565157388606756,18,63
VIMTALABS,closed,2008-01-02,41.934356683700976,43,2008-03-05,25.10592783078719,89,63
EUROTEXIND,closed,2008-01-02,53.55,53,2008-03-05,24.9,98,63
TTKPRESTIG,closed,2008-01-23,11.751964396117348,17,2008-03-05,10.35234645982411,87,42
HILTON,closed,2008-02-20,34.932907348242814,42,2008-03-13,27.208306709265173,68,22
TRIGYN,closed,2008-02-27,25.2,13,2008-03-24,15.5,67,26
SARLAPOLY,closed,2008-02-13,13.533087202199837,7,2008-03-31,13.127283332119925,7,47
WELSPUNLIV,closed,2008-02-20,0.31835767779485663,67,2008-03-31,0.2159421577758739,98,40
CALSOFT,closed,2008-03-05,87.95,7,2008-03-31,83.0,2,26
GILLETTE,closed,2008-02-20,800.7011232325924,14,2008-04-15,779.3201721865207,14,55
ARCHIES,closed,2008-02-20,20.87,78,2008-04-15,18.53,61,55
JAYAGROGN,closed,2008-03-13,16.95346677192013,44,2008-04-15,17.127527005718076,43,33
ALPA,closed,2008-03-31,28.45,59,2008-04-23,29.55,70,23
MALUPAPER,closed,2008-01-23,48.15,13,2008-04-30,30.0,91,98
VIVIMEDLAB,closed,2008-02-06,21.36,71,2008-04-30,19.540000000000003,57,84
COFORGE,closed,2008-03-31,2.6323404997745836,101,2008-04-30,3.661769046546097,18,30
WEBELSOLAR,closed,2008-04-07,6.365816622016076,98,2008-04-30,7.05623604421594,,23
RSYSTEMS,closed,2008-04-15,6.213637150476631,5,2008-05-08,7.423280322865593,7,23
PCBL,closed,2008-01-09,1.4105243929286417,15,2008-05-15,0.9702419799692993,59,127
SARLAPOLY,closed,2008-04-23,14.4390679354015,8,2008-05-15,15.496045457470105,17,22
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-05-23,18.58327074963833,32,71
TVSELECT,closed,2008-04-30,41.27363470915495,8,2008-05-23,35.377401179275665,27,23
ATLASCYCLE,closed,2008-04-30,79.475,46,2008-05-23,75.425,43,23
PGHH,closed,2008-02-06,647.1290927374271,44,2008-05-30,668.1273818822995,10,114
MADHAV,closed,2008-04-15,56.95,55,2008-05-30,42.5,84,45
SURYAROSNI,closed,2008-03-24,2.5382731097356075,39,2008-06-06,2.7536889257970136,84,74
VIMTALABS,closed,2008-04-15,21.128751144721893,83,2008-06-06,18.506300267347587,107,52
GREENPLY,closed,2008-03-24,55.95381074139281,7,2008-06-13,35.731102869236416,122,81
AJANTPHARM,closed,2008-05-23,7.245901837605344,8,2008-06-13,6.614807161426815,29,21
FIEMIND,closed,2008-02-06,17.823325911803632,83,2008-06-20,11.722571361058305,103,135
RICOAUTO,closed,2008-03-05,31.3213519347266,83,2008-06-20,20.739175715452454,117,107
TTKPRESTIG,closed,2008-04-23,11.985234052166222,11,2008-06-20,10.006463866372338,26,58
ARCHIES,closed,2008-04-23,22.700000000000003,23,2008-06-20,17.89,34,58
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-20,765.0662048224731,37,36
AROGRANITE,closed,2008-05-15,42.24444444444444,23,2008-06-20,37.04444444444444,18,36
WELSPUNLIV,closed,2008-04-23,0.2705315623142939,54,2008-06-27,0.18840590946888328,85,65
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-27,6.003414262967437,20,43
KAMATHOTEL,closed,2008-04-23,161.95,75,2008-07-04,108.4,108,72
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-07-04,3.107660079714253,6,50
HILTON,closed,2008-06-06,24.600638977635782,98,2008-07-04,19.336102236421723,94,28
VIVIMEDLAB,closed,2008-05-08,19.69,51,2008-07-11,14.600000000000001,87,64
IDEA,closed,2008-03-05,104.43955604439556,48,2008-07-18,80.64193580641935,48,135
TRIGYN,closed,2008-04-23,22.25,25,2008-07-18,17.5,46,86
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-18,73.29902232225709,3,35
PTL,closed,2008-06-13,8.432041403655923,59,2008-07-18,6.303241996026813,101,35
SHYAMTEL,closed,2008-06-13,73.6,84,2008-07-25,80.65,69,42
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2008-07-25,7.762747719245477,5,21
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-08-01,36.90027040943612,5,35
KAUSHALYA,closed,2008-03-24,28.597140285971403,109,2008-08-18,25.2974702529747,106,147
PNC,closed,2008-04-23,53.6,81,2008-08-18,37.6,107,117
KABRAEXTRU,closed,2008-05-15,8.590134173498162,3,2008-08-25,6.84254614832293,44,102
WEBELSOLAR,closed,2008-06-06,8.56294557750048,47,2008-09-01,5.3912534664920795,119,87
PGHH,closed,2008-06-27,668.4310761467914,16,2008-09-01,667.78030272288,22,66
