ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PGHH,closed,2013-07-31,2463.531825390378,24,2014-05-09,3205.3110840682853,64,282
ELGIRUBCO,closed,2013-07-31,23.512603773584907,25,2014-05-09,23.66079245283019,117,282
COFORGE,closed,2013-11-03,8.99015424426453,6,2014-05-09,13.298770093572012,43,187
NAVA,closed,2013-11-03,8.217875804152493,7,2014-05-09,8.186565634718333,147,187
NITINSPIN,closed,2013-05-06,10.11150380693028,9,2014-05-09,16.770298996859978,40,368
KKCL,closed,2013-07-31,22.960561378993074,12,2014-05-09,39.14950225762568,32,282
KSB,closed,2013-07-31,1.6096339419749566,27,2014-05-09,2.7805273045336434,36,282
INDTERRAIN,closed,2014-02-03,25.19,3,2014-08-07,38.730000000000004,,185
CYBERTECH,closed,2014-02-03,26.134676932045775,4,2014-08-07,33.68569950583755,39,185
FIEMIND,closed,2014-02-03,83.44919963056874,5,2014-08-07,139.81561036764188,31,185
SAKSOFT,closed,2014-02-03,6.676182053604996,6,2014-08-07,8.468090487018795,,185
BHARATRAS,closed,2014-02-03,61.66877225204272,7,2014-08-07,118.69460111656068,,185
NAHARINDUS,closed,2014-02-03,53.31507574497247,19,2014-08-07,69.95762701343072,123,185
SHIVAMAUTO,closed,2014-02-03,12.095000000000002,21,2014-08-07,20.665000000000006,,185
AMBIKCO,closed,2014-02-03,277.9211252257544,22,2014-08-07,428.62254179872906,92,185
VESUVIUS,closed,2014-02-03,41.284906025632296,23,2014-08-07,73.99992328419542,96,185
PLASTIBLEN,closed,2014-02-03,22.622351971241798,25,2014-08-07,50.256207811307824,27,185
RPPINFRA,closed,2014-02-03,54.24704330715103,17,2014-08-07,75.77680476635946,81,185
ICIL,closed,2014-05-09,9.586259031541843,2,2014-08-07,26.68732771087182,5,90
CENTUM,closed,2014-05-09,185.5819112009621,3,2014-08-07,380.06417936768463,,90
RELAXO,closed,2014-05-09,10.465136449188579,6,2014-11-17,16.15802312972823,,192
ASTEC,closed,2014-05-09,40.05,13,2014-11-17,104.85,,192
ALKYLAMINE,closed,2014-05-09,24.962561293259967,15,2014-11-17,133.5649239929001,,192
ALICON,closed,2014-05-09,117.1610161320204,16,2014-11-17,200.6254946777904,,192
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,24,2014-11-17,2.8201786706273513,1,192
APCOTEXIND,closed,2014-02-03,4.071267016261132,1,2014-11-17,15.359040205281886,,287
LGBBROSLTD,closed,2014-05-09,27.393237603609148,8,2014-11-17,159.5181526053643,,192
KOPRAN,closed,2014-05-09,33.02655595733586,9,2015-02-16,46.33221878906829,91,283
BANCOINDIA,closed,2014-05-09,22.00838531066001,17,2015-02-16,35.292358138862966,,283
EVEREADY,closed,2014-08-07,94.21487233408044,6,2015-02-16,196.52363626731707,,193
ORIENTPPR,closed,2014-08-07,23.98710915210781,7,2015-02-16,20.816399321656775,123,193
TANLA,closed,2014-08-07,12.088812290846596,11,2015-02-16,16.164733676266135,,193
TVSSRICHAK,closed,2014-08-07,637.5601010585939,14,2015-02-16,1671.8115810211473,,193
BALPHARMA,closed,2014-08-07,60.82339744885547,19,2015-02-16,59.552168884811856,61,193
LIBERTSHOE,closed,2014-08-07,298.5749654855039,20,2015-02-16,263.8293603313391,73,193
NAVINFLUOR,closed,2014-08-07,109.40142373695205,23,2015-02-16,129.5726218647634,,193
SANGHVIMOV,closed,2014-08-07,77.16781445592899,25,2015-02-16,119.80169811825557,,193
JINDALPHOT,closed,2014-08-07,123.80289532293986,28,2015-02-16,76.75389755011136,,193
AEGISLOG,closed,2014-11-17,3.0880302734234153,2,2015-02-16,3.80781445647408,29,91
KSB,closed,2014-11-17,4.8239615223586245,5,2015-02-16,5.675854284225993,37,91
GMBREW,closed,2014-11-17,24.663435946791264,7,2015-05-21,28.582488535691365,,185
COFORGE,closed,2014-11-17,12.672964448297412,8,2015-05-21,12.402475563255447,194,185
NAVA,closed,2014-11-17,11.11302280449781,9,2015-05-21,8.213701114894606,183,185
MADHUCON,closed,2014-08-07,40.0183606557377,15,2015-05-21,58.657049180327874,25,287
NIBL,closed,2015-02-16,38.0,3,2015-05-21,33.5,,94
DLINKINDIA,closed,2015-02-16,170.62607577333742,4,2015-05-21,168.45939544605693,3,94
INDTERRAIN,closed,2015-02-16,123.87,9,2015-05-21,129.60999999999999,,94
KEI,closed,2015-02-16,55.593683645980505,11,2015-05-21,69.956199456102,19,94
NEXTMEDIA,closed,2015-02-16,15.15,14,2015-05-21,11.9,,94
ALICON,closed,2015-02-16,285.7893663294953,20,2015-05-21,279.5744429706479,51,94
SURANAT&P,closed,2015-02-16,11.05,27,2015-05-21,10.2,29,94
SHILPAMED,closed,2015-02-16,13.849229877897637,30,2015-05-21,14.328773848738967,69,94
MMFL,closed,2014-08-07,61.23939684250595,9,2015-08-18,146.57290217979602,34,376
CEMPRO,closed,2014-11-17,4.313920265979737,4,2015-08-18,8.273653351450069,35,274
LGBBROSLTD,closed,2015-02-16,133.52607715143142,2,2015-08-18,111.66270682375502,192,183
APCOTEXIND,closed,2015-02-16,16.939798700267325,19,2015-08-18,21.873836501479065,52,183
SKMEGGPROD,closed,2015-05-21,72.10726318136132,2,2015-08-18,64.41455548601688,5,89
LYKALABS,closed,2015-05-21,58.75,9,2015-08-18,83.55,6,89
EXCELINDUS,closed,2015-05-21,300.0337517277087,10,2015-08-18,286.22134338960416,78,89
VINDHYATEL,closed,2015-05-21,628.7448301471643,16,2015-08-18,915.5731027165393,40,89
TANLA,closed,2015-05-21,16.488954695560878,20,2015-08-18,29.735699198174384,32,89
AARTIDRUGS,closed,2015-05-21,41.12115666796206,23,2015-08-18,38.48062279131233,66,89
SHIVAMAUTO,closed,2015-02-16,39.075,28,2015-11-20,58.45,60,277
AEGISLOG,closed,2015-05-21,6.325879010564681,12,2015-11-20,93.35603465931725,1,183
MAITHANALL,closed,2015-05-21,54.37358544417411,22,2015-11-20,80.28599725741334,63,183
TVSELECT,closed,2015-08-18,129.575628052627,7,2015-11-20,95.42464344756624,29,94
ASTEC,closed,2015-08-18,261.85,10,2015-11-20,242.55,26,94
NCLIND,closed,2015-08-18,98.2057841367241,13,2015-11-20,120.0392340951393,15,94
NITINSPIN,closed,2015-08-18,76.74878011504154,16,2016-02-22,55.835230777780865,32,188
INDTERRAIN,closed,2015-08-18,134.1,17,2016-02-22,110.1,164,188
MANALIPETC,closed,2015-08-18,31.43039134054954,22,2016-02-22,24.032084374132666,52,188
TITAGARH,closed,2014-11-17,11.51533248669678,3,2016-02-22,135.9380143355537,,462
ISFT,closed,2015-05-21,268.2228566549015,4,2016-02-22,297.14055561880906,,277
VIVIDHA,closed,2015-08-18,58.012499999999996,1,2016-02-22,27.224999999999998,,188
MIRZAINT,closed,2015-08-18,125.75889893318363,9,2016-02-22,92.96705895564291,,188
SANGAMIND,closed,2015-08-18,228.56075995971932,20,2016-05-27,263.17041026846243,,283
CEMPRO,closed,2015-11-20,97.45122003060774,2,2016-05-27,126.35329192329947,,189
WELSPUNLIV,closed,2015-11-20,7.709080607147217,16,2016-05-27,95.16267917891166,,189
ESTER,closed,2015-11-20,75.76811641225756,11,2016-05-27,56.43121241317223,22,189
GUFICBIO,closed,2015-11-20,53.835443978916075,12,2016-05-27,41.38880929855386,17,189
VADILALIND,closed,2015-11-20,601.2677530155432,18,2016-08-26,580.0523698093889,238,280
DWARKESH,closed,2016-02-22,9.725433737065776,7,2016-08-26,2.1874163611363477,215,186
NCLIND,closed,2016-02-22,89.78783262457232,19,2016-08-26,115.54478511375511,125,186
UNITEDTEA,closed,2016-02-22,427.17758121488015,21,2016-08-26,387.24693336466277,,186
FMNL,closed,2016-02-22,25.85,23,2016-08-26,32.55,22,186
TIRUMALCHM,closed,2016-02-22,14.324879614767257,28,2016-08-26,38.93000000000001,49,186
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-08-26,1.1270000000000007,117,280
GEECEE,closed,2015-11-20,101.02100103860042,19,2016-08-26,150.0028383390799,30,280
RAMANEWS,closed,2016-02-22,21.85,8,2016-08-26,25.55,31,186
MAITHANALL,closed,2016-02-22,93.59619786093513,25,2016-08-26,274.8950336127561,12,186
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-08-26,176.09950476799088,32,91
XCHANGING,closed,2016-05-27,58.3558015979707,21,2016-08-26,80.20083522247421,5,91
VENKEYS,closed,2016-05-27,395.98328657084795,29,2016-11-30,443.39280565521386,84,187
GENUSPAPER,closed,2016-05-27,4.2,30,2016-11-30,6.1,101,187
TVSELECT,closed,2016-05-27,88.72652215762338,35,2016-11-30,167.26435277561538,47,187
JOCIL,closed,2016-05-27,171.53892515632324,37,2016-11-30,160.95352664896726,217,187
APCOTEXIND,closed,2015-11-20,82.65934360138209,8,2016-11-30,119.96512409124956,87,376
RUSHIL,closed,2015-11-20,26.44354065663699,9,2016-11-30,65.2293102022555,16,376
DALMIASUG,closed,2015-11-20,58.43362830837133,17,2016-11-30,111.20864088519008,37,376
GMBREW,closed,2016-02-22,203.56994292765577,3,2016-11-30,221.37503684387184,126,282
ENERGYDEV,closed,2016-05-27,62.77012000923649,9,2016-11-30,54.7070517036695,,187
PTL,closed,2016-05-27,39.08342662444067,11,2016-11-30,43.97316595512574,77,187
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,33,2016-11-30,35.34331350725404,58,187
KIRIINDUS,closed,2016-08-26,342.73118029739777,8,2016-11-30,291.7785780669145,14,96
ALPHAGEO,closed,2016-08-26,795.9271053690073,13,2016-11-30,845.3288849013022,69,96
RPGLIFE,closed,2016-08-26,381.2718112153103,14,2016-11-30,449.27019848619074,27,96
DONEAR,closed,2016-08-26,39.268815762327215,15,2017-03-01,77.75,36,187
SAKHTISUG,closed,2016-08-26,39.75,19,2017-03-01,35.75,142,187
BALAMINES,closed,2016-08-26,292.1042812881747,25,2017-03-01,331.35,48,187
MENONBE,closed,2016-08-26,67.91230853172505,28,2017-03-01,56.769103328922625,99,187
EKC,closed,2016-08-26,19.59502131546894,29,2017-03-01,32.7,80,187
