ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JBCHEPHARM,closed,2018-12-24,137.65345001391907,42,2019-05-29,171.40579085581538,29,156
ZENSARTECH,closed,2019-01-23,224.3,8,2019-05-29,245.8,80,126
PRAJIND,closed,2019-01-23,134.65,21,2019-05-29,144.8,11,126
ANDHRAPAP,closed,2019-02-21,91.62,6,2019-05-29,85.58,16,97
HIKAL,closed,2019-03-26,163.65,27,2019-05-29,173.8,47,64
TCIEXP,closed,2019-04-26,676.0,13,2019-05-29,678.5,19,33
RESPONIND,closed,2019-04-26,87.7,17,2019-05-29,90.95,28,33
GRINDWELL,closed,2019-04-26,607.4,23,2019-06-28,594.85,29,63
TRITURBINE,closed,2019-04-26,107.85,31,2019-06-28,103.8,89,63
GRANULES,closed,2019-04-26,113.8,40,2019-06-28,96.8,47,63
CGCL,closed,2019-01-23,30.88,20,2019-06-28,41.08,2,156
JUSTDIAL,closed,2019-03-26,604.55,15,2019-06-28,760.85,15,94
DCMSHRIRAM,closed,2019-05-29,551.1,3,2019-06-28,562.3,5,30
NAUKRI,closed,2019-05-29,409.98,8,2019-06-28,449.43,4,30
VINDHYATEL,closed,2019-05-29,1536.0,14,2019-06-28,1323.3,14,30
KIRIINDUS,closed,2019-05-29,592.55,15,2019-07-29,485.1,105,61
RHIM,closed,2019-05-29,226.6,21,2019-07-29,184.05,49,61
VAIBHAVGBL,closed,2019-05-29,143.48,32,2019-07-29,173.33,21,61
GMMPFAUDLR,closed,2019-03-26,407.02,6,2019-07-29,411.98,7,125
TIINDIA,closed,2019-03-26,378.25,12,2019-07-29,337.2,9,125
GARFIBRES,closed,2019-05-29,223.07,30,2019-07-29,230.3,63,61
AURUM,closed,2019-06-28,542.9,31,2019-07-29,469.3,37,31
TCIEXP,closed,2019-06-28,658.7,44,2019-07-29,577.75,66,31
TCI,closed,2019-06-28,311.15,48,2019-08-29,295.05,86,62
PGHL,closed,2019-04-26,3712.3,3,2019-08-29,4215.1,8,125
INTELLECT,closed,2019-04-26,224.8,18,2019-08-29,212.6,82,125
FMGOETZE,closed,2019-06-28,533.05,18,2019-08-29,507.65,26,62
PRAJIND,closed,2019-07-29,110.2,13,2019-08-29,103.75,12,31
ANDHRAPAP,closed,2019-07-29,86.85,14,2019-08-29,88.66,63,31
VSTIND,closed,2019-07-29,306.35,15,2019-08-29,309.49,25,31
ASTRAZEN,closed,2019-07-29,1896.65,16,2019-10-01,2267.95,15,64
ORIENTELEC,closed,2019-07-29,155.0,17,2019-10-01,163.45,47,64
HCC,closed,2019-07-29,7.7,59,2019-10-01,7.16,157,64
BALRAMCHIN,closed,2019-02-21,124.85,23,2019-10-01,159.65,3,222
ADANIPOWER,closed,2019-05-29,9.67,1,2019-10-01,12.35,1,125
HIKAL,closed,2019-06-28,168.6,49,2019-10-01,147.85,113,95
BRIGADE,closed,2019-07-29,135.51,12,2019-10-01,153.72,7,64
DEN,closed,2019-07-29,57.7,31,2019-10-01,50.95,80,64
HATHWAY,closed,2019-08-29,32.5,4,2019-10-01,20.95,94,33
JKCEMENT,closed,2019-08-29,1054.4,11,2019-10-01,1039.2,14,33
TIINDIA,closed,2019-08-29,335.35,16,2019-10-01,380.9,17,33
REDINGTON,closed,2019-08-29,54.95,22,2019-11-04,58.6,29,67
DIXON,closed,2019-08-29,528.19,36,2019-11-04,603.05,34,67
APARINDS,closed,2019-08-29,533.95,71,2019-11-04,519.55,129,67
JBCHEPHARM,closed,2019-06-28,168.66973597830471,17,2019-11-04,170.8831580695075,43,129
NEWGEN,closed,2019-06-28,154.9,23,2019-11-04,89.6,186,129
AHLUCONT,closed,2019-08-29,305.05,55,2019-11-04,306.15,76,67
CREDITACC,closed,2019-10-01,670.15,2,2019-11-04,669.2,1,34
LALPATHLAB,closed,2019-10-01,667.8,11,2019-11-04,720.6,15,34
NAUKRI,closed,2019-10-01,412.8,12,2019-11-04,505.48,9,34
KNRCON,closed,2019-10-01,113.8,31,2019-12-04,114.55,45,64
VAIBHAVGBL,closed,2019-10-01,170.4,37,2019-12-04,161.98,56,64
POLYMED,closed,2019-10-01,220.2,52,2019-12-04,216.4,81,64
CGCL,closed,2019-10-01,49.32,4,2019-12-04,43.34,23,64
FINEORG,closed,2019-10-01,1745.1,5,2019-12-04,1867.2,11,64
KEI,closed,2019-10-01,513.7,10,2019-12-04,511.75,17,64
TCIEXP,closed,2019-10-01,701.15,32,2019-12-04,762.6,38,64
ADANIPOWER,closed,2019-11-04,14.32,4,2019-12-04,12.36,31,30
ORIENTELEC,closed,2019-11-04,197.2,11,2019-12-04,198.8,19,30
MIDHANI,closed,2019-11-04,173.45,19,2020-01-03,159.7,48,60
HEIDELBERG,closed,2019-11-04,191.0,20,2020-01-03,183.65,46,60
CAPACITE,closed,2019-11-04,223.55,62,2020-01-03,200.05,169,60
BEML,closed,2019-06-28,455.95,57,2020-01-03,487.48,64,189
PGHL,closed,2019-10-01,4537.95,6,2020-01-03,4380.65,,94
AAVAS,closed,2019-11-04,1532.55,2,2020-01-03,2039.9,,60
LALPATHLAB,closed,2019-12-04,838.05,3,2020-01-03,770.1,8,30
NAUKRI,closed,2019-12-04,489.2,5,2020-01-03,513.49,,30
TIMKEN,closed,2019-12-04,867.55,6,2020-01-03,908.05,,30
DIXON,closed,2019-12-04,696.67,8,2020-01-03,790.46,2,30
VAKRANGEE,closed,2019-12-04,40.85,13,2020-02-01,48.75,90,59
JBCHEPHARM,closed,2019-12-04,188.94322182293286,25,2020-02-01,230.84256973087975,,59
SCI,closed,2019-12-04,57.8,28,2020-02-01,57.55,39,59
BALRAMCHIN,closed,2019-11-04,161.8,10,2020-02-01,163.4,17,89
GMMPFAUDLR,closed,2019-11-04,467.3,22,2020-02-01,820.1,1,89
BRIGADE,closed,2019-12-04,152.59,14,2020-02-01,167.33,15,59
APLAPOLLO,closed,2020-01-03,185.13,10,2020-03-03,190.75,18,60
TRIVENI,closed,2020-01-03,69.41391737243467,16,2020-03-03,59.3677914282362,53,60
PSPPROJECT,closed,2020-01-03,511.2,32,2020-03-03,489.15,52,60
ASTRAZEN,closed,2019-12-04,2745.05,4,2020-03-03,2659.65,39,90
GRSE,closed,2020-01-03,205.05,1,2020-03-03,164.95,7,60
ALKYLAMINE,closed,2020-01-03,465.24,11,2020-03-03,610.38,5,60
CAMLINFINE,closed,2020-01-03,81.73,15,2020-03-03,68.39,26,60
DHAMPURSUG,closed,2020-01-03,233.15,22,2020-03-03,155.6,174,60
PRIVISCL,closed,2020-01-03,484.7,30,2020-03-03,642.3,19,60
HGINFRA,closed,2020-02-01,258.5,45,2020-04-03,160.25,105,62
MCX,closed,2020-01-03,247.51,6,2020-04-03,197.38,13,91
COFORGE,closed,2020-02-01,375.31,24,2020-04-03,207.51,59,62
MIDHANI,closed,2020-03-03,248.4,4,2020-04-03,172.55,14,31
BRIGADE,closed,2020-03-03,167.78,16,2020-04-03,97.82,58,31
CCAVENUE,closed,2020-03-03,12.59,30,2020-04-03,9.05,35,31
RALLIS,closed,2020-03-03,225.0,33,2020-05-08,212.95,11,66
INDOCO,closed,2020-03-03,237.8,44,2020-05-08,229.95,28,66
GRANULES,closed,2019-11-04,123.4,35,2020-05-08,157.85,14,186
GODFRYPHLP,closed,2020-01-03,445.15,13,2020-05-08,318.18,53,126
FINEORG,closed,2020-02-01,2240.15,4,2020-05-08,1944.0,13,97
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-05-08,1186.2,1,66
EPL,closed,2020-04-03,150.05,10,2020-06-09,179.2,19,67
FDC,closed,2020-04-03,200.25,18,2020-06-09,249.8,26,67
TRIVENI,closed,2020-04-03,38.17879920303645,73,2020-06-09,46.142771223897405,123,67
AMBER,closed,2020-02-01,1449.25,8,2020-06-09,1444.85,7,129
SOLARA,closed,2020-02-01,421.54,40,2020-06-09,497.7,34,129
DEEPAKNTR,closed,2020-03-03,532.95,2,2020-06-09,482.6,12,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,5,98
ALKYLAMINE,closed,2020-05-08,704.22,3,2020-06-09,813.56,2,32
LALPATHLAB,closed,2020-05-08,776.28,8,2020-07-08,880.9,16,61
GARFIBRES,closed,2020-05-08,252.37,24,2020-07-08,300.23,44,61
VAIBHAVGBL,closed,2020-02-01,207.97,23,2020-07-08,266.22,20,158
MIDHANI,closed,2020-05-08,199.15,9,2020-07-08,212.5,14,61
GMMPFAUDLR,closed,2020-06-09,1498.33,1,2020-07-08,1392.98,1,29
RALLIS,closed,2020-06-09,240.25,10,2020-08-06,298.35,24,58
ACCELYA,closed,2020-04-03,869.75,39,2020-08-06,975.55,73,125
GRSE,closed,2020-06-09,150.75,25,2020-08-06,209.1,36,58
INDOCO,closed,2020-06-09,222.8,30,2020-08-06,249.55,42,58
JBCHEPHARM,closed,2020-07-08,338.4787379159491,6,2020-08-06,349.2135393149113,16,29
AMBER,closed,2020-07-08,1510.25,8,2020-08-06,1693.35,15,29
CCAVENUE,closed,2020-07-08,14.78,21,2020-09-04,17.31,26,58
GODFRYPHLP,closed,2020-07-08,324.63,49,2020-09-04,312.82,153,58
DIXON,closed,2020-02-01,889.33,3,2020-09-04,1717.3,7,216
NAVINFLUOR,closed,2020-04-03,1266.75,2,2020-09-04,1999.3,9,154
METROPOLIS,closed,2020-05-08,301.06,19,2020-09-04,446.46,38,119
VIYASH,closed,2020-05-08,80.4,30,2020-09-04,133.95,35,119
CAMLINFINE,closed,2020-05-08,37.08,68,2020-09-04,85.54,43,119
ASTRAZEN,closed,2020-06-09,3411.6,6,2020-10-06,4312.75,30,119
SCI,closed,2020-06-09,48.6,18,2020-10-06,52.15,88,119
ALEMBICLTD,closed,2020-06-09,58.65,20,2020-10-06,110.5,17,119
INDIAMART,closed,2020-08-06,1550.1,7,2020-10-06,2510.4,8,61
MIDHANI,closed,2020-08-06,209.45,27,2020-10-06,196.75,44,61
AFFLE,closed,2020-09-04,545.2,6,2020-10-06,546.88,11,32
RALLIS,closed,2020-09-04,307.0,22,2020-11-04,236.85,47,61
GMMPFAUDLR,closed,2020-08-06,1428.0,3,2020-11-04,1163.18,10,90
CDSL,closed,2020-09-04,232.45,15,2020-11-04,230.58,20,61
DIXON,closed,2020-10-06,1743.94,5,2020-11-04,1911.31,3,29
DEEPAKNTR,closed,2020-10-06,805.0,9,2020-11-04,711.55,18,29
COFORGE,closed,2020-10-06,480.72,34,2020-12-04,489.63,47,59
DHANUKA,closed,2020-06-09,593.8,11,2020-12-04,762.15,11,178
GRANULES,closed,2020-09-04,346.65,2,2020-12-04,422.05,4,91
HNDFDS,closed,2020-09-04,170.21,24,2020-12-04,180.44,82,91
NAVINFLUOR,closed,2020-10-06,2067.05,7,2020-12-04,2561.9,6,59
STAR,closed,2020-10-06,727.75,16,2020-12-04,799.25,24,59
ALEMBICLTD,closed,2020-11-04,89.75,25,2021-01-05,109.45,47,62
LAURUSLABS,closed,2020-08-06,206.65,6,2021-01-05,359.55,,152
POLYPLEX,closed,2020-08-06,699.15,40,2021-01-05,704.9,96,152
INDOCO,closed,2020-09-04,219.1,40,2021-01-05,319.4,53,123
CGPOWER,closed,2020-10-06,25.35,31,2021-01-05,44.1,7,91
VIYASH,closed,2020-11-04,143.3,23,2021-01-05,181.0,24,62
CAMLINFINE,closed,2020-11-04,98.63,37,2021-01-05,123.55,70,62
CDSL,closed,2020-12-04,273.52,14,2021-01-05,263.83,33,32
POLYMED,closed,2020-12-04,495.0,20,2021-01-05,517.3,22,32
INDIACEM,closed,2020-12-04,153.4,26,2021-01-05,175.4,26,32
LAOPALA,closed,2020-12-04,228.15,48,2021-01-05,233.55,64,32
TRIVENI,closed,2020-12-04,69.98642078938414,112,2021-02-04,72.88241061515176,,62
SOLARA,closed,2020-07-08,585.8,24,2021-02-04,1310.6,12,211
ALKYLAMINE,closed,2020-10-06,1285.7,2,2021-02-04,1999.62,6,121
VAIBHAVGBL,closed,2020-11-04,391.76,12,2021-02-04,540.4,17,92
BORORENEW,closed,2021-01-05,286.3,1,2021-02-04,270.8,2,30
MARKSANS,closed,2021-01-05,60.15,10,2021-03-05,53.95,15,59
ASTEC,closed,2021-01-05,1282.79,12,2021-03-05,1053.64,45,59
BSOFT,closed,2020-09-04,167.9,12,2021-03-05,233.75,27,182
AARTIDRUGS,closed,2021-01-05,720.9,3,2021-03-05,665.75,9,59
SUZLON,closed,2021-01-05,6.42,17,2021-03-05,4.85,59,59
BALAMINES,closed,2021-01-05,1074.05,18,2021-03-05,1793.6,6,59
STAR,closed,2021-01-05,971.8,19,2021-03-05,867.45,72,59
PATANJALI,closed,2021-02-04,234.52,1,2021-03-05,239.93,1,29
VIYASH,closed,2021-02-04,232.95,16,2021-04-08,269.0,46,63
HNDFDS,closed,2021-02-04,314.34,19,2021-04-08,417.88,48,63
BASF,closed,2020-12-04,1633.0,50,2021-04-08,2094.65,157,125
JINDALPOLY,closed,2021-02-04,477.95,34,2021-04-08,800.55,30,63
FACT,closed,2021-03-05,126.95,8,2021-05-11,120.95,59,67
VAIBHAVGBL,closed,2021-03-05,751.48,11,2021-05-11,935.3,18,67
SCI,closed,2021-03-05,128.95,18,2021-05-11,122.55,60,67
RAMCOSYS,closed,2021-01-05,727.2,5,2021-05-11,519.1,8,126
PRINCEPIPE,closed,2021-02-04,398.3,24,2021-05-11,585.65,7,96
ALKYLAMINE,closed,2021-03-05,2051.86,14,2021-05-11,3644.3,13,67
IOLCP,closed,2021-03-05,132.26,16,2021-05-11,133.11,135,67
KESORAMIND,closed,2021-03-05,84.65,25,2021-05-11,82.75,46,67
CGPOWER,closed,2021-04-08,76.85,1,2021-06-10,81.0,1,63
KPITTECH,closed,2021-04-08,194.2,16,2021-06-10,242.05,27,63
STAR,closed,2021-04-08,846.5,85,2021-06-10,814.25,134,63
INTELLECT,closed,2021-03-05,460.6,7,2021-06-10,764.1,3,97
JUSTDIAL,closed,2021-04-08,962.55,54,2021-06-10,967.25,79,63
MARKSANS,closed,2021-05-11,79.75,23,2021-07-09,88.9,61,59
LTFOODS,closed,2021-05-11,81.35,26,2021-07-09,79.65,140,59
BASF,closed,2021-05-11,2493.6,88,2021-07-09,2591.55,105,59
BBOX,closed,2021-02-04,177.86,8,2021-07-09,252.18,12,155
HINDCOPPER,closed,2021-03-05,142.1,4,2021-07-09,146.0,22,126
FSL,closed,2021-06-10,170.1,11,2021-08-10,188.8,26,61
MASTEK,closed,2021-01-05,1316.5,11,2021-08-10,2380.3,21,217
ICIL,closed,2021-01-05,151.7,14,2021-08-10,254.3,28,217
JPPOWER,closed,2021-05-11,3.6,15,2021-08-10,4.6,130,91
HNDFDS,closed,2021-06-10,404.48,22,2021-09-09,410.29,61,91
MATRIMONY,closed,2021-07-09,1066.75,50,2021-09-09,1028.85,113,62
PRAJIND,closed,2021-05-11,319.15,11,2021-09-09,359.7,2,121
HIKAL,closed,2021-06-10,479.25,18,2021-09-09,660.5,7,91
HFCL,closed,2021-07-09,88.95,5,2021-09-09,75.3,5,62
VENKEYS,closed,2021-07-09,3386.6,42,2021-10-11,2935.6,121,94
RAMCOSYS,closed,2021-08-10,488.3,30,2021-10-11,480.15,232,62
BASF,closed,2021-08-10,3790.6,43,2021-10-11,3479.95,83,62
BEPL,closed,2021-01-05,98.3,15,2021-10-11,136.8,79,279
TEJASNET,closed,2021-05-11,180.9,14,2021-10-11,479.25,1,153
ALKYLAMINE,closed,2021-06-10,3594.2,14,2021-10-11,4008.0,26,123
LUXIND,closed,2021-07-09,3721.35,43,2021-10-11,3692.75,63,94
KPRMILL,closed,2021-09-09,456.14,6,2021-11-11,538.5,20,63
MASTEK,closed,2021-09-09,2888.75,8,2021-11-11,2816.55,30,63
BBOX,closed,2021-08-10,228.38,19,2021-11-11,196.65,159,93
CGPOWER,closed,2021-10-11,119.65,5,2021-11-11,153.65,3,31
PURVA,closed,2021-10-11,134.45,31,2021-12-13,151.5,73,63
CERA,closed,2021-10-11,5481.1,84,2021-12-13,4930.8,130,63
BALAMINES,closed,2021-04-08,1970.3,3,2021-12-13,3220.5,15,249
KIRLFER,closed,2021-06-10,222.35836485178825,34,2021-12-13,222.69316987522612,111,186
ANGELONE,closed,2021-10-11,137.7,3,2021-12-13,112.78,16,63
IIFL,closed,2021-10-11,297.58,13,2022-01-11,299.66,22,92
LUXIND,closed,2021-11-11,4100.1,42,2022-01-11,3673.05,48,61
BORORENEW,closed,2021-05-11,266.2,5,2022-01-11,649.05,40,245
POONAWALLA,closed,2021-07-09,156.45,4,2022-01-11,274.85,,186
HGS,closed,2021-08-10,1614.65,7,2022-01-11,1504.57,25,154
