ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUPIN,closed,2018-06-14,899.6,10,2018-07-26,812.85,24,42
DRREDDY,closed,2018-06-14,453.88,14,2018-07-26,426.55,30,42
GICRE,closed,2018-07-12,370.8,12,2018-08-09,346.35,34,28
ICICIPRULI,closed,2018-05-17,430.5,6,2018-08-09,414.1,22,84
M&MFIN,closed,2018-06-28,278.51,13,2018-08-27,286.23,16,60
SHRIRAMFIN,closed,2018-07-26,282.2,13,2018-08-27,271.59,18,32
IDBI,closed,2018-08-09,63.1,11,2018-08-27,61.3,42,18
MARICO,closed,2018-06-14,344.15,8,2018-09-10,344.45,16,88
LTF,closed,2018-07-26,178.05,12,2018-09-10,161.15,24,46
GODREJCP,closed,2018-02-16,687.27,15,2018-09-26,772.4,17,222
INDIANB,closed,2018-08-09,358.25,13,2018-09-26,239.2,38,48
CANBK,closed,2018-09-10,52.97,15,2018-10-11,45.03,32,31
SHREECEM,closed,2018-07-26,17479.8,15,2018-10-11,14823.8,22,77
BOSCHLTD,closed,2018-09-10,20809.8,14,2018-10-11,18283.7,18,31
HINDALCO,closed,2018-09-26,247.95,10,2018-10-11,216.5,16,15
SAIL,closed,2018-09-26,76.2,14,2018-10-11,64.9,25,15
OFSS,closed,2018-10-11,3896.6,13,2018-10-26,3547.2,22,15
ZYDUSLIFE,closed,2018-10-11,374.4,14,2018-10-26,337.4,25,15
CIPLA,closed,2018-06-28,600.9,11,2018-11-12,531.85,25,137
GODREJCP,closed,2018-10-11,727.95,12,2018-11-12,692.9,19,32
JSWSTEEL,closed,2017-08-24,246.05,8,2018-11-27,311.2,19,460
TECHM,closed,2017-12-19,495.35,10,2018-11-27,694.15,23,343
LTM,closed,2018-01-03,1124.8,3,2018-11-27,1588.0,22,328
BOSCHLTD,closed,2018-10-26,18609.8,15,2018-12-11,19105.6,16,46
PETRONET,closed,2018-11-12,218.6,15,2018-12-11,206.95,24,29
BRITANNIA,closed,2018-04-18,2680.82,12,2018-12-26,3088.95,17,252
LUPIN,closed,2018-08-27,910.8,13,2018-12-26,833.2,30,121
VAKRANGEE,closed,2018-12-11,37.05,4,2019-01-09,36.05,,29
DABUR,closed,2018-05-03,369.9,9,2019-01-09,421.5,,251
ACC,closed,2018-11-27,1445.15,10,2019-01-09,1454.15,17,43
AMBUJACEM,closed,2018-11-27,215.85,14,2019-01-09,212.85,20,43
IDBI,closed,2018-12-11,60.85,12,2019-01-09,64.65,,29
SHREECEM,closed,2018-12-26,17074.4,10,2019-01-09,16345.4,24,14
BOSCHLTD,closed,2018-12-26,19526.6,11,2019-01-23,19090.2,18,28
NESTLEIND,closed,2018-02-16,379.64,12,2019-01-23,565.79,16,341
MARICO,closed,2018-10-11,305.75,15,2019-02-06,364.95,20,118
BERGEPAINT,closed,2019-01-09,271.21,12,2019-02-06,258.88,21,28
UCOBANK,closed,2018-11-12,20.2,11,2019-02-06,17.85,28,86
CANBK,closed,2018-11-27,53.51,9,2019-02-06,47.12,35,71
PETRONET,closed,2018-12-26,222.6,13,2019-02-06,219.45,24,42
BANKINDIA,closed,2019-01-09,105.45,5,2019-02-20,81.85,20,42
ACC,closed,2019-01-23,1429.85,14,2019-03-07,1555.05,16,43
LTM,closed,2019-02-06,1849.05,14,2019-03-07,1640.4,25,29
NESTLEIND,closed,2019-02-06,580.87,11,2019-03-07,510.17,31,29
BOSCHLTD,closed,2019-02-06,19248.2,13,2019-03-22,18287.1,35,44
PETRONET,closed,2019-02-20,211.85,14,2019-03-22,241.75,17,30
AUROPHARMA,closed,2018-08-27,688.7,10,2019-03-22,768.3,24,207
BIOCON,closed,2019-01-23,335.33,11,2019-04-05,305.75,35,72
NMDC,closed,2019-03-07,36.32,14,2019-04-05,35.1,36,29
DRREDDY,closed,2018-08-27,488.62,11,2019-04-05,550.87,20,221
TORNTPHARM,closed,2019-01-09,915.1,3,2019-04-05,920.83,18,86
COLPAL,closed,2019-01-09,1303.55,14,2019-04-05,1227.2,16,86
NESTLEIND,closed,2019-03-22,530.04,13,2019-04-23,545.51,20,32
LTF,closed,2019-04-05,151.95,11,2019-05-09,120.75,37,34
BERGEPAINT,closed,2019-04-05,278.46,12,2019-05-09,251.92,20,34
BANKINDIA,closed,2019-03-22,98.6,11,2019-05-09,84.15,24,48
DLF,closed,2019-04-05,201.6,6,2019-05-09,167.8,25,34
CANBK,closed,2019-04-05,55.99,10,2019-05-09,51.39,22,34
SHRIRAMFIN,closed,2019-04-05,244.74,15,2019-05-23,212.78,37,48
TMPV,closed,2019-04-23,140.39,7,2019-05-23,106.15,26,30
BAJAJHLDNG,closed,2019-02-06,2994.25,15,2019-05-23,3325.0,19,106
DRREDDY,closed,2019-05-09,580.12,7,2019-05-23,527.46,17,14
MARICO,closed,2019-05-09,355.65,11,2019-05-23,360.75,20,14
AMBUJACEM,closed,2019-05-09,213.95,14,2019-06-07,222.25,24,29
ACC,closed,2019-05-09,1596.35,10,2019-06-07,1596.5,18,29
DLF,closed,2019-05-23,180.7,15,2019-06-21,177.55,20,29
PIDILITIND,closed,2019-03-07,566.98,15,2019-06-21,616.5,16,106
LTM,closed,2019-05-23,1759.95,13,2019-07-05,1665.7,23,43
IDFCFIRSTB,closed,2019-01-09,46.25,8,2019-07-05,43.4,21,177
INDIANB,closed,2019-05-23,253.3,8,2019-07-19,221.7,29,57
HAVELLS,closed,2018-06-28,522.9,14,2019-08-02,646.1,25,400
CIPLA,closed,2019-06-21,551.55,14,2019-08-02,516.1,17,42
UPL,closed,2018-11-27,491.48,8,2019-08-20,517.9,17,266
NMDC,closed,2019-06-07,34.85,14,2019-09-04,26.53,35,89
GRASIM,closed,2019-06-21,894.2,13,2019-09-04,691.3,28,75
PFC,closed,2018-10-26,67.4,11,2019-09-19,79.6,23,328
DLF,closed,2019-08-20,177.3,7,2019-09-19,155.4,32,30
DIVISLAB,closed,2019-01-09,1473.25,2,2019-09-19,1582.4,17,253
ACC,closed,2019-07-19,1543.65,14,2019-10-04,1488.1,21,77
DRREDDY,closed,2019-09-19,546.51,10,2019-10-04,523.54,16,15
LUPIN,closed,2019-09-19,741.25,13,2019-10-22,745.85,23,33
HINDALCO,closed,2019-09-19,195.95,14,2019-10-22,185.75,28,33
LTM,closed,2019-09-19,1557.1,15,2019-10-22,1610.75,20,33
DIVISLAB,closed,2019-10-04,1622.25,15,2019-11-05,1687.45,21,32
INDIGO,closed,2019-02-06,1197.05,2,2019-11-05,1462.45,22,272
SHREECEM,closed,2019-03-22,18118.2,15,2019-11-20,20289.9,20,243
MARICO,closed,2019-08-20,395.35,9,2019-12-04,352.0,25,106
HEROMOTOCO,closed,2019-10-04,2668.3,11,2019-12-04,2439.0,32,61
HINDPETRO,closed,2019-03-07,166.0,11,2019-12-04,179.87,40,272
BAJAJHLDNG,closed,2019-06-07,3609.35,6,2019-12-04,3461.55,22,180
PIDILITIND,closed,2019-07-05,603.13,11,2019-12-04,660.18,17,152
SHRIRAMFIN,closed,2019-11-05,227.84,15,2019-12-18,222.72,21,43
UCOBANK,closed,2019-11-20,18.7,14,2020-01-02,16.8,,43
UNITDSPR,closed,2019-08-02,582.9,15,2020-01-02,593.7,27,153
LUPIN,closed,2019-12-04,791.9,15,2020-01-02,775.6,28,29
PETRONET,closed,2019-05-09,237.35,15,2020-01-02,268.95,22,238
ICICIPRULI,closed,2019-05-23,356.4,12,2020-01-02,486.45,,224
NESTLEIND,closed,2019-07-05,597.85,14,2020-01-02,736.47,,181
NMDC,closed,2019-10-22,36.53,14,2020-01-02,43.73,17,72
DLF,closed,2019-11-05,184.35,13,2020-01-02,233.75,,58
DIVISLAB,closed,2019-12-04,1809.4,7,2020-01-16,1899.0,19,43
DRREDDY,closed,2019-12-04,575.57,14,2020-01-30,630.97,20,57
GICRE,closed,2019-10-22,260.1,12,2020-02-12,237.9,20,113
COLPAL,closed,2019-09-04,1245.25,15,2020-02-12,1349.0,27,161
TORNTPHARM,closed,2019-12-04,937.18,5,2020-02-12,1005.2,22,70
PIDILITIND,closed,2019-12-18,682.35,15,2020-02-27,776.53,22,71
KANSAINER,closed,2020-01-02,349.9,12,2020-02-27,334.03,29,56
MOTHERSON,closed,2019-11-20,58.8,12,2020-02-27,48.49,23,99
ADANIENSOL,closed,2020-01-02,356.65,3,2020-03-13,177.4,34,71
M&MFIN,closed,2020-02-12,238.33,12,2020-03-13,172.3,29,30
LTF,closed,2020-02-12,127.45,15,2020-03-27,53.1,38,44
TMPV,closed,2020-01-16,119.73,10,2020-03-27,42.85,36,71
NMDC,closed,2020-02-27,32.03,14,2020-03-27,24.52,16,29
HDFCAMC,closed,2020-01-02,1585.9,4,2020-04-16,1300.25,16,105
ABFRL,closed,2020-02-12,269.3,11,2020-04-30,115.6,42,78
WHIRLPOOL,closed,2020-01-02,2332.7,5,2020-05-15,1932.5,16,134
PFC,closed,2020-03-27,70.6,14,2020-06-01,65.36,32,66
COLPAL,closed,2020-04-30,1459.1,14,2020-06-01,1381.6,20,32
AMBUJACEM,closed,2020-05-15,181.8,15,2020-06-15,191.5,18,31
BERGEPAINT,closed,2019-08-02,278.67,11,2020-06-15,416.17,16,318
WHIRLPOOL,closed,2020-06-01,2033.6,13,2020-06-29,2024.3,24,28
PIDILITIND,closed,2020-03-13,761.9,11,2020-07-13,697.68,17,122
IGL,closed,2020-01-02,210.93,6,2020-07-13,202.93,21,193
BERGEPAINT,closed,2020-07-13,416.46,15,2020-07-27,442.54,17,14
UNITDSPR,closed,2020-06-15,612.7,13,2020-08-10,594.85,23,56
HAVELLS,closed,2020-07-27,595.2,15,2020-08-10,611.8,16,14
AMBUJACEM,closed,2020-08-10,221.85,14,2020-09-07,210.55,23,28
COLPAL,closed,2020-08-10,1447.85,15,2020-09-07,1369.45,18,28
TORNTPHARM,closed,2020-02-27,1084.47,12,2020-09-21,1355.8,17,207
LUPIN,closed,2020-04-16,825.9,9,2020-09-21,1040.55,16,158
MARICO,closed,2020-06-29,346.0,12,2020-09-21,350.3,21,84
BIOCON,closed,2019-12-18,294.05,11,2020-10-06,457.8,17,293
DIVISLAB,closed,2020-02-12,2121.8,14,2020-10-20,3085.75,20,251
DRREDDY,closed,2020-02-27,613.41,15,2020-10-20,1014.23,24,236
CIPLA,closed,2020-03-27,407.65,10,2020-10-20,764.3,19,207
UPL,closed,2020-09-21,510.51,7,2020-10-20,437.37,21,29
SAMMAANCAP,closed,2020-09-21,138.35,12,2020-11-03,126.8,35,43
TATACONSUM,closed,2020-01-02,319.38,15,2020-11-03,483.49,16,306
MUTHOOTFIN,closed,2020-01-02,768.55,10,2020-11-17,1166.9,21,320
HEROMOTOCO,closed,2020-06-15,2348.15,15,2020-11-17,3031.3,19,155
AMBUJACEM,closed,2020-10-20,251.45,13,2020-12-02,262.5,17,43
IDBI,closed,2020-06-29,42.0,10,2020-12-02,38.1,45,156
INDIGO,closed,2020-10-20,1373.35,12,2020-12-02,1593.1,18,43
KANSAINER,closed,2020-11-17,357.03,14,2020-12-02,361.1,16,15
SAMMAANCAP,closed,2020-11-17,160.95,15,2020-12-16,183.95,46,29
LTF,closed,2020-12-02,86.6,15,2020-12-16,93.05,19,14
IDFCFIRSTB,closed,2020-11-03,30.5,12,2020-12-31,37.05,17,58
KANSAINER,closed,2020-12-16,366.8,15,2020-12-31,405.17,20,15
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-14,968.25,,378
LTM,closed,2020-01-16,1901.6,14,2021-01-14,4390.7,,364
M&MFIN,closed,2020-10-20,130.8,14,2021-01-14,192.15,,86
DIVISLAB,closed,2020-12-02,3639.55,9,2021-01-14,3724.7,,43
TATACONSUM,closed,2020-12-02,532.63,14,2021-01-29,552.93,21,58
BERGEPAINT,closed,2020-12-31,632.88,12,2021-01-29,589.04,,29
NMDC,closed,2020-12-31,38.15,15,2021-02-12,37.47,31,43
INDIGO,closed,2020-12-16,1655.85,8,2021-02-26,1619.95,18,72
HONAUT,closed,2021-01-29,38984.7,15,2021-03-15,48621.8,17,45
JUBLFOOD,closed,2021-01-14,553.4,15,2021-03-30,587.61,25,75
HAVELLS,closed,2020-11-03,783.3,7,2021-05-17,1030.55,26,195
GODREJPROP,closed,2020-10-20,934.4,15,2021-05-31,1369.7,26,223
BAJAJHLDNG,closed,2021-04-30,3421.2,14,2021-05-31,3550.45,36,31
BANKBARODA,closed,2021-01-29,68.05,14,2021-06-14,84.95,21,136
GAIL,closed,2021-02-26,94.53,15,2021-06-28,102.23,22,122
DLF,closed,2021-01-14,281.6,5,2021-06-28,293.55,17,165
ZYDUSLIFE,closed,2021-06-14,655.4,13,2021-06-28,642.5,16,14
CHOLAFIN,closed,2021-01-14,426.15,4,2021-07-12,516.55,25,179
SHRIRAMFIN,closed,2021-01-14,243.69,8,2021-07-12,290.48,24,179
BANKBARODA,closed,2021-06-28,87.8,11,2021-07-12,83.3,18,14
TMPV,closed,2020-09-07,90.55,14,2021-07-27,176.61,29,323
IDFCFIRSTB,closed,2021-01-14,46.25,9,2021-07-27,50.75,37,194
ZYDUSLIFE,closed,2021-07-12,645.1,12,2021-07-27,598.75,19,15
GRASIM,closed,2020-10-06,754.7,12,2021-08-10,1484.7,16,308
IDBI,closed,2021-07-27,38.0,12,2021-08-10,37.55,18,14
MOTHERSON,closed,2020-09-21,50.73,10,2021-08-25,93.96,31,338
NMDC,closed,2021-03-30,44.18,13,2021-09-08,50.75,22,162
UPL,closed,2021-05-17,739.34,8,2021-09-08,730.94,16,114
PIDILITIND,closed,2021-07-27,1150.33,13,2021-09-23,1217.5,17,58
TORNTPHARM,closed,2021-09-08,1550.28,15,2021-09-23,1550.53,21,15
ADANIENT,closed,2021-01-14,515.86,1,2021-10-07,1474.34,17,266
ATGL,closed,2021-01-14,361.1,2,2021-10-07,1425.2,27,266
TATACONSUM,closed,2021-08-10,762.42,13,2021-10-22,785.49,25,73
AMBUJACEM,closed,2021-06-28,344.35,14,2021-10-22,376.1,22,116
PIIND,closed,2021-07-12,2971.5,13,2021-10-22,3031.2,27,102
JUBLFOOD,closed,2021-07-27,729.53,15,2021-10-22,735.84,20,87
HAVELLS,closed,2021-10-07,1394.2,13,2021-10-22,1289.35,21,15
HINDALCO,closed,2020-09-07,187.5,15,2021-11-08,469.8,23,427
MARICO,closed,2021-08-10,520.6,15,2021-11-08,561.8,24,90
ALKEM,closed,2021-08-25,3817.05,9,2021-11-08,3599.8,21,75
IDBI,closed,2021-10-22,53.2,7,2021-11-08,53.0,16,17
GLAND,closed,2021-05-31,3153.85,15,2021-11-23,3526.0,26,176
PIDILITIND,closed,2021-10-07,1230.25,15,2021-11-23,1171.6,19,47
BANKBARODA,closed,2021-10-22,94.55,8,2021-11-23,93.4,21,32
MUTHOOTFIN,closed,2021-10-22,1566.05,12,2021-11-23,1528.3,17,32
AMBUJACEM,closed,2021-11-08,429.75,12,2021-11-23,395.8,16,15
BOSCHLTD,closed,2021-11-08,18245.4,13,2021-12-07,16297.0,24,29
ADANIENT,closed,2021-10-22,1495.92,14,2021-12-07,1627.23,29,46
TATACONSUM,closed,2021-11-23,810.87,12,2021-12-07,751.36,16,14
JUBLFOOD,closed,2021-11-08,770.07,11,2021-12-21,678.37,21,43
INDIGO,closed,2021-11-23,2179.45,11,2021-12-21,1838.45,17,28
AMBUJACEM,closed,2021-12-07,372.75,12,2022-01-04,390.45,,28
ADANIENSOL,closed,2020-10-20,289.65,10,2022-01-04,1754.95,,441
DLF,closed,2021-10-07,422.6,6,2022-01-04,394.45,,89
TMPV,closed,2021-10-22,297.52,5,2022-01-04,296.73,,74
GRASIM,closed,2021-11-23,1776.29,9,2022-01-04,1685.3,,42
IDBI,closed,2021-11-23,48.75,14,2022-01-04,47.4,18,42
ATGL,closed,2021-11-23,1674.05,15,2022-01-04,1753.95,,42
GLAND,closed,2021-12-07,3556.25,11,2022-01-04,3885.55,24,28
HINDALCO,closed,2021-12-07,442.5,14,2022-01-18,496.0,,42
PIDILITIND,closed,2021-12-21,1205.0,13,2022-01-18,1342.55,18,28
ALKEM,closed,2021-12-21,3424.5,15,2022-02-02,3550.2,,43
GODREJPROP,closed,2021-09-23,2199.3,4,2022-02-16,1586.9,25,146
VEDL,closed,2022-01-04,125.56,16,2022-02-16,137.49,20,43
HAVELLS,closed,2021-11-08,1326.3,15,2022-03-03,1104.35,35,115
MPHASIS,closed,2022-01-04,3395.9,8,2022-03-03,3145.7,19,58
INDIGO,closed,2022-02-16,2170.95,11,2022-03-17,1897.05,26,29
INDUSTOWER,closed,2022-02-16,259.2,15,2022-03-17,214.7,32,29
LTTS,closed,2022-01-04,5916.3,2,2022-03-17,4732.85,17,72
JSWENERGY,closed,2022-01-04,303.2,6,2022-04-01,309.2,41,87
GMRAIRPORT,closed,2022-01-04,48.2,10,2022-04-01,38.9,19,87
IDBI,closed,2022-01-18,50.7,12,2022-04-01,44.15,22,73
IRCTC,closed,2022-01-04,848.05,1,2022-04-19,752.75,44,105
SONACOMS,closed,2022-01-04,754.15,3,2022-04-19,633.3,28,105
LODHA,closed,2022-01-04,616.45,5,2022-04-19,521.08,24,105
LTTS,closed,2022-04-01,5121.3,12,2022-05-04,3936.15,38,33
MPHASIS,closed,2022-04-01,3344.05,13,2022-05-04,2683.8,42,33
UNITDSPR,closed,2021-09-08,748.1,10,2022-05-18,837.6,25,252
PIDILITIND,closed,2022-04-19,1164.28,13,2022-05-18,1081.47,23,29
TATACONSUM,closed,2022-04-19,781.63,14,2022-06-01,751.76,20,43
HAVELLS,closed,2022-05-04,1253.0,14,2022-06-01,1191.15,30,28
VEDL,closed,2022-03-03,148.3,5,2022-06-01,118.37,28,90
PIIND,closed,2022-05-18,2626.85,16,2022-06-15,2594.05,24,28
BAJAJHLDNG,closed,2021-09-23,4952.0,11,2022-06-15,4966.0,21,265
INDUSINDBK,closed,2022-06-01,928.35,14,2022-06-29,808.8,17,28
GMRAIRPORT,closed,2022-06-01,38.6,15,2022-06-29,34.65,37,28
UPL,closed,2022-04-01,749.7,10,2022-07-13,651.81,30,103
SRF,closed,2021-07-12,1516.38,14,2022-07-27,2405.25,19,380
TATAPOWER,closed,2022-01-04,226.3,4,2022-08-11,229.4,25,219
HEROMOTOCO,closed,2022-06-01,2757.6,12,2022-08-11,2785.3,19,71
GAIL,closed,2022-04-19,113.33,10,2022-08-11,85.77,34,114
MARICO,closed,2022-06-15,493.8,15,2022-08-25,517.45,25,71
BRITANNIA,closed,2022-06-29,3404.15,14,2022-08-25,3646.6,21,57
CIPLA,closed,2022-03-17,1048.5,11,2022-09-09,1058.3,26,176
BAJAJ-AUTO,closed,2022-05-18,3791.2,6,2022-09-09,3848.6,20,114
TATACONSUM,closed,2022-06-15,728.69,12,2022-09-09,806.28,19,86
TORNTPHARM,closed,2022-08-11,1535.65,8,2022-09-23,1516.2,20,43
CHOLAFIN,closed,2022-02-02,639.2,14,2022-09-23,738.5,25,233
SHRIRAMFIN,closed,2022-06-29,244.82,11,2022-09-23,240.63,19,86
PIIND,closed,2022-07-13,2929.9,11,2022-10-10,2984.5,21,89
ICICIPRULI,closed,2022-08-25,589.2,7,2022-10-10,515.6,25,46
PIDILITIND,closed,2022-08-11,1320.33,15,2022-10-10,1322.73,17,60
ASTRAL,closed,2022-08-25,1571.74,10,2022-10-10,1649.93,18,46
HAVELLS,closed,2022-08-11,1308.2,13,2022-10-24,1175.95,36,74
PAYTM,closed,2022-09-23,692.6,9,2022-11-09,643.65,17,47
HEROMOTOCO,closed,2022-09-09,2838.45,12,2022-11-09,2651.5,28,61
JUBLFOOD,closed,2022-09-23,621.05,10,2022-11-23,540.55,17,61
PAGEIND,closed,2022-01-04,40959.9,13,2022-11-23,47036.6,22,323
ZYDUSLIFE,closed,2022-10-10,425.2,10,2022-12-07,405.25,20,58
TORNTPHARM,closed,2022-10-10,1593.65,8,2022-12-07,1629.0,17,58
CIPLA,closed,2022-10-10,1118.85,13,2022-12-07,1105.3,19,58
SHRIRAMFIN,closed,2022-11-23,266.85,13,2022-12-21,273.88,21,28
EICHERMOT,closed,2022-05-04,2483.2,15,2022-12-21,3273.25,16,231
UNITDSPR,closed,2022-11-23,878.8,15,2023-01-04,851.45,31,42
ASTRAL,closed,2022-12-07,1501.16,14,2023-01-04,1511.33,,28
ABB,closed,2022-01-18,2368.55,11,2023-01-04,2705.2,22,351
M&M,closed,2022-03-17,794.4,14,2023-01-04,1236.2,,293
INDUSINDBK,closed,2022-07-27,979.8,7,2023-01-04,1223.1,,161
BAJAJHLDNG,closed,2022-09-09,6660.65,6,2023-01-04,5718.15,19,117
BRITANNIA,closed,2022-09-23,3796.7,8,2023-01-04,4235.0,,103
BOSCHLTD,closed,2022-09-23,16223.3,12,2023-01-04,16857.4,29,103
PIDILITIND,closed,2022-10-24,1321.75,15,2023-01-04,1255.47,20,72
LTTS,closed,2022-12-07,4152.8,12,2023-01-18,3419.1,,42
ZYDUSLIFE,closed,2022-12-21,421.9,15,2023-01-18,443.45,,28
PIIND,closed,2022-11-09,3623.7,3,2023-02-02,3000.4,27,85
JSWENERGY,closed,2022-12-07,304.3,13,2023-02-16,224.0,49,71
BEL,closed,2022-03-03,71.68,13,2023-02-16,97.75,22,350
YESBANK,closed,2023-01-04,21.35,8,2023-02-16,16.25,25,43
INDIGO,closed,2022-12-21,2016.25,13,2023-03-02,1853.4,30,71
GODREJCP,closed,2023-02-02,939.7,15,2023-03-02,912.45,20,28
VEDL,closed,2022-12-21,113.56,7,2023-03-17,106.55,29,86
TVSMOTOR,closed,2023-02-16,1123.9,12,2023-03-17,1046.85,18,29
ABB,closed,2023-02-16,3188.4,15,2023-03-17,3312.55,19,29
IDBI,closed,2022-11-09,49.5,12,2023-03-17,46.7,17,128
TIINDIA,closed,2023-01-04,2781.1,10,2023-04-03,2561.85,27,89
BAJAJHLDNG,closed,2023-01-18,5641.7,14,2023-04-03,5819.5,34,75
YESBANK,closed,2023-03-02,17.5,15,2023-04-03,15.35,28,32
DRREDDY,closed,2023-03-17,887.23,10,2023-04-20,971.64,19,34
TORNTPHARM,closed,2023-03-17,1534.0,15,2023-04-20,1589.55,28,34
IDFCFIRSTB,closed,2023-01-04,60.2,3,2023-04-20,56.4,24,106
