ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARTIARTL,closed,2020-03-03,520.8,1,2020-05-08,530.05,1,66
NESTLEIND,closed,2020-04-03,755.24,2,2020-05-08,890.15,2,35
DABUR,closed,2020-04-03,427.8,5,2020-05-08,446.8,6,35
SUNPHARMA,closed,2020-04-03,375.95,6,2020-06-09,500.75,4,67
RELIANCE,closed,2020-04-03,531.68,11,2020-06-09,768.58,11,67
DLF,closed,2020-01-03,228.6,10,2020-06-09,153.35,39,158
SHREECEM,closed,2020-04-03,15783.8,10,2020-06-09,21009.8,7,67
DMART,closed,2020-05-08,2255.0,3,2020-06-09,2390.1,1,32
ICICIPRULI,closed,2020-05-08,400.1,18,2020-06-09,393.7,32,32
ULTRACEMCO,closed,2020-05-08,3305.8,19,2020-06-09,3791.35,19,32
NTPC,closed,2020-05-08,87.0,24,2020-07-08,91.0,33,61
ICICIBANK,closed,2020-05-08,337.7,25,2020-07-08,368.95,40,61
GODREJCP,closed,2020-05-08,499.55,29,2020-07-08,695.35,12,61
BHARTIARTL,closed,2020-06-09,567.8,2,2020-07-08,561.3,2,29
NESTLEIND,closed,2020-06-09,827.63,3,2020-07-08,840.11,5,29
HCLTECH,closed,2020-06-09,572.85,9,2020-08-06,704.9,6,58
ADANIPORTS,closed,2020-06-09,346.05,15,2020-08-06,323.8,29,58
ASIANPAINT,closed,2020-04-03,1520.9,9,2020-08-06,1727.55,19,125
DMART,closed,2020-07-08,2319.55,1,2020-08-06,2150.55,18,29
SUNPHARMA,closed,2020-07-08,482.5,7,2020-08-06,532.25,2,29
DABUR,closed,2020-07-08,473.25,9,2020-08-06,506.8,16,29
HINDUNILVR,closed,2020-06-09,2072.1,6,2020-09-04,2089.96,23,87
TCS,closed,2020-06-09,2072.05,12,2020-09-04,2288.8,12,87
HDFCLIFE,closed,2020-07-08,581.95,17,2020-09-04,574.65,17,58
RELIANCE,closed,2020-08-06,1067.05,1,2020-09-04,1038.63,1,29
BHARTIARTL,closed,2020-08-06,555.3,9,2020-09-04,523.15,20,29
NESTLEIND,closed,2020-08-06,833.86,12,2020-10-06,793.84,40,61
M&M,closed,2020-07-08,551.25,11,2020-10-06,627.4,1,90
EICHERMOT,closed,2020-08-06,2168.13,10,2020-10-06,2197.6,8,61
GODREJCP,closed,2020-08-06,690.85,17,2020-10-06,740.65,19,61
HINDZINC,closed,2020-09-04,221.65,4,2020-10-06,221.4,25,32
ASIANPAINT,closed,2020-09-04,1956.35,14,2020-10-06,2090.0,24,32
BAJAJ-AUTO,closed,2020-09-04,2883.2,15,2020-11-04,2926.1,28,61
BRITANNIA,closed,2020-03-03,3026.5,16,2020-11-04,3470.7,31,246
INFY,closed,2020-06-09,717.6,10,2020-11-04,1093.95,4,148
HCLTECH,closed,2020-10-06,829.15,4,2020-12-04,858.5,13,59
ADANIPORTS,closed,2020-10-06,362.9,15,2020-12-04,453.7,26,59
WIPRO,closed,2020-10-06,165.03,6,2020-12-04,180.4,7,59
MARUTI,closed,2020-10-06,6892.4,9,2020-12-04,7803.15,22,59
TITAN,closed,2020-11-04,1215.65,13,2021-01-05,1570.95,14,62
TCS,closed,2020-11-04,2653.15,14,2021-01-05,3093.0,21,62
RBLBANK,closed,2020-10-06,180.8,11,2021-01-05,250.85,,91
BAJAJFINSV,closed,2020-12-04,905.25,5,2021-01-05,882.09,24,32
SHRIRAMFIN,closed,2020-12-04,200.62,8,2021-01-05,222.83,,32
INFY,closed,2020-12-04,1134.65,9,2021-02-04,1279.35,28,62
M&M,closed,2020-12-04,750.55,11,2021-02-04,866.5,18,62
TECHM,closed,2020-10-06,847.4,12,2021-02-04,969.2,16,121
INDUSINDBK,closed,2020-11-04,678.05,9,2021-02-04,1032.15,2,92
HCLTECH,closed,2021-01-05,991.35,7,2021-02-04,957.65,25,30
ASIANPAINT,closed,2021-01-05,2793.85,11,2021-03-05,2387.1,31,59
BERGEPAINT,closed,2021-01-05,659.5,13,2021-03-05,607.96,25,59
JSWSTEEL,closed,2020-09-04,282.35,10,2021-03-05,406.4,16,182
BAJFINANCE,closed,2020-11-04,356.15,3,2021-03-05,544.49,13,121
WIPRO,closed,2021-01-05,203.15,5,2021-04-08,221.05,19,93
HDFCBANK,closed,2021-02-04,789.55,15,2021-04-08,716.4,28,63
LTM,closed,2021-01-05,4129.35,4,2021-04-08,4326.05,6,93
ADANIGREEN,closed,2021-02-04,1078.0,1,2021-04-08,1165.5,9,63
SBIN,closed,2021-03-05,383.65,3,2021-05-11,364.65,6,67
INDUSINDBK,closed,2021-03-05,1039.9,6,2021-05-11,948.85,13,67
ULTRACEMCO,closed,2021-02-04,6182.8,14,2021-05-11,6490.6,11,96
AXISBANK,closed,2021-03-05,730.75,8,2021-05-11,707.35,17,67
SHREECEM,closed,2021-04-08,31582.7,10,2021-06-10,28225.8,33,63
BAJFINANCE,closed,2021-04-08,502.95,15,2021-06-10,608.64,17,63
WIPRO,closed,2021-05-11,259.2,8,2021-06-10,277.13,5,30
SUNPHARMA,closed,2021-05-11,708.1,12,2021-07-09,667.9,27,59
LT,closed,2021-04-08,1419.15,8,2021-07-09,1499.6,22,92
DMART,closed,2021-06-10,3194.5,11,2021-08-10,3551.65,15,61
BAJAJFINSV,closed,2021-02-04,970.06,12,2021-08-10,1403.65,3,187
ICICIBANK,closed,2021-03-05,609.45,7,2021-08-10,700.9,21,158
HINDZINC,closed,2021-04-08,319.1,16,2021-08-10,309.35,31,124
NTPC,closed,2021-07-09,117.8,14,2021-08-10,114.35,18,32
ADANIPORTS,closed,2021-02-04,568.4,4,2021-09-09,749.7,44,217
SUNPHARMA,closed,2021-08-10,793.35,10,2021-09-09,776.3,17,30
ULTRACEMCO,closed,2021-08-10,7474.15,13,2021-09-09,7939.65,25,30
SBIN,closed,2021-08-10,426.45,14,2021-10-11,469.25,18,62
JSWSTEEL,closed,2021-06-10,705.8,1,2021-10-11,672.4,36,123
ASIANPAINT,closed,2021-08-10,2977.15,11,2021-10-11,3306.05,22,62
BAJAJFINSV,closed,2021-09-09,1675.05,3,2021-10-11,1771.4,1,32
WIPRO,closed,2021-09-09,331.18,5,2021-11-11,320.9,18,63
TATASTEEL,closed,2020-09-04,42.13,13,2021-11-11,129.96,40,433
ICICIPRULI,closed,2021-05-11,572.6,14,2021-11-11,642.05,28,184
GODREJCP,closed,2021-06-10,885.75,18,2021-11-11,950.65,9,154
LTM,closed,2021-09-09,5434.55,9,2021-11-11,6948.75,1,63
DMART,closed,2021-10-11,4719.45,2,2021-11-11,4997.75,3,31
DIVISLAB,closed,2021-10-11,5143.05,12,2021-12-13,4530.4,31,63
NTPC,closed,2021-10-11,144.8,13,2021-12-13,125.8,25,63
TITAN,closed,2021-11-11,2528.1,2,2021-12-13,2350.5,5,32
LT,closed,2021-11-11,1931.7,7,2022-01-11,1961.15,15,61
IOC,closed,2021-11-11,88.87,13,2022-01-11,79.07,31,61
BAJFINANCE,closed,2021-07-09,613.62,15,2022-01-11,766.99,18,186
BHARTIARTL,closed,2021-11-11,728.6,14,2022-01-11,703.45,14,61
ICICIBANK,closed,2021-11-11,771.45,16,2022-01-11,810.65,17,61
INFY,closed,2021-12-13,1744.65,7,2022-01-11,1855.6,24,29
TCS,closed,2021-12-13,3609.65,18,2022-02-10,3770.35,25,59
TECHM,closed,2021-08-10,1323.05,6,2022-02-10,1468.5,28,184
BAJAJFINSV,closed,2021-11-11,1787.14,4,2022-02-10,1639.36,20,91
HCLTECH,closed,2021-11-11,1160.7,15,2022-02-10,1190.35,27,91
DLF,closed,2022-01-11,408.85,11,2022-03-14,343.4,22,62
SBIN,closed,2021-12-13,487.8,14,2022-03-14,485.15,15,91
LTM,closed,2022-01-11,7174.15,3,2022-03-14,6272.35,10,62
HINDALCO,closed,2022-02-10,547.25,8,2022-04-13,546.75,10,62
MARUTI,closed,2022-02-10,8805.45,10,2022-04-13,7469.5,28,62
ONGC,closed,2021-10-11,165.0,3,2022-04-13,174.25,17,184
TITAN,closed,2022-01-11,2653.35,6,2022-04-13,2461.35,18,92
TMPV,closed,2022-03-14,249.52,3,2022-04-13,261.24,19,30
COALINDIA,closed,2022-03-14,180.35,8,2022-04-13,186.6,31,30
ATGL,closed,2022-01-11,1779.95,1,2022-05-17,2500.5,2,126
ADANIENSOL,closed,2022-01-11,1867.45,2,2022-05-17,2333.4,5,126
ADANIENT,closed,2022-02-10,1731.6,11,2022-05-17,2118.18,3,96
POWERGRID,closed,2022-02-10,159.04,12,2022-05-17,178.99,4,96
HINDZINC,closed,2022-04-13,352.45,11,2022-05-17,293.8,23,34
SBIN,closed,2022-04-13,517.7,12,2022-06-15,451.35,18,63
GRASIM,closed,2022-04-13,1758.96,14,2022-06-15,1326.43,38,63
ADANIGREEN,closed,2022-01-11,1567.95,7,2022-06-15,1757.85,4,155
SUNPHARMA,closed,2022-03-14,892.25,12,2022-06-15,822.3,9,93
ADANIPORTS,closed,2022-04-13,840.5,6,2022-06-15,703.75,16,63
JSWSTEEL,closed,2022-04-13,766.35,7,2022-07-14,584.0,22,92
MARUTI,closed,2022-05-17,7532.8,12,2022-07-14,8567.75,10,58
NTPC,closed,2022-05-17,150.5,9,2022-07-14,148.3,7,58
ONGC,closed,2022-05-17,163.15,10,2022-07-14,127.15,36,58
ADANIENT,closed,2022-06-15,2117.94,3,2022-07-14,2310.38,5,29
HINDUNILVR,closed,2022-06-15,2111.5,15,2022-09-14,2529.41,12,91
KOTAKBANK,closed,2022-06-15,347.33,17,2022-09-14,390.94,27,91
RELIANCE,closed,2022-05-17,1264.58,14,2022-09-14,1294.18,31,120
POWERGRID,closed,2022-06-15,166.69,8,2022-09-14,174.41,28,91
GODREJCP,closed,2022-07-14,875.35,13,2022-09-14,929.15,7,62
SBIN,closed,2022-07-14,479.35,14,2022-09-14,571.75,15,62
DABUR,closed,2022-07-14,549.25,16,2022-10-14,531.35,26,92
ITC,closed,2022-05-17,264.7,6,2022-10-14,332.1,4,150
ADANIENSOL,closed,2022-06-15,2057.3,6,2022-10-14,3035.3,9,121
ADANIGREEN,closed,2022-07-14,2087.0,3,2022-10-14,2033.15,48,92
ADANIENT,closed,2022-09-14,3463.1,2,2022-11-16,3835.86,1,63
COALINDIA,closed,2022-05-17,184.55,8,2022-11-16,234.9,10,183
AMBUJACEM,closed,2022-09-14,524.6,3,2022-11-16,577.2,2,63
NTPC,closed,2022-09-14,172.35,8,2022-11-16,169.95,25,63
HINDUNILVR,closed,2022-10-14,2533.74,6,2022-11-16,2437.39,26,33
TITAN,closed,2022-10-14,2617.8,12,2022-11-16,2644.3,15,33
GODREJCP,closed,2022-10-14,833.4,13,2022-11-16,845.8,35,33
SUNPHARMA,closed,2022-10-14,976.3,16,2022-12-15,1002.2,20,62
ASIANPAINT,closed,2022-10-14,3185.5,18,2022-12-15,3130.6,27,62
ATGL,closed,2022-07-14,2764.85,1,2022-12-15,3550.75,3,154
ICICIBANK,closed,2022-09-14,918.1,6,2022-12-15,908.8,9,92
MARUTI,closed,2022-09-14,8967.2,13,2022-12-15,8584.15,34,92
LT,closed,2022-11-16,2003.6,11,2022-12-15,2177.55,5,29
HDFCBANK,closed,2022-11-16,816.45,12,2022-12-15,815.9,18,29
NESTLEIND,closed,2022-11-16,1004.9,13,2023-01-13,989.22,34,58
ETERNAL,closed,2022-11-16,68.7,14,2023-01-13,53.25,,58
ADANIENSOL,closed,2022-11-16,3271.15,4,2023-01-13,2689.05,49,58
ITC,closed,2022-11-16,344.1,6,2023-01-13,328.75,27,58
BAJAJFINSV,closed,2022-12-15,1604.9,7,2023-01-13,1391.15,17,29
GRASIM,closed,2022-12-15,1779.82,8,2023-01-13,1648.55,16,29
DLF,closed,2022-12-15,399.7,15,2023-01-13,377.05,33,29
SHREECEM,closed,2022-12-15,24296.5,16,2023-03-16,25472.9,,91
ADANIPORTS,closed,2022-12-15,883.95,17,2023-03-16,679.6,45,91
SBIN,closed,2022-11-16,599.75,9,2023-03-16,524.5,28,120
ADANIENT,closed,2022-12-15,3920.35,1,2023-03-16,1787.54,47,91
AMBUJACEM,closed,2023-01-13,518.65,4,2023-03-16,378.8,44,62
HINDALCO,closed,2023-01-13,488.5,5,2023-03-16,384.95,35,62
ATGL,closed,2023-01-13,3715.1,7,2023-03-16,888.4,49,62
TATASTEEL,closed,2023-01-13,120.45,8,2023-03-16,105.05,20,62
JSWSTEEL,closed,2023-01-13,768.5,9,2023-03-16,662.4,22,62
BHARTIARTL,closed,2023-01-13,764.3,15,2023-04-20,772.3,26,97
LT,closed,2023-01-13,2153.4,10,2023-04-20,2232.75,7,97
HCLTECH,closed,2023-03-16,1072.4,1,2023-04-20,1037.5,18,35
IOC,closed,2023-03-16,79.9,6,2023-04-20,78.2,6,35
SUNPHARMA,closed,2023-03-16,967.4,8,2023-05-22,937.45,39,67
NTPC,closed,2023-03-16,179.6,10,2023-05-22,174.1,19,67
ITC,closed,2023-03-16,381.45,4,2023-05-22,424.75,2,67
HINDZINC,closed,2023-03-16,304.85,9,2023-05-22,308.7,34,67
BAJAJ-AUTO,closed,2023-04-20,4314.35,3,2023-05-22,4523.25,3,32
HDFCBANK,closed,2023-04-20,835.95,8,2023-06-20,803.75,34,61
HINDALCO,closed,2023-04-20,429.85,15,2023-06-20,428.95,41,61
ONGC,closed,2023-03-16,152.2,3,2023-06-20,157.25,19,96
AXISBANK,closed,2023-03-16,830.55,11,2023-06-20,974.85,24,96
BANKBARODA,closed,2023-04-20,177.75,1,2023-06-20,194.95,21,61
IOC,closed,2023-05-22,87.15,1,2023-06-20,91.9,5,29
INDUSINDBK,closed,2023-05-22,1246.15,9,2023-06-20,1298.4,22,29
BRITANNIA,closed,2023-05-22,4498.95,10,2023-07-20,5052.55,10,59
ICICIBANK,closed,2023-05-22,950.35,16,2023-07-20,995.6,20,59
ULTRACEMCO,closed,2022-12-15,7113.9,11,2023-07-20,8224.15,22,217
POWERGRID,closed,2023-04-20,173.18,13,2023-07-20,183.19,19,91
