ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITDSPR,closed,2008-08-04,48.71688668266069,24,2009-04-21,28.190807332801818,32,260
SHREECEM,closed,2008-12-10,375.7159554648681,32,2009-04-21,803.7521606557435,11,132
INDIACEM,closed,2009-01-12,108.96009120673527,20,2009-04-21,117.79988696601185,19,99
SCI,closed,2009-02-11,78.62586638671445,9,2009-04-21,78.25824106170352,23,69
PETRONET,closed,2009-02-11,13.874100440143128,11,2009-04-21,17.261543145009245,18,69
J&KBANK,closed,2009-02-11,27.569588095577082,23,2009-05-22,39.96278255701531,27,100
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,17,66
EXIDEIND,closed,2008-09-04,60.77217444108508,13,2009-05-22,54.53687908658068,15,260
INDUSINDBK,closed,2009-01-12,35.23186029688581,29,2009-05-22,55.30187174876696,32,130
GESHIP,closed,2009-02-11,147.4557163639968,12,2009-06-22,167.94240589403339,41,131
ADANIPORTS,closed,2009-04-21,14.280827168163398,22,2009-06-22,23.243964873155306,17,62
BFUTILITIE,closed,2009-04-21,483.3,34,2009-06-22,663.3,46,62
TTML,closed,2009-01-12,19.191176470588236,23,2009-06-22,30.75,10,161
CESC,closed,2009-02-11,15.491405645781676,17,2009-06-22,19.969123863678096,32,131
THOMASCOOK,closed,2009-03-17,31.43373372767125,24,2009-06-22,52.86582490562892,38,97
RCF,closed,2009-04-21,43.89246322269049,8,2009-07-21,57.40124352836213,12,91
MARICO,closed,2009-01-12,22.018096724704666,5,2009-07-21,35.33997037326548,8,190
UPL,closed,2009-02-11,36.37986378995179,2,2009-07-21,61.44317192583855,3,160
IRB,closed,2009-03-17,3.1417213027398563,23,2009-07-21,6.988648549275142,18,126
GTL,closed,2009-04-21,245.45542201453296,6,2009-07-21,298.06472422320184,14,91
SCI,closed,2009-05-22,119.20251163479676,21,2009-07-21,115.75602421281923,35,60
HCL-INSYS,closed,2009-05-22,102.92013962553222,30,2009-07-21,98.63737698831892,34,60
VOLTAS,closed,2009-06-22,123.32202777307134,18,2009-08-19,137.74594661630434,24,58
EKC,closed,2009-06-22,207.0905298416565,31,2009-08-19,181.3285475030451,45,58
BHARATFORG,closed,2009-06-22,71.34817478312836,35,2009-08-19,97.21947042828863,35,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,6,2009-08-19,120.56716568530065,5,219
BIOCON,closed,2009-02-11,17.1260732571685,13,2009-08-19,33.86783070491948,21,189
MFSL,closed,2009-04-21,111.20295332949345,12,2009-08-19,182.2064363507211,31,120
DISHTV,closed,2009-04-21,30.789049826187714,20,2009-08-19,43.836095017381226,11,120
CGPOWER,closed,2009-04-21,15.389586255455258,26,2009-08-19,27.151773356948492,18,120
HTMEDIA,closed,2009-04-21,65.48684890078768,37,2009-08-19,101.58351561417365,29,120
THERMAX,closed,2009-05-22,359.77815019385326,23,2009-08-19,387.3119454137998,32,89
NCC,closed,2009-07-21,73.68998550877193,26,2009-09-17,80.45250420804742,22,58
GSPL,closed,2009-07-21,54.86181479447067,27,2009-09-17,73.42408295801337,11,58
APOLLOHOSP,closed,2009-03-17,175.41636408500923,6,2009-09-17,273.2485198430056,28,184
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-09-17,30.448391051775396,4,149
MPHASIS,closed,2009-05-22,294.0386305026314,2,2009-09-17,570.8600369022836,2,118
INDIACEM,closed,2009-07-21,145.37620634549424,21,2009-09-17,125.00624220455254,38,58
UPL,closed,2009-08-19,60.371205405324325,6,2009-09-17,64.30580979312087,6,29
DPSCLTD,closed,2009-08-19,52.7571751644737,10,2009-10-22,46.732051809210546,,64
FCSSOFT,closed,2009-08-19,37.9,27,2009-10-22,7.1,48,64
EXIDEIND,closed,2009-06-22,58.664468969139925,19,2009-10-22,90.9387090083,21,122
BAJAJHLDNG,closed,2009-06-22,333.4109422999766,34,2009-10-22,467.9585493418545,37,122
GODREJIND,closed,2009-07-21,133.0630057847933,30,2009-10-22,199.52099320438066,14,93
RCF,closed,2009-08-19,52.0863135720323,37,2009-10-22,62.760464567661366,19,64
SHREECEM,closed,2009-09-17,1476.9393737970363,1,2009-10-22,1407.9803419509565,5,35
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-11-23,163.65799271120926,4,67
HTMEDIA,closed,2009-09-17,133.14344279527614,24,2009-11-23,138.56780527952813,25,67
THERMAX,closed,2009-09-17,503.3506816834515,30,2009-11-23,584.9842713777394,29,67
CUMMINSIND,closed,2009-02-11,107.61640166399714,14,2009-11-23,242.3828840906541,32,285
TTML,closed,2009-07-21,30.529411764705884,10,2009-11-23,23.073529411764703,26,125
IRB,closed,2009-08-19,7.157744252419552,14,2009-11-23,10.29369345209841,8,96
CESC,closed,2009-08-19,22.674837916196935,28,2009-11-23,25.493006079210893,35,96
SCI,closed,2009-08-19,117.1805723472366,39,2009-11-23,136.0213702540472,34,96
PETRONET,closed,2009-09-17,27.531981133167143,16,2009-12-22,25.207618851636663,25,96
J&KBANK,closed,2009-10-22,55.32820390991673,28,2009-12-22,50.13676278217997,39,61
APOLLOHOSP,closed,2009-10-22,273.89052793228075,33,2009-12-22,281.3723914342174,44,61
MARICO,closed,2009-08-19,35.422204161219575,7,2009-12-22,43.1727386758915,28,125
GTL,closed,2009-08-19,293.99117299215135,8,2009-12-22,382.36736372433074,35,125
WOCKPHARMA,closed,2009-10-22,173.41972790206566,38,2009-12-22,152.9289416242064,40,61
MPHASIS,closed,2009-11-23,642.6062052667198,2,2009-12-22,673.281636889548,3,29
EXIDEIND,closed,2009-11-23,99.50126248807716,18,2009-12-22,98.00830444544934,18,29
MFSL,closed,2009-11-23,198.23948090390155,23,2010-01-25,194.26627744320086,28,63
BFUTILITIE,closed,2009-11-23,1438.05,33,2010-01-25,1119.0,30,63
UNITDSPR,closed,2009-11-23,46.69187487783652,38,2010-01-25,48.56724569516408,,63
GESHIP,closed,2009-11-23,193.17010296733864,42,2010-01-25,206.70100770761616,,63
INDUSINDBK,closed,2009-06-22,79.35672808939935,14,2010-01-25,140.78165417941818,,217
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2010-01-25,213.3858387850741,,188
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2010-01-25,30.22765961896135,,95
OFSS,closed,2009-12-22,1258.0576161591482,1,2010-01-25,1325.6244967685432,,34
RENUKA,closed,2009-12-22,52.17170317384534,7,2010-02-24,43.12682969773829,,64
HTMEDIA,closed,2009-12-22,135.51043733385885,31,2010-02-24,136.20081074094546,,64
SCI,closed,2009-12-22,131.47200685703686,33,2010-02-24,132.52892966644328,39,64
HCL-INSYS,closed,2009-08-19,118.8020510718649,19,2010-02-24,117.1960150829099,33,189
EDELWEISS,closed,2009-08-19,36.151124872320096,40,2010-02-24,34.69566217763818,43,189
BIOCON,closed,2009-09-17,37.55085721183743,21,2010-02-24,42.114607448670554,20,160
BHARATFORG,closed,2009-10-22,123.88039358741635,23,2010-02-24,106.59892198469039,13,125
ANANTRAJ,closed,2009-10-22,145.03682199460584,29,2010-03-29,133.86863769526187,13,158
DISHTV,closed,2010-01-25,43.09478563151796,20,2010-03-29,36.324159907300114,44,63
CGPOWER,closed,2009-09-17,31.270329519063345,20,2010-03-29,77.59897012402055,3,193
THERMAX,closed,2009-12-22,574.4836851515032,11,2010-03-29,644.9876212419463,8,97
JINDALSAW,closed,2010-01-25,92.87329393846474,4,2010-03-29,105.93053293827005,1,63
HINDOILEXP,closed,2010-02-24,234.32431118314426,4,2010-03-29,226.73970826580228,6,33
GLENMARK,closed,2010-02-24,248.0067432089294,36,2010-04-29,262.45807726455587,41,64
MARICO,closed,2010-02-24,41.0757770830625,38,2010-04-29,44.13898568435194,29,64
GSPL,closed,2009-10-22,77.64069696059592,11,2010-04-29,88.31190976830969,14,189
BAJAJFINSV,closed,2009-11-23,32.87264611877926,13,2010-04-29,33.768629810690264,36,157
RCF,closed,2009-11-23,66.08229579036751,20,2010-04-29,72.90312256765746,31,157
GODREJCP,closed,2010-01-25,72.35799614956133,31,2010-04-29,84.77896390964796,21,94
IRB,closed,2010-03-29,10.222423493691293,12,2010-05-28,10.010539833562024,9,60
DPSCLTD,closed,2010-03-29,66.46557565789476,17,2010-05-28,61.86955180921055,14,60
LICHSGFIN,closed,2009-12-22,149.8689280629185,10,2010-05-28,185.23245621991137,5,157
VOLTAS,closed,2009-12-22,160.44750960668483,12,2010-05-28,170.55912281637399,13,157
JAIBALAJI,closed,2010-01-25,47.47,14,2010-05-28,38.480000000000004,32,123
EXIDEIND,closed,2010-02-24,92.2121143976002,19,2010-05-28,103.49712077863984,11,93
GODREJIND,closed,2010-02-24,141.49278000025717,25,2010-05-28,146.68787341211282,35,93
GTL,closed,2010-02-24,403.778346414364,31,2010-05-28,389.8189818299108,24,93
TITAN,closed,2010-03-29,89.71311912748241,25,2010-05-28,107.85145241252027,6,60
JINDALSAW,closed,2010-04-29,106.4704939495402,1,2010-06-28,100.58001019022953,3,60
THERMAX,closed,2010-04-29,691.6353867815393,7,2010-06-28,699.861652488729,13,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,25,2010-06-28,26.917628658643075,37,60
ITI,closed,2010-01-25,58.8,6,2010-06-28,41.25,,154
GMDCLTD,closed,2010-01-25,140.96946239471356,8,2010-06-28,114.80788337931779,20,154
TATACHEM,closed,2010-01-25,285.97194585074897,33,2010-06-28,305.4976357177227,28,154
COLPAL,closed,2010-04-29,271.2211078786762,34,2010-07-27,313.3304384201345,30,89
BAJAJFINSV,closed,2010-05-28,44.15208526250334,22,2010-07-27,42.80313203745955,35,60
HINDOILEXP,closed,2010-04-29,235.92106969205835,8,2010-07-27,223.3465964343598,15,89
PETRONET,closed,2010-04-29,28.288750248084032,32,2010-07-27,29.6401236675785,37,89
GODREJCP,closed,2010-05-28,93.18655293593302,8,2010-07-27,105.18274703441293,8,60
GLENMARK,closed,2010-05-28,268.66569498604485,34,2010-07-27,282.96804621635556,39,60
ANANTRAJ,closed,2010-05-28,112.77871823712562,37,2010-08-25,132.77176245157628,41,89
JAIBALAJI,closed,2010-06-28,37.42,36,2010-08-25,54.510000000000005,31,58
HCL-INSYS,closed,2010-06-28,104.74923616850874,42,2010-08-25,107.47057492757136,44,58
SHREECEM,closed,2010-03-29,2164.455736412839,10,2010-08-25,1719.733613741778,38,149
BIOCON,closed,2010-03-29,46.3741076697148,26,2010-08-25,53.34783829477032,20,149
VOLTAS,closed,2010-06-28,195.49118872065648,21,2010-08-25,202.1826974623625,25,58
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-08-25,45.99162603951297,34,58
EXIDEIND,closed,2010-07-27,120.02550531066237,11,2010-08-25,131.08106561634173,9,29
IRB,closed,2010-07-27,9.85259019601111,24,2010-09-24,10.823402602421588,27,59
NCC,closed,2010-07-27,97.80605748396603,29,2010-09-24,92.71627819840023,36,59
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,15,2010-09-24,770.1752429738941,9,212
BHARATFORG,closed,2010-03-29,113.04589584684723,23,2010-09-24,160.4962200517937,22,179
FEDERALBNK,closed,2010-03-29,26.310726069297505,30,2010-09-24,38.61126385197815,13,179
SCI,closed,2010-05-28,149.8073199419574,31,2010-09-24,149.62350727945193,41,119
BFUTILITIE,closed,2010-07-27,1017.25,25,2010-09-24,1098.65,35,59
JINDALSAW,closed,2010-08-25,99.77006867332432,7,2010-09-24,100.72727228421229,23,30
GODREJCP,closed,2010-08-25,111.8188917807687,12,2010-09-24,121.1909954271337,11,30
GMDCLTD,closed,2010-08-25,108.52375622229766,29,2010-09-24,123.09471317099198,34,30
GODREJIND,closed,2010-08-25,201.46618133173425,30,2010-10-25,217.13467482588533,38,61
EIHOTEL,closed,2010-08-25,131.43100794736205,33,2010-10-25,128.28788229740672,41,61
CUMMINSIND,closed,2009-12-22,246.04184174723002,32,2010-10-25,459.70652036526315,6,307
AUROPHARMA,closed,2010-01-25,82.54817332330794,1,2010-10-25,112.32529342797645,16,273
GSPL,closed,2010-05-28,84.61685078218795,20,2010-10-25,114.13113443383538,18,150
RCF,closed,2010-05-28,67.67677477726647,38,2010-10-25,91.99257932747541,19,150
ADANIPORTS,closed,2010-08-25,29.932929758559556,23,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,3,2010-11-24,230.46843750000005,2,61
TITAN,closed,2010-06-28,113.40464762308005,8,2010-11-24,181.75187501381384,3,149
EXIDEIND,closed,2010-09-24,143.41396157486852,10,2010-11-24,142.54759236013277,16,61
TATACHEM,closed,2010-09-24,391.28214716208015,12,2010-11-24,354.16124635743023,23,61
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-11-24,104.58336227206523,4,30
PETRONET,closed,2010-10-25,43.85657204066022,9,2010-12-24,45.33407364597416,7,60
UPL,closed,2010-10-25,84.58181289989294,23,2010-12-24,62.63086210481739,36,60
SCI,closed,2010-10-25,166.99380388621876,33,2010-12-24,121.72993574424696,40,60
MARICO,closed,2010-07-27,51.58114349419609,21,2010-12-24,49.73688479944335,29,150
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-12-24,44.92860446215954,17,121
THERMAX,closed,2010-09-24,764.3168637944738,16,2010-12-24,811.7388661065082,15,91
BIOCON,closed,2010-09-24,56.334292397119015,18,2010-12-24,65.31767444225366,13,91
DISHTV,closed,2010-09-24,53.62137891077636,32,2011-01-24,61.726361529548086,,122
CUMMINSIND,closed,2010-11-24,467.5163963717361,6,2011-01-24,452.6345853987719,,61
SUNTECK,closed,2010-11-24,321.1168399787645,31,2011-01-24,247.24907475392382,,61
VOLTAS,closed,2010-09-24,231.0801018802486,14,2011-01-24,209.0229063983287,18,122
GODREJCP,closed,2010-10-25,119.51635621759512,14,2011-01-24,117.71595238398615,,91
JINDALSAW,closed,2010-10-25,109.88206579347428,21,2011-01-24,106.61775604352296,22,91
RCF,closed,2010-11-24,101.91378191262443,11,2011-01-24,76.44640920521067,,61
GVT&D,closed,2010-11-24,292.0733314189907,33,2011-01-24,302.8706836742628,26,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,11,2011-01-24,118.1438492201033,7,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,18,2011-02-23,672.8724931777858,12,61
TATACHEM,closed,2010-12-24,376.34734748517707,24,2011-02-23,322.3227505831962,15,61
EDELWEISS,closed,2010-12-24,39.48906467999382,34,2011-02-23,31.68316850452258,,61
GMDCLTD,closed,2010-12-24,119.597188110414,38,2011-02-23,102.70005405151767,,61
TMPV,closed,2010-05-28,12.182191392808383,4,2011-02-23,21.52090667080788,4,271
LICHSGFIN,closed,2010-06-28,198.77943757030377,14,2011-02-23,185.53271610279486,9,240
GTL,closed,2010-07-27,424.6,22,2011-02-23,418.45,28,211
COLPAL,closed,2010-09-24,344.36222379701235,17,2011-02-23,304.86157816396957,16,152
SHREECEM,closed,2010-10-25,1942.0711073972518,24,2011-02-23,1643.5430291470525,35,121
MARICO,closed,2011-01-24,52.22991009386449,12,2011-03-25,53.61034558746959,15,60
FORTIS,closed,2011-01-24,132.0272782158257,31,2011-03-25,148.605139465482,34,60
IRB,closed,2011-01-24,8.246126809212821,36,2011-03-25,7.446747545997842,39,60
GLENMARK,closed,2010-08-25,283.2163509252151,32,2011-03-25,278.0516129809363,21,212
GSPL,closed,2010-11-24,103.73878103536798,30,2011-03-25,92.93073350096188,18,121
DIVISLAB,closed,2010-12-24,302.51692359457695,37,2011-03-25,303.1100940329977,28,91
THERMAX,closed,2011-01-24,696.9582645920738,25,2011-03-25,572.1609748341791,31,60
HINDPETRO,closed,2011-01-24,45.56547353364144,27,2011-03-25,41.942417625895516,20,60
EIHOTEL,closed,2011-01-24,102.2241172923927,38,2011-03-25,79.49690105425431,41,60
COROMANDEL,closed,2011-02-23,255.97864725534907,3,2011-03-25,257.71069650672075,5,30
JINDALSAW,closed,2011-02-23,100.43274809624677,24,2011-04-28,100.43274809624677,28,64
GVT&D,closed,2011-02-23,267.25923288737897,27,2011-04-28,282.14613466515516,22,64
HCC,closed,2011-02-23,35.25,43,2011-04-28,35.85,44,64
ENGINERSIN,closed,2011-02-23,101.1911091042417,45,2011-04-28,103.04522236594852,47,64
BHARATFORG,closed,2010-10-25,169.18564886545406,25,2011-04-28,158.36315613112774,11,185
BAJAJFINSV,closed,2011-01-24,42.081367396753464,17,2011-04-28,54.58033989891196,7,94
TORNTPOWER,closed,2011-01-24,180.40241808620738,37,2011-04-28,188.05631787773083,37,94
AUROPHARMA,closed,2011-02-23,95.61422234260169,21,2011-04-28,91.64197947890612,24,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-04-28,321.4609590379754,3,34
PETRONET,closed,2011-03-25,43.8385537284003,7,2011-04-28,47.18995980874656,6,34
BEL,closed,2011-03-25,14.741520384241891,37,2011-05-27,14.775232800921028,25,63
CONCOR,closed,2011-01-24,174.01629045714975,30,2011-05-27,152.85518633957645,32,123
TATACOMM,closed,2011-02-23,206.51555718992424,37,2011-05-27,202.46715556732715,33,93
SCI,closed,2011-02-23,98.81433910254516,38,2011-05-27,97.63347940963712,42,93
NATIONALUM,closed,2011-03-25,54.316295811192894,24,2011-05-27,46.03440516275358,36,63
KESORAMIND,closed,2011-03-25,188.90339673913044,43,2011-05-27,186.4475543478261,43,63
COROMANDEL,closed,2011-04-28,300.1914834087836,4,2011-05-27,280.7742996960381,6,29
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-05-27,341.6490719951694,10,29
RECLTD,closed,2011-04-28,36.123433260837544,29,2011-05-27,30.609617756827788,40,29
VOLTAS,closed,2011-04-28,164.66068177738865,30,2011-06-27,157.47350572148216,33,60
EIHOTEL,closed,2011-04-28,83.26865183420067,40,2011-06-27,82.20482469113888,39,60
IRB,closed,2011-04-28,7.109659904883092,41,2011-06-27,6.4431894830219285,42,60
HATHWAY,closed,2011-04-28,24.76,43,2011-06-27,22.22,43,60
GODREJPROP,closed,2011-03-25,336.6139908962654,9,2011-06-27,339.3352034338261,16,94
JSL,closed,2011-03-25,80.96355906346155,38,2011-06-27,96.64346879682378,24,94
BHARATFORG,closed,2011-05-27,142.37640337834694,12,2011-07-26,151.20055201857565,20,60
AUROPHARMA,closed,2011-05-27,77.43536970757137,26,2011-07-26,86.96875258044075,22,60
ADANIPOWER,closed,2010-11-24,27.72,14,2011-07-26,22.82,29,244
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-07-26,58.27804983344793,13,153
GODREJIND,closed,2011-03-25,179.3226952579813,11,2011-07-26,219.0129169482126,10,123
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-07-26,674.1274342161511,16,89
BAJAJFINSV,closed,2011-05-27,48.472717732385284,17,2011-08-25,49.423455983246406,7,90
J&KBANK,closed,2011-06-27,79.94540309704277,15,2011-08-25,71.02775187079575,17,59
CONCOR,closed,2011-06-27,155.31051834503117,31,2011-08-25,131.99204362656116,30,59
FEDERALBNK,closed,2010-11-24,44.55031138745426,7,2011-08-25,34.73970064684352,8,274
GSPL,closed,2011-04-28,90.57513339730926,25,2011-08-25,89.65136865077882,23,119
MARICO,closed,2011-06-27,60.26683358781997,11,2011-09-27,59.9775858434835,4,92
TATACOMM,closed,2011-07-26,212.39986187393166,34,2011-09-27,183.49615726608724,39,63
IRB,closed,2011-07-26,7.0460948068443106,39,2011-09-27,6.5952313958132365,38,63
WOCKPHARMA,closed,2011-05-27,320.3800230646021,3,2011-09-27,368.59916692029833,3,123
SHREECEM,closed,2011-05-27,1761.9292292024986,27,2011-09-27,1709.4077735424087,15,123
SJVN,closed,2011-05-27,12.699280845522333,31,2011-09-27,13.510982595687654,13,123
GLENMARK,closed,2011-07-26,335.31067884395105,12,2011-09-27,322.20019021616616,5,63
DIVISLAB,closed,2011-07-26,391.3975820875405,17,2011-09-27,342.9711474948714,7,63
BAJAJHLDNG,closed,2011-08-25,666.6426073087582,10,2011-09-27,661.802120446492,20,33
AUROPHARMA,closed,2011-08-25,60.261260855711086,35,2011-10-28,60.07433177977248,40,64
PETRONET,closed,2011-05-27,47.8386190501039,5,2011-10-28,59.298265647416926,3,154
COLPAL,closed,2011-06-27,355.52886577255487,14,2011-10-28,382.2385901831454,4,123
JSL,closed,2011-07-26,108.13220768950744,19,2011-10-28,93.14260844755108,25,94
COROMANDEL,closed,2011-09-27,280.5240514335024,9,2011-10-28,307.65225834151204,8,31
J&KBANK,closed,2011-09-27,71.35483841602743,10,2011-11-30,68.29294492316421,15,64
GODREJPROP,closed,2011-09-27,318.3611314219742,16,2011-11-30,330.3034058110448,10,64
CONCOR,closed,2011-09-27,134.67234883728602,28,2011-11-30,130.75484476582815,26,64
HINDPETRO,closed,2011-05-27,46.009113032549095,23,2011-11-30,35.33664544976355,32,187
BEL,closed,2011-06-27,13.634702340542349,27,2011-11-30,13.188560099035298,17,156
TORNTPOWER,closed,2011-07-26,188.1671749270451,38,2011-11-30,155.01132854220552,24,127
BHARATFORG,closed,2011-08-25,123.95526844211439,27,2011-11-30,117.84495742673435,27,97
