ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNB,closed,2017-12-14,169.6,11,2018-04-19,96.1,47,126
BPCL,closed,2017-12-14,256.77,12,2018-04-19,188.28,46,126
NTPC,closed,2017-12-14,147.75,13,2018-04-19,147.96,23,126
SHREECEM,closed,2017-12-14,17898.3,33,2018-04-19,17141.9,,126
HINDUNILVR,closed,2017-10-16,1260.38,2,2018-04-19,1430.45,8,185
SAMMAANCAP,closed,2017-10-16,1154.45,3,2018-04-19,1219.0,15,185
BHARTIARTL,closed,2017-10-16,416.21,4,2018-04-19,363.0,39,185
BAJAJ-AUTO,closed,2017-12-14,3162.8,10,2018-04-19,2857.95,38,126
RELIANCE,closed,2018-02-15,461.71,6,2018-04-19,464.99,10,63
ONGC,closed,2018-02-15,188.3,11,2018-04-19,183.95,11,63
TATASTEEL,closed,2018-02-15,70.06,14,2018-06-19,55.5,42,124
SBIN,closed,2018-02-15,278.7,30,2018-06-19,272.6,38,124
TMPV,closed,2018-02-15,227.76,31,2018-06-19,184.88,46,124
AXISBANK,closed,2017-10-16,520.35,30,2018-06-19,517.2,30,246
INDUSINDBK,closed,2017-12-14,1650.35,15,2018-06-19,1931.5,9,187
ADANIPORTS,closed,2018-02-15,411.7,27,2018-06-19,362.45,32,124
MARUTI,closed,2018-04-19,9077.65,7,2018-06-19,8862.6,28,61
GAIL,closed,2018-04-19,111.78,21,2018-08-17,129.23,18,120
EICHERMOT,closed,2018-04-19,3092.02,34,2018-08-17,2847.61,26,120
ICICIBANK,closed,2017-12-14,304.35,24,2018-08-17,340.0,23,246
TCS,closed,2018-02-15,1462.93,8,2018-08-17,2012.75,3,183
ULTRACEMCO,closed,2018-02-15,4187.85,24,2018-08-17,4285.7,24,183
KOTAKBANK,closed,2018-04-19,230.78,13,2018-10-23,234.89,13,187
BAJAJ-AUTO,closed,2018-06-19,2849.8,34,2018-10-23,2586.5,23,126
M&M,closed,2017-06-14,702.6,33,2018-10-23,729.95,22,496
TITAN,closed,2018-02-15,814.85,3,2018-10-23,778.2,30,250
BANKBARODA,closed,2018-04-19,145.35,16,2018-10-23,101.7,43,187
BAJFINANCE,closed,2018-04-19,191.33,22,2018-10-23,208.34,7,187
BAJAJFINSV,closed,2018-04-19,538.52,26,2018-10-23,516.78,17,187
SUNPHARMA,closed,2018-04-19,509.2,37,2018-10-23,575.85,3,187
YESBANK,closed,2018-06-19,330.9,16,2018-10-23,213.2,46,126
HEROMOTOCO,closed,2018-06-19,3652.75,20,2018-12-24,3168.4,37,188
SAMMAANCAP,closed,2018-08-17,1129.3,28,2018-12-24,730.25,47,129
LT,closed,2018-08-17,1240.15,34,2018-12-24,1404.8,9,129
RBLBANK,closed,2017-12-14,508.25,35,2018-12-24,561.2,17,375
MOTHERSON,closed,2018-02-15,101.1,25,2018-12-24,71.8,44,312
GRASIM,closed,2018-04-19,1099.78,35,2018-12-24,804.95,43,249
IOC,closed,2018-06-19,112.4,41,2018-12-24,90.03,42,188
ICICIBANK,closed,2018-10-23,322.85,5,2018-12-24,352.75,2,62
TATASTEEL,closed,2018-10-23,54.56,24,2018-12-24,51.37,27,62
UNIONBANK,closed,2018-10-23,62.65,47,2019-02-21,71.55,37,121
TMPV,closed,2018-10-23,103.42,49,2019-02-21,102.85,,121
NIACL,closed,2018-10-23,205.5,50,2019-02-21,176.45,,121
WIPRO,closed,2018-02-15,109.69,29,2019-02-21,140.46,1,371
DMART,closed,2018-06-19,1485.05,3,2019-02-21,1461.05,24,247
ASIANPAINT,closed,2018-06-19,1269.2,12,2019-02-21,1397.8,14,247
INDUSINDBK,closed,2018-08-17,1990.4,13,2019-02-21,1471.55,43,188
HDFCLIFE,closed,2018-08-17,461.3,21,2019-02-21,356.85,39,188
BANKINDIA,closed,2018-10-23,75.4,44,2019-04-26,92.3,,185
M&M,closed,2018-12-24,788.65,34,2019-04-26,659.45,45,123
INFY,closed,2017-12-14,506.55,21,2019-04-26,738.0,29,498
INDUSTOWER,closed,2018-10-23,265.5,33,2019-04-26,272.9,36,185
BAJAJ-AUTO,closed,2019-02-21,2813.95,6,2019-04-26,3044.65,21,64
POWERGRID,closed,2019-02-21,102.52,17,2019-04-26,107.59,40,64
DABUR,closed,2019-02-21,426.55,20,2019-06-28,400.5,38,127
TATASTEEL,closed,2019-02-21,49.89,32,2019-06-28,50.44,34,127
AXISBANK,closed,2018-12-24,615.0,3,2019-06-28,808.55,4,186
HINDUNILVR,closed,2018-12-24,1755.51,5,2019-06-28,1758.41,31,186
HDFCBANK,closed,2018-12-24,520.16,18,2019-06-28,610.94,10,186
TECHM,closed,2019-02-21,820.65,2,2019-06-28,706.6,30,127
ASIANPAINT,closed,2019-04-26,1448.75,11,2019-06-28,1358.15,32,63
IOC,closed,2019-04-26,101.9,22,2019-08-29,82.43,27,125
BRITANNIA,closed,2019-04-26,2967.7,33,2019-08-29,2676.85,31,125
ITC,closed,2019-04-26,304.55,34,2019-08-29,241.2,36,125
PNB,closed,2018-10-23,64.75,45,2019-08-29,65.05,33,310
ONGC,closed,2018-12-24,147.9,33,2019-08-29,123.25,38,248
RBLBANK,closed,2019-02-21,559.5,16,2019-08-29,319.2,49,189
KOTAKBANK,closed,2019-04-26,275.85,23,2019-08-29,290.17,9,125
HDFCLIFE,closed,2019-06-28,464.05,8,2019-08-29,541.7,1,62
WIPRO,closed,2019-06-28,140.25,16,2019-11-04,128.3,35,129
POWERGRID,closed,2019-06-28,116.67,24,2019-11-04,109.82,21,129
BANKBARODA,closed,2019-06-28,121.6,25,2019-11-04,101.95,39,129
HCLTECH,closed,2018-06-19,460.23,21,2019-11-04,577.95,22,503
RELIANCE,closed,2018-08-17,594.01,6,2019-11-04,719.3,20,444
ADANIPORTS,closed,2018-10-23,319.0,28,2019-11-04,391.0,24,377
BAJFINANCE,closed,2018-12-24,256.49,4,2019-11-04,411.3,4,315
BHARTIARTL,closed,2018-12-24,283.81,39,2019-11-04,378.0,7,315
TCS,closed,2019-02-21,1914.2,18,2020-01-03,2200.65,28,316
NTPC,closed,2019-02-21,113.71,31,2020-01-03,119.35,43,316
HDFCBANK,closed,2019-08-29,556.74,17,2020-01-03,634.2,26,127
HINDUNILVR,closed,2019-08-29,1803.02,19,2020-01-03,1895.98,23,127
ULTRACEMCO,closed,2018-10-23,3343.65,31,2020-01-03,4219.2,35,437
TITAN,closed,2018-12-24,879.85,22,2020-01-03,1139.7,42,375
LT,closed,2019-06-28,1553.2,22,2020-01-03,1335.05,41,189
IOC,closed,2019-11-04,92.47,31,2020-03-03,71.1,43,120
INFY,closed,2019-06-28,732.0,21,2020-03-03,747.0,35,249
DABUR,closed,2019-08-29,442.85,20,2020-03-03,506.6,14,187
SUNPHARMA,closed,2019-08-29,434.65,23,2020-03-03,393.55,38,187
HDFCLIFE,closed,2019-11-04,593.3,2,2020-05-08,520.05,13,186
TECHM,closed,2019-11-04,769.5,29,2020-05-08,536.2,28,186
INDUSINDBK,closed,2020-01-03,1528.85,22,2020-05-08,440.35,50,126
BAJAJFINSV,closed,2019-08-29,697.99,7,2020-05-08,460.1,43,253
BAJAJ-AUTO,closed,2019-08-29,2757.8,25,2020-05-08,2419.05,21,253
AXISBANK,closed,2019-08-29,661.15,26,2020-05-08,382.05,45,253
KOTAKBANK,closed,2019-11-04,314.21,11,2020-05-08,243.49,20,186
BHARTIARTL,closed,2020-01-03,455.1,3,2020-05-08,530.05,1,126
HCLTECH,closed,2020-01-03,585.05,18,2020-07-08,574.9,14,187
JSWSTEEL,closed,2020-03-03,246.45,12,2020-07-08,195.35,35,127
TATASTEEL,closed,2020-03-03,38.76,13,2020-07-08,33.42,37,127
ICICIBANK,closed,2019-11-04,470.5,9,2020-07-08,368.95,40,247
GODREJCP,closed,2019-11-04,721.0,13,2020-07-08,695.35,12,247
SBIN,closed,2019-11-04,314.3,23,2020-07-08,191.9,46,247
ICICIPRULI,closed,2020-01-03,483.2,5,2020-07-08,427.5,23,187
DLF,closed,2020-01-03,228.6,10,2020-07-08,146.4,42,187
MARUTI,closed,2020-01-03,7254.25,14,2020-07-08,6044.4,28,187
SHRIRAMFIN,closed,2020-01-03,231.98,24,2020-07-08,151.58,41,187
SHREECEM,closed,2020-05-08,18732.8,9,2020-07-08,22439.8,8,61
ULTRACEMCO,closed,2020-05-08,3305.8,19,2020-07-08,3786.65,19,61
NTPC,closed,2020-05-08,87.0,24,2020-07-08,91.0,33,61
COALINDIA,closed,2020-05-08,129.0,39,2020-07-08,132.85,44,61
LT,closed,2020-05-08,815.95,40,2020-09-04,942.5,38,119
IOC,closed,2020-05-08,49.57,41,2020-09-04,55.93,39,119
PNB,closed,2020-05-08,29.2,47,2020-09-04,33.65,40,119
YESBANK,closed,2020-05-08,27.05,48,2020-09-04,14.25,50,119
BPCL,closed,2019-04-26,185.53,7,2020-09-04,201.68,27,497
HDFCBANK,closed,2020-03-03,590.9,23,2020-09-04,559.65,28,185
SUNPHARMA,closed,2020-07-08,482.5,7,2020-09-04,512.45,3,58
TCS,closed,2020-07-08,2218.9,13,2020-09-04,2288.8,12,58
INDUSTOWER,closed,2020-07-08,219.35,24,2020-11-04,178.05,41,119
KOTAKBANK,closed,2020-07-08,270.55,30,2020-11-04,326.14,20,119
BRITANNIA,closed,2019-11-04,3239.85,14,2020-11-04,3470.7,31,366
EICHERMOT,closed,2019-11-04,2174.07,17,2020-11-04,2097.4,10,366
HINDUNILVR,closed,2020-03-03,2131.27,11,2020-11-04,2026.41,43,246
DMART,closed,2020-05-08,2255.0,3,2020-11-04,2290.8,42,180
DABUR,closed,2020-07-08,473.25,9,2020-11-04,518.45,30,119
INFY,closed,2020-07-08,774.7,10,2020-11-04,1093.95,4,119
M&M,closed,2020-07-08,551.25,11,2020-11-04,596.8,7,119
HDFCLIFE,closed,2020-07-08,581.95,17,2021-01-05,713.75,33,181
ITC,closed,2020-07-08,196.3,29,2021-01-05,211.45,43,181
BHARTIARTL,closed,2020-09-04,523.15,20,2021-01-05,514.0,50,123
NESTLEIND,closed,2020-09-04,811.63,22,2021-01-05,927.91,40,123
HINDZINC,closed,2020-07-08,190.85,22,2021-01-05,256.9,26,181
BAJAJ-AUTO,closed,2020-09-04,2883.2,15,2021-01-05,3492.65,34,123
GODREJCP,closed,2020-09-04,655.75,16,2021-01-05,760.3,42,123
RBLBANK,closed,2020-11-04,184.85,6,2021-01-05,250.85,,62
MARUTI,closed,2020-11-04,6954.05,11,2021-01-05,7655.45,31,62
HDFCBANK,closed,2020-11-04,628.7,18,2021-01-05,713.35,30,62
DLF,closed,2020-11-04,162.8,24,2021-03-05,318.1,,121
RELIANCE,closed,2020-11-04,956.6,26,2021-03-05,1089.35,44,121
ASIANPAINT,closed,2019-08-29,1615.25,5,2021-03-05,2387.1,31,554
TITAN,closed,2020-07-08,991.15,27,2021-03-05,1474.2,28,240
TECHM,closed,2020-09-04,748.2,21,2021-03-05,959.7,27,182
TCS,closed,2020-11-04,2653.15,14,2021-05-11,3122.6,36,188
KOTAKBANK,closed,2021-01-05,391.95,19,2021-05-11,351.09,43,126
DRREDDY,closed,2021-01-05,1057.38,25,2021-05-11,1059.19,44,126
JSWSTEEL,closed,2020-09-04,282.35,10,2021-05-11,734.25,2,249
INDUSINDBK,closed,2020-11-04,678.05,9,2021-05-11,948.85,13,188
SHREECEM,closed,2020-11-04,21910.3,29,2021-05-11,27513.1,26,188
LTM,closed,2021-01-05,4129.35,4,2021-05-11,3618.85,31,126
HCLTECH,closed,2021-01-05,991.35,7,2021-05-11,907.3,42,126
BERGEPAINT,closed,2021-01-05,659.5,13,2021-05-11,613.29,38,126
SBIN,closed,2021-01-05,281.75,16,2021-05-11,364.65,6,126
ULTRACEMCO,closed,2021-01-05,5341.2,20,2021-05-11,6490.6,11,126
ADANIGREEN,closed,2021-03-05,1172.75,1,2021-07-09,1019.4,49,126
HDFCBANK,closed,2021-03-05,765.0,21,2021-07-09,751.0,34,126
M&M,closed,2021-03-05,840.4,24,2021-07-09,771.55,37,126
WIPRO,closed,2020-07-08,111.55,21,2021-07-09,262.9,6,366
SUNPHARMA,closed,2021-05-11,708.1,12,2021-07-09,667.9,27,59
IOC,closed,2021-05-11,69.13,18,2021-07-09,71.53,20,59
DIVISLAB,closed,2021-05-11,4073.6,24,2021-07-09,4599.7,16,59
POWERGRID,closed,2021-05-11,125.98,25,2021-09-09,130.13,39,121
ADANIPORTS,closed,2020-07-08,340.6,20,2021-09-09,749.7,44,428
LT,closed,2021-01-05,1306.3,22,2021-09-09,1670.05,27,247
AXISBANK,closed,2021-03-05,730.75,8,2021-09-09,790.15,34,188
HINDZINC,closed,2021-03-05,311.45,18,2021-09-09,329.45,37,188
COALINDIA,closed,2021-05-11,155.7,16,2021-09-09,148.65,45,121
BHARTIARTL,closed,2021-05-11,568.4,27,2021-09-09,686.15,13,121
TITAN,closed,2021-05-11,1435.25,33,2021-09-09,2034.3,11,121
BAJAJ-AUTO,closed,2021-07-09,3995.9,23,2021-11-11,3749.95,46,125
BERGEPAINT,closed,2021-07-09,703.42,32,2021-11-11,649.29,38,125
TATASTEEL,closed,2020-09-04,42.13,13,2021-11-11,129.96,40,433
DMART,closed,2021-03-05,3286.1,15,2021-11-11,4997.75,3,251
HINDUNILVR,closed,2021-05-11,2362.88,37,2021-11-11,2337.4,45,184
JSWSTEEL,closed,2021-07-09,681.55,2,2021-11-11,667.4,50,125
GODREJCP,closed,2021-07-09,965.65,9,2021-11-11,950.65,9,125
TCS,closed,2021-07-09,3208.15,38,2021-11-11,3488.2,30,125
WIPRO,closed,2021-09-09,331.18,5,2021-11-11,320.9,18,63
LTM,closed,2021-09-09,5434.55,9,2021-11-11,6948.75,1,63
CIPLA,closed,2021-09-09,949.3,23,2021-11-11,904.9,44,63
ULTRACEMCO,closed,2021-09-09,7939.65,25,2022-01-11,7606.3,32,124
SHREECEM,closed,2021-09-09,30671.3,31,2022-01-11,27038.6,42,124
ICICIPRULI,closed,2021-05-11,572.6,14,2022-01-11,583.1,,245
NTPC,closed,2021-07-09,117.8,14,2022-01-11,132.3,29,186
DABUR,closed,2021-07-09,595.6,28,2022-01-11,587.55,40,186
ASIANPAINT,closed,2021-09-09,3346.35,10,2022-01-11,3538.75,27,124
IOC,closed,2021-09-09,75.2,30,2022-01-11,79.07,31,124
LT,closed,2021-11-11,1931.7,7,2022-01-11,1961.15,15,61
BHARTIARTL,closed,2021-11-11,728.6,14,2022-01-11,703.45,14,61
DIVISLAB,closed,2021-11-11,4833.25,22,2022-01-11,4516.55,43,61
KOTAKBANK,closed,2021-11-11,410.82,23,2022-01-11,387.36,28,61
ITC,closed,2021-11-11,230.0,26,2022-03-14,239.0,13,123
HDFCBANK,closed,2021-11-11,774.15,32,2022-03-14,721.28,34,123
BAJFINANCE,closed,2020-11-04,356.15,3,2022-03-14,666.55,37,495
BAJAJFINSV,closed,2020-11-04,581.18,23,2022-03-14,1567.85,33,495
LTM,closed,2022-01-11,7174.15,3,2022-03-14,6272.35,10,62
DLF,closed,2022-01-11,408.85,11,2022-03-14,343.4,22,62
DMART,closed,2022-01-11,4504.9,12,2022-05-17,3657.0,46,126
TCS,closed,2022-01-11,3915.9,22,2022-05-17,3451.6,15,126
ICICIBANK,closed,2021-01-05,537.25,18,2022-05-17,710.0,22,497
TECHM,closed,2021-05-11,977.05,32,2022-05-17,1198.2,41,371
SBIN,closed,2021-09-09,432.3,28,2022-05-17,467.3,24,250
TITAN,closed,2021-11-11,2528.1,2,2022-05-17,2176.35,33,187
ATGL,closed,2022-01-11,1779.95,1,2022-05-17,2500.5,2,126
ADANIENSOL,closed,2022-01-11,1867.45,2,2022-05-17,2333.4,5,126
ADANIENT,closed,2022-01-11,1787.63,16,2022-05-17,2118.18,3,126
GRASIM,closed,2022-01-11,1839.59,21,2022-07-14,1386.29,41,184
ONGC,closed,2021-11-11,153.5,12,2022-07-14,127.15,36,245
HCLTECH,closed,2021-11-11,1160.7,15,2022-07-14,903.0,45,245
SUNPHARMA,closed,2021-11-11,794.85,27,2022-07-14,879.9,8,245
HINDALCO,closed,2022-01-11,486.35,19,2022-07-14,349.1,43,184
INFY,closed,2022-01-11,1855.6,24,2022-07-14,1428.85,37,184
ADANIPORTS,closed,2022-03-14,730.55,28,2022-07-14,724.45,15,122
NTPC,closed,2022-05-17,150.5,9,2022-07-14,148.3,7,58
MARUTI,closed,2022-05-17,7532.8,12,2022-07-14,8567.75,10,58
HINDUNILVR,closed,2022-05-17,2208.34,18,2022-07-14,2457.01,11,58
TATASTEEL,closed,2022-05-17,118.87,25,2022-09-14,109.15,41,120
DIVISLAB,closed,2022-05-17,4303.35,27,2022-09-14,3668.55,42,120
AXISBANK,closed,2022-05-17,654.95,28,2022-09-14,803.05,19,120
TMPV,closed,2022-03-14,249.52,3,2022-09-14,272.85,26,184
RELIANCE,closed,2022-03-14,1209.43,25,2022-09-14,1294.18,31,184
JSWSTEEL,closed,2022-03-14,664.85,30,2022-09-14,692.85,35,184
IOC,closed,2022-05-17,82.93,20,2022-09-14,71.8,39,120
HINDZINC,closed,2022-05-17,293.8,23,2022-09-14,289.75,38,120
KOTAKBANK,closed,2022-05-17,368.06,26,2022-11-16,393.18,31,183
GODREJCP,closed,2022-07-14,875.35,13,2022-11-16,845.8,35,125
DABUR,closed,2022-07-14,549.25,16,2022-11-16,550.05,29,125
ADANIGREEN,closed,2021-11-11,1230.8,24,2022-11-16,2110.15,42,370
POWERGRID,closed,2022-01-11,152.89,26,2022-11-16,162.82,43,309
COALINDIA,closed,2022-03-14,180.35,8,2022-11-16,234.9,10,247
ASIANPAINT,closed,2022-09-14,3438.95,16,2023-01-13,2909.15,44,121
SHREECEM,closed,2022-09-14,24131.3,29,2023-01-13,24139.8,,121
ADANIENSOL,closed,2022-07-14,2889.15,2,2023-01-13,2689.05,49,183
NESTLEIND,closed,2022-07-14,918.17,18,2023-01-13,989.22,34,183
ICICIBANK,closed,2022-07-14,752.4,19,2023-01-13,873.45,22,183
MARUTI,closed,2022-09-14,8967.2,13,2023-01-13,8453.4,45,121
DLF,closed,2022-09-14,407.2,14,2023-01-13,377.05,33,121
GRASIM,closed,2022-09-14,1775.74,20,2023-01-13,1648.55,16,121
BAJFINANCE,closed,2022-09-14,748.35,22,2023-03-16,571.51,42,183
ETERNAL,closed,2022-11-16,68.7,14,2023-03-16,53.05,,120
DMART,closed,2022-11-16,4011.7,28,2023-03-16,3382.15,43,120
ATGL,closed,2022-07-14,2764.85,1,2023-03-16,888.4,49,245
SBIN,closed,2022-07-14,479.35,14,2023-03-16,524.5,28,245
AMBUJACEM,closed,2022-07-14,369.9,17,2023-03-16,378.8,44,245
ADANIENT,closed,2022-09-14,3463.1,2,2023-03-16,1787.54,47,183
ADANIPORTS,closed,2022-11-16,887.35,18,2023-03-16,679.6,45,120
HINDALCO,closed,2023-01-13,488.5,5,2023-03-16,384.95,35,62
TATASTEEL,closed,2023-01-13,120.45,8,2023-03-16,105.05,20,62
JSWSTEEL,closed,2023-01-13,768.5,9,2023-03-16,662.4,22,62
BAJAJFINSV,closed,2023-01-13,1391.15,17,2023-03-16,1293.6,46,62
M&M,closed,2023-01-13,1328.15,21,2023-05-22,1265.55,32,129
HDFCLIFE,closed,2023-01-13,604.5,28,2023-05-22,567.0,12,129
ITC,closed,2022-05-17,264.7,6,2023-05-22,424.75,2,370
BHARTIARTL,closed,2022-07-14,641.65,21,2023-05-22,801.85,36,312
SUNPHARMA,closed,2022-11-16,1018.65,23,2023-05-22,937.45,39,187
HINDZINC,closed,2023-03-16,304.85,9,2023-07-20,323.15,42,126
NESTLEIND,closed,2023-03-16,922.54,19,2023-07-20,1150.4,12,126
INFY,closed,2023-03-16,1404.1,25,2023-07-20,1449.5,40,126
HDFCBANK,closed,2022-11-16,816.45,12,2023-07-20,844.38,33,246
LTM,closed,2022-11-16,5048.05,21,2023-07-20,4985.05,13,246
COALINDIA,closed,2023-01-13,215.1,30,2023-07-20,229.75,28,188
IOC,closed,2023-03-16,79.9,6,2023-07-20,98.75,8,126
TECHM,closed,2023-03-16,1117.75,15,2023-11-21,1204.5,28,250
BRITANNIA,closed,2023-05-22,4498.95,10,2023-11-21,4699.75,34,183
DABUR,closed,2023-03-16,534.5,26,2024-01-20,538.4,,310
ASIANPAINT,closed,2023-05-22,3084.9,24,2024-01-20,3138.8,48,243
BAJFINANCE,closed,2023-05-22,679.31,31,2024-01-20,730.13,43,243
ITC,closed,2023-07-20,492.15,1,2024-01-20,468.4,44,184
RELIANCE,closed,2023-07-20,1309.93,31,2024-01-20,1356.65,34,184
MARUTI,closed,2023-03-16,8437.45,27,2024-01-20,9972.55,37,310
BANKBARODA,closed,2023-05-22,181.05,7,2024-01-20,232.5,,243
ICICIBANK,closed,2023-05-22,950.35,16,2024-01-20,1008.7,38,243
M&M,closed,2023-07-20,1545.35,11,2024-01-20,1622.3,33,184
NTPC,closed,2022-09-14,172.35,8,2024-01-20,308.2,5,493
ONGC,closed,2023-01-13,146.95,23,2024-01-20,242.05,14,372
HCLTECH,closed,2023-03-16,1072.4,1,2024-01-20,1544.0,15,310
INDUSINDBK,closed,2023-05-22,1246.15,9,2024-05-27,1465.1,,371
BAJAJFINSV,closed,2023-07-20,1635.8,9,2024-05-27,1595.8,43,312
AXISBANK,closed,2023-03-16,830.55,11,2024-05-27,1187.0,30,438
WIPRO,closed,2023-07-20,208.83,32,2024-05-27,226.23,35,312
TITAN,closed,2024-01-20,3784.7,21,2024-05-27,3403.4,42,128
ADANIENT,closed,2024-01-20,2896.72,22,2024-05-27,3188.68,14,128
LT,closed,2022-03-14,1746.75,21,2024-05-27,3652.0,32,805
ULTRACEMCO,closed,2022-11-16,6912.0,24,2024-05-27,10225.5,33,558
GRASIM,closed,2023-05-22,1711.55,26,2024-07-26,2843.3,8,431
DLF,closed,2023-07-20,504.9,3,2024-07-26,829.7,39,372
BHARTIARTL,closed,2023-07-20,884.85,14,2024-07-26,1514.4,11,372
ADANIGREEN,closed,2024-01-20,1678.3,3,2024-07-26,1803.7,37,188
TMPV,closed,2024-01-20,496.3,16,2024-07-26,677.76,10,188
HINDALCO,closed,2024-01-20,561.05,19,2024-07-26,667.6,26,188
JIOFIN,closed,2024-05-27,360.05,8,2024-09-25,352.8,45,121
TATASTEEL,closed,2024-05-27,175.5,22,2024-09-25,161.66,35,121
POWERGRID,closed,2023-03-16,174.11,16,2024-09-25,363.75,9,559
PFC,closed,2024-01-20,418.9,1,2024-09-25,483.45,13,249
COALINDIA,closed,2024-01-20,398.8,2,2024-09-25,505.3,25,249
VBL,closed,2024-01-20,504.16,7,2024-09-25,633.3,31,249
IOC,closed,2024-01-20,148.05,10,2024-09-25,169.82,46,249
LICI,closed,2024-01-20,468.43,11,2024-09-25,509.5,32,249
AMBUJACEM,closed,2024-01-20,540.75,18,2024-09-25,616.05,44,249
HDFCLIFE,closed,2024-07-26,703.35,28,2025-01-27,610.2,,185
ONGC,closed,2024-05-27,277.65,18,2025-03-27,242.17,34,304
ADANIPORTS,closed,2024-07-26,1542.75,15,2025-03-27,1196.75,32,244
BRITANNIA,closed,2024-07-26,5872.8,30,2025-03-27,4841.2,,244
LTM,closed,2024-09-25,6102.55,24,2025-03-27,4655.9,40,183
ASIANPAINT,closed,2024-09-25,3244.75,28,2025-03-27,2338.1,45,183
M&M,closed,2024-05-27,2549.1,9,2025-03-27,2733.0,22,304
NTPC,closed,2024-05-27,369.65,17,2025-03-27,360.65,30,304
HINDALCO,closed,2024-09-25,718.45,8,2025-03-27,693.35,,183
BAJAJ-AUTO,closed,2024-01-20,7095.15,13,2025-03-27,7974.3,48,432
BEL,closed,2024-05-27,294.45,4,2025-03-27,300.65,7,304
INFY,closed,2024-07-26,1878.9,29,2025-03-27,1603.55,29,244
TCS,closed,2024-07-26,4387.85,31,2025-03-27,3651.2,27,244
ULTRACEMCO,closed,2024-09-25,11816.3,14,2025-06-02,11195.0,24,250
ITC,closed,2024-09-25,517.55,16,2025-06-02,419.3,39,250
HAL,closed,2024-01-20,3005.35,6,2025-06-02,5017.1,8,499
HINDZINC,closed,2024-05-27,706.9,2,2025-06-02,453.15,36,371
ICICIBANK,closed,2024-09-25,1323.85,18,2025-06-02,1450.5,9,250
BAJAJFINSV,closed,2024-09-25,1928.5,22,2025-06-02,2029.0,2,250
BAJFINANCE,closed,2025-03-27,900.39,1,2025-06-02,911.85,1,67
DIVISLAB,closed,2025-03-27,5872.65,3,2025-06-02,6539.0,14,67
WIPRO,closed,2025-03-27,272.2,9,2025-06-02,247.68,43,67
TATASTEEL,closed,2025-03-27,155.42,15,2025-07-30,161.36,6,125
HCLTECH,closed,2025-03-27,1630.15,20,2025-07-30,1476.5,47,125
TECHM,closed,2025-03-27,1423.9,21,2025-07-30,1463.2,46,125
SUNPHARMA,closed,2024-07-26,1714.25,16,2025-07-30,1733.8,38,369
