ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAGRAN,closed,2009-04-21,45.43301956083828,11,2009-10-22,90.20078388262898,25,184
ITI,closed,2009-04-21,21.5,12,2009-10-22,41.85,7,184
AIAENG,closed,2009-04-21,166.41230736962962,26,2009-10-22,317.2249337029105,10,184
IGL,closed,2009-04-21,10.103086431376834,7,2009-10-22,14.72189647324019,45,184
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-10-22,16.232376068006943,42,184
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2009-10-22,136.1572035791287,24,184
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,20,2009-10-22,10.2973051289384,28,184
BIRLACORPN,closed,2009-07-21,246.82431604544493,2,2009-10-22,287.1719791104653,18,93
GMDCLTD,closed,2009-07-21,78.97498810099033,6,2009-10-22,101.52653662192776,15,93
RADICO,closed,2009-07-21,89.82015681848179,8,2009-10-22,117.41880733286831,38,93
EMAMILTD,closed,2009-07-21,50.10703309524136,13,2009-10-22,62.89730781445588,27,93
SUNDARMFIN,closed,2009-07-21,128.25095836517255,26,2010-01-25,162.56589886669065,,188
BASF,closed,2009-07-21,266.78760529676185,29,2010-01-25,388.58087142704704,,188
ASAHIINDIA,closed,2009-07-21,53.131042593215255,31,2010-01-25,67.96407876069553,,188
SOBHA,closed,2009-01-12,81.73684102622025,48,2010-01-25,252.9862718052738,11,378
ASHOKLEY,closed,2009-04-21,4.669871348096752,25,2010-01-25,11.635293913089258,14,279
PARSVNATH,closed,2009-07-21,49.45,23,2010-01-25,62.575,18,188
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-01-25,92.87329393846474,,95
JAIBALAJI,closed,2009-10-22,55.050000000000004,3,2010-01-25,47.47,,95
APOLLOTYRE,closed,2009-10-22,48.358364330573835,6,2010-01-25,48.17308324118466,17,95
JAICORPLTD,closed,2009-10-22,187.74052001916502,8,2010-01-25,282.80792513014507,45,95
MOTILALOFS,closed,2009-10-22,34.98006387087747,16,2010-01-25,36.71132433297746,31,95
KANSAINER,closed,2009-10-22,27.376236832401002,22,2010-01-25,34.554152587237844,27,95
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2010-01-25,46.935198925339066,,95
CHAMBLFERT,closed,2009-10-22,35.04616125904949,44,2010-04-29,43.491820613697094,,189
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-04-29,483.58063645499374,36,189
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-04-29,222.25,15,94
KEC,closed,2010-01-25,111.58043357040533,6,2010-04-29,106.91837669331312,28,94
STCINDIA,closed,2010-01-25,515.8,8,2010-04-29,440.8,37,94
TORNTPHARM,closed,2010-01-25,83.8397835636431,9,2010-04-29,103.73674796308035,1,94
MRF,closed,2010-01-25,5984.9281349850735,10,2010-04-29,7000.533994163528,6,94
FACT,closed,2010-01-25,70.0687779619291,15,2010-04-29,52.875514521768686,24,94
BLUESTARCO,closed,2010-01-25,180.21707415622842,19,2010-04-29,186.60675820369306,40,94
EIDPARRY,closed,2010-01-25,160.7690841380721,25,2010-07-27,172.64699171217086,22,183
JAGRAN,closed,2010-01-25,97.36206086767068,28,2010-07-27,95.67935643949147,38,183
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-07-27,1188.7084425185224,19,278
PTC,closed,2009-10-22,68.42213426323501,46,2010-07-27,81.04024214035107,29,278
HAVELLS,closed,2010-01-25,55.55542113647387,1,2010-07-27,64.62053066888184,3,183
PIDILITIND,closed,2010-04-29,56.370127139691434,7,2010-07-27,64.42569782319686,11,89
AIAENG,closed,2010-04-29,376.89017899601475,12,2010-07-27,338.4800882267573,37,89
ASHOKLEY,closed,2010-04-29,12.366719545923688,17,2010-07-27,16.170132836662727,12,89
CRISIL,closed,2010-04-29,469.5211474579364,19,2010-10-25,530.3318022852528,18,179
CHENNPETRO,closed,2010-04-29,220.99297663243806,20,2010-10-25,196.2408157984726,33,179
ELECTCAST,closed,2010-04-29,44.36201521671599,25,2010-10-25,38.695023129680244,43,179
NFL,closed,2009-04-21,40.57460140928554,14,2010-10-25,109.06870346676114,38,552
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-10-25,143.770277020361,47,273
TRIVENI,closed,2010-01-25,114.571009435739,20,2010-10-25,109.19207947463816,40,273
APOLLOHOSP,closed,2010-04-29,379.4514733803965,31,2010-10-25,506.00114482404393,6,179
SOBHA,closed,2010-07-27,316.2207387198817,13,2010-10-25,346.1216636710686,15,90
STCINDIA,closed,2010-07-27,417.05,28,2011-01-24,288.1,,181
MCLEODRUSS,closed,2010-07-27,221.1,34,2011-01-24,216.8,,181
MOTILALOFS,closed,2010-07-27,35.302658988038964,41,2011-01-24,34.09830388396941,,181
SPARC,closed,2010-01-25,81.65,47,2011-01-24,83.25,,364
USHAMART,closed,2010-04-29,91.96762102788988,9,2011-01-24,63.200266388788904,,270
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,14,2011-01-24,19.539200156696097,7,270
KANSAINER,closed,2010-07-27,51.52411327111607,5,2011-01-24,58.071591177989156,10,181
IPCALAB,closed,2010-07-27,134.32536385951303,10,2011-01-24,154.46373715779433,13,181
MRF,closed,2010-07-27,7617.514429802345,21,2011-01-24,6576.8342608345,,181
BALRAMCHIN,closed,2010-07-27,69.32479930605932,50,2011-01-24,69.45601343723798,,181
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-01-24,223.34319294003035,,91
IGL,closed,2010-10-25,29.928095358636927,5,2011-01-24,29.161283206055725,8,91
APOLLOTYRE,closed,2010-10-25,71.10161805309467,9,2011-01-24,52.990391565303135,40,91
PFIZER,closed,2010-10-25,763.8287638275713,20,2011-01-24,833.4175931685335,16,91
JAYNECOIND,closed,2010-10-25,36.6,25,2011-01-24,28.95,46,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,29,2011-04-28,346.80548005157516,,185
PARSVNATH,closed,2010-10-25,68.8,31,2011-04-28,44.25,,185
PENINLAND,closed,2010-10-25,63.6,46,2011-04-28,57.95,,185
MSPL,closed,2011-01-24,66.45083612040135,5,2011-04-28,58.24336677814939,4,94
WHIRLPOOL,closed,2011-01-24,253.4962763720081,9,2011-04-28,279.43219488752914,,94
PIDILITIND,closed,2011-01-24,67.73943106941421,14,2011-04-28,75.75962602765041,11,94
UPL,closed,2011-01-24,60.389477561924,22,2011-04-28,62.28369112942358,35,94
JAIBALAJI,closed,2011-01-24,42.04,34,2011-07-26,37.300000000000004,43,183
BFUTILITIE,closed,2011-01-24,733.65,39,2011-07-26,740.3,32,183
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,23,183
RCF,closed,2011-01-24,76.44640920521067,23,2011-07-26,67.05669961569465,36,183
EDELWEISS,closed,2011-01-24,35.61336585643935,25,2011-07-26,28.562528104624327,47,183
NFL,closed,2011-01-24,93.49988534830001,27,2011-07-26,78.58339201133866,38,183
FACT,closed,2011-01-24,47.842124355228975,33,2011-07-26,37.12748192150582,34,183
HCL-INSYS,closed,2011-01-24,99.03888598555767,35,2011-07-26,80.48094275905949,31,183
CRISIL,closed,2011-04-28,568.7634019451508,14,2011-07-26,714.4815743351113,2,89
UNITDSPR,closed,2011-04-28,39.135976703982,45,2011-10-28,33.44378901076703,38,183
JAYNECOIND,closed,2011-04-28,26.65,46,2011-10-28,18.75,41,183
SUNTECK,closed,2011-04-28,166.0539440778255,47,2011-10-28,180.7170561364922,34,183
SHOPERSTOP,closed,2011-01-24,363.38809988382553,2,2011-10-28,356.7374146757679,18,277
CESC,closed,2011-01-24,22.047821057678714,37,2011-10-28,18.37091241452024,30,277
GESHIP,closed,2011-04-28,206.90552910205986,23,2011-10-28,173.49252137141968,35,183
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-10-28,82.4982009244985,2,94
IPCALAB,closed,2011-07-26,165.98621952664877,9,2011-10-28,116.33284147531893,33,94
BAYERCROP,closed,2011-07-26,785.4370716773936,25,2012-01-30,686.7028733881211,34,188
MSPL,closed,2011-07-26,55.029598662207356,30,2012-01-30,31.3,,188
ITI,closed,2011-07-26,31.1,35,2012-01-30,23.0,,188
IGL,closed,2011-04-28,28.24648976087114,15,2012-01-30,31.5802315168325,,277
PIDILITIND,closed,2011-07-26,82.6752432371475,8,2012-01-30,65.65033837071195,31,188
EIDPARRY,closed,2011-07-26,232.63794823212146,14,2012-01-30,179.77354639490767,32,188
AIAENG,closed,2011-07-26,356.23491624190797,19,2012-01-30,281.9571199185702,35,188
CRISIL,closed,2011-10-28,763.5364224878938,1,2012-01-30,781.8678994344657,,94
BRITANNIA,closed,2011-10-28,212.82859727672405,6,2012-01-30,201.91663217860886,,94
3MINDIA,closed,2011-10-28,4006.17720654303,7,2012-01-30,3559.3025556771177,22,94
PHOENIXLTD,closed,2011-10-28,98.94155245195489,21,2012-01-30,87.66157090205776,29,94
TTML,closed,2011-10-28,15.705882352941178,22,2012-01-30,13.279411764705882,,94
EDELWEISS,closed,2011-10-28,23.881567504776942,39,2012-04-30,26.197299523583617,23,185
ANANTRAJ,closed,2011-10-28,54.39504049367995,46,2012-04-30,57.93495605284703,,185
JAICORPLTD,closed,2011-10-28,80.0913546268306,49,2012-04-30,63.80079187447994,,185
HTMEDIA,closed,2011-04-28,148.35928035043162,27,2012-04-30,125.81203000807773,40,368
PFIZER,closed,2011-07-26,1013.2142695002642,3,2012-04-30,898.7070602001702,29,279
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-04-30,2040.9978516511214,2,91
MRF,closed,2012-01-30,7616.2915653304835,10,2012-04-30,11415.411125695171,3,91
TORNTPHARM,closed,2012-01-30,116.45563245228873,19,2012-04-30,141.10288684540643,19,91
IPCALAB,closed,2012-01-30,137.08110425626097,21,2012-07-27,190.33786237147666,1,179
IRB,closed,2012-01-30,6.39490440266409,25,2012-07-27,4.461881331379094,43,179
UPL,closed,2012-01-30,55.99197854026902,26,2012-07-27,48.490314467705474,35,179
BERGEPAINT,closed,2011-01-24,28.90895114515929,4,2012-07-27,39.23086110373885,7,550
EICHERMOT,closed,2012-01-30,153.74238955334587,3,2012-07-27,185.95987876378712,12,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,11,2012-07-27,341.252762171397,5,179
PAGEIND,closed,2012-04-30,2749.5906137740453,5,2012-10-30,2912.342335016243,14,183
ASHOKLEY,closed,2012-04-30,14.493480232165345,10,2012-10-30,10.397496688292529,39,183
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,33,183
CARBORUNIV,closed,2012-04-30,152.93946427346077,16,2012-10-30,147.3740606739366,28,183
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-10-30,431.62872343899437,13,274
BLUEDART,closed,2012-01-30,1650.0845618076492,8,2012-10-30,1704.2829876086553,29,274
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2012-10-30,768.3849123870096,17,183
AIAENG,closed,2012-04-30,338.94997605244066,22,2012-10-30,356.0860190608657,19,183
KESORAMIND,closed,2012-07-27,137.25,17,2013-01-30,121.5,34,187
NFL,closed,2012-07-27,64.36271177464373,18,2013-01-30,61.79690096741131,35,187
VOLTAS,closed,2012-07-27,99.08389610866945,23,2013-01-30,96.25859241772689,36,187
RCF,closed,2012-07-27,44.86686704801762,42,2013-01-30,47.1257122794578,,187
CHAMBLFERT,closed,2012-01-30,57.82527389568684,16,2013-01-30,47.68374006168728,,366
REDINGTON,closed,2012-01-30,30.80210750269258,18,2013-01-30,34.23098501080969,,366
DBCORP,closed,2012-04-30,137.78972414916228,31,2013-01-30,166.84352828458,,275
MRF,closed,2012-07-27,9612.852153211063,4,2013-01-30,13035.9134289956,,187
PIDILITIND,closed,2012-07-27,79.9618239848101,20,2013-01-30,109.7854232007663,,187
BAYERCROP,closed,2012-07-27,751.8587452107336,22,2013-01-30,1055.1075692075653,4,187
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2013-01-30,180.71589622563758,,92
BERGEPAINT,closed,2012-10-30,39.885193479449846,8,2013-01-30,50.005534223779804,10,92
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2013-05-06,380.8359001706485,23,188
EIDPARRY,closed,2012-10-30,194.21950300371145,26,2013-05-06,132.7948484893836,44,188
JISLDVREQS,closed,2012-10-30,35.588100686498855,35,2013-05-06,33.31441647597254,,188
CHOLAFIN,closed,2013-01-30,54.01489449553879,2,2013-05-06,51.65520596699297,9,96
STAR,closed,2013-01-30,393.8892270503111,3,2013-05-06,313.84354397543876,16,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,5,2013-05-06,298.395546927721,7,96
ANANTRAJ,closed,2013-01-30,83.06337072637103,8,2013-05-06,65.46350886177983,8,96
SOBHA,closed,2013-01-30,396.553702892866,12,2013-05-06,366.31917004209004,20,96
SUNTECK,closed,2012-04-30,188.14683780580117,7,2013-07-31,182.57450155381943,9,457
AUROPHARMA,closed,2012-10-30,75.42588214123126,7,2013-07-31,79.54865585393296,15,274
SPARC,closed,2012-10-30,93.75,22,2013-11-03,132.75,,369
HCC,closed,2013-05-06,14.15,40,2014-02-03,12.75,,273
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,16,2014-02-03,31.455509409303264,,461
MCLEODRUSS,closed,2013-01-30,358.6,14,2014-02-03,256.3,37,369
TRENT,closed,2013-01-30,76.4022861704671,15,2014-02-03,70.49580933732834,,369
IGL,closed,2013-01-30,23.628407331331537,18,2014-02-03,24.286896484328476,34,369
WHIRLPOOL,closed,2013-01-30,234.96352233697104,25,2014-02-03,180.557716255562,,369
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2014-02-03,60.154956407030255,,273
PHOENIXLTD,closed,2013-05-06,133.9218908407568,5,2014-02-03,102.3379425010448,41,273
BAYERCROP,closed,2013-05-06,1013.2216516073145,12,2014-02-03,1378.0597376207147,,273
SANOFI,closed,2013-05-06,2083.079929943415,22,2014-02-03,2330.7632414441896,22,273
IRB,closed,2013-05-06,4.716182159681365,27,2014-02-03,3.088936378631232,,273
NCC,closed,2013-05-06,29.42947952462486,34,2014-02-03,21.157349284998595,,273
ASHOKLEY,closed,2013-07-31,6.098964507634795,40,2014-02-03,7.1567184997338185,,187
NFL,closed,2013-07-31,23.614157090291584,48,2014-02-03,19.65672008252633,,187
ARE&M,closed,2013-01-30,289.32965486408847,1,2014-02-03,302.75455084978216,,369
SHRIRAMFIN,closed,2013-05-06,21.077266807119447,10,2014-05-09,22.484169409644075,35,368
CHOLAFIN,closed,2013-07-31,43.22911170716537,17,2014-05-09,56.695541428219336,30,282
PAGEIND,closed,2013-01-30,3004.7696806034724,24,2014-05-09,5264.689129031625,27,464
MOTHERSON,closed,2014-02-03,4.65057107363574,1,2014-05-09,6.254955562350643,2,95
ARVIND,closed,2014-02-03,139.83704723212728,5,2014-05-09,181.60347989678564,4,95
PIIND,closed,2014-02-03,235.32096060116535,6,2014-05-09,250.59810794874744,10,95
LAOPALA,closed,2014-02-03,284.17659921834553,7,2014-05-09,406.7994600326151,8,95
APLLTD,closed,2014-02-03,204.40037358366035,8,2014-05-09,253.0318074437782,15,95
AIAENG,closed,2014-02-03,506.0144622070022,9,2014-05-09,604.4870436175339,9,95
SUPREMEIND,closed,2014-02-03,400.1257331003766,14,2014-05-09,420.07621421381936,28,95
SPARC,closed,2014-02-03,163.35,15,2014-08-07,164.35,,185
CYIENT,closed,2014-02-03,308.43962864185426,2,2014-11-17,457.0512945353851,31,287
PATELENG,closed,2014-05-09,69.1,5,2014-11-17,106.75,7,192
TORNTPOWER,closed,2014-05-09,96.68941759250833,18,2014-11-17,127.02175801471657,23,192
NATIONALUM,closed,2014-05-09,22.643928026718452,23,2014-11-17,34.82339637485071,14,192
PFIZER,closed,2014-05-09,1070.7245824845108,25,2014-11-17,1439.061120635884,26,192
RALLIS,closed,2014-05-09,177.43293543837027,29,2014-11-17,218.47704825493275,34,192
SANOFI,closed,2014-05-09,2517.753802080136,33,2014-11-17,2893.4294860340415,41,192
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-11-17,413.99711102369497,4,379
BSOFT,closed,2014-02-03,148.07385199439372,10,2015-02-16,191.19079734716854,33,378
SHRIRAMFIN,closed,2014-08-07,26.43369702802858,5,2015-02-16,36.42947625609548,18,193
TVSMOTOR,closed,2014-02-03,73.39395603498494,3,2015-02-16,282.6870497679834,,378
GESHIP,closed,2014-02-03,219.43421286792383,17,2015-02-16,272.41085678684476,,378
VOLTAS,closed,2014-02-03,105.37887099901513,19,2015-02-16,247.38755651744333,25,378
ENGINERSIN,closed,2014-05-09,88.90794596746468,13,2015-02-16,78.03404710328472,,283
RAMCOCEM,closed,2014-11-17,346.8146678866366,5,2015-02-16,320.2609809259703,26,91
DBREALTY,closed,2014-11-17,74.2,32,2015-05-21,69.5,,185
JSL,closed,2014-11-17,33.726598294401775,45,2015-05-21,40.580395316217334,,185
MCLEODRUSS,closed,2014-11-17,245.2,47,2015-05-21,255.1,,185
CESC,closed,2014-02-03,29.681069770074437,12,2015-05-21,40.529966215496295,42,472
EIHOTEL,closed,2014-05-09,72.00175527359164,19,2015-05-21,101.01522281164065,28,377
ARVIND,closed,2014-11-17,271.9080004086945,11,2015-05-21,226.9214799649014,33,185
PHOENIXLTD,closed,2014-11-17,192.75133307791262,13,2015-05-21,178.14933498365016,32,185
SPARC,closed,2015-02-16,378.15,5,2015-05-21,409.9,1,94
3MINDIA,closed,2015-02-16,6758.473952128541,13,2015-08-18,10180.142874536863,4,183
THOMASCOOK,closed,2014-05-09,91.69030622814901,17,2015-08-18,207.51893685410036,21,466
GSPL,closed,2014-05-09,68.34359730053806,24,2015-08-18,119.20503294507219,12,466
WHIRLPOOL,closed,2015-02-16,689.3886387027857,1,2015-08-18,740.4158193837054,20,183
HONAUT,closed,2015-02-16,8950.898509818284,2,2015-08-18,8767.176952609156,7,183
ZYDUSLIFE,closed,2015-02-16,60.766025391246394,19,2015-08-18,74.67364300411262,11,183
APLLTD,closed,2015-05-21,516.1700520481911,8,2015-08-18,682.6481063777272,5,89
UNITDSPR,closed,2015-05-21,143.78944186865255,9,2015-08-18,136.21993996866198,10,89
SANOFI,closed,2015-05-21,2731.792380673574,27,2015-11-20,3742.92840386453,6,183
SHOPERSTOP,closed,2015-05-21,406.08193259385666,37,2015-11-20,372.5037116040956,42,183
PIIND,closed,2014-11-17,419.659871320471,18,2015-11-20,645.7380572392792,8,368
ASHOKLEY,closed,2015-02-16,29.797155011470366,3,2015-11-20,42.152621855350446,4,277
CHOLAFIN,closed,2015-05-21,118.11110766377962,11,2015-11-20,124.0728879669005,11,183
IIFL,closed,2015-05-21,155.23164566327873,21,2015-11-20,176.96407605613774,19,183
AJANTPHARM,closed,2015-08-18,996.4804349445295,2,2015-11-20,810.7779399075339,7,94
GODREJPROP,closed,2015-08-18,330.60196267077157,9,2015-11-20,318.5104098518376,17,94
MOTHERSON,closed,2015-08-18,12.045390003247084,16,2015-11-20,10.022936505223397,33,94
NATIONALUM,closed,2015-08-18,19.43411762500717,49,2016-02-22,20.35955179762656,,188
GPPL,closed,2015-02-16,154.34174216544386,7,2016-02-22,111.40180867156533,,371
PERSISTENT,closed,2015-02-16,380.88461690288244,16,2016-02-22,300.9427376264134,,371
BALKRISIND,closed,2015-08-18,303.78764475497604,32,2016-02-22,257.6720914741063,32,188
MUTHOOTFIN,closed,2015-08-18,147.21588729275584,37,2016-02-22,154.95379440659124,19,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
GSPL,closed,2015-11-20,119.48474753156827,15,2016-02-22,120.32389129105647,11,94
RTNPOWER,closed,2015-11-20,9.1,30,2016-02-22,9.8,8,94
PHOENIXLTD,closed,2015-11-20,177.45518227288724,35,2016-02-22,141.92943818277166,31,94
CESC,closed,2015-11-20,37.405903578155,36,2016-02-22,30.891974079079837,,94
PATELENG,closed,2015-11-20,72.75,38,2016-05-27,54.35,44,189
DEN,closed,2015-11-20,104.45,39,2016-05-27,92.55,45,189
MMTC,closed,2015-11-20,29.96666666666667,41,2016-05-27,24.5,,189
TORNTPOWER,closed,2015-08-18,151.10139161713022,18,2016-05-27,154.28052404583494,20,283
EIHOTEL,closed,2015-08-18,112.71732138532042,25,2016-05-27,104.24386850783257,26,283
IRB,closed,2015-11-20,11.042026297684666,25,2016-05-27,9.634386983466943,30,189
TATAELXSI,closed,2016-02-22,929.2599431235958,1,2016-05-27,897.1310811151673,32,95
SANOFI,closed,2016-02-22,3567.5553527747356,4,2016-05-27,3542.545294693545,19,95
SRF,closed,2016-02-22,209.17925740806888,13,2016-05-27,241.48815177739831,25,95
HONAUT,closed,2016-02-22,8177.455867340725,14,2016-05-27,8691.492140647098,21,95
MPHASIS,closed,2016-02-22,403.40786482633166,9,2016-08-26,530.7797208448704,20,186
NATCOPHARM,closed,2016-02-22,439.625625707652,15,2016-08-26,628.7570720593925,9,186
SHRIRAMFIN,closed,2016-02-22,25.63450115358242,16,2016-08-26,38.3238076960955,5,186
SUPREMEIND,closed,2016-02-22,636.8989176000648,20,2016-08-26,906.2708150223817,3,186
RTNPOWER,closed,2016-05-27,10.9,1,2016-08-26,10.0,21,91
IIFL,closed,2016-05-27,186.18566246849477,10,2016-08-26,249.40407593492705,8,91
ARVIND,closed,2016-05-27,298.66314151473983,11,2016-08-26,295.395699503559,28,91
GSPL,closed,2016-05-27,125.82494482547902,12,2016-08-26,136.87367099207353,18,91
PVRINOX,closed,2016-05-27,835.7650349348355,18,2016-11-30,1144.8500391645005,7,187
SUVEN,closed,2016-05-27,217.6555057294396,29,2016-11-30,178.12636250773426,22,187
SYNGENE,closed,2016-05-27,190.2453935504138,13,2016-11-30,288.92039020519275,10,187
RAMCOCEM,closed,2016-08-26,552.494099694633,4,2016-11-30,602.3977479382919,4,96
SRF,closed,2016-08-26,322.0387940173442,11,2016-11-30,302.86626975046505,11,96
MOTHERSON,closed,2016-08-26,11.960571282278663,16,2016-11-30,11.507419627031194,9,96
EIHOTEL,closed,2016-08-26,110.05963051084808,29,2016-11-30,100.18749669060327,31,96
SOLARINDS,closed,2016-08-26,623.0220904044828,36,2016-11-30,661.9422833820785,32,96
PATELENG,closed,2016-08-26,46.6,49,2017-03-01,68.32,,187
IGL,closed,2015-05-21,37.261403450619895,24,2017-03-01,105.02,,650
TEXRAIL,closed,2015-08-18,118.09372786706619,31,2017-03-01,88.67,,561
BATAINDIA,closed,2016-02-22,476.0049512727032,27,2017-03-01,506.6,,373
SADBHAV,closed,2016-02-22,230.3,30,2017-03-01,273.0,,373
