ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTURYPLY,closed,2021-03-05,324.05,21,2021-05-11,340.85,31,67
KESORAMIND,closed,2021-03-05,84.65,24,2021-05-11,82.75,43,67
ICIL,closed,2021-01-05,151.7,5,2021-05-11,148.4,63,126
PRINCEPIPE,closed,2021-02-04,398.3,6,2021-05-11,585.65,4,96
RAMCOSYS,closed,2021-03-05,585.3,3,2021-05-11,519.1,12,67
CGPOWER,closed,2021-04-08,76.85,1,2021-06-10,81.0,11,63
GRAPHITE,closed,2021-04-08,693.05,7,2021-06-10,749.35,6,63
VAIBHAVGBL,closed,2021-03-05,751.48,17,2021-06-10,802.85,36,97
KPITTECH,closed,2021-04-08,194.2,17,2021-06-10,242.05,19,63
HEG,closed,2021-04-08,473.28,20,2021-06-10,456.39,22,63
INTELLECT,closed,2021-05-11,756.85,6,2021-07-09,712.7,24,59
PRSMJOHNSN,closed,2021-05-11,129.9,22,2021-07-09,132.4,60,59
MASTEK,closed,2021-01-05,1316.5,4,2021-07-09,2193.95,42,185
BEPL,closed,2021-01-05,98.3,8,2021-07-09,125.47,68,185
BBOX,closed,2021-02-04,177.86,15,2021-07-09,252.18,6,155
HINDCOPPER,closed,2021-03-05,142.1,5,2021-07-09,146.0,4,126
FSL,closed,2021-04-08,120.8,18,2021-07-09,194.7,27,92
PRAJIND,closed,2021-04-08,198.45,19,2021-07-09,362.45,3,92
MMTC,closed,2021-05-11,54.35,17,2021-07-09,53.8,14,59
ADANIPOWER,closed,2021-05-11,19.8,23,2021-08-10,17.17,46,91
FACT,closed,2021-06-10,127.85,24,2021-08-10,123.85,33,61
HAPPSTMNDS,closed,2021-07-09,1209.65,10,2021-08-10,1395.25,6,32
KIRLFER,closed,2021-07-09,262.7741141096418,15,2021-08-10,265.93084718777,20,32
NCC,closed,2021-07-09,94.7,26,2021-08-10,83.35,44,32
JSL,closed,2021-07-09,120.8,28,2021-08-10,146.35,39,32
KPRMILL,closed,2021-07-09,357.71,30,2021-08-10,362.99,41,32
REDINGTON,closed,2021-07-09,159.03,31,2021-09-09,145.45,45,62
NATIONALUM,closed,2021-07-09,85.35,32,2021-09-09,97.95,37,62
BORORENEW,closed,2021-05-11,266.2,14,2021-09-09,308.45,34,121
HFCL,closed,2021-06-10,51.4,14,2021-09-09,75.3,7,91
HIKAL,closed,2021-06-10,479.25,17,2021-09-09,660.5,4,91
PRAJIND,closed,2021-08-10,351.75,1,2021-09-09,359.7,5,30
HINDCOPPER,closed,2021-08-10,129.2,9,2021-09-09,115.9,23,30
GRAPHITE,closed,2021-08-10,663.05,10,2021-09-09,630.55,32,30
INOXWIND,closed,2021-08-10,31.54,11,2021-09-09,25.56,55,30
FLUOROCHEM,closed,2021-08-10,1580.9,16,2021-10-11,2093.8,8,62
TEJASNET,closed,2021-05-11,180.9,18,2021-10-11,479.25,6,153
ALKYLAMINE,closed,2021-06-10,3594.2,26,2021-10-11,4008.0,60,123
HEG,closed,2021-07-09,445.97,18,2021-10-11,490.13,20,94
KPITTECH,closed,2021-09-09,329.55,11,2021-10-11,346.25,25,32
MASTEK,closed,2021-09-09,2888.75,12,2021-10-11,3169.75,24,32
PRINCEPIPE,closed,2021-09-09,718.7,19,2021-11-11,835.85,35,63
HGS,closed,2021-08-10,1614.65,2,2021-11-11,1412.38,28,93
IIFL,closed,2021-08-10,277.27,13,2021-11-11,329.24,79,93
HAPPSTMNDS,closed,2021-09-09,1454.2,1,2021-11-11,1302.5,1,63
PRIVISCL,closed,2021-09-09,1794.35,9,2021-11-11,1738.75,19,63
IEX,closed,2021-09-09,199.62,16,2021-11-11,262.93,6,63
POLYPLEX,closed,2021-10-11,1851.15,16,2021-12-13,2039.2,22,63
BALAMINES,closed,2021-04-08,1970.3,13,2021-12-13,3220.5,45,249
POONAWALLA,closed,2021-07-09,156.45,2,2021-12-13,212.75,58,157
LINDEINDIA,closed,2021-10-11,2705.7,12,2021-12-13,2613.9,88,63
PRAJIND,closed,2021-11-11,376.15,8,2022-01-11,372.4,51,61
LUXIND,closed,2021-11-11,4100.1,20,2022-01-11,3673.05,41,61
MASTEK,closed,2021-11-11,2816.55,22,2022-01-11,3019.1,29,61
KPRMILL,closed,2021-09-09,456.14,13,2022-01-11,732.85,,124
TRIDENT,closed,2021-09-09,25.5,17,2022-01-11,56.05,,124
CGPOWER,closed,2021-10-11,119.65,14,2022-01-11,192.3,,92
CDSL,closed,2021-10-11,692.83,17,2022-01-11,767.45,,92
FLUOROCHEM,closed,2021-11-11,2107.85,2,2022-01-11,2758.85,,61
KPITTECH,closed,2021-11-11,403.7,9,2022-01-11,726.6,,61
IEX,closed,2021-12-13,284.95,10,2022-02-10,225.3,,59
HGS,closed,2021-12-13,1514.15,13,2022-02-10,1301.7,64,59
HAPPSTMNDS,closed,2021-12-13,1287.05,17,2022-02-10,1082.3,,59
ANGELONE,closed,2021-10-11,137.7,3,2022-02-10,136.35,27,122
HIKAL,closed,2021-10-11,515.3,11,2022-02-10,425.0,125,122
TEJASNET,closed,2021-11-11,422.75,12,2022-02-10,437.45,13,91
JBMA,closed,2022-01-11,313.13,5,2022-02-10,275.9,5,30
OLECTRA,closed,2022-01-11,814.95,6,2022-02-10,788.55,4,30
JPPOWER,closed,2022-01-11,10.15,8,2022-02-10,8.75,11,30
RPOWER,closed,2022-01-11,14.3,14,2022-02-10,16.15,20,30
EASEMYTRIP,closed,2022-01-11,18.12,15,2022-03-14,17.83,61,62
RENUKA,closed,2021-09-09,26.15,21,2022-03-14,38.95,22,186
HFCL,closed,2021-10-11,78.85,10,2022-03-14,73.95,45,154
NETWORK18,closed,2021-12-13,107.15,14,2022-03-14,76.5,48,91
TCI,closed,2022-01-11,821.65,9,2022-03-14,575.3,65,62
IRB,closed,2022-02-10,14.61,8,2022-03-14,11.0,30,32
UFBL,closed,2022-02-10,1410.8,10,2022-03-14,1255.1,37,32
HGINFRA,closed,2022-02-10,633.65,16,2022-03-14,536.7,62,32
HLEGLAS,closed,2022-02-10,1290.18,17,2022-03-14,1136.57,28,32
DEEPAKFERT,closed,2022-02-10,590.25,22,2022-04-13,676.5,40,62
SAREGAMA,closed,2022-02-10,414.66,23,2022-04-13,500.06,55,62
TRITURBINE,closed,2022-02-10,207.35,24,2022-04-13,206.15,30,62
GLOBUSSPR,closed,2022-01-11,1498.55,3,2022-04-13,1464.0,10,92
TRIVENI,closed,2022-01-11,236.30283986405811,16,2022-04-13,327.98795323506954,26,92
BORORENEW,closed,2022-01-11,649.05,19,2022-04-13,632.35,8,92
PRIVISCL,closed,2022-01-11,2151.7,23,2022-04-13,2106.05,35,92
OLECTRA,closed,2022-03-14,690.15,3,2022-04-13,705.35,4,30
VTL,closed,2022-03-14,555.98,10,2022-04-13,447.9,43,30
ESABINDIA,closed,2022-03-14,3380.65,15,2022-05-17,3633.7,11,64
ECLERX,closed,2022-03-14,818.09,16,2022-05-17,744.7,87,64
KENNAMET,closed,2022-03-14,1992.860178535533,21,2022-05-17,1711.2409602614575,39,64
GREENPANEL,closed,2022-02-10,497.15,21,2022-05-17,498.4,5,96
NEOGEN,closed,2022-03-14,1662.95,14,2022-05-17,1429.8,26,64
NIITLTD,closed,2022-03-14,481.1,19,2022-05-17,474.05,29,64
JINDWORLD,closed,2022-04-13,66.22,1,2022-05-17,57.82,1,34
TEJASNET,closed,2022-04-13,492.3,5,2022-05-17,427.7,66,34
RHIM,closed,2022-04-13,649.7,14,2022-06-15,505.35,32,63
VIPIND,closed,2022-04-13,714.05,20,2022-06-15,563.25,53,63
JBMA,closed,2022-03-14,231.83,5,2022-06-15,207.05,4,93
GNFC,closed,2022-03-14,730.25,11,2022-06-15,606.95,9,93
ADANIPOWER,closed,2022-04-13,44.65,12,2022-06-15,54.41,2,63
BDL,closed,2022-04-13,368.35,15,2022-06-15,403.83,6,63
POLYPLEX,closed,2022-04-13,2765.25,17,2022-06-15,2144.5,31,63
RENUKA,closed,2022-05-17,49.85,10,2022-06-15,49.4,8,29
MINDACORP,closed,2022-05-17,207.35,22,2022-07-14,225.15,8,58
ELGIEQUIP,closed,2022-05-17,323.3,23,2022-07-14,373.8,5,58
MANINFRA,closed,2022-02-10,126.5,2,2022-07-14,81.35,41,154
MRPL,closed,2022-05-17,81.25,9,2022-07-14,71.75,22,58
KEI,closed,2022-05-17,1229.35,18,2022-07-14,1166.1,36,58
TRIVENI,closed,2022-05-17,271.9473701682543,19,2022-07-14,235.18591316515278,34,58
JINDWORLD,closed,2022-06-15,55.69,1,2022-07-14,45.63,3,29
GUJALKALI,closed,2022-06-15,719.95,20,2022-09-14,953.0,21,91
NETWORK18,closed,2022-06-15,74.6,27,2022-09-14,73.25,219,91
POWERINDIA,closed,2022-04-13,3493.45,18,2022-09-14,3552.95,34,154
EASEMYTRIP,closed,2022-05-17,24.68,16,2022-09-14,24.68,36,120
TCI,closed,2022-06-15,727.15,13,2022-09-14,719.9,97,91
GREENPANEL,closed,2022-06-15,464.0,19,2022-09-14,441.95,83,91
ESABINDIA,closed,2022-06-15,3302.55,24,2022-09-14,3512.1,63,91
BOROLTD,closed,2022-07-14,328.9,17,2022-10-14,424.05,68,92
NH,closed,2022-07-14,630.05,30,2022-10-14,729.7,69,92
SWANCORP,closed,2022-04-13,279.65,13,2022-10-14,211.15,46,184
KENNAMET,closed,2022-07-14,1934.5454352327804,18,2022-10-14,2591.0680352756217,30,92
DEEPAKFERT,closed,2022-09-14,927.55,2,2022-10-14,894.55,4,30
TATAINVEST,closed,2022-09-14,262.13,10,2022-10-14,239.32,11,30
CHALET,closed,2022-05-17,307.4,12,2022-11-16,363.75,27,183
TIMKEN,closed,2022-06-15,2443.0,29,2022-11-16,2921.7,17,154
RHIM,closed,2022-07-14,546.75,10,2022-11-16,614.95,26,125
GNFC,closed,2022-09-14,777.95,5,2022-11-16,574.35,107,63
DATAPATTNS,closed,2022-10-14,1200.2,17,2022-11-16,1364.95,5,33
TEJASNET,closed,2022-10-14,712.25,20,2022-11-16,644.5,25,33
KALYANKJIL,closed,2022-10-14,103.15,24,2022-11-16,101.35,15,33
RITES,closed,2022-10-14,193.6,26,2022-12-15,183.43,38,62
EIHOTEL,closed,2022-10-14,182.25,28,2022-12-15,181.5,45,62
FINEORG,closed,2022-06-15,5018.75,18,2022-12-15,5793.0,44,183
BDL,closed,2022-07-14,346.9,4,2022-12-15,469.98,12,154
RENUKA,closed,2022-07-14,46.8,9,2022-12-15,57.5,39,154
INGERRAND,closed,2022-07-14,1504.6,27,2022-12-15,2092.75,55,154
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
KSB,closed,2022-09-14,404.29,14,2022-12-15,387.95,19,92
MAZDOCK,closed,2022-09-14,210.38,15,2022-12-15,431.93,1,92
KRBL,closed,2022-09-14,365.6,20,2022-12-15,430.9,4,92
RVNL,closed,2022-11-16,63.75,7,2022-12-15,72.8,3,29
PATANJALI,closed,2022-11-16,412.88,16,2023-01-13,390.48,46,58
KEI,closed,2022-11-16,1573.2,19,2023-01-13,1435.7,68,58
CEATLTD,closed,2022-11-16,1719.55,11,2023-01-13,1674.2,16,58
HNDFDS,closed,2022-11-16,608.75,20,2023-01-13,576.75,14,58
KALYANKJIL,closed,2022-12-15,118.95,6,2023-01-13,123.05,7,29
MAHABANK,closed,2022-12-15,34.35,9,2023-01-13,31.7,,29
DATAPATTNS,closed,2022-12-15,1231.5,11,2023-01-13,1225.75,27,29
JKTYRE,closed,2022-12-15,200.05,13,2023-01-13,184.85,22,29
AEGISLOG,closed,2022-12-15,347.05,15,2023-01-13,358.85,15,29
APOLLOTYRE,closed,2022-12-15,322.6,17,2023-01-13,320.8,,29
RCF,closed,2022-12-15,140.9,18,2023-01-13,124.45,51,29
TIMKEN,closed,2022-12-15,3398.55,20,2023-01-13,3106.9,,29
ELGIEQUIP,closed,2022-12-15,503.6,21,2023-02-14,455.0,34,61
FACT,closed,2022-12-15,223.8,22,2023-02-14,255.95,,61
IIFL,closed,2022-12-15,483.2,23,2023-02-14,450.71,,61
COCHINSHIP,closed,2022-11-16,333.35,4,2023-02-14,247.5,22,90
PCJEWELLER,closed,2023-01-13,8.06,1,2023-02-14,3.03,29,32
WESTLIFE,closed,2023-01-13,723.7,17,2023-02-14,682.4,19,32
SHOPERSTOP,closed,2023-01-13,689.75,19,2023-02-14,640.55,43,32
HUDCO,closed,2023-01-13,50.5,26,2023-02-14,44.65,38,32
TVSHLTD,closed,2023-01-13,4987.8,30,2023-03-16,4742.6,66,62
KPIL,closed,2023-01-13,519.85,32,2023-03-16,562.25,21,62
TATAINVEST,closed,2022-11-16,236.73,10,2023-03-16,193.1,42,120
CIEINDIA,closed,2022-12-15,314.85,16,2023-03-16,353.2,11,91
RVNL,closed,2023-01-13,79.55,3,2023-03-16,62.0,5,62
KIRLOSENG,closed,2023-02-14,312.55,3,2023-03-16,376.8,1,30
GRSE,closed,2023-02-14,449.75,24,2023-04-20,459.6,9,65
APARINDS,closed,2023-01-13,1700.45,2,2023-04-20,2808.0,1,97
KIRLFER,closed,2023-01-13,345.18787364222703,23,2023-04-20,441.61957629087266,5,97
FINCABLES,closed,2023-02-14,597.8,16,2023-04-20,858.5,7,65
INGERRAND,closed,2023-02-14,2157.8,23,2023-04-20,2837.9,12,65
CERA,closed,2023-02-14,5927.95,26,2023-04-20,6283.95,26,65
CCL,closed,2023-03-16,566.8,20,2023-06-20,653.5,54,96
GPPL,closed,2023-03-16,112.9,25,2023-06-20,115.55,81,96
BLUESTARCO,closed,2023-03-16,710.3,28,2023-06-20,790.2,34,96
JKLAKSHMI,closed,2023-01-13,765.3,11,2023-06-20,725.45,88,158
KALYANKJIL,closed,2023-02-14,105.25,15,2023-06-20,127.9,33,126
RVNL,closed,2023-04-20,77.1,3,2023-06-20,122.7,1,61
GESHIP,closed,2023-04-20,647.7,19,2023-07-20,771.85,34,91
BLS,closed,2023-04-20,167.7,22,2023-07-20,216.5,37,91
TRITURBINE,closed,2023-01-13,274.55,34,2023-07-20,404.8,33,188
J&KBANK,closed,2023-03-16,46.25,13,2023-07-20,70.6,5,126
NCC,closed,2023-03-16,101.75,16,2023-07-20,138.6,15,126
SONATSOFTW,closed,2023-03-16,404.95,22,2023-07-20,525.85,11,126
KIRLOSENG,closed,2023-04-20,401.5,2,2023-07-20,418.4,32,91
CIEINDIA,closed,2023-06-20,511.25,9,2023-08-21,500.5,22,62
GRSE,closed,2023-06-20,593.05,17,2023-08-21,762.65,36,62
DATAPATTNS,closed,2023-04-20,1692.85,4,2023-08-21,2364.6,20,123
ENGINERSIN,closed,2023-06-20,120.75,16,2023-08-21,151.85,10,62
ZENSARTECH,closed,2023-06-20,384.7,21,2023-08-21,512.9,6,62
KEI,closed,2023-07-20,2570.75,18,2023-09-20,2597.9,25,62
KIRLFER,closed,2023-07-20,490.40235969387754,19,2023-09-20,459.6000637755102,66,62
NLCINDIA,closed,2023-07-20,119.15,20,2023-09-20,133.1,52,62
RKFORGE,closed,2023-01-13,264.25,24,2023-09-20,653.75,4,250
PNBHOUSING,closed,2023-02-14,470.26,13,2023-09-20,674.5,34,218
SUZLON,closed,2023-06-20,14.25,11,2023-09-20,25.85,8,92
FINCABLES,closed,2023-07-20,996.95,8,2023-09-20,1090.85,18,62
JBMA,closed,2023-08-21,768.65,1,2023-09-20,733.48,1,30
USHAMART,closed,2023-04-20,222.25,16,2023-10-20,310.75,37,183
GPIL,closed,2023-06-20,97.58,23,2023-10-20,124.7,61,122
RVNL,closed,2023-07-20,128.7,1,2023-10-20,168.25,14,92
KAYNES,closed,2023-09-20,2052.45,3,2023-10-20,2456.05,2,30
SJVN,closed,2023-09-20,81.75,11,2023-10-20,75.35,13,30
GLENMARK,closed,2023-09-20,856.6,13,2023-10-20,781.15,25,30
COCHINSHIP,closed,2023-09-20,533.08,23,2023-10-20,502.23,15,30
VARROC,closed,2023-09-20,493.9,24,2023-10-20,497.1,36,30
NCC,closed,2023-09-20,152.65,27,2023-11-21,168.6,46,62
INTELLECT,closed,2023-09-20,723.95,32,2023-11-21,699.6,83,62
CYIENT,closed,2023-07-20,1470.2,16,2023-11-21,1812.75,34,124
SONATSOFTW,closed,2023-08-21,516.95,15,2023-11-21,684.25,29,92
SYRMA,closed,2023-10-20,656.6,11,2023-11-21,545.6,31,32
WELCORP,closed,2023-10-20,439.45,16,2023-11-21,549.85,7,32
INOXWIND,closed,2023-10-20,52.34,18,2023-12-21,112.26,2,62
WELSPUNLIV,closed,2023-10-20,138.1,22,2023-12-21,144.65,28,62
APARINDS,closed,2023-07-20,3725.15,4,2023-12-21,5389.35,25,154
KALYANKJIL,closed,2023-08-21,219.85,8,2023-12-21,327.2,7,122
HSCL,closed,2023-08-21,182.7,18,2023-12-21,279.85,4,122
RKFORGE,closed,2023-10-20,647.8,7,2023-12-21,723.35,22,62
JBMA,closed,2023-11-21,654.83,15,2024-01-20,936.35,46,60
MRPL,closed,2023-11-21,116.1,23,2024-01-20,174.9,14,60
IRCON,closed,2023-04-20,62.65,18,2024-01-20,267.1,5,275
J&KBANK,closed,2023-08-21,92.85,7,2024-01-20,132.25,33,152
GMDCLTD,closed,2023-09-20,287.95,17,2024-01-20,475.3,12,122
SUZLON,closed,2023-10-20,32.5,1,2024-01-20,41.8,,92
MAHSEAMLES,closed,2023-10-20,666.85,17,2024-01-20,981.45,41,92
ANGELONE,closed,2023-11-21,295.22,13,2024-01-20,324.62,,60
SJVN,closed,2023-11-21,81.5,14,2024-01-20,110.75,,60
KAYNES,closed,2023-12-21,2737.7,11,2024-01-20,2687.35,22,30
RVNL,closed,2023-12-21,177.4,12,2024-01-20,320.35,,30
NLCINDIA,closed,2023-12-21,210.5,17,2024-01-20,242.1,,30
WELCORP,closed,2023-12-21,515.2,18,2024-02-21,529.45,47,62
SYRMA,closed,2023-12-21,673.9,19,2024-02-21,517.3,123,62
CYIENT,closed,2023-12-21,2323.3,23,2024-02-21,1964.4,,62
JKTYRE,closed,2023-11-21,343.85,20,2024-02-21,508.5,24,92
COCHINSHIP,closed,2023-11-21,546.45,21,2024-02-21,830.85,9,92
RAILTEL,closed,2024-01-20,444.0,6,2024-02-21,375.8,13,32
JWL,closed,2024-01-20,419.05,7,2024-02-21,376.0,11,32
IFCI,closed,2024-01-20,38.5,9,2024-02-21,49.0,3,32
TITAGARH,closed,2024-01-20,1178.5,11,2024-02-21,958.55,21,32
NEWGEN,closed,2024-01-20,824.45,13,2024-02-21,760.0,32,32
BSOFT,closed,2024-01-20,804.0,16,2024-03-21,738.95,27,61
ENGINERSIN,closed,2024-01-20,242.15,19,2024-03-21,195.9,68,61
MANINFRA,closed,2024-01-20,221.05,27,2024-03-21,203.6,50,61
CHENNPETRO,closed,2024-01-20,848.7,18,2024-03-21,865.4,24,61
NBCC,closed,2024-01-20,67.83,31,2024-03-21,76.53,9,61
OLECTRA,closed,2024-02-21,2062.65,14,2024-03-21,1772.0,42,29
JBMA,closed,2024-02-21,1155.13,16,2024-03-21,934.63,49,29
EMIL,closed,2024-02-21,205.6,20,2024-04-25,202.0,34,64
JINDALSAW,closed,2024-02-21,259.8,27,2024-04-25,273.9,82,64
SOBHA,closed,2024-01-20,1435.77,15,2024-04-25,1705.92,8,96
SWANCORP,closed,2024-01-20,603.9,23,2024-04-25,615.1,16,96
HBLENGINE,closed,2024-02-21,513.3,2,2024-05-27,528.6,30,96
ACE,closed,2024-03-21,1408.35,6,2024-05-27,1428.4,46,67
DBREALTY,closed,2024-03-21,204.25,12,2024-05-27,203.25,87,67
TATAINVEST,closed,2024-02-21,647.47,18,2024-05-27,656.9,10,96
IRCON,closed,2024-02-21,227.95,25,2024-05-27,276.4,13,96
COCHINSHIP,closed,2024-03-21,895.85,5,2024-05-27,1971.0,1,67
HSCL,closed,2024-03-21,315.3,20,2024-06-26,393.4,55,97
JPPOWER,closed,2024-01-20,16.7,20,2024-06-26,19.69,35,158
INOXWIND,closed,2024-02-21,147.35,1,2024-06-26,140.65,6,126
MRPL,closed,2024-02-21,252.2,5,2024-06-26,218.57,19,126
BSE,closed,2024-03-21,747.7,2,2024-06-26,847.03,30,97
RAILTEL,closed,2024-03-21,358.05,10,2024-06-26,468.9,27,97
MOTILALOFS,closed,2024-03-21,401.45,21,2024-06-26,620.35,8,97
CHENNPETRO,closed,2024-04-25,1076.2,22,2024-06-26,948.8,47,62
SCI,closed,2024-04-25,232.85,24,2024-06-26,255.9,48,62
SOBHA,closed,2024-05-27,1945.79,4,2024-06-26,2047.95,3,30
MCX,closed,2024-04-25,832.17,20,2024-07-26,828.0,51,92
WOCKPHARMA,closed,2024-04-25,570.65,23,2024-07-26,853.35,4,92
KIRLOSENG,closed,2024-05-27,1275.0,11,2024-07-26,1217.5,25,60
SWANCORP,closed,2024-05-27,637.8,20,2024-07-26,731.65,17,60
ABREL,closed,2024-05-27,2168.45,22,2024-07-26,2346.6,24,60
BRIGADE,closed,2024-06-26,1022.07,16,2024-07-26,940.83,28,30
TITAGARH,closed,2024-06-26,1764.0,18,2024-07-26,1611.05,36,30
NCC,closed,2024-06-26,329.1,26,2024-08-27,327.05,35,62
JWL,closed,2024-06-26,678.15,28,2024-08-27,558.75,62,62
ARE&M,closed,2024-06-26,1669.35,12,2024-08-27,1571.65,13,62
GRSE,closed,2024-06-26,2087.5,14,2024-08-27,1777.75,18,62
SIGNATURE,closed,2024-07-26,1508.0,10,2024-08-27,1489.1,32,32
SOBHA,closed,2024-07-26,1799.55,13,2024-08-27,1713.3,29,32
SWSOLAR,closed,2024-07-26,686.35,14,2024-08-27,667.3,17,32
MOTILALOFS,closed,2024-07-26,590.75,16,2024-08-27,755.15,9,32
NUVAMA,closed,2024-07-26,1140.65,21,2024-09-25,1350.14,37,61
TECHNOE,closed,2024-05-27,1050.35,23,2024-09-25,1603.3,12,121
TVSHLTD,closed,2024-06-26,12513.95,21,2024-09-25,14749.75,32,91
IFCI,closed,2024-07-26,83.28,3,2024-09-25,67.92,7,61
WOCKPHARMA,closed,2024-08-27,1062.75,4,2024-09-25,1010.05,3,29
KIRLOSENG,closed,2024-08-27,1310.15,10,2024-09-25,1213.65,34,29
ANANTRAJ,closed,2024-08-27,607.15,14,2024-09-25,723.15,6,29
KFINTECH,closed,2024-08-27,1148.0,20,2024-10-25,943.05,22,59
CESC,closed,2024-08-27,208.41,22,2024-10-25,182.6,67,59
NBCC,closed,2024-05-27,96.7,6,2024-10-25,87.91,70,151
COCHINSHIP,closed,2024-06-26,2208.15,1,2024-10-25,1365.4,38,121
AEGISLOG,closed,2024-08-27,758.55,11,2024-10-25,747.45,7,59
SCHNEIDER,closed,2024-08-27,816.9,12,2024-10-25,730.1,26,59
HSCL,closed,2024-09-25,660.1,8,2024-10-25,552.85,47,30
BLUESTARCO,closed,2024-09-25,2051.4,15,2024-10-25,1849.15,25,30
PCBL,closed,2024-09-25,531.65,18,2024-10-25,429.0,68,30
KPIL,closed,2024-09-25,1331.15,19,2024-10-25,1183.65,32,30
BBTC,closed,2024-09-25,2715.2,25,2024-11-27,2499.0,45,63
PTCIL,closed,2024-06-26,13250.55,17,2024-11-27,11948.65,47,154
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-11-27,1136.6,12,63
MCX,closed,2024-10-25,1297.51,6,2024-11-27,1222.65,29,33
INOXWIND,closed,2024-10-25,200.04,12,2024-11-27,184.46,88,33
DOMS,closed,2024-10-25,2535.3,17,2024-11-27,2936.6,14,33
POLYMED,closed,2024-10-25,2514.1,21,2024-12-27,2527.75,42,63
GVT&D,closed,2024-02-21,793.65,6,2024-12-27,2047.35,10,310
BASF,closed,2024-07-26,5793.15,20,2024-12-27,5627.85,30,154
ABREL,closed,2024-09-25,2744.6,14,2024-12-27,2503.55,37,93
WOCKPHARMA,closed,2024-10-25,1066.75,2,2024-12-27,1478.05,1,63
BSE,closed,2024-10-25,1354.25,16,2024-12-27,1759.5,9,63
PPLPHARMA,closed,2024-10-25,244.43,23,2024-12-27,254.55,16,63
GRAVITA,closed,2024-11-27,2192.9,2,2024-12-27,2258.7,4,30
TRITURBINE,closed,2024-11-27,834.85,18,2025-01-27,629.35,68,61
FSL,closed,2024-11-27,361.95,19,2025-01-27,351.8,19,61
COCHINSHIP,closed,2024-11-27,1504.05,20,2025-01-27,1403.3,,61
GRSE,closed,2024-09-25,1718.85,20,2025-01-27,1453.8,29,124
MOTILALOFS,closed,2024-10-25,872.0,4,2025-01-27,663.1,,94
MARKSANS,closed,2024-10-25,263.6,27,2025-01-27,232.75,32,94
CDSL,closed,2024-11-27,1617.9,22,2025-01-27,1344.05,,61
TECHNOE,closed,2024-12-27,1559.75,8,2025-01-27,1081.9,81,31
CAPLIPOINT,closed,2024-12-27,2600.15,17,2025-01-27,1899.2,30,31
EDELWEISS,closed,2024-12-27,125.72,22,2025-01-27,107.34,31,31
PCBL,closed,2024-12-27,462.65,24,2025-01-27,352.75,44,31
INDIACEM,closed,2024-12-27,372.55,26,2025-02-24,255.7,47,59
HSCL,closed,2024-12-27,572.95,27,2025-02-24,446.7,35,59
ABSLAMC,closed,2024-12-27,816.65,28,2025-02-24,653.55,43,59
SARDAEN,closed,2024-12-27,478.3,6,2025-02-24,474.8,8,59
AMBER,closed,2024-12-27,7442.95,14,2025-02-24,6026.85,15,59
PTCIL,closed,2024-12-27,13530.8,29,2025-03-27,14940.3,50,90
GRAVITA,closed,2025-01-27,1963.25,6,2025-03-27,1874.0,36,59
ZENTEC,closed,2025-01-27,1742.75,16,2025-03-27,1457.2,39,59
DEEPAKFERT,closed,2024-10-25,1133.7,20,2025-03-27,1140.8,12,153
BBOX,closed,2025-01-27,614.95,4,2025-03-27,365.0,52,59
NAVA,closed,2025-01-27,414.9,18,2025-05-02,460.1,62,95
PCBL,closed,2025-02-24,383.85,17,2025-05-02,360.85,29,67
GODREJAGRO,closed,2025-02-24,747.95,27,2025-05-02,665.45,124,67
PGEL,closed,2025-01-27,725.95,1,2025-05-02,827.9,2,95
PCJEWELLER,closed,2025-01-27,13.53,3,2025-05-02,12.44,11,95
GRWRHITECH,closed,2025-01-27,3482.55,7,2025-05-02,3158.1,22,95
LTFOODS,closed,2025-01-27,370.3,13,2025-05-02,341.55,37,95
COFORGE,closed,2025-01-27,1760.34,17,2025-05-02,1476.4,42,95
NEULANDLAB,closed,2025-02-24,11513.7,12,2025-05-02,11952.0,12,67
KIMS,closed,2025-02-24,524.1,24,2025-05-02,658.95,8,67
WELCORP,closed,2025-03-27,871.9,14,2025-06-02,933.95,21,67
CAPLIPOINT,closed,2025-03-27,2010.1,21,2025-06-02,2159.8,50,67
NH,closed,2025-03-27,1673.4,23,2025-06-02,1746.1,14,67
FSL,closed,2025-03-27,356.05,9,2025-06-02,377.8,30,67
BLUEJET,closed,2025-05-02,723.25,3,2025-06-02,918.4,3,31
SARDAEN,closed,2025-05-02,442.2,4,2025-06-02,433.95,26,31
CHOICEIN,closed,2025-05-02,615.95,5,2025-06-02,703.55,5,31
ERIS,closed,2025-05-02,1493.5,16,2025-06-02,1566.1,32,31
PNBHOUSING,closed,2025-05-02,1052.0,18,2025-07-01,1104.0,50,60
CEATLTD,closed,2025-05-02,3376.3,21,2025-07-01,3655.5,33,60
POLYMED,closed,2025-05-02,2495.9,27,2025-07-01,2269.2,90,60
WOCKPHARMA,closed,2025-01-27,1275.3,5,2025-07-01,1677.4,5,155
BSE,closed,2025-01-27,1813.72,14,2025-07-01,2775.1,1,155
JUBLPHARMA,closed,2025-05-02,906.95,26,2025-07-01,1199.5,86,60
MEDPLUS,closed,2025-06-02,947.3,10,2025-07-01,890.05,20,29
ASTRAZEN,closed,2025-06-02,9336.5,12,2025-07-30,9340.0,32,58
