ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANKBARODA,closed,2017-06-14,172.8,24,2017-08-14,142.25,46,61
INDUSINDBK,closed,2017-02-09,1304.0,29,2017-08-14,1624.7,5,186
SHREECEM,closed,2017-03-14,16398.3,34,2017-08-14,17544.2,39,153
EICHERMOT,closed,2017-04-13,2608.56,23,2017-08-14,3038.56,17,123
BHARTIARTL,closed,2017-05-16,343.72,32,2017-08-14,375.12,13,90
ICICIBANK,closed,2017-06-14,290.05,15,2017-08-14,291.8,16,61
ITC,closed,2017-07-14,337.15,4,2017-09-14,272.0,45,62
GODREJCP,closed,2017-02-09,521.58,3,2017-09-14,623.87,35,217
LT,closed,2017-04-13,1119.03,14,2017-09-14,1214.2,25,154
HEROMOTOCO,closed,2017-04-13,3224.5,36,2017-09-14,3891.25,27,154
INDUSTOWER,closed,2017-05-16,376.55,14,2017-09-14,370.05,38,121
ADANIPORTS,closed,2017-08-14,396.2,9,2017-09-14,403.1,7,31
POWERGRID,closed,2017-08-14,125.61,14,2017-10-16,116.02,37,63
INFY,closed,2017-08-14,490.73,18,2017-10-16,469.5,34,63
IOC,closed,2017-08-14,139.82,32,2017-10-16,137.85,14,63
GRASIM,closed,2017-02-09,970.79,34,2017-10-16,1137.98,44,249
ULTRACEMCO,closed,2017-07-14,4222.9,23,2017-10-16,4004.25,38,94
IDFCFIRSTB,closed,2017-09-14,60.8,21,2017-11-15,54.6,36,62
BAJAJ-AUTO,closed,2017-09-14,2928.35,24,2017-11-15,3212.95,8,62
BAJFINANCE,closed,2017-02-09,104.09,23,2017-11-15,171.38,37,279
ASIANPAINT,closed,2017-05-16,1142.85,20,2017-11-15,1181.55,31,183
AMBUJACEM,closed,2017-07-14,261.9,20,2017-11-15,276.15,25,124
HCLTECH,closed,2017-07-14,425.18,21,2017-11-15,424.18,41,124
YESBANK,closed,2017-08-14,355.7,2,2017-11-15,300.95,50,93
M&M,closed,2017-08-14,677.88,25,2017-11-15,707.63,24,93
EICHERMOT,closed,2017-09-14,3206.52,11,2017-11-15,3048.33,35,62
SAMMAANCAP,closed,2017-09-14,1127.4,15,2017-12-14,1057.4,38,91
GAIL,closed,2017-09-14,100.24,19,2017-12-14,121.78,2,91
RELIANCE,closed,2017-06-14,334.94,28,2017-12-14,454.73,10,183
WIPRO,closed,2017-08-14,108.19,7,2017-12-14,108.23,22,122
TCS,closed,2017-08-14,1234.7,21,2017-12-14,1278.9,19,122
UNIONBANK,closed,2017-11-15,164.75,1,2017-12-14,146.55,12,29
SBIN,closed,2017-11-15,324.95,6,2018-01-15,302.6,4,61
ULTRACEMCO,closed,2017-11-15,4306.7,16,2018-01-15,4520.15,11,61
SHREECEM,closed,2017-11-15,18154.6,26,2018-01-15,19081.5,,61
CENTRALBK,closed,2017-11-15,78.05,34,2018-01-15,74.8,,61
KOTAKBANK,closed,2017-03-14,167.23,35,2018-01-15,207.67,41,307
RBLBANK,closed,2017-09-14,531.7,28,2018-01-15,530.6,29,123
INDUSTOWER,closed,2017-10-16,471.5,9,2018-01-15,370.5,48,91
HINDUNILVR,closed,2017-10-16,1260.38,10,2018-01-15,1344.88,22,91
GODREJCP,closed,2017-10-16,650.83,30,2018-01-15,667.13,,91
IDBI,closed,2017-12-14,58.0,21,2018-02-15,63.45,,63
IOC,closed,2017-12-14,136.67,31,2018-02-15,125.6,33,63
MARUTI,closed,2017-02-09,6157.1,15,2018-02-15,9020.25,6,371
BPCL,closed,2017-06-14,230.67,20,2018-02-15,237.53,38,246
BHARTIARTL,closed,2017-10-16,416.21,13,2018-02-15,393.85,44,122
PNB,closed,2017-11-15,180.7,2,2018-02-15,128.25,48,92
BANKBARODA,closed,2017-11-15,175.2,3,2018-02-15,159.05,43,92
TMPV,closed,2017-11-15,247.67,15,2018-02-15,227.76,42,92
GRASIM,closed,2017-11-15,1174.13,20,2018-02-15,1099.28,40,92
NTPC,closed,2017-11-15,145.17,33,2018-02-15,136.0,39,92
ASIANPAINT,closed,2018-01-15,1204.05,27,2018-03-19,1102.55,20,63
HDFCBANK,closed,2018-01-15,474.44,28,2018-03-19,461.81,15,63
HCLTECH,closed,2018-01-15,454.63,35,2018-03-19,463.25,9,63
ICICIBANK,closed,2017-12-14,304.35,17,2018-03-19,294.55,26,95
MOTHERSON,closed,2018-01-15,113.51,20,2018-03-19,90.86,44,63
ADANIPORTS,closed,2018-01-15,420.6,26,2018-03-19,364.3,35,63
INDUSINDBK,closed,2018-01-15,1682.4,37,2018-03-19,1718.8,10,63
SAMMAANCAP,closed,2018-01-15,1092.1,42,2018-03-19,1058.85,17,63
TCS,closed,2018-02-15,1462.93,8,2018-03-19,1415.5,5,32
HINDUNILVR,closed,2018-02-15,1335.97,11,2018-04-19,1430.45,11,63
ONGC,closed,2018-02-15,188.3,13,2018-04-19,183.95,28,63
TATASTEEL,closed,2018-02-15,70.06,24,2018-04-19,62.2,44,63
BAJAJ-AUTO,closed,2017-12-14,3162.8,11,2018-04-19,2857.95,37,126
SUNPHARMA,closed,2017-12-14,514.4,28,2018-04-19,509.2,40,126
RELIANCE,closed,2018-02-15,461.71,16,2018-04-19,464.99,23,63
ULTRACEMCO,closed,2018-02-15,4187.85,32,2018-04-19,4103.45,35,63
NTPC,closed,2018-03-19,139.17,33,2018-05-21,137.0,19,63
IOC,closed,2018-03-19,118.6,40,2018-05-21,110.1,39,63
AXISBANK,closed,2017-07-14,512.95,33,2018-05-21,526.85,25,311
NIACL,closed,2018-02-15,736.5,9,2018-05-21,662.95,35,95
WIPRO,closed,2018-02-15,109.69,28,2018-06-19,97.88,48,124
HDFCLIFE,closed,2018-03-19,425.9,4,2018-06-19,474.75,11,92
MARUTI,closed,2018-04-19,9077.65,24,2018-06-19,8862.6,25,61
GAIL,closed,2018-04-19,111.78,33,2018-06-19,114.25,20,61
BAJAJFINSV,closed,2018-02-15,513.04,21,2018-06-19,591.32,6,124
GRASIM,closed,2018-03-19,1093.85,29,2018-06-19,1006.1,44,92
EICHERMOT,closed,2018-03-19,2740.31,32,2018-06-19,2994.97,16,92
INDUSTOWER,closed,2018-03-19,325.35,36,2018-06-19,287.75,50,92
ADANIPORTS,closed,2018-04-19,386.55,31,2018-07-18,364.05,26,90
HEROMOTOCO,closed,2018-03-19,3515.3,14,2018-07-18,3506.15,27,121
YESBANK,closed,2018-03-19,304.8,16,2018-07-18,383.65,4,121
TCS,closed,2018-04-19,1595.57,2,2018-07-18,2000.25,2,90
MOTHERSON,closed,2018-04-19,103.08,34,2018-07-18,84.1,43,90
DMART,closed,2018-05-21,1345.45,7,2018-07-18,1551.8,19,58
BAJAJ-AUTO,closed,2018-06-19,2849.8,28,2018-08-17,2661.35,34,59
ICICIBANK,closed,2018-06-19,292.8,32,2018-08-17,340.0,11,59
KOTAKBANK,closed,2018-03-19,209.8,13,2018-08-17,252.65,33,151
HINDUNILVR,closed,2018-05-21,1552.87,4,2018-08-17,1755.61,16,88
ULTRACEMCO,closed,2018-05-21,3852.25,32,2018-08-17,4285.7,19,88
ASIANPAINT,closed,2018-06-19,1269.2,8,2018-08-17,1400.65,22,59
BPCL,closed,2018-06-19,206.8,35,2018-08-17,188.8,40,59
IOC,closed,2018-06-19,112.4,38,2018-08-17,106.37,37,59
AXISBANK,closed,2018-07-18,526.55,22,2018-09-19,608.8,4,63
HDFCLIFE,closed,2018-07-18,473.9,28,2018-09-19,400.1,48,63
M&M,closed,2017-12-14,715.8,9,2018-09-19,948.9,18,279
RBLBANK,closed,2018-04-19,508.9,26,2018-09-19,589.65,14,153
SUNPHARMA,closed,2018-06-19,559.95,9,2018-09-19,648.85,6,92
BANKBARODA,closed,2018-06-19,127.85,36,2018-09-19,116.35,44,92
BAJAJFINSV,closed,2018-08-17,709.74,4,2018-10-23,516.78,38,67
YESBANK,closed,2018-08-17,393.2,10,2018-10-23,213.2,50,67
TITAN,closed,2018-01-15,918.25,1,2018-10-23,778.2,21,281
BAJFINANCE,closed,2018-02-15,167.71,29,2018-10-23,208.34,32,250
HCLTECH,closed,2018-05-21,447.98,26,2018-10-23,475.78,15,155
MARUTI,closed,2018-07-18,9366.8,21,2018-10-23,6771.3,46,97
SAMMAANCAP,closed,2018-08-17,1129.3,14,2018-10-23,654.85,49,67
SBIN,closed,2018-09-19,271.5,29,2018-11-22,282.7,15,64
EICHERMOT,closed,2018-09-19,2841.05,34,2018-11-22,2410.91,37,64
INDUSINDBK,closed,2018-04-19,1832.95,8,2018-11-22,1528.85,44,217
DMART,closed,2018-08-17,1616.7,7,2018-11-22,1410.9,31,97
GRASIM,closed,2018-08-17,1041.71,30,2018-11-22,840.01,41,97
UNIONBANK,closed,2018-08-17,86.6,32,2018-11-22,80.3,18,97
ASIANPAINT,closed,2018-09-19,1291.35,24,2018-11-22,1314.4,14,64
MOTHERSON,closed,2018-09-19,86.39,36,2018-11-22,69.47,46,64
ICICIBANK,closed,2018-10-23,322.85,1,2018-12-24,352.75,2,62
ULTRACEMCO,closed,2018-10-23,3343.65,27,2018-12-24,3917.15,24,62
NIACL,closed,2018-10-23,205.5,43,2018-12-24,183.9,45,62
TMPV,closed,2018-10-23,103.42,47,2018-12-24,104.55,48,62
TATASTEEL,closed,2018-06-19,55.5,34,2018-12-24,51.37,43,188
RBLBANK,closed,2018-10-23,464.9,34,2018-12-24,561.2,26,62
KOTAKBANK,closed,2018-11-22,234.12,19,2019-01-23,255.3,21,62
TCS,closed,2018-11-22,1812.55,26,2019-01-23,1875.6,34,62
INFY,closed,2017-12-14,506.55,7,2019-01-23,731.65,19,405
INDUSTOWER,closed,2018-07-18,299.25,33,2019-01-23,277.0,30,189
BHARTIARTL,closed,2018-08-17,341.01,28,2019-01-23,278.85,26,159
BANKINDIA,closed,2018-10-23,75.4,16,2019-01-23,97.1,,92
IOC,closed,2018-10-23,86.67,41,2019-01-23,90.73,29,92
ONGC,closed,2018-11-22,152.25,16,2019-02-21,146.95,30,91
WIPRO,closed,2018-07-18,106.8,23,2019-02-21,140.46,1,218
HDFCLIFE,closed,2018-11-22,393.3,35,2019-02-21,356.85,43,91
ASIANPAINT,closed,2018-12-24,1357.05,9,2019-02-21,1397.8,15,59
DMART,closed,2018-12-24,1545.75,11,2019-02-21,1461.05,20,59
BAJAJFINSV,closed,2019-01-23,649.32,4,2019-02-21,616.91,12,29
BRITANNIA,closed,2019-01-23,3203.85,12,2019-02-21,3001.6,24,29
ULTRACEMCO,closed,2019-01-23,3850.65,14,2019-03-26,3925.6,36,62
IDBI,closed,2019-01-23,56.6,40,2019-03-26,42.4,50,62
M&M,closed,2019-01-23,695.85,41,2019-03-26,669.6,49,62
HINDUNILVR,closed,2018-09-19,1620.2,20,2019-03-26,1656.31,44,188
ADANIPORTS,closed,2018-09-19,372.4,22,2019-03-26,368.6,33,188
DABUR,closed,2019-01-23,430.65,24,2019-04-26,397.95,48,93
TCS,closed,2019-02-21,1914.2,16,2019-04-26,2238.55,4,64
BAJAJ-AUTO,closed,2018-11-22,2590.35,8,2019-04-26,3044.65,15,155
INDUSINDBK,closed,2018-12-24,1562.35,36,2019-04-26,1698.85,16,123
INDUSTOWER,closed,2019-02-21,312.55,2,2019-04-26,272.9,42,64
INFY,closed,2019-02-21,733.45,4,2019-04-26,738.0,40,64
POWERGRID,closed,2019-02-21,102.52,22,2019-05-29,107.23,30,97
YESBANK,closed,2019-03-26,253.7,1,2019-05-29,151.7,50,64
ASIANPAINT,closed,2019-03-26,1485.05,20,2019-05-29,1358.25,44,64
RELIANCE,closed,2018-07-18,539.14,8,2019-05-29,647.95,28,315
PNB,closed,2018-08-17,83.45,23,2019-05-29,81.75,22,285
HCLTECH,closed,2018-12-24,468.93,38,2019-05-29,542.5,32,156
ITC,closed,2019-01-23,277.3,39,2019-05-29,288.1,29,126
TECHM,closed,2019-02-21,820.65,3,2019-05-29,738.85,46,97
BHARTIARTL,closed,2019-02-21,284.54,35,2019-05-29,338.8,11,97
SUNPHARMA,closed,2019-03-26,469.8,15,2019-05-29,423.8,41,64
TATASTEEL,closed,2019-04-26,54.53,9,2019-06-28,50.44,29,63
HINDZINC,closed,2019-04-26,270.45,34,2019-06-28,244.1,40,63
AXISBANK,closed,2018-11-22,614.55,5,2019-06-28,808.55,15,218
HDFCBANK,closed,2018-12-24,520.16,6,2019-06-28,610.94,17,186
RBLBANK,closed,2019-01-23,578.5,5,2019-06-28,638.65,28,156
IOC,closed,2019-03-26,107.87,6,2019-06-28,103.93,30,94
BAJAJFINSV,closed,2019-05-29,813.18,2,2019-06-28,852.47,3,30
SBIN,closed,2019-05-29,348.65,3,2019-06-28,361.25,5,30
COALINDIA,closed,2019-05-29,250.7,15,2019-07-29,205.4,37,61
SAMMAANCAP,closed,2019-05-29,693.3,21,2019-07-29,498.9,46,61
UNIONBANK,closed,2019-05-29,78.6,24,2019-07-29,70.4,41,61
BAJFINANCE,closed,2018-11-22,238.15,39,2019-07-29,325.27,9,249
KOTAKBANK,closed,2019-04-26,275.85,27,2019-07-29,300.5,5,94
JSWSTEEL,closed,2019-04-26,294.0,32,2019-08-29,211.95,41,125
HDFCLIFE,closed,2019-06-28,464.05,1,2019-08-29,541.7,1,62
ULTRACEMCO,closed,2019-04-26,4609.95,3,2019-08-29,4073.9,29,125
ONGC,closed,2019-04-26,168.4,8,2019-08-29,123.25,44,125
BANKBARODA,closed,2019-05-29,136.35,1,2019-08-29,91.8,47,92
LT,closed,2019-05-29,1552.45,8,2019-08-29,1342.45,28,92
ICICIBANK,closed,2019-05-29,423.3,9,2019-08-29,404.4,14,92
POWERGRID,closed,2019-06-28,116.67,21,2019-08-29,115.49,6,62
M&M,closed,2019-06-28,655.35,27,2019-10-01,556.7,36,95
BRITANNIA,closed,2019-07-29,2672.3,27,2019-10-01,2919.55,10,64
TITAN,closed,2018-11-22,915.75,9,2019-10-01,1280.6,23,313
NTPC,closed,2019-02-21,113.71,37,2019-10-01,117.05,39,222
BPCL,closed,2019-03-26,191.95,26,2019-10-01,246.95,4,189
TCS,closed,2019-05-29,2107.55,23,2019-10-01,2059.95,30,125
ADANIPORTS,closed,2019-06-28,410.2,10,2019-10-01,404.05,20,95
WIPRO,closed,2019-06-28,140.25,12,2019-10-01,116.75,38,95
HINDUNILVR,closed,2019-06-28,1758.41,16,2019-10-01,1957.8,6,95
HCLTECH,closed,2019-06-28,532.33,19,2019-11-04,577.95,17,129
BAJFINANCE,closed,2019-08-29,329.93,12,2019-11-04,411.3,6,67
BHARTIARTL,closed,2019-06-28,346.65,7,2019-11-04,378.0,18,129
INFY,closed,2019-06-28,732.0,23,2019-11-04,709.0,45,129
HDFCBANK,closed,2019-07-29,561.08,13,2019-11-04,618.42,19,98
IOC,closed,2019-07-29,92.17,26,2019-11-04,92.47,33,98
RELIANCE,closed,2019-08-29,612.76,15,2019-11-04,719.3,12,67
INDUSTOWER,closed,2019-08-29,258.45,18,2019-11-04,214.85,46,67
MARUTI,closed,2019-10-01,6782.0,12,2019-11-04,7424.0,3,34
POWERGRID,closed,2019-10-01,110.81,25,2019-11-04,109.82,42,34
ITC,closed,2019-10-01,255.9,27,2019-12-04,243.15,35,64
ULTRACEMCO,closed,2019-10-01,4212.6,31,2019-12-04,4197.15,32,64
BAJAJFINSV,closed,2019-07-29,712.09,24,2019-12-04,903.03,6,128
DABUR,closed,2019-08-29,442.85,4,2019-12-04,457.8,31,97
SUNPHARMA,closed,2019-08-29,434.65,10,2019-12-04,443.7,34,97
LT,closed,2019-10-01,1464.05,26,2019-12-04,1285.1,45,64
GAIL,closed,2019-10-01,88.6,35,2019-12-04,82.17,44,64
HDFCLIFE,closed,2019-11-04,593.3,9,2019-12-04,583.65,26,30
M&M,closed,2019-11-04,586.4,22,2019-12-04,525.55,39,30
ONGC,closed,2019-11-04,147.4,24,2020-01-03,128.45,36,60
KOTAKBANK,closed,2019-11-04,314.21,27,2020-01-03,331.42,35,60
AXISBANK,closed,2019-11-04,742.6,30,2020-01-03,742.95,19,60
GODREJCP,closed,2019-07-29,613.25,22,2020-01-03,688.95,33,158
ASIANPAINT,closed,2019-08-29,1615.25,2,2020-01-03,1751.4,39,127
IDBI,closed,2019-10-01,30.55,34,2020-01-03,37.2,,94
BPCL,closed,2019-11-04,261.1,1,2020-01-03,241.75,41,60
TITAN,closed,2019-11-04,1298.8,11,2020-01-03,1139.7,49,60
RELIANCE,closed,2019-12-04,766.2,7,2020-01-03,758.53,10,30
DMART,closed,2019-12-04,1840.95,12,2020-01-03,1843.55,42,30
BANKBARODA,closed,2019-12-04,103.75,20,2020-01-03,100.85,,30
YESBANK,closed,2019-12-04,63.0,25,2020-02-01,37.9,50,59
COALINDIA,closed,2019-12-04,202.75,27,2020-02-01,173.5,47,59
EICHERMOT,closed,2019-10-01,1782.68,29,2020-02-01,2005.93,34,123
INDUSINDBK,closed,2019-10-01,1298.05,32,2020-02-01,1211.1,40,123
BRITANNIA,closed,2019-11-04,3239.85,10,2020-02-01,3097.6,26,89
BHARTIARTL,closed,2019-12-04,461.4,3,2020-02-01,497.2,1,59
TATASTEEL,closed,2019-12-04,40.93,10,2020-02-01,42.38,13,59
SHRIRAMFIN,closed,2020-01-03,231.98,14,2020-02-01,197.53,43,29
PNB,closed,2020-01-03,65.05,15,2020-02-01,59.0,44,29
BAJAJ-AUTO,closed,2019-08-29,2757.8,16,2020-03-03,2692.25,43,187
TECHM,closed,2019-08-29,691.15,19,2020-03-03,752.3,17,187
ICICIBANK,closed,2019-11-04,470.5,20,2020-03-03,514.75,20,120
SUNPHARMA,closed,2020-01-03,444.6,12,2020-03-03,393.55,35,60
HDFCLIFE,closed,2020-01-03,630.7,26,2020-03-03,563.5,21,60
DABUR,closed,2020-01-03,455.6,29,2020-03-03,506.6,7,60
INDUSTOWER,closed,2020-02-01,247.15,3,2020-03-03,219.35,36,31
DMART,closed,2020-02-01,2072.05,7,2020-04-03,2066.95,1,62
SBIN,closed,2020-02-01,302.6,24,2020-04-03,175.5,41,62
JSWSTEEL,closed,2019-11-04,250.2,29,2020-04-03,140.7,43,151
HDFCBANK,closed,2019-12-04,625.83,21,2020-04-03,406.93,29,121
DLF,closed,2020-01-03,228.6,1,2020-04-03,132.1,35,91
HCLTECH,closed,2020-01-03,585.05,17,2020-04-03,405.8,21,91
WIPRO,closed,2020-01-03,125.55,21,2020-04-03,90.0,18,91
MARUTI,closed,2020-01-03,7254.25,22,2020-04-03,4011.5,36,91
INFY,closed,2020-02-01,779.5,5,2020-04-03,585.7,10,62
BAJAJFINSV,closed,2020-02-01,894.74,14,2020-05-08,460.1,46,97
TATASTEEL,closed,2020-03-03,38.76,24,2020-05-08,27.29,41,66
AXISBANK,closed,2020-03-03,687.15,28,2020-05-08,382.05,45,66
HINDUNILVR,closed,2019-12-04,2014.56,23,2020-05-08,2055.33,6,156
TCS,closed,2020-01-03,2200.65,23,2020-05-08,1893.4,14,126
NESTLEIND,closed,2020-02-01,776.24,11,2020-05-08,890.15,1,97
POWERGRID,closed,2020-02-01,102.86,30,2020-05-08,89.66,15,97
BHARTIARTL,closed,2020-03-03,520.8,5,2020-05-08,530.05,5,66
KOTAKBANK,closed,2020-03-03,325.26,18,2020-05-08,243.49,27,66
DABUR,closed,2020-04-03,427.8,4,2020-05-08,446.8,9,35
SUNPHARMA,closed,2020-04-03,375.95,7,2020-05-08,469.0,3,35
TITAN,closed,2020-04-03,862.8,12,2020-06-09,997.1,38,67
RELIANCE,closed,2020-04-03,531.68,20,2020-06-09,768.58,2,67
TECHM,closed,2020-04-03,520.9,23,2020-06-09,586.2,39,67
ICICIPRULI,closed,2020-01-03,483.2,30,2020-06-09,393.7,31,158
SHREECEM,closed,2020-02-01,22416.1,4,2020-06-09,21009.8,27,129
SHRIRAMFIN,closed,2020-03-03,251.42,3,2020-06-09,123.92,48,98
NTPC,closed,2020-03-03,108.9,23,2020-06-09,98.0,24,98
DMART,closed,2020-05-08,2255.0,4,2020-06-09,2390.1,5,32
COALINDIA,closed,2020-05-08,129.0,26,2020-06-09,144.3,35,32
MARUTI,closed,2020-05-08,4654.15,37,2020-06-09,5662.3,29,32
IOC,closed,2020-05-08,49.57,38,2020-06-09,60.43,33,32
ICICIBANK,closed,2020-05-08,337.7,39,2020-06-09,348.55,43,32
LT,closed,2020-05-08,815.95,42,2020-07-08,941.25,31,61
DLF,closed,2020-05-08,130.15,43,2020-07-08,146.4,42,61
SBIN,closed,2020-05-08,166.65,44,2020-07-08,191.9,46,61
ASIANPAINT,closed,2020-02-01,1755.35,18,2020-07-08,1686.25,41,158
GODREJCP,closed,2020-04-03,531.45,11,2020-07-08,695.35,24,96
ULTRACEMCO,closed,2020-04-03,3041.6,17,2020-07-08,3786.65,29,96
BAJAJ-AUTO,closed,2020-04-03,2033.75,26,2020-07-08,2852.45,13,96
BPCL,closed,2020-05-08,162.38,28,2020-07-08,189.08,32,61
YESBANK,closed,2020-05-08,27.05,31,2020-07-08,26.05,48,61
BHARTIARTL,closed,2020-06-09,567.8,4,2020-07-08,561.3,21,29
HCLTECH,closed,2020-06-09,572.85,12,2020-07-08,574.9,12,29
NESTLEIND,closed,2020-06-09,827.63,13,2020-07-08,840.11,40,29
HINDZINC,closed,2020-06-09,173.7,14,2020-08-06,235.0,15,58
HINDUNILVR,closed,2020-06-09,2072.1,17,2020-08-06,2184.19,41,58
ONGC,closed,2020-06-09,90.0,18,2020-08-06,78.05,44,58
POWERGRID,closed,2020-06-09,96.17,28,2020-08-06,99.19,36,58
PNB,closed,2020-05-08,29.2,47,2020-08-06,32.35,35,90
INDUSTOWER,closed,2020-06-09,233.0,7,2020-08-06,191.55,38,58
ADANIPORTS,closed,2020-06-09,346.05,15,2020-08-06,323.8,28,58
M&M,closed,2020-07-08,551.25,1,2020-08-06,609.65,2,29
INDUSINDBK,closed,2020-07-08,552.6,2,2020-08-06,494.9,33,29
RBLBANK,closed,2020-07-08,186.6,4,2020-08-06,174.15,6,29
SHRIRAMFIN,closed,2020-07-08,151.58,7,2020-08-06,132.15,49,29
AXISBANK,closed,2020-07-08,444.15,18,2020-08-06,433.0,31,29
HDFCBANK,closed,2020-07-08,555.17,19,2020-09-04,559.65,19,58
SUNPHARMA,closed,2020-07-08,482.5,26,2020-09-04,512.45,34,58
TCS,closed,2020-06-09,2072.05,11,2020-09-04,2288.8,22,87
BAJFINANCE,closed,2020-07-08,320.81,8,2020-09-04,359.68,2,58
RELIANCE,closed,2020-08-06,1067.05,10,2020-09-04,1038.63,3,29
GODREJCP,closed,2020-08-06,690.85,11,2020-09-04,655.75,38,29
