ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIANB,closed,2007-07-12,130.15375517591755,2,2007-07-26,128.77151248648508,19,14
ACC,closed,2007-07-12,891.6070931961104,7,2007-07-26,850.2353301772467,12,14
PARSVNATH,closed,2007-07-12,197.0,8,2007-07-26,193.0,16,14
INDIACEM,closed,2007-07-12,211.62663217181168,9,2007-07-26,198.17476905986905,24,14
GODREJIND,closed,2007-07-12,216.1845003744837,14,2007-08-09,189.17981669587553,7,28
M&MFIN,closed,2007-07-12,54.703940792118786,15,2007-08-09,45.92535618916235,30,28
KESORAMIND,closed,2007-07-12,488.75334283140944,1,2007-08-09,450.79706882229965,18,28
HCC,closed,2007-07-12,64.575,13,2007-08-09,65.8,2,28
JISLJALEQS,closed,2007-07-26,105.07000000000001,11,2007-08-09,101.82000000000001,17,14
MRPL,closed,2007-07-26,40.023424823076496,23,2007-08-24,36.46578706102525,29,29
PFC,closed,2007-07-12,30.661232462030778,4,2007-08-24,30.923836047795362,8,43
IFCI,closed,2007-07-26,53.693430974477955,2,2007-08-24,54.90211426914152,2,29
ANANTRAJ,closed,2007-08-09,246.71715708425833,22,2007-09-07,250.83542504464145,16,29
JINDALSTEL,closed,2007-07-12,124.14054321316344,6,2007-09-07,128.65677670116614,15,57
FEDERALBNK,closed,2007-07-26,31.516272201803158,7,2007-09-07,34.707731948502406,10,43
NATIONALUM,closed,2007-07-26,39.12651487160273,18,2007-09-21,37.308380648632934,24,57
ASIANPAINT,closed,2007-08-09,86.0118015081755,11,2007-09-21,85.38441268874094,20,43
EIHOTEL,closed,2007-08-09,101.53286303788624,27,2007-09-21,104.07118461383341,25,43
HCC,closed,2007-08-24,59.425,5,2007-09-21,71.85,14,28
ACC,closed,2007-08-24,837.6745644510787,7,2007-10-08,924.5635577251651,28,45
KESORAMIND,closed,2007-09-07,505.9711189702305,3,2007-10-08,524.1534764053441,21,31
CUMMINSIND,closed,2007-07-26,236.9713164641217,6,2007-10-08,261.41561341351536,11,74
BIOCON,closed,2007-08-09,34.90067944272907,40,2007-10-08,38.555682921877,29,60
MRPL,closed,2007-09-07,41.40200945587135,14,2007-10-08,52.60856840633277,3,31
JINDALSTEL,closed,2007-09-21,176.82336005865656,3,2007-10-08,220.01518403907838,2,17
PFC,closed,2007-09-21,37.39837273130156,5,2007-10-22,34.78139216971655,29,31
ANANTRAJ,closed,2007-09-21,283.9610574039457,10,2007-10-22,282.9439549052555,18,31
INDIACEM,closed,2007-08-24,220.1301313532897,4,2007-10-22,267.0675251403181,7,59
HCC,closed,2007-10-08,81.9,4,2007-10-22,85.375,5,14
JISLJALEQS,closed,2007-10-08,109.12,20,2007-10-22,101.75,30,14
J&KBANK,closed,2007-10-08,62.81770868461728,26,2007-10-22,61.639043192623504,27,14
ADANIENT,closed,2007-08-09,171.9018509773196,1,2007-11-05,391.8517186039158,2,88
FEDERALBNK,closed,2007-10-08,34.98947420924602,15,2007-11-05,38.763848978173435,32,28
CUMMINSIND,closed,2007-10-22,245.611376140574,28,2007-11-19,257.6644131269417,31,28
WOCKPHARMA,closed,2007-10-08,382.22835962804874,27,2007-11-19,381.52340138454446,37,42
BHARATFORG,closed,2007-10-22,128.36003407245053,36,2007-11-19,150.56465295355497,25,28
MPHASIS,closed,2007-11-05,275.84684654476655,35,2007-12-03,262.15660096423056,45,28
GODREJCP,closed,2007-09-07,41.01262939651249,26,2007-12-03,38.5079295297969,44,87
NCC,closed,2007-09-21,132.4326578608119,6,2007-12-03,172.26532422043334,10,73
MFSL,closed,2007-10-22,220.4894202838254,22,2007-12-03,223.48100877188241,23,42
INDIACEM,closed,2007-11-05,254.04804334268786,22,2007-12-03,284.31473534455876,32,28
SIEMENS,closed,2007-11-19,497.76747329243466,5,2007-12-03,441.8295129135214,11,14
SCI,closed,2007-10-22,139.97334249791479,26,2007-12-17,154.34136561709232,22,56
ANANTRAJ,closed,2007-12-03,361.3705348287739,7,2008-01-02,364.86059242231886,29,30
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
GODREJIND,closed,2007-11-19,266.3710631456175,13,2008-01-02,413.9411222314417,2,44
HINDPETRO,closed,2007-11-19,37.24723292912271,23,2008-01-02,46.169316184932406,19,44
JISLJALEQS,closed,2007-12-03,127.59000000000002,20,2008-01-02,124.98,,30
BIOCON,closed,2007-12-03,45.65751881673837,22,2008-01-02,49.1043512324518,,30
BHARATFORG,closed,2007-12-03,143.29647440088115,25,2008-01-02,163.9452140811074,,30
J&KBANK,closed,2007-12-17,71.59747609030816,23,2008-01-16,70.99093654880771,,30
NATIONALUM,closed,2007-11-05,40.411862509086866,23,2008-01-16,55.87599315280798,10,72
INDUSINDBK,closed,2008-01-02,126.4459317137888,5,2008-01-16,119.30236831566161,6,14
HCC,closed,2008-01-02,132.575,6,2008-01-16,107.525,18,14
FCSSOFT,closed,2008-01-02,67.225,9,2008-01-30,43.575,9,28
MRPL,closed,2007-12-03,113.26629224930647,2,2008-01-30,72.13110562558897,17,58
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-30,307.30225398230607,11,28
GLENMARK,closed,2008-01-02,601.642309566716,11,2008-01-30,480.4696116432503,18,28
DIVISLAB,closed,2008-01-16,434.4024388730442,14,2008-02-13,308.0808623069636,25,28
DISHTV,closed,2008-01-02,101.1146002317497,12,2008-02-13,56.83371958285052,24,42
GODREJIND,closed,2008-01-16,363.31346662345214,2,2008-02-13,234.4653479463908,9,28
NATIONALUM,closed,2008-01-30,53.824764798688214,4,2008-02-13,43.66186068054936,36,14
SUNTV,closed,2008-01-16,271.92360248561755,12,2008-02-27,215.0720573879305,21,42
INDIANB,closed,2008-01-30,182.67897737435226,2,2008-02-27,185.57722817477523,11,28
ANANTRAJ,closed,2008-02-13,339.1837401269521,11,2008-02-27,326.51981685894594,12,14
JAIBALAJI,closed,2008-01-02,111.03,1,2008-03-13,63.44,14,71
HINDPETRO,closed,2008-01-16,41.40019157167502,9,2008-03-13,33.285285737488984,11,57
GLENMARK,closed,2008-02-13,457.9732050205741,13,2008-03-13,465.9686166458519,9,29
NATIONALUM,closed,2008-02-27,59.552220592659,2,2008-03-13,62.196174023131555,3,15
FCSSOFT,closed,2008-02-27,45.875,4,2008-03-31,30.35,46,33
GODREJIND,closed,2008-02-27,260.7348768969062,13,2008-03-31,253.43233993118457,39,33
BPCL,closed,2008-01-16,48.85304604400936,15,2008-03-31,44.91709679594919,6,75
SOBHA,closed,2008-02-13,718.0675250535153,14,2008-03-31,552.2611183830909,28,47
EIHOTEL,closed,2007-10-08,117.43329253249863,14,2008-04-15,133.38161488703452,27,190
SUNTV,closed,2008-03-13,201.25514364160466,24,2008-04-15,200.58114784910097,26,33
HINDPETRO,closed,2008-03-31,31.596990977757027,20,2008-04-15,30.59264044550773,24,15
INDIACEM,closed,2008-03-31,179.4862878079202,34,2008-04-30,165.02553496258187,33,30
DRREDDY,closed,2008-03-13,106.66281845156634,17,2008-04-30,123.03450452754272,15,48
ACC,closed,2008-03-31,684.9555514636103,13,2008-04-30,628.9917437727628,22,30
GLENMARK,closed,2008-04-15,529.0876736379523,4,2008-04-30,666.698143287921,2,15
ASIANPAINT,closed,2008-01-30,108.23602005354743,6,2008-05-15,111.48287168113215,15,106
CIPLA,closed,2008-01-30,178.47668942406352,10,2008-05-15,201.68243234072298,11,106
MRPL,closed,2008-04-30,90.45294010015289,5,2008-05-15,78.4014421812043,22,15
HCLTECH,closed,2008-04-30,50.3023494784195,7,2008-05-15,52.90073743899656,10,15
HINDZINC,closed,2008-04-30,22.939990459052886,10,2008-05-15,26.251250138621852,5,15
GODREJIND,closed,2008-04-30,278.1825491103082,18,2008-05-30,252.10906142061754,17,30
DABUR,closed,2008-03-13,44.58326688371112,10,2008-05-30,44.12856757842084,23,78
SCI,closed,2008-04-15,130.59889671013588,28,2008-05-30,172.17119388012281,4,45
NATIONALUM,closed,2008-05-15,69.1357192990822,2,2008-06-13,65.39289353604546,15,29
SUNPHARMA,closed,2008-03-13,113.40301286538303,2,2008-06-13,135.97277559692964,7,92
HCLTECH,closed,2008-05-30,54.8626075434591,12,2008-06-27,44.17259532980988,17,28
ADANIPORTS,closed,2008-05-30,29.735420952888173,13,2008-06-27,18.659879545334682,15,28
TECHM,closed,2008-05-15,204.11287157102274,3,2008-06-27,155.34370116349677,11,43
HINDZINC,closed,2008-05-30,23.54513932673984,15,2008-06-27,19.163646041409972,14,28
DABUR,closed,2008-06-13,45.08343611953042,17,2008-07-11,43.037289245724196,20,28
PURVA,closed,2008-06-13,180.0571131512415,26,2008-07-11,162.00811887622524,30,28
ASIANPAINT,closed,2008-05-30,117.77507779721316,10,2008-07-11,96.3385298864598,22,42
DRREDDY,closed,2008-06-27,129.79843996906493,3,2008-07-11,128.0704272650264,4,14
SUNPHARMA,closed,2008-06-27,123.88661454342903,5,2008-07-25,130.3846002531254,4,28
CIPLA,closed,2008-06-27,198.80529754821032,12,2008-07-25,213.143805366634,6,28
INFY,closed,2008-03-13,33.09770839144551,16,2008-07-25,38.36460242503219,11,134
TTML,closed,2008-05-15,31.80882352941176,25,2008-07-25,23.073529411764703,38,71
EIHOTEL,closed,2008-06-27,112.26086366075725,18,2008-07-25,117.52907825234568,28,28
HCLTECH,closed,2008-07-11,41.61780448266533,8,2008-08-08,39.28099920268329,35,28
IFCI,closed,2008-07-11,36.81835266821346,14,2008-08-08,46.6272824825986,28,28
GLENMARK,closed,2008-05-15,664.7613665588163,1,2008-08-08,631.4885355716352,10,85
SUNTV,closed,2008-05-15,236.10072611404593,12,2008-08-08,168.3978487570493,38,85
ADANIPORTS,closed,2008-07-11,20.554083043535492,15,2008-08-08,21.878332559656016,42,28
DRREDDY,closed,2008-07-25,125.39447616334391,2,2008-08-08,123.60721730945262,8,14
BEL,closed,2008-07-25,10.074657795474625,9,2008-08-25,8.22168167242319,27,31
SCI,closed,2008-07-11,131.242241028905,9,2008-08-25,130.3844486038795,35,45
NATIONALUM,closed,2008-07-25,58.87957752848336,8,2008-08-25,52.26636403614267,41,31
ASIANPAINT,closed,2008-07-25,102.31017237217276,12,2008-08-25,110.31510417050579,11,31
FCSSOFT,closed,2008-08-08,38.925,19,2008-08-25,38.075,37,17
ACC,closed,2008-08-08,521.8314157128806,21,2008-09-09,495.7149721238184,22,32
EDELWEISS,closed,2008-08-08,52.64922259380283,31,2008-09-09,46.87874108665215,32,32
DIVISLAB,closed,2008-04-15,343.22027907900815,18,2008-09-09,352.5449183709822,20,147
INDIACEM,closed,2008-07-25,144.36731661209853,17,2008-09-23,119.38528511849081,38,60
CIPLA,closed,2008-08-08,221.72804360003244,1,2008-09-23,218.0750888145289,10,46
ZEEL,closed,2008-08-25,107.36203988875205,12,2008-09-23,97.28166736526062,22,29
HINDPETRO,closed,2008-08-25,25.38603799304973,23,2008-10-08,26.34109524764261,8,44
TTML,closed,2008-08-25,23.11764705882353,24,2008-10-08,16.147058823529413,26,44
SIEMENS,closed,2008-08-25,267.93602607590066,13,2008-10-08,157.6688436364424,34,44
PURVA,closed,2008-08-25,163.73943727191025,30,2008-10-08,112.57897867941807,28,44
GAIL,closed,2008-09-09,33.55776390084325,6,2008-10-08,29.149102340180242,5,29
ENGINERSIN,closed,2008-09-09,214.36051567067508,9,2008-10-08,162.66563132209757,16,29
DIVISLAB,closed,2008-09-23,333.0177475381714,14,2008-10-23,252.34656791295092,17,30
EIHOTEL,closed,2008-08-08,128.97547177406966,14,2008-10-23,94.82786264859187,12,76
NATIONALUM,closed,2008-09-23,53.03890458509687,11,2008-10-23,27.35193133236977,36,30
ACC,closed,2008-09-23,519.468499388156,12,2008-10-23,366.7494864006876,15,30
DABUR,closed,2008-08-08,40.94567244138894,20,2008-11-07,39.14961018549237,5,91
MARUTI,closed,2008-10-08,617.7547218988617,3,2008-11-07,538.3631141124848,3,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,19,2008-11-07,43.49312409063835,15,30
INDIANB,closed,2008-10-23,121.05770650997472,1,2008-11-07,121.10229498382739,1,15
BPCL,closed,2008-09-09,38.875744528326116,3,2008-11-24,37.01221548490098,2,76
PFC,closed,2008-10-08,20.22047610387322,12,2008-11-24,19.151951168693174,7,47
ADANIPORTS,closed,2008-10-08,14.926022600023256,22,2008-11-24,10.567661621541355,31,47
ASIANPAINT,closed,2008-10-23,89.59295520742975,6,2008-12-10,79.63258526385177,19,48
