ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZODIACLOTH,closed,2007-08-01,151.08968011941388,6,2008-04-02,197.1778126576442,31,245
TRIGYN,closed,2007-08-01,30.5,31,2008-04-02,18.3,63,245
PONNIERODE,closed,2007-10-01,35.827133943098346,51,2008-04-02,36.996999541240335,,184
KKCL,closed,2007-08-01,5.881679172893961,16,2008-04-02,8.607195792782793,13,245
GILLETTE,closed,2007-08-01,797.8237695721479,23,2008-04-02,794.7250810147463,22,245
WELSPUNLIV,closed,2007-08-01,0.29565235024347836,51,2008-04-02,0.21400978947362895,93,245
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-04-02,18.582180001084602,,184
TTKPRESTIG,closed,2007-08-01,10.4006091472825,12,2008-06-05,10.879214131244842,14,309
AMBICAAGAR,closed,2007-10-01,18.9,7,2008-06-05,14.3,18,248
VARDHACRLC,closed,2007-10-01,3.76575900340031,26,2008-06-05,3.124778747502385,45,248
BLUECHIP,closed,2008-01-30,2.7,1,2008-06-05,1.55,83,127
SAKUMA,closed,2008-01-30,0.43341317365269466,2,2008-06-05,0.29353892215568866,80,127
THEMISMED,closed,2008-01-30,20.893191252060905,8,2008-06-05,13.54897827562797,87,127
STARPAPER,closed,2008-01-30,37.68546309636673,10,2008-06-05,28.85949962026597,42,127
SUPERSPIN,closed,2008-01-30,18.0,13,2008-08-04,10.25,102,187
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-08-04,0.010663603935141505,117,187
PGHH,closed,2007-08-01,676.8043608677839,26,2008-08-04,627.0852712809582,30,369
SURYAROSNI,closed,2008-01-30,3.848935605048984,7,2008-08-04,2.683613901295111,52,187
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-10-06,12.663216865170924,41,187
FIEMIND,closed,2008-04-02,17.606663600655665,32,2008-10-06,11.07258442761441,10,187
MALUPAPER,closed,2008-04-02,31.25,42,2008-10-06,15.45,68,187
PCBL,closed,2008-04-02,0.8611167684137323,46,2008-10-06,0.6536708216942383,77,187
VIVIMEDLAB,closed,2008-04-02,18.01,36,2008-12-10,7.240000000000001,70,252
ARCHIES,closed,2008-04-02,17.290000000000003,75,2008-12-10,10.18,104,252
KAUSHALYA,closed,2008-04-02,34.996500349965004,100,2008-12-10,12.398760123987602,64,252
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-12-10,4.752975723527999,14,188
RSYSTEMS,closed,2008-06-05,7.568023950330938,5,2008-12-10,3.339442262236193,55,188
PNC,closed,2008-06-05,48.85,29,2008-12-10,17.5,86,188
WELSPUNLIV,closed,2008-06-05,0.22705327551378243,73,2008-12-10,0.09613532303668659,80,188
KAMATHOTEL,closed,2008-06-05,147.3,79,2008-12-10,41.25,109,188
TRIGYN,closed,2008-06-05,21.95,28,2009-02-11,7.65,48,251
JAYAGROGN,closed,2008-08-04,16.466098117285878,33,2009-02-11,8.401307284647622,36,191
COFORGE,closed,2007-11-29,5.511382194572203,54,2009-06-22,2.4902612775100086,16,571
PGHH,closed,2008-12-10,656.2833055671132,3,2009-06-22,767.7824855305879,95,194
IDEA,closed,2007-08-01,123.98760123987601,13,2009-08-19,78.14218578142186,62,749
TFCILTD,closed,2007-11-29,5.867253903736903,14,2009-10-22,4.5538326867239025,,693
RICOAUTO,closed,2008-04-02,25.510603385750173,74,2009-12-22,27.16406842001176,,629
