ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SYNGENE,closed,2018-06-19,301.35,13,2018-08-17,290.27,19,59
PHOENIXLTD,closed,2018-06-19,313.8,14,2018-08-17,312.85,11,59
ASTRAL,closed,2018-07-18,479.36,6,2018-08-17,507.15,8,30
CCAVENUE,closed,2018-07-18,35.38,10,2018-08-17,44.96,18,30
EIHOTEL,closed,2018-07-18,158.65,13,2018-08-17,175.8,16,30
HEG,closed,2018-05-21,662.24,1,2018-09-19,790.93,1,121
LTTS,closed,2018-08-17,1609.2,4,2018-09-19,1690.95,2,33
AARTIIND,closed,2018-08-17,350.18,6,2018-09-19,328.46,6,33
SANOFI,closed,2018-08-17,6331.55,7,2018-09-19,6303.9,8,33
ERIS,closed,2018-08-17,694.55,12,2018-10-23,703.8,13,67
JUBLFOOD,closed,2017-08-14,136.25,10,2018-10-23,238.35,4,435
SUNDRMFAST,closed,2018-02-15,534.9,13,2018-10-23,519.4,12,250
CIEINDIA,closed,2018-07-18,260.0,18,2018-10-23,266.5,9,97
RCOM,closed,2018-08-17,19.2,2,2018-10-23,10.85,48,67
CCAVENUE,closed,2018-09-19,52.5,5,2018-11-22,10.47,49,64
SYNGENE,closed,2018-09-19,311.05,14,2018-11-22,287.52,17,64
BBTC,closed,2018-09-19,1661.1,15,2018-11-22,1342.65,20,64
PFIZER,closed,2018-08-17,3039.45,5,2018-11-22,2814.0,6,97
JUBLPHARMA,closed,2018-08-17,740.15,13,2018-11-22,702.45,35,97
HEG,closed,2018-10-23,816.3,3,2018-11-22,869.95,1,30
APLLTD,closed,2018-10-23,580.05,8,2018-11-22,558.6,15,30
SFL,closed,2018-10-23,752.08,14,2018-12-24,745.58,17,62
THOMASCOOK,closed,2018-10-23,211.0,22,2018-12-24,235.85,24,62
AARTIIND,closed,2018-10-23,312.21,7,2018-12-24,356.78,5,62
ASTRAL,closed,2018-10-23,391.64,10,2018-12-24,483.37,4,62
SOLARINDS,closed,2018-10-23,959.75,18,2018-12-24,1060.75,14,62
PHOENIXLTD,closed,2018-11-22,298.48,12,2019-01-23,301.9,,62
SUNDRMFAST,closed,2018-11-22,517.5,16,2019-01-23,522.25,,62
BATAINDIA,closed,2018-09-19,987.4,7,2019-01-23,1160.95,,126
JUBLFOOD,closed,2018-11-22,240.84,7,2019-01-23,233.25,,62
SRF,closed,2018-11-22,415.7,9,2019-01-23,411.91,,62
LTTS,closed,2018-11-22,1510.65,10,2019-01-23,1669.85,,62
PFIZER,closed,2018-12-24,2798.55,3,2019-01-23,2662.65,,30
EIHOTEL,closed,2018-12-24,192.4,7,2019-01-23,179.5,,30
HEG,closed,2018-12-24,735.07,10,2019-01-23,655.09,,30
BBTC,closed,2018-12-24,1277.85,11,2019-02-21,1213.9,22,59
VGUARD,closed,2018-12-24,232.85,15,2019-02-21,190.3,20,59
JYOTHYLAB,closed,2019-01-23,191.55,7,2019-02-21,179.3,21,29
SOLARINDS,closed,2019-01-23,1009.7,11,2019-02-21,947.0,18,29
KAJARIACER,closed,2019-01-23,548.55,12,2019-02-21,521.9,11,29
CYIENT,closed,2019-01-23,597.9,16,2019-03-26,660.1,21,62
CIEINDIA,closed,2018-11-22,254.8,8,2019-03-26,233.75,30,124
ATUL,closed,2019-01-23,3536.4,2,2019-03-26,3394.4,2,62
VIPIND,closed,2019-02-21,432.4,4,2019-04-26,472.1,11,64
UNOMINDA,closed,2019-02-21,158.98,16,2019-04-26,186.78,25,64
APOLLOHOSP,closed,2019-01-23,1293.85,4,2019-04-26,1239.2,5,93
VINATIORGA,closed,2019-01-23,794.95,1,2019-05-29,1040.07,1,126
MGL,closed,2019-01-23,904.55,9,2019-05-29,883.15,21,126
RELAXO,closed,2019-02-21,365.4,5,2019-05-29,420.45,17,97
TRENT,closed,2019-02-21,220.67,10,2019-05-29,251.43,13,97
ADANIGREEN,closed,2019-03-26,35.95,8,2019-05-29,44.7,31,64
CARBORUNIV,closed,2019-03-26,379.25,6,2019-06-28,357.15,21,94
SYMPHONY,closed,2019-04-26,1383.75,16,2019-06-28,1231.8,8,63
ITI,closed,2019-05-29,95.6,10,2019-06-28,90.9,20,30
APOLLOHOSP,closed,2019-05-29,1203.3,14,2019-07-29,1365.85,13,61
ENGINERSIN,closed,2019-05-29,121.9,15,2019-07-29,101.8,25,61
HATSUN,closed,2019-01-23,515.25,15,2019-07-29,508.84,12,187
MANAPPURAM,closed,2019-02-21,113.8,9,2019-08-29,122.35,4,189
ABREL,closed,2019-04-26,921.65,17,2019-08-29,840.15,18,125
KEC,closed,2019-06-28,321.6,13,2019-08-29,244.0,25,62
TRENT,closed,2019-07-29,269.37,8,2019-08-29,312.83,3,31
RELAXO,closed,2019-07-29,406.3,16,2019-10-01,498.8,5,64
VGUARD,closed,2019-03-26,217.4,13,2019-10-01,220.75,22,189
PRESTIGE,closed,2019-05-29,302.3,7,2019-10-01,284.4,3,125
SOLARINDS,closed,2019-08-29,1109.45,11,2019-11-04,1061.05,16,67
ATUL,closed,2019-04-26,3471.7,6,2019-11-04,4253.9,12,192
KAJARIACER,closed,2019-05-29,637.55,2,2019-11-04,554.7,21,159
VINATIORGA,closed,2019-06-28,1063.85,2,2019-11-04,1098.47,6,129
UNOMINDA,closed,2019-08-29,165.18,13,2019-11-04,182.1,7,67
SYMPHONY,closed,2019-10-01,1283.55,10,2019-12-04,1130.05,29,64
GSPL,closed,2019-07-29,192.21054002054467,9,2019-12-04,203.2126470893898,5,128
MANAPPURAM,closed,2019-10-01,134.3,1,2019-12-04,156.8,6,64
CESC,closed,2019-10-01,73.38,11,2020-01-03,74.22,19,94
MGL,closed,2019-06-28,849.75,15,2020-01-03,1060.15,,189
APOLLOHOSP,closed,2019-08-29,1518.35,6,2020-01-03,1486.1,,127
ADANIGREEN,closed,2019-08-29,43.4,17,2020-01-03,192.6,,127
RELAXO,closed,2019-11-04,564.95,3,2020-01-03,629.4,,60
VGUARD,closed,2019-11-04,246.95,10,2020-01-03,215.9,25,60
MOTILALOFS,closed,2019-11-04,172.95,17,2020-01-03,210.39,,60
PRESTIGE,closed,2019-12-04,332.85,3,2020-02-01,348.65,,59
TRENT,closed,2019-12-04,341.5,4,2020-02-01,383.1,,59
ATUL,closed,2019-12-04,4053.55,11,2020-02-01,4822.4,,59
JSWDULUX,closed,2019-11-04,2146.2,8,2020-02-01,2029.25,12,89
RITES,closed,2020-01-03,154.75,5,2020-02-01,150.73,4,29
PGHL,closed,2020-01-03,4380.65,7,2020-02-01,4332.65,14,29
TIINDIA,closed,2020-01-03,491.15,8,2020-02-01,505.75,7,29
VSTIND,closed,2020-01-03,386.63,9,2020-02-01,385.94,9,29
SIS,closed,2020-01-03,481.85,13,2020-02-01,498.9,10,29
SJVN,closed,2020-01-03,25.95,16,2020-03-03,23.35,30,60
AVANTIFEED,closed,2020-02-01,659.2,2,2020-03-03,443.95,14,31
TIMKEN,closed,2020-02-01,943.3,3,2020-03-03,973.1,3,31
BLUESTARCO,closed,2020-02-01,417.4,8,2020-03-03,400.53,20,31
SOLARINDS,closed,2020-02-01,1275.3,13,2020-04-03,888.45,24,62
CHOLAHLDNG,closed,2020-01-03,514.55,15,2020-04-03,268.05,33,91
FINPIPE,closed,2020-02-01,111.61,11,2020-04-03,74.3,21,62
JSWDULUX,closed,2020-03-03,2402.0,5,2020-04-03,2066.65,2,31
JMFINANCIL,closed,2020-03-03,111.2,15,2020-05-08,63.95,16,66
AJANTPHARM,closed,2020-02-01,753.27,18,2020-05-08,969.33,1,97
SFL,closed,2020-02-01,739.3,19,2020-05-08,688.25,10,97
ESCORTS,closed,2020-03-03,853.0,4,2020-05-08,740.35,2,66
FORTIS,closed,2020-03-03,153.8,11,2020-05-08,125.05,12,66
TIMKEN,closed,2020-04-03,788.75,5,2020-05-08,848.0,3,35
RITES,closed,2020-04-03,119.05,6,2020-06-09,121.93,15,67
PGHL,closed,2020-04-03,3847.1,9,2020-06-09,4239.4,17,67
ERIS,closed,2020-05-08,488.75,5,2020-06-09,487.85,5,32
TIINDIA,closed,2020-05-08,366.1,11,2020-06-09,386.9,11,32
AEGISLOG,closed,2020-05-08,175.9,18,2020-06-09,189.05,19,32
GODREJAGRO,closed,2020-05-08,396.9,19,2020-06-09,397.5,27,32
SJVN,closed,2020-05-08,20.5,21,2020-07-08,22.45,27,61
NAUKRI,closed,2020-02-01,535.22,6,2020-07-08,571.33,6,158
BBTC,closed,2020-05-08,844.7,15,2020-07-08,1124.85,22,61
ESCORTS,closed,2020-06-09,944.45,1,2020-07-08,1088.1,1,29
AVANTIFEED,closed,2020-06-09,470.95,2,2020-07-08,480.85,8,29
ITI,closed,2020-06-09,86.45,10,2020-07-08,128.85,2,29
JSWDULUX,closed,2020-06-09,1895.55,13,2020-08-06,1867.05,28,58
JKCEMENT,closed,2020-01-03,1280.05,2,2020-08-06,1554.0,6,216
EMBDL,closed,2020-07-08,65.1,3,2020-08-06,54.85,24,29
AJANTPHARM,closed,2020-07-08,950.37,4,2020-08-06,1117.2,2,29
HUDCO,closed,2020-07-08,35.8,14,2020-09-04,37.15,31,58
ASTERDM,closed,2020-07-08,123.2,16,2020-09-04,128.25,37,58
NH,closed,2020-01-03,328.35,4,2020-09-04,319.65,19,245
SFL,closed,2020-06-09,700.53,12,2020-09-04,714.15,18,87
HATSUN,closed,2020-08-06,537.04,10,2020-09-04,552.1,9,29
AVANTIFEED,closed,2020-08-06,480.1,16,2020-09-04,509.05,23,29
FORTIS,closed,2020-08-06,139.9,19,2020-10-06,134.9,21,61
TIINDIA,closed,2020-07-08,436.9,12,2020-10-06,620.9,8,90
ESCORTS,closed,2020-08-06,1120.55,1,2020-10-06,1250.85,1,61
NAUKRI,closed,2020-09-04,667.58,6,2020-10-06,692.23,7,32
KEC,closed,2020-09-04,326.5,11,2020-10-06,342.1,15,32
FLUOROCHEM,closed,2020-09-04,531.3,15,2020-11-04,473.55,34,61
SWSOLAR,closed,2020-09-04,268.8,17,2020-11-04,212.1,39,61
AEGISLOG,closed,2020-08-06,213.15,8,2020-11-04,202.3,19,90
BBTC,closed,2020-09-04,1308.75,12,2020-11-04,1190.35,12,61
JSWDULUX,closed,2020-10-06,2122.6,16,2020-11-04,1925.05,18,29
NH,closed,2020-10-06,344.95,17,2020-11-04,335.95,20,29
GODREJAGRO,closed,2020-10-06,528.95,18,2020-11-04,524.6,17,29
SFL,closed,2020-10-06,670.73,19,2020-12-04,826.05,33,59
AJANTPHARM,closed,2020-10-06,1061.8,2,2020-12-04,1063.53,27,59
ERIS,closed,2020-10-06,539.2,14,2020-12-04,530.15,15,59
NAUKRI,closed,2020-11-04,722.02,6,2020-12-04,847.2,9,30
KEC,closed,2020-11-04,329.15,15,2020-12-04,361.9,23,30
FINPIPE,closed,2020-11-04,109.77,16,2021-01-05,130.71,,62
JUBLPHARMA,closed,2020-05-08,388.6,20,2021-01-05,875.85,,242
GLENMARK,closed,2020-07-08,419.35,9,2021-01-05,517.7,,181
ESCORTS,closed,2020-11-04,1232.35,2,2021-01-05,1313.2,,62
TIINDIA,closed,2020-11-04,669.45,7,2021-01-05,821.0,,62
KAJARIACER,closed,2020-11-04,574.9,13,2021-01-05,709.5,20,62
PGHL,closed,2020-12-04,6824.75,2,2021-01-05,6986.2,25,32
ITI,closed,2020-12-04,126.45,3,2021-01-05,127.9,17,32
SWSOLAR,closed,2020-12-04,244.2,6,2021-01-05,275.25,,32
MAHABANK,closed,2020-12-04,14.2,11,2021-02-04,16.05,20,62
NATIONALUM,closed,2020-12-04,42.25,13,2021-02-04,51.65,,62
ALOKINDS,closed,2021-01-05,22.75,2,2021-02-04,21.0,11,30
NAUKRI,closed,2021-01-05,1098.88,9,2021-02-04,958.01,21,30
CREDITACC,closed,2021-01-05,768.85,10,2021-03-05,703.5,35,59
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
APOLLOTYRE,closed,2021-01-05,187.0,11,2021-03-05,242.75,13,59
CHOLAHLDNG,closed,2021-01-05,592.95,15,2021-03-05,602.65,16,59
INDIANB,closed,2021-02-04,118.75,10,2021-03-05,139.1,9,29
CHAMBLFERT,closed,2021-02-04,262.55,13,2021-04-08,227.85,30,63
UNOMINDA,closed,2021-02-04,252.28,14,2021-04-08,270.2,18,63
KEC,closed,2021-01-05,379.15,12,2021-04-08,425.15,25,93
PERSISTENT,closed,2021-03-05,841.93,7,2021-04-08,1006.4,5,34
EMBDL,closed,2021-03-05,120.1,11,2021-04-08,84.65,34,34
BLUEDART,closed,2021-03-05,4802.8,12,2021-04-08,5268.5,7,34
COHANCE,closed,2021-01-05,462.45,3,2021-05-11,530.05,23,126
FORTIS,closed,2021-03-05,177.4,27,2021-05-11,236.2,19,67
SUNDRMFAST,closed,2021-04-08,736.05,12,2021-05-11,704.55,22,33
CHOLAHLDNG,closed,2021-04-08,599.75,14,2021-05-11,564.65,18,33
LALPATHLAB,closed,2021-04-08,1566.73,16,2021-06-10,1590.9,22,63
AFFLE,closed,2021-04-08,1116.35,4,2021-06-10,1047.52,17,63
WOCKPHARMA,closed,2021-04-08,459.75,19,2021-06-10,663.4,11,63
INDIANB,closed,2021-05-11,123.8,11,2021-06-10,143.4,9,30
TATAELXSI,closed,2021-01-05,1957.9,6,2021-07-09,4295.4,2,185
APOLLOTYRE,closed,2021-06-10,240.8,13,2021-08-10,215.35,31,61
KAJARIACER,closed,2021-02-04,895.9,9,2021-08-10,1008.35,17,187
MAHABANK,closed,2021-05-11,24.85,12,2021-08-10,19.55,18,91
THERMAX,closed,2021-05-11,1490.35,13,2021-08-10,1327.15,16,91
BLUEDART,closed,2021-06-10,6021.0,5,2021-08-10,5427.05,32,61
SUNDRMFAST,closed,2021-06-10,844.9,16,2021-08-10,758.1,21,61
LALPATHLAB,closed,2021-07-09,1743.28,19,2021-08-10,1943.18,22,32
JSWENERGY,closed,2021-03-05,81.2,22,2021-09-09,279.2,1,188
FORTIS,closed,2021-07-09,237.0,18,2021-09-09,277.35,6,62
TATAELXSI,closed,2021-08-10,4238.6,4,2021-09-09,4928.75,2,30
SFL,closed,2021-08-10,1148.97,14,2021-10-11,1226.0,27,62
PERSISTENT,closed,2021-06-10,1259.35,7,2021-10-11,1973.78,4,123
OIL,closed,2021-08-10,107.17,12,2021-10-11,159.6,6,62
LALPATHLAB,closed,2021-09-09,2058.7,7,2021-11-11,1786.0,22,63
360ONE,closed,2021-09-09,418.69,16,2021-11-11,399.2,18,63
EMBDL,closed,2021-08-10,135.65,2,2021-11-11,181.25,4,93
CHAMBLFERT,closed,2021-08-10,315.6,10,2021-11-11,351.8,27,93
KAJARIACER,closed,2021-09-09,1188.25,10,2021-11-11,1203.05,26,63
TATAELXSI,closed,2021-10-11,6232.8,3,2021-11-11,6591.8,3,31
FORTIS,closed,2021-10-11,268.0,13,2021-12-13,283.0,10,63
SUNDRMFAST,closed,2021-10-11,950.4,15,2021-12-13,850.55,25,63
TATACHEM,closed,2021-01-05,486.55,14,2021-12-13,935.9,23,342
VINATIORGA,closed,2021-09-09,1962.75,11,2021-12-13,1904.3,21,95
SOLARINDS,closed,2021-09-09,1788.75,14,2021-12-13,2642.3,5,95
JSWENERGY,closed,2021-11-11,333.55,1,2021-12-13,300.25,1,32
PERSISTENT,closed,2021-11-11,2065.28,2,2021-12-13,2206.5,2,32
TANLA,closed,2021-11-11,1214.45,10,2021-12-13,1835.85,6,32
TIMKEN,closed,2021-11-11,1976.4,15,2022-01-11,2050.9,,61
AFFLE,closed,2021-11-11,1145.25,17,2022-01-11,1388.4,26,61
APLAPOLLO,closed,2021-05-11,624.7,5,2022-01-11,895.85,,245
OIL,closed,2021-11-11,144.43,7,2022-01-11,142.0,,61
TATAELXSI,closed,2021-12-13,5873.65,3,2022-01-11,5938.75,,29
UNOMINDA,closed,2021-12-13,519.3,4,2022-01-11,583.63,,29
PRESTIGE,closed,2021-12-13,460.6,11,2022-01-11,461.7,16,29
LALPATHLAB,closed,2021-12-13,1715.95,15,2022-01-11,1833.75,32,29
STLTECH,closed,2021-12-13,299.9,17,2022-02-10,216.45,,59
MOTILALOFS,closed,2021-12-13,234.7,18,2022-02-10,234.15,,59
BCG,closed,2022-01-11,112.68,1,2022-02-10,90.36,1,30
KPITTECH,closed,2022-01-11,726.6,2,2022-02-10,608.35,2,30
POONAWALLA,closed,2022-01-11,274.85,4,2022-02-10,263.55,4,30
EMBDL,closed,2021-12-13,177.0,16,2022-03-14,103.7,26,91
NATIONALUM,closed,2022-02-10,125.9,12,2022-03-14,117.75,4,32
CARBORUNIV,closed,2022-02-10,871.2,13,2022-03-14,805.9,10,32
KAJARIACER,closed,2022-02-10,1274.9,14,2022-03-14,980.1,23,32
INDIANB,closed,2022-02-10,157.8,22,2022-03-14,152.45,20,32
CENTRALBK,closed,2022-02-10,21.15,23,2022-04-13,19.65,42,62
SFL,closed,2021-12-13,1625.1,9,2022-04-13,1938.22,5,121
RADICO,closed,2022-01-11,1199.95,5,2022-04-13,922.4,16,92
HAPPSTMNDS,closed,2022-01-11,1343.4,9,2022-04-13,1089.85,29,92
CHAMBLFERT,closed,2022-01-11,425.9,11,2022-04-13,474.65,7,92
CRISIL,closed,2022-01-11,2882.55,13,2022-04-13,3348.05,12,92
BCG,closed,2022-03-14,61.26,1,2022-05-17,63.45,1,64
NAVINFLUOR,closed,2022-03-14,3877.1,17,2022-05-17,3885.8,18,64
JSL,closed,2022-01-11,189.35,3,2022-05-17,153.65,16,126
CDSL,closed,2022-03-14,786.53,5,2022-05-17,577.03,30,64
THERMAX,closed,2022-04-13,2229.85,8,2022-05-17,2074.8,3,34
CARBORUNIV,closed,2022-04-13,775.25,15,2022-06-15,693.25,36,63
POONAWALLA,closed,2022-03-14,239.3,8,2022-06-15,238.45,4,93
KPITTECH,closed,2022-04-13,572.05,2,2022-06-15,481.25,2,63
PRESTIGE,closed,2022-04-13,483.85,6,2022-06-15,420.05,17,63
NATIONALUM,closed,2022-04-13,120.05,10,2022-07-14,70.6,37,92
AFFLE,closed,2022-04-13,1270.1,9,2022-07-14,1035.65,21,92
CHAMBLFERT,closed,2022-05-17,405.9,9,2022-07-14,299.05,34,58
APLLTD,closed,2022-06-15,736.85,18,2022-09-14,626.85,40,91
SFL,closed,2022-05-17,1539.45,6,2022-09-14,1519.55,27,120
DEVYANI,closed,2022-06-15,151.65,5,2022-09-14,191.95,19,91
NAVINFLUOR,closed,2022-06-15,3594.25,19,2022-09-14,4753.85,11,91
INDIANB,closed,2022-07-14,169.75,9,2022-10-14,192.3,4,92
KPITTECH,closed,2022-07-14,483.3,4,2022-10-14,669.75,19,92
ASHOKLEY,closed,2022-09-14,81.5,9,2022-10-14,74.0,9,30
CARBORUNIV,closed,2022-09-14,931.3,16,2022-11-16,812.9,25,63
PHOENIXLTD,closed,2022-04-13,532.2,13,2022-11-16,738.58,2,217
BLUEDART,closed,2022-05-17,7060.85,8,2022-11-16,7015.3,16,183
AIAENG,closed,2022-06-15,2114.1,15,2022-11-16,2604.2,3,154
SUMICHEM,closed,2022-10-14,509.1,5,2022-11-16,468.65,8,33
LICHSGFIN,closed,2022-10-14,405.95,11,2022-12-15,413.05,19,62
SUNDRMFAST,closed,2022-10-14,921.45,14,2022-12-15,973.75,17,62
CRISIL,closed,2022-05-17,3594.5,5,2022-12-15,2828.9,29,212
THERMAX,closed,2022-06-15,2015.25,3,2022-12-15,2017.4,26,183
AFFLE,closed,2022-09-14,1326.5,10,2022-12-15,1138.85,33,92
NAVINFLUOR,closed,2022-10-14,4608.15,8,2022-12-15,4289.8,22,62
POONAWALLA,closed,2022-11-16,306.8,6,2022-12-15,288.7,15,29
PRESTIGE,closed,2022-11-16,475.4,18,2023-01-13,443.45,31,58
RADICO,closed,2022-11-16,950.95,21,2023-01-13,1069.85,,58
M&MFIN,closed,2022-07-14,196.3,12,2023-01-13,235.05,,183
INDIANB,closed,2022-11-16,268.8,1,2023-01-13,285.35,,58
UCOBANK,closed,2022-12-15,35.6,1,2023-01-13,30.05,,29
CENTRALBK,closed,2022-12-15,39.4,2,2023-01-13,30.7,,29
AIAENG,closed,2022-12-15,2706.55,6,2023-01-13,2525.05,,29
RBLBANK,closed,2022-12-15,169.9,10,2023-01-13,176.85,,29
DEVYANI,closed,2022-12-15,190.65,12,2023-02-14,152.45,29,61
BLUEDART,closed,2022-12-15,7499.65,14,2023-02-14,6046.65,38,61
ENDURANCE,closed,2023-01-13,1399.05,7,2023-02-14,1354.85,18,32
NIACL,closed,2023-01-13,130.4,15,2023-03-16,99.15,17,62
GRINDWELL,closed,2023-01-13,1936.1,18,2023-03-16,1775.8,18,62
ASHOKLEY,closed,2022-11-16,74.0,13,2023-03-16,69.88,22,120
RHIM,closed,2023-01-13,866.45,3,2023-03-16,584.2,12,62
IIFL,closed,2023-01-13,463.05,5,2023-03-16,416.23,7,62
KAJARIACER,closed,2023-02-14,1095.65,13,2023-04-20,1093.15,18,65
KPITTECH,closed,2022-12-15,695.25,11,2023-04-20,856.4,3,126
SUNDRMFAST,closed,2023-01-13,976.5,13,2023-04-20,1026.25,8,97
360ONE,closed,2023-02-14,459.28,11,2023-04-20,409.85,23,65
EXIDEIND,closed,2023-03-16,176.55,9,2023-05-22,202.1,,67
JSL,closed,2023-01-13,236.5,11,2023-06-20,334.0,2,158
NAVINFLUOR,closed,2023-03-16,4118.6,13,2023-06-20,4617.3,28,96
BDL,closed,2023-04-20,492.1,5,2023-06-20,606.42,7,61
RHIM,closed,2023-04-20,644.35,14,2023-07-20,613.45,35,91
IPCALAB,closed,2023-05-22,682.15,1,2023-07-20,785.25,42,59
NH,closed,2023-03-16,805.9,8,2023-07-20,1029.45,8,126
RAMCOCEM,closed,2023-03-16,717.1,10,2023-07-20,909.35,15,126
KPRMILL,closed,2023-04-20,616.4,12,2023-07-20,647.7,23,91
MAZDOCK,closed,2023-01-13,390.18,1,2023-08-21,934.05,2,220
APOLLOTYRE,closed,2023-02-14,327.7,4,2023-08-21,398.8,7,188
KAJARIACER,closed,2023-07-20,1463.5,12,2023-10-20,1230.15,33,92
FORTIS,closed,2023-07-20,334.95,19,2023-10-20,332.2,27,92
IIFL,closed,2023-04-20,446.87,6,2023-10-20,624.25,14,183
CARBORUNIV,closed,2023-04-20,1037.25,7,2023-10-20,1132.05,18,183
CRISIL,closed,2023-06-20,3950.85,12,2023-10-20,4194.2,12,122
