ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VIVIDHA,closed,2015-08-18,58.012499999999996,1,2016-05-27,5.9,,283
MIRZAINT,closed,2015-08-18,125.75889893318363,9,2016-05-27,92.772159460977,,283
CEMPRO,closed,2015-11-20,97.45122003060774,2,2016-05-27,126.35329192329947,,189
GMBREW,closed,2016-02-22,203.56994292765577,3,2016-05-27,182.56964192311426,3,95
DWARKESH,closed,2016-02-22,9.725433737065776,7,2016-05-27,18.12404373359392,1,95
DALMIASUG,closed,2016-02-22,57.043419192822974,9,2016-05-27,83.14706902693928,6,95
GUFICBIO,closed,2016-02-22,40.13914718205163,10,2016-05-27,41.38880929855386,17,95
ESTER,closed,2016-02-22,42.21571615641892,13,2016-08-26,40.971261938656006,66,186
NCLIND,closed,2016-02-22,89.78783262457232,19,2016-08-26,115.54478511375511,125,186
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-08-26,1.1270000000000007,117,280
RAMANEWS,closed,2016-02-22,21.85,8,2016-08-26,25.55,31,186
MAITHANALL,closed,2016-05-27,243.59796000626707,7,2016-08-26,274.8950336127561,12,91
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-08-26,176.09950476799088,32,91
XCHANGING,closed,2016-05-27,58.3558015979707,21,2016-08-26,80.20083522247421,5,91
GEECEE,closed,2016-05-27,125.9507415317617,25,2016-11-30,121.83845460247868,142,187
APCOTEXIND,closed,2015-11-20,82.65934360138209,8,2016-11-30,119.96512409124956,87,376
RUSHIL,closed,2015-11-20,26.44354065663699,9,2016-11-30,65.2293102022555,16,376
ENERGYDEV,closed,2016-05-27,62.77012000923649,9,2016-11-30,54.7070517036695,,187
PTL,closed,2016-05-27,39.08342662444067,11,2016-11-30,43.97316595512574,77,187
DALMIASUG,closed,2016-08-26,96.27555361014022,3,2016-11-30,111.20864088519008,37,96
KIRIINDUS,closed,2016-08-26,342.73118029739777,8,2016-11-30,291.7785780669145,14,96
ALPHAGEO,closed,2016-08-26,795.9271053690073,13,2016-11-30,845.3288849013022,69,96
RPGLIFE,closed,2016-08-26,381.2718112153103,14,2017-03-01,445.2,64,187
DONEAR,closed,2016-08-26,39.268815762327215,15,2017-03-01,77.75,36,187
GMBREW,closed,2016-08-26,236.51055844601,16,2017-03-01,310.14,138,187
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-03-01,107.59,,91
EKC,closed,2016-11-30,36.25576278928136,4,2017-03-01,32.7,80,91
BODALCHEM,closed,2016-11-30,128.87840375586853,6,2017-03-01,129.9680751173709,,91
NAVA,closed,2016-11-30,26.13355475437877,8,2017-03-01,59.3,,91
ORIENTPPR,closed,2016-11-30,67.96730850307898,10,2017-03-01,76.6,,91
SUDARSCHEM,closed,2016-11-30,301.46331726123293,11,2017-03-01,350.2,,91
SARDAEN,closed,2016-11-30,20.038173003454645,13,2017-06-02,24.67,31,184
SHREEPUSHK,closed,2016-11-30,182.72996699669966,15,2017-06-02,227.35,66,184
ASTEC,closed,2016-11-30,595.3,17,2017-06-02,573.71,45,184
SESHAPAPER,closed,2016-11-30,151.06977304087664,5,2017-06-02,155.6,22,184
GAEL,closed,2017-03-01,28.5,11,2017-06-02,32.63,13,93
IGPL,closed,2017-03-01,338.2,22,2017-09-04,507.8,29,187
HGS,closed,2017-03-01,308.88,24,2017-09-04,251.23,61,187
TIRUMALCHM,closed,2017-03-01,85.72,12,2017-09-04,142.87,25,187
SSWL,closed,2017-03-01,71.53,15,2017-09-04,88.44,31,187
AGARIND,closed,2017-06-02,717.7,12,2017-09-04,610.0,24,94
THYROCARE,closed,2017-06-02,237.18,17,2017-09-04,225.2,18,94
ADFFOODS,closed,2017-06-02,60.56,19,2017-12-04,63.56,80,185
VISAKAIND,closed,2017-06-02,85.68,20,2017-12-04,125.26,28,185
FILATEX,closed,2017-09-04,17.97,14,2017-12-04,22.34,15,91
VENKEYS,closed,2017-09-04,1977.25,17,2018-03-07,3871.95,,184
JAYAGROGN,closed,2017-03-01,301.3,7,2018-03-07,350.1,162,371
GULPOLY,closed,2017-03-01,65.83,8,2018-03-07,62.58,,371
COFORGE,closed,2017-03-01,83.38,13,2018-03-07,175.74,35,371
GPTINFRA,closed,2017-09-04,37.91,3,2018-03-07,41.74,,184
CGCL,closed,2017-09-04,17.14,4,2018-03-07,20.78,,184
BEPL,closed,2017-09-04,55.8,15,2018-03-07,109.8,,184
HEG,closed,2017-12-04,324.19,8,2018-03-07,520.37,,93
BOMDYEING,closed,2017-12-04,201.35,18,2018-03-07,247.15,,93
KOLTEPATIL,closed,2017-12-04,364.2,20,2018-06-07,288.65,,185
GRAVITA,closed,2018-03-07,154.0,4,2018-06-07,150.75,23,92
SHAKTIPUMP,closed,2018-03-07,88.35,5,2018-06-07,92.05,66,92
SAREGAMA,closed,2018-03-07,66.65,6,2018-06-07,76.81,4,92
ACE,closed,2018-03-07,168.15,7,2018-06-07,146.0,15,92
NATHBIOGEN,closed,2018-03-07,439.6,11,2018-06-07,467.25,43,92
MASTEK,closed,2018-03-07,501.05,13,2018-06-07,527.25,29,92
PPAP,closed,2018-03-07,507.26992563139294,15,2018-09-06,484.4470851742929,50,183
JINDWORLD,closed,2017-03-01,7.12,1,2018-09-06,17.66,133,554
GOACARBON,closed,2018-03-07,883.75,1,2018-09-06,744.85,11,183
GPIL,closed,2018-03-07,21.95,2,2018-09-06,26.34,1,183
BIRLANU,closed,2018-06-07,2048.95,6,2018-09-06,2412.7,15,91
GMBREW,closed,2018-06-07,642.24,8,2018-09-06,598.72,8,91
GNA,closed,2018-06-07,249.38,9,2018-09-06,185.63,67,91
PSPPROJECT,closed,2018-06-07,504.65,11,2018-09-06,492.35,49,91
INDIAGLYCO,closed,2018-06-07,220.55,12,2018-12-12,158.32,117,188
BUTTERFLY,closed,2018-06-07,364.4,13,2018-12-12,234.2,250,188
PGHL,closed,2018-09-06,3096.55,4,2018-12-12,2829.55,1,97
INTELLECT,closed,2018-09-06,262.25,6,2018-12-12,233.55,9,97
WSTCSTPAPR,closed,2018-09-06,391.5,9,2018-12-12,315.7,21,97
RAMKY,closed,2018-09-06,197.95,12,2018-12-12,150.05,173,97
ZYDUSWELL,closed,2018-09-06,349.01,16,2018-12-12,273.32,17,97
POWERMECH,closed,2018-09-06,525.6,19,2018-12-12,464.63,30,97
GUFICBIO,closed,2018-09-06,132.2,20,2019-03-13,77.55,165,188
NRAIL,closed,2018-09-06,521.25,21,2019-03-13,339.45,97,188
COFORGE,closed,2018-09-06,271.24,3,2019-03-13,266.59,10,188
GPIL,closed,2018-12-12,14.98,6,2019-03-13,13.53,203,91
BIRLANU,closed,2018-12-12,2158.75,8,2019-03-13,2007.5,24,91
OPTIEMUS,closed,2018-12-12,122.9,13,2019-03-13,96.05,262,91
CIGNITITEC,closed,2018-12-12,393.65613476447965,15,2019-03-13,327.75687523945754,,91
GAEL,closed,2018-12-12,59.91,16,2019-03-13,57.28,,91
NRBBEARING,closed,2018-12-12,208.8,18,2019-03-13,198.1,,91
SESHAPAPER,closed,2018-12-12,225.71,19,2019-06-18,191.55,28,188
VMART,closed,2018-06-07,592.49,10,2019-06-18,563.38,54,376
USHAMART,closed,2018-12-12,38.9,7,2019-06-18,29.8,16,188
BIRLACABLE,closed,2019-03-13,167.1574988845688,1,2019-06-18,92.95345783670088,,97
SAKUMA,closed,2019-03-13,6.93,4,2019-06-18,4.06,26,97
UNIVCABLES,closed,2019-03-13,224.55,7,2019-06-18,203.15,8,97
FILATEX,closed,2019-03-13,23.45,12,2019-06-18,19.05,64,97
TAJGVK,closed,2019-03-13,220.55,14,2019-09-19,157.1,58,190
UNIENTER,closed,2019-03-13,110.2,16,2019-09-19,70.6,54,190
RSYSTEMS,closed,2019-03-13,51.15,13,2019-09-19,40.6,25,190
IOLCP,closed,2019-06-18,38.46,1,2019-09-19,35.32,4,93
TRIVENI,closed,2019-06-18,64.17692772156511,4,2019-09-19,55.797744280173816,3,93
TTKPRESTIG,closed,2019-06-18,672.19,11,2019-09-19,562.48,29,93
VIYASH,closed,2019-06-18,66.75,13,2019-12-23,73.1,43,188
DALMIASUG,closed,2019-06-18,104.9,5,2019-12-23,87.6,85,188
HESTERBIO,closed,2019-06-18,1716.9,10,2019-12-23,1461.7,21,188
DHAMPURSUG,closed,2019-09-19,207.7,1,2019-12-23,209.5,20,95
INDORAMA,closed,2019-09-19,32.3,11,2019-12-23,27.05,16,95
JWL,closed,2019-09-19,14.5,13,2020-03-23,8.0,185,186
SEAMECLTD,closed,2019-03-13,416.25,3,2020-03-23,235.85,54,376
ESABINDIA,closed,2019-06-18,1073.4,6,2020-03-23,971.55,,279
PRIVISCL,closed,2019-06-18,525.15,12,2020-03-23,374.1,,279
SOLARA,closed,2019-09-19,388.18,8,2020-03-23,380.67,,186
ALKYLAMINE,closed,2019-09-19,308.66,12,2020-03-23,439.82,,186
GRSE,closed,2019-12-23,205.15,2,2020-03-23,121.55,,91
BFUTILITIE,closed,2019-12-23,320.9,5,2020-06-26,203.6,39,186
COFORGE,closed,2019-12-23,315.71,11,2020-06-26,292.34,,186
CAMLINFINE,closed,2019-12-23,69.08,13,2020-06-26,52.32,,186
ORISSAMINE,closed,2019-12-23,1293.2,7,2020-06-26,1659.4,4,186
ARMANFIN,closed,2020-03-23,500.0,3,2020-06-26,485.4,32,95
SNOWMAN,closed,2020-03-23,38.45,5,2020-06-26,31.0,71,95
COSMOFIRST,closed,2020-03-23,130.47,8,2020-06-26,210.5,21,95
STYRENIX,closed,2020-03-23,503.55,10,2020-06-26,724.5,16,95
THYROCARE,closed,2020-03-23,153.83,11,2020-09-23,262.18,41,184
RSYSTEMS,closed,2020-03-23,86.35,2,2020-09-23,105.5,12,184
BCG,closed,2020-03-23,2.01,9,2020-09-23,4.26,27,184
IOLCP,closed,2020-03-23,32.41,12,2020-09-23,150.26,3,184
AARTIDRUGS,closed,2020-06-26,320.69,2,2020-09-23,715.58,1,89
BHARATRAS,closed,2020-06-26,1757.63,9,2020-09-23,2355.64,31,89
