ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZENTEC,closed,2018-04-04,116.85,10,2018-05-03,115.7,16,29
SAREGAMA,closed,2017-10-24,60.84,14,2018-05-03,71.35,31,191
THANGAMAYL,closed,2018-03-19,237.68,15,2018-05-03,257.71,32,45
PANAMAPET,closed,2018-04-04,208.4,13,2018-05-17,192.05,52,43
PANACEABIO,closed,2018-04-04,319.45,9,2018-05-17,264.6,32,43
GRAVITA,closed,2018-04-18,178.5,11,2018-05-17,167.2,39,29
PRECWIRE,closed,2018-05-03,41.42,10,2018-05-17,39.81,18,14
AUTOAXLES,closed,2018-05-03,1525.9,11,2018-05-31,1249.35,36,28
BIRLANU,closed,2018-05-03,2283.2,14,2018-05-31,2158.85,29,28
RAMKY,closed,2018-04-18,205.05,12,2018-05-31,155.3,25,43
GAEL,closed,2018-05-03,68.4,12,2018-05-31,54.99,21,28
SAREGAMA,closed,2018-05-17,84.54,11,2018-05-31,80.93,23,14
VMART,closed,2018-05-17,604.48,15,2018-06-14,596.66,26,28
WINDMACHIN,closed,2018-04-18,115.25,15,2018-06-14,111.75,29,57
GUFICBIO,closed,2018-05-31,138.3,13,2018-06-14,125.45,17,14
GNA,closed,2018-05-31,258.15,14,2018-06-28,224.38,26,28
GOACARBON,closed,2018-01-03,976.1,1,2018-06-28,612.1,33,176
INDIAGLYCO,closed,2018-01-03,230.75,12,2018-06-28,195.1,18,176
TVSELECT,closed,2018-04-04,391.55,14,2018-06-28,358.4,57,85
INTELLECT,closed,2018-06-14,217.7,13,2018-07-12,199.2,20,28
BUTTERFLY,closed,2017-12-05,533.05,12,2018-07-12,320.4,21,219
ZENTEC,closed,2018-05-31,101.9,15,2018-07-12,88.5,35,42
MASTEK,closed,2018-06-14,541.1,14,2018-07-12,515.9,17,28
RAMKY,closed,2018-06-28,173.35,12,2018-07-26,173.4,69,28
GMBREW,closed,2018-03-05,594.78,14,2018-07-26,567.92,39,143
MMFL,closed,2018-06-14,360.41,5,2018-07-26,309.08,24,42
SDBL,closed,2018-07-12,50.06,14,2018-08-09,49.17,21,28
WINDMACHIN,closed,2018-06-28,106.55,10,2018-08-09,85.45,36,42
POWERMECH,closed,2018-07-12,468.35,13,2018-08-09,484.18,34,28
ZYDUSWELL,closed,2018-07-12,288.32,15,2018-08-09,295.37,16,28
MASTEK,closed,2018-07-26,551.95,14,2018-08-27,532.6,26,32
ACE,closed,2017-12-05,142.15,15,2018-08-27,138.4,88,265
OPTIEMUS,closed,2018-05-17,293.35,1,2018-08-27,128.05,15,102
MOREPENLAB,closed,2018-07-26,29.45,7,2018-08-27,28.25,28,32
SASKEN,closed,2018-05-17,1012.5,13,2018-09-10,1007.55,19,116
CIGNITITEC,closed,2018-07-26,455.6292694761708,13,2018-09-10,390.87305894743497,20,46
RGL,closed,2018-08-09,60.87,10,2018-09-10,60.14,49,32
LUMAXTECH,closed,2018-08-09,188.8,15,2018-09-10,199.2,16,32
WSTCSTPAPR,closed,2018-08-27,346.4,13,2018-09-26,348.3,23,30
TASTYBITE,closed,2018-09-10,10193.2,12,2018-09-26,8878.3,17,16
SESHAPAPER,closed,2018-09-10,251.41,14,2018-09-26,215.27,18,16
JKPAPER,closed,2018-09-10,184.75,15,2018-10-11,156.9,29,31
RESPONIND,closed,2018-06-28,78.15,7,2018-10-11,71.15,3,105
USHAMART,closed,2018-09-26,31.65,10,2018-10-11,25.9,23,15
SASKEN,closed,2018-09-26,972.35,11,2018-10-11,776.8,17,15
CIGNITITEC,closed,2018-09-26,374.67158186963917,14,2018-10-11,367.71389232702745,,15
WENDT,closed,2018-09-26,3015.7,15,2018-10-11,3023.35,60,15
GPIL,closed,2018-01-03,18.63,7,2018-10-26,19.51,69,296
ZYDUSWELL,closed,2018-08-27,325.92,8,2018-10-26,229.23,18,60
SESHAPAPER,closed,2018-10-11,209.99,12,2018-10-26,206.15,30,15
APCOTEXIND,closed,2018-10-11,208.26,13,2018-10-26,203.48,19,15
NRAIL,closed,2018-10-11,466.0,15,2018-11-12,485.2,32,32
MASTEK,closed,2018-09-10,607.25,11,2018-11-12,483.5,29,63
GARFIBRES,closed,2018-10-11,224.0,9,2018-11-12,229.56,19,32
ESABINDIA,closed,2018-10-26,895.55,11,2018-11-12,889.3,20,17
MMFL,closed,2018-10-26,298.83,14,2018-11-12,293.77,27,17
TCIEXP,closed,2018-10-26,580.25,15,2018-11-27,611.35,17,32
INTELLECT,closed,2018-08-09,253.25,12,2018-12-11,225.8,17,124
WSTCSTPAPR,closed,2018-10-11,328.55,16,2018-12-11,306.8,20,61
JKPAPER,closed,2018-10-26,157.7,13,2018-12-11,156.8,22,46
LUMAXTECH,closed,2018-11-27,191.15,15,2018-12-11,193.7,26,14
COFORGE,closed,2018-05-31,223.42,10,2018-12-26,223.97,22,209
GARFIBRES,closed,2018-12-11,243.6,10,2018-12-26,226.62,19,15
NRBBEARING,closed,2018-12-11,189.25,14,2019-01-09,200.45,,29
EXCELINDUS,closed,2018-03-05,908.05,8,2019-01-09,1388.85,,310
PGHL,closed,2018-06-14,2403.65,11,2019-01-09,3246.85,,209
VMART,closed,2018-07-12,690.54,7,2019-01-09,595.8,27,181
BIRLANU,closed,2018-08-09,2316.65,8,2019-01-09,1998.45,21,153
ANDHRAPAP,closed,2018-08-27,94.06,11,2019-01-09,92.64,,135
VINDHYATEL,closed,2018-10-26,1292.2,16,2019-01-09,1819.95,,75
RESPONIND,closed,2018-11-12,91.85,1,2019-01-09,96.35,,58
SESHAPAPER,closed,2018-11-12,235.57,15,2019-01-09,210.73,19,58
TCIEXP,closed,2018-12-11,614.65,13,2019-01-09,634.65,,29
MMFL,closed,2018-12-26,324.93,12,2019-01-23,257.52,42,28
PRAJIND,closed,2018-12-26,107.25,14,2019-01-23,134.65,,28
INTELLECT,closed,2018-12-26,221.55,15,2019-02-06,182.35,,42
GALLANTT,closed,2018-11-12,61.15,7,2019-02-06,47.45,17,86
GLOBUSSPR,closed,2019-01-09,153.0,15,2019-02-06,136.95,42,28
BIRLACABLE,closed,2019-01-09,188.98221683982408,1,2019-02-20,153.07063547708586,,42
NELCO,closed,2019-01-09,272.95,11,2019-02-20,227.4,24,42
ALKYLAMINE,closed,2019-01-09,310.0,16,2019-03-07,316.64,21,57
FILATEX,closed,2018-11-12,25.1,14,2019-03-07,23.03,25,115
VMART,closed,2019-02-06,677.04,6,2019-03-22,648.0,29,44
RSYSTEMS,closed,2019-01-09,52.55,10,2019-03-22,50.75,6,72
COFORGE,closed,2019-01-09,232.45,13,2019-03-22,265.37,20,72
VIYASH,closed,2019-02-20,64.45,15,2019-04-05,72.5,19,44
BAJAJHIND,closed,2019-03-07,9.1,17,2019-04-23,8.5,20,47
PUNJABCHEM,closed,2019-01-09,720.6,5,2019-04-23,687.45,30,104
USHAMART,closed,2018-11-12,42.7,4,2019-04-23,33.3,21,162
SIRCA,closed,2019-03-22,126.0,3,2019-04-23,107.5,18,32
UNIENTER,closed,2019-03-22,105.7,13,2019-05-09,99.05,23,48
RSYSTEMS,closed,2019-04-05,50.3,4,2019-05-09,47.1,15,34
TTKPRESTIG,closed,2019-01-23,670.88,17,2019-05-09,657.49,20,106
ESABINDIA,closed,2019-02-06,870.65,10,2019-05-23,1036.35,18,106
GODFRYPHLP,closed,2019-03-07,309.27,16,2019-05-23,330.65,23,77
UNIVCABLES,closed,2019-01-09,266.6,4,2019-05-23,207.6,20,134
USHAMART,closed,2019-05-09,33.85,17,2019-06-07,31.45,37,29
INDORAMA,closed,2019-02-20,34.6,13,2019-06-07,28.2,28,107
SOLARA,closed,2019-04-05,393.99,5,2019-06-07,421.36,19,63
VIYASH,closed,2019-04-23,69.15,13,2019-06-21,69.9,26,59
SAKUMA,closed,2019-01-09,6.78,3,2019-06-21,3.32,109,163
PRIVISCL,closed,2019-05-23,532.55,12,2019-06-21,521.05,17,29
BAJAJHIND,closed,2019-05-23,8.7,16,2019-07-05,7.55,146,43
TTKPRESTIG,closed,2019-05-23,720.82,9,2019-07-05,678.47,20,43
DALMIASUG,closed,2019-01-09,97.35,8,2019-07-19,98.25,25,191
DHAMPURSUG,closed,2019-01-09,174.6,14,2019-07-19,173.4,36,191
TRIVENI,closed,2019-02-06,44.194659715870074,14,2019-07-19,60.32059897865207,20,163
SIRCA,closed,2019-05-09,113.95,8,2019-08-02,88.55,68,85
ESABINDIA,closed,2019-06-07,1169.6,15,2019-08-02,1067.3,20,56
ALANKIT,closed,2019-04-23,35.75,14,2019-08-02,23.4,23,101
SOLARA,closed,2019-06-21,407.35,7,2019-08-02,286.54,41,42
ALKYLAMINE,closed,2019-06-21,328.0,15,2019-08-20,292.1,48,60
GTPL,closed,2019-07-19,89.3,15,2019-08-20,73.65,84,32
63MOONS,closed,2019-04-23,116.2,10,2019-08-20,91.45,29,119
CENTUM,closed,2019-06-07,523.1,10,2019-08-20,396.6,40,74
VOLTAMP,closed,2019-06-07,1210.05,14,2019-08-20,979.45,57,74
NIITLTD,closed,2019-07-05,101.75,13,2019-08-20,92.85,22,46
VIYASH,closed,2019-07-19,66.9,10,2019-08-20,71.45,23,32
HGINFRA,closed,2019-08-02,229.35,8,2019-09-04,189.2,63,33
CAMLINFINE,closed,2019-08-02,56.77,15,2019-09-04,51.69,52,33
IOLCP,closed,2019-01-09,39.5,2,2019-09-04,33.26,42,238
GODFRYPHLP,closed,2019-08-20,345.32,10,2019-09-04,330.17,19,15
MATRIMONY,closed,2019-08-20,565.6,11,2019-09-19,534.05,26,30
INSECTICID,closed,2019-07-19,445.37,2,2019-09-19,389.93,36,62
MANGLMCEM,closed,2019-08-20,251.0,14,2019-09-19,240.7,20,30
NIITLTD,closed,2019-09-04,92.55,14,2019-10-04,90.7,28,30
ZYDUSWELL,closed,2019-08-02,289.11,14,2019-10-04,321.26,17,63
ALEMBICLTD,closed,2019-08-20,50.1,15,2019-10-22,49.2,28,63
VIYASH,closed,2019-09-04,76.8,17,2019-10-22,74.8,35,48
ALKYLAMINE,closed,2019-09-04,309.62,18,2019-11-05,355.72,36,62
DHAMPURSUG,closed,2019-09-19,207.7,10,2019-11-05,209.75,21,47
SOLARA,closed,2019-08-20,400.3,5,2019-11-05,384.31,32,77
COFORGE,closed,2019-08-20,275.01,13,2019-11-05,311.87,23,77
ZYDUSWELL,closed,2019-10-22,346.19,10,2019-11-20,297.9,36,29
HESTERBIO,closed,2019-05-09,1573.55,12,2019-11-20,1568.65,35,195
PRIVISCL,closed,2019-07-05,544.95,11,2019-11-20,473.4,25,138
63MOONS,closed,2019-09-19,133.35,7,2019-12-04,100.7,16,76
PSPPROJECT,closed,2019-08-02,480.4,11,2019-12-04,508.85,18,124
TRIVENI,closed,2019-09-04,50.65597262295644,15,2019-12-04,59.32081004530424,25,91
JKIL,closed,2019-11-20,166.45,9,2019-12-04,143.9,39,14
SNOWMAN,closed,2019-11-20,42.3,12,2019-12-04,36.9,27,14
SEAMECLTD,closed,2019-01-23,282.2,16,2019-12-18,474.9,16,329
MANGLMCEM,closed,2019-10-04,302.5,6,2019-12-18,267.55,33,75
ICIL,closed,2019-12-04,49.95,12,2020-01-02,52.85,44,29
ADFFOODS,closed,2019-12-04,61.46,14,2020-01-02,63.08,16,29
GRSE,closed,2019-07-19,132.65,17,2020-01-02,209.8,,167
ESABINDIA,closed,2019-09-19,993.55,18,2020-01-02,1327.4,,105
HUHTAMAKI,closed,2019-10-04,229.75,16,2020-01-02,256.7,,90
SHALPAINTS,closed,2019-10-22,94.15,5,2020-01-02,83.85,25,72
CAMLINFINE,closed,2019-11-20,59.5,14,2020-01-02,83.68,,43
GODFRYPHLP,closed,2019-12-04,457.83,6,2020-01-16,466.6,,43
ALKYLAMINE,closed,2019-12-04,425.64,9,2020-01-16,518.58,,43
ALEMBICLTD,closed,2019-12-04,53.5,15,2020-01-16,55.9,,43
BCG,closed,2020-01-02,4.11,1,2020-01-16,3.24,16,14
XCHANGING,closed,2020-01-02,57.45,13,2020-01-16,58.65,18,14
APEX,closed,2020-01-02,414.3,14,2020-01-30,336.0,48,28
SNOWMAN,closed,2020-01-02,42.5,15,2020-01-30,43.05,21,28
63MOONS,closed,2019-12-18,103.85,14,2020-01-30,105.15,76,43
COSMOFIRST,closed,2020-01-02,179.47,8,2020-02-12,196.7,17,41
MSTCLTD,closed,2020-01-16,148.15,15,2020-02-12,139.05,25,27
STYRENIX,closed,2019-12-18,708.7,11,2020-02-12,764.55,16,56
AVADHSUGAR,closed,2020-01-16,338.25,7,2020-02-12,272.8,55,27
DWARKESH,closed,2020-01-16,41.0,12,2020-02-12,38.3,21,27
SIRCA,closed,2020-01-30,144.5,13,2020-02-27,162.88,,28
PRICOLLTD,closed,2020-01-02,48.7,12,2020-02-27,40.1,31,56
KITEX,closed,2020-02-12,52.35,12,2020-02-27,48.9,24,15
ICIL,closed,2020-02-12,60.9,14,2020-02-27,57.55,18,15
SUDARCOLOR,closed,2020-02-12,457.25,15,2020-03-13,260.2,36,30
AMRUTANJAN,closed,2019-08-20,287.9,16,2020-03-13,356.85,17,206
BFUTILITIE,closed,2019-11-05,299.65,7,2020-03-13,205.65,18,129
TANLA,closed,2020-01-02,69.8,2,2020-03-27,44.55,71,85
VADILALIND,closed,2020-01-30,837.75,9,2020-03-27,440.55,23,57
AVTNPL,closed,2020-01-30,35.65,11,2020-03-27,21.4,17,57
MSTCLTD,closed,2020-02-27,185.45,5,2020-03-27,76.15,18,29
CANTABIL,closed,2020-02-27,65.14,12,2020-03-27,42.46,22,29
RGL,closed,2020-03-13,67.61,10,2020-03-27,43.64,28,14
THANGAMAYL,closed,2020-03-13,173.08,12,2020-04-16,122.7,52,34
ARMANFIN,closed,2020-01-02,685.45,3,2020-04-16,335.85,61,105
COSMOFIRST,closed,2020-02-27,218.83,10,2020-04-16,158.07,16,49
IGARASHI,closed,2020-03-13,255.15,11,2020-04-16,206.15,30,34
HONDAPOWER,closed,2020-03-27,846.15,14,2020-04-16,832.0,33,20
BBOX,closed,2020-01-16,38.52,3,2020-04-30,50.2,1,105
THYROCARE,closed,2020-03-27,173.25,9,2020-04-30,169.57,21,34
MARKSANS,closed,2020-04-16,21.35,13,2020-04-30,20.0,23,14
LTFOODS,closed,2020-04-16,23.85,14,2020-04-30,21.85,24,14
VADILALIND,closed,2020-04-16,545.7,15,2020-04-30,509.2,44,14
AMRUTANJAN,closed,2020-03-27,322.5,8,2020-05-15,360.2,18,49
PANACEABIO,closed,2020-04-30,172.4,13,2020-05-15,153.35,17,15
COSMOFIRST,closed,2020-04-30,175.07,15,2020-05-15,167.93,19,15
NEOGEN,closed,2020-02-12,479.5,9,2020-06-01,453.65,17,110
STYRENIX,closed,2020-02-27,738.25,11,2020-06-01,612.2,53,95
TANLA,closed,2020-05-15,64.9,16,2020-06-01,68.7,23,17
BHARATRAS,closed,2019-11-05,1505.05,4,2020-06-15,1797.85,19,223
PRICOLLTD,closed,2020-03-27,35.8,7,2020-06-15,39.85,25,80
BALAMINES,closed,2020-04-30,409.9,6,2020-06-15,403.3,16,46
RPGLIFE,closed,2020-05-15,236.55,14,2020-06-29,264.5,34,45
MSTCLTD,closed,2020-05-15,105.85,15,2020-06-29,129.15,26,45
PANACEABIO,closed,2020-06-15,220.4,11,2020-06-29,206.35,29,14
LTFOODS,closed,2020-06-15,35.75,14,2020-06-29,42.75,16,14
AVTNPL,closed,2020-04-16,29.95,10,2020-07-13,38.9,22,88
SHILPAMED,closed,2020-06-01,196.83,14,2020-07-13,247.9,17,42
GTLINFRA,closed,2020-06-29,1.2,13,2020-07-13,0.9,39,14
BALAMINES,closed,2020-06-29,521.95,11,2020-07-27,574.5,21,28
IIFLCAPS,closed,2020-06-29,43.1,12,2020-07-27,40.65,26,28
SUDARCOLOR,closed,2020-07-13,581.55,10,2020-07-27,364.8,49,14
RIIL,closed,2020-07-13,457.5,12,2020-07-27,422.05,28,14
ORISSAMINE,closed,2019-11-05,1208.05,8,2020-08-10,2163.85,34,279
RSYSTEMS,closed,2019-12-18,71.25,5,2020-08-10,100.15,18,236
COSMOFIRST,closed,2020-07-27,266.23,14,2020-08-10,301.8,17,14
BCG,closed,2020-04-30,3.06,7,2020-08-24,4.56,25,116
SHREDIGCEM,closed,2020-06-01,36.1,3,2020-08-24,52.75,17,84
MASTEK,closed,2020-08-10,711.55,14,2020-08-24,712.7,22,14
JPPOWER,closed,2020-08-10,2.8,10,2020-09-07,2.75,18,28
RTNPOWER,closed,2020-08-24,3.95,15,2020-09-07,3.2,29,14
5PAISA,closed,2020-07-13,312.38,14,2020-09-21,364.97,18,70
VIKASECO,closed,2020-07-27,6.0,13,2020-09-21,5.85,24,56
NEOGEN,closed,2020-09-07,717.0,13,2020-09-21,672.75,23,14
BALAMINES,closed,2020-08-24,924.1,10,2020-10-06,809.6,17,43
OAL,closed,2020-09-21,373.3,14,2020-10-06,369.75,19,15
LTFOODS,closed,2020-08-10,58.2,11,2020-10-20,49.15,20,71
DCAL,closed,2020-10-06,176.5,7,2020-10-20,159.1,17,14
MASTEK,closed,2020-10-06,910.75,15,2020-10-20,807.5,19,14
NUCLEUS,closed,2020-09-21,642.95,13,2020-11-03,547.75,24,43
THYROCARE,closed,2020-10-20,359.45,14,2020-11-03,380.37,17,14
EXPLEOSOL,closed,2020-10-20,578.9,15,2020-11-03,511.4,37,14
ASTEC,closed,2020-04-30,421.97,14,2020-11-17,978.71,19,201
BBOX,closed,2020-06-15,61.16,3,2020-11-17,123.96,20,155
GLOBUSSPR,closed,2020-10-20,314.4,10,2020-11-17,318.6,18,28
TTML,closed,2020-11-03,8.15,4,2020-11-17,6.65,23,14
SHREDIGCEM,closed,2020-11-03,62.65,12,2020-12-02,61.95,27,29
MASTEK,closed,2020-11-17,1042.45,9,2020-12-02,991.15,18,15
BALAMINES,closed,2020-11-17,947.85,12,2020-12-02,1015.05,17,15
IOLCP,closed,2020-03-27,33.97,15,2020-12-16,153.0,16,264
EVEREADY,closed,2020-06-29,81.65,14,2020-12-16,196.15,24,170
NEULANDLAB,closed,2020-08-24,1063.95,14,2020-12-16,1039.65,25,114
VIKASLIFE,closed,2020-07-27,8.68,9,2020-12-31,5.3,16,157
GLOBUSSPR,closed,2020-12-02,307.95,12,2020-12-31,322.55,23,29
ADFFOODS,closed,2020-12-16,120.05,13,2020-12-31,128.68,25,15
AARTIDRUGS,closed,2020-03-27,124.91,11,2021-01-14,716.75,,293
MARKSANS,closed,2020-06-01,23.95,10,2021-01-14,60.0,,227
TANLA,closed,2020-07-27,120.7,8,2021-01-14,725.85,,171
RAMCOSYS,closed,2020-09-07,287.25,15,2021-01-14,701.75,,129
ICIL,closed,2020-09-21,95.6,15,2021-01-14,148.0,,115
OAL,closed,2020-11-03,452.25,14,2021-01-14,558.7,18,72
IGPL,closed,2020-11-17,433.3,8,2021-01-14,389.65,43,58
BEPL,closed,2020-12-02,82.83,10,2021-01-14,108.87,,43
JPPOWER,closed,2020-12-16,3.35,8,2021-01-29,2.85,,44
MASTEK,closed,2020-12-16,1093.5,11,2021-01-29,1120.6,,44
JISLJALEQS,closed,2020-11-17,16.95,11,2021-01-29,20.95,30,73
MUKANDLTD,closed,2020-12-16,62.0,14,2021-02-12,66.05,18,58
VIKASLIFE,closed,2021-01-14,4.82,9,2021-02-12,3.62,162,29
SAREGAMA,closed,2020-12-31,83.55,15,2021-02-12,101.68,23,43
ESTER,closed,2021-01-14,119.7,11,2021-02-26,104.4,29,43
GLOBUSSPR,closed,2021-01-14,376.95,15,2021-02-26,351.1,24,43
SURYAROSNI,closed,2020-12-31,90.58,7,2021-02-26,84.23,17,57
ASHAPURMIN,closed,2021-01-14,120.3,10,2021-03-15,119.45,28,60
OAL,closed,2021-01-29,583.4,11,2021-03-15,600.45,19,45
KOPRAN,closed,2021-01-14,120.84877484628562,6,2021-03-15,104.68428903882067,29,60
STEELXIND,closed,2021-01-29,4.81,13,2021-03-15,5.44,49,45
MANALIPETC,closed,2021-02-26,64.35,15,2021-03-30,59.8,16,32
SURYAROSNI,closed,2021-03-15,93.25,13,2021-04-15,89.06,23,31
TTML,closed,2021-01-14,10.75,8,2021-04-15,11.3,20,91
EVEREADY,closed,2021-02-26,311.75,9,2021-04-30,294.55,50,63
VERTOZ,closed,2021-03-15,14.377219419924335,15,2021-04-30,12.239222362337117,73,46
BALAXI,closed,2021-01-14,128.61,2,2021-04-30,116.95,36,106
SOMANYCERA,closed,2021-01-29,370.95,14,2021-04-30,421.95,24,91
NEULANDLAB,closed,2021-02-12,1967.95,9,2021-04-30,2521.2,19,77
ONMOBILE,closed,2021-03-15,112.6,10,2021-04-30,106.05,18,46
TTML,closed,2021-04-30,13.95,9,2021-05-17,12.8,17,17
ASHAPURMIN,closed,2021-04-30,154.4,11,2021-05-17,162.75,16,17
KOPRAN,closed,2021-04-30,162.8475727924669,12,2021-05-31,180.26288190646187,32,31
GPIL,closed,2020-12-02,22.0,14,2021-05-31,48.16,17,180
OPTIEMUS,closed,2021-01-14,87.25,4,2021-05-31,134.2,18,137
AARTISURF,closed,2021-04-15,1613.97,15,2021-06-14,1355.66,43,60
RKFORGE,closed,2021-04-30,116.6,13,2021-06-14,127.55,34,45
MUKANDLTD,closed,2021-04-15,91.85,7,2021-06-14,117.6,16,60
MANALIPETC,closed,2021-04-30,78.85,14,2021-06-14,80.5,24,45
BIRLANU,closed,2021-05-31,4903.65,13,2021-06-28,4613.75,26,28
BUTTERFLY,closed,2021-01-14,521.95,7,2021-06-28,715.25,32,165
EKC,closed,2021-02-12,70.35,8,2021-06-28,95.85,16,136
AGI,closed,2021-05-17,208.35,14,2021-07-12,244.75,23,56
SHAKTIPUMP,closed,2021-05-31,124.08,7,2021-07-12,129.53,18,42
DALMIASUG,closed,2021-06-28,471.85,13,2021-07-12,463.45,20,14
ACE,closed,2021-06-28,234.75,15,2021-07-27,261.6,21,29
GREENPANEL,closed,2021-01-14,170.15,3,2021-07-27,235.45,24,194
DBREALTY,closed,2021-06-14,26.55,11,2021-07-27,26.9,17,43
VEEDOL,closed,2021-07-12,3513.09,13,2021-08-10,2350.2,52,29
FILATEX,closed,2021-05-17,50.48,12,2021-08-10,48.0,17,85
HINDWAREAP,closed,2021-03-30,258.07,13,2021-08-25,353.78,18,148
KIRLOSBROS,closed,2021-05-31,401.0,15,2021-08-25,377.15,22,86
GPIL,closed,2021-06-14,75.2,4,2021-08-25,56.96,29,72
MARINE,closed,2021-01-14,43.69,1,2021-09-08,38.55,278,237
BAJAJHIND,closed,2021-06-28,18.5,14,2021-09-08,14.65,35,72
