ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ANANTRAJ,closed,2007-10-01,310.76469972237135,20,2008-01-01,348.55703766390155,30,92
BPCL,closed,2007-10-31,37.732340277492995,30,2008-01-01,57.16471540583474,17,62
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-01-01,501.67662649700026,,33
IFCI,closed,2007-11-29,82.09748839907192,13,2008-01-30,54.94860208816705,45,62
GAIL,closed,2007-11-29,32.87315246705891,14,2008-01-30,33.43185834980245,15,62
SIEMENS,closed,2007-10-31,472.2756942220528,8,2008-01-30,413.9648879673709,28,91
SCI,closed,2007-10-31,147.54029710438996,21,2008-01-30,134.367056291498,24,91
INDUSINDBK,closed,2008-01-01,125.4254226569135,5,2008-01-30,91.8944107881532,19,29
FCSSOFT,closed,2008-01-01,68.5,7,2008-01-30,43.575,9,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,8,2008-01-30,307.30225398230607,11,29
HCC,closed,2008-01-01,121.2,9,2008-02-28,83.725,29,58
DIVISLAB,closed,2008-01-01,446.9539253500271,14,2008-02-28,333.1245182170872,27,58
TTML,closed,2008-01-01,55.23529411764706,15,2008-02-28,31.058823529411768,41,58
MRPL,closed,2007-11-29,102.7712608512553,2,2008-02-28,75.64427291561458,46,91
INDIANB,closed,2007-11-29,162.21286787598086,18,2008-02-28,178.22012998908616,10,91
JAIBALAJI,closed,2008-01-01,107.78,1,2008-02-28,73.79,2,58
DISHTV,closed,2008-01-01,101.50996523754345,12,2008-02-28,60.24374275782155,45,58
NATIONALUM,closed,2007-10-31,43.295569903027975,22,2008-04-02,59.825273717720385,5,154
GODREJIND,closed,2007-11-29,264.3616402221639,9,2008-04-02,252.5501542574732,34,125
GLENMARK,closed,2008-01-01,594.1931683009292,10,2008-04-02,476.44707535972543,13,92
BPCL,closed,2008-01-30,39.51341228359843,13,2008-04-02,46.04950677513969,12,63
ANANTRAJ,closed,2008-01-30,333.9985117022567,22,2008-04-02,234.83101807995655,23,63
SOBHA,closed,2008-02-28,764.3103601276667,17,2008-05-06,549.1508188924455,42,68
M&M,closed,2008-02-28,167.1624455158177,19,2008-05-06,161.99614177465196,25,68
EIHOTEL,closed,2007-08-01,99.61714864094502,22,2008-05-06,146.02532990684676,27,279
SUNTV,closed,2008-01-30,230.67505998439114,12,2008-05-06,224.60909785185785,24,97
DRREDDY,closed,2008-02-28,113.03177956073688,21,2008-05-06,127.94206060701212,6,68
AMBUJACEM,closed,2008-04-02,91.20267196215747,8,2008-05-06,84.35016734399619,26,34
MARUTI,closed,2008-04-02,728.0408014935119,9,2008-05-06,688.569521378,31,34
ACC,closed,2008-04-02,695.4435835715988,10,2008-05-06,614.6898818073239,28,34
ULTRACEMCO,closed,2008-04-02,773.7851236230024,11,2008-05-06,729.5674561308036,33,34
HCLTECH,closed,2008-04-02,43.07394807131086,18,2008-06-05,53.336708573321566,12,64
HINDPETRO,closed,2008-01-30,30.703550320234655,14,2008-06-05,27.813731917627777,33,127
TATACHEM,closed,2008-02-28,307.59968366990887,12,2008-06-05,331.14262073439386,11,98
SCI,closed,2008-05-06,156.85347200466705,7,2008-06-05,152.25815544203033,6,30
BPCL,closed,2008-05-06,43.42187585255203,12,2008-06-05,33.18620895326708,45,30
INDUSINDBK,closed,2008-05-06,97.43431709690489,16,2008-07-04,52.04596190064097,30,59
FCSSOFT,closed,2008-05-06,43.9,20,2008-07-04,35.825,3,59
DABUR,closed,2008-01-30,44.537796953182095,21,2008-07-04,35.35287098631861,25,156
MRPL,closed,2008-05-06,93.03222747764002,3,2008-07-04,41.09071615169187,46,59
HINDZINC,closed,2008-05-06,23.293742171024192,14,2008-07-04,18.176014358241357,12,59
GAIL,closed,2008-05-06,34.45090640353893,17,2008-07-04,24.59092793765627,26,59
TECHM,closed,2008-06-05,185.07779832986185,3,2008-07-04,154.6326208412695,8,29
MARUTI,closed,2008-06-05,683.7198077801895,19,2008-08-04,514.3390699011094,32,60
INDHOTEL,closed,2008-06-05,104.26842345954587,23,2008-08-04,81.35334005096522,34,60
ZEEL,closed,2008-04-02,120.72156973916236,16,2008-08-04,98.86052089303637,9,124
IFCI,closed,2008-05-06,55.64591937354988,19,2008-08-04,47.27811194895591,19,90
SUNTV,closed,2008-06-05,239.942502131317,7,2008-08-04,165.53336663890857,37,60
HCLTECH,closed,2008-07-04,41.173113925653816,10,2008-08-04,38.34802097522775,31,31
BEL,closed,2008-07-04,8.70554098969751,13,2008-08-04,8.460339063360117,36,31
TTML,closed,2008-07-04,20.91176470588235,17,2008-09-04,23.38235294117647,27,62
INFY,closed,2008-02-28,39.56999080024988,16,2008-09-04,44.262890369447184,24,189
SCI,closed,2008-07-04,133.81561830398158,7,2008-09-04,130.59889671013588,32,62
JAIBALAJI,closed,2008-07-04,44.36000000000001,21,2008-09-04,44.260000000000005,46,62
TATACHEM,closed,2008-08-04,322.7811411023645,6,2008-09-04,308.5339272042138,20,31
FCSSOFT,closed,2008-08-04,39.1,16,2008-09-04,38.125,39,31
DABUR,closed,2008-08-04,41.764131190911435,20,2008-09-04,43.85574799524669,14,31
KESORAMIND,closed,2008-08-04,279.39097247112244,28,2008-10-06,187.41814586963267,33,63
ASIANPAINT,closed,2008-01-30,108.23602005354743,6,2008-10-06,100.74856954423709,12,250
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-10-06,433.49036072702137,42,123
GAIL,closed,2008-09-04,33.093487181380304,7,2008-10-06,29.727480965273923,5,32
AMBUJACEM,closed,2008-09-04,62.24042868650347,18,2008-11-06,41.68291483201966,20,63
EIHOTEL,closed,2008-07-04,124.71300724087537,14,2008-11-06,78.06536167535594,19,125
SIEMENS,closed,2008-09-04,266.9980936625662,5,2008-11-06,144.3934925553996,32,63
M&M,closed,2008-09-04,144.60741873134603,8,2008-11-06,93.10391088889361,15,63
ACC,closed,2008-10-06,497.2073403289078,4,2008-11-06,385.1139062577583,10,31
MARUTI,closed,2008-10-06,591.8446779550045,6,2008-11-06,539.6204472674726,2,31
DABUR,closed,2008-10-06,40.10447872660195,7,2008-11-06,39.8543941086923,3,31
INDUSINDBK,closed,2008-10-06,51.1712398518907,15,2008-11-06,43.39593275188832,14,31
NATIONALUM,closed,2008-10-06,43.85499581778791,17,2008-12-10,26.17314101198276,29,65
ENGINERSIN,closed,2008-08-04,212.81265931726412,15,2008-12-10,149.43849521113117,18,128
BPCL,closed,2008-08-04,35.91278832063836,22,2008-12-10,36.8527985460829,1,128
HINDPETRO,closed,2008-09-04,27.93080345206175,13,2008-12-10,28.177269840343786,2,97
ZEEL,closed,2008-09-04,109.37811439345033,15,2008-12-10,62.474019591373356,22,97
ULTRACEMCO,closed,2008-09-04,581.6138897124022,16,2008-12-10,316.0191948735157,26,97
INDIANB,closed,2008-11-06,115.39497033068677,1,2008-12-10,107.77034130188171,4,34
ADANIPORTS,closed,2008-11-06,13.103298479113043,25,2009-01-12,13.914025100487969,,67
INDHOTEL,closed,2008-11-06,46.93277543305536,27,2009-01-12,42.33058294932368,35,67
CIPLA,closed,2008-01-30,178.47668942406352,10,2009-01-12,178.018538905752,,348
SUNPHARMA,closed,2008-02-28,115.84610770577349,8,2009-01-12,104.40651239453122,,319
PFC,closed,2008-11-06,19.83109837325676,9,2009-01-12,23.8516498242732,4,67
INFY,closed,2008-11-06,30.821523446453142,13,2009-01-12,28.693785345699407,19,67
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-12,41.104817198240546,8,33
GAIL,closed,2008-12-10,25.89719802970458,11,2009-01-12,24.33321501286964,,33
TTML,closed,2008-12-10,17.955882352941178,13,2009-01-12,19.191176470588236,,33
ASIANPAINT,closed,2008-12-10,79.63258526385177,19,2009-02-11,73.67010173900645,37,63
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-02-11,103.86760017149984,,63
NCC,closed,2008-12-10,40.12785566792314,24,2009-02-11,29.09850969410477,,63
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-02-11,218.4765358791267,42,251
BEL,closed,2008-11-06,5.598195581557096,21,2009-02-11,7.911034392081155,3,97
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-02-11,37.6290874713002,8,30
FORTIS,closed,2009-01-12,67.5026685614748,3,2009-02-11,66.60925088933763,22,30
M&MFIN,closed,2009-01-12,46.13527886445044,6,2009-02-11,37.8337912507851,26,30
TITAN,closed,2009-01-12,43.17020448121661,16,2009-03-17,35.698765188303426,38,64
TATACHEM,closed,2009-01-12,155.691684991922,18,2009-03-17,105.1491097860235,47,64
SUNTV,closed,2008-11-06,97.69569012341123,26,2009-03-17,110.23201186398005,29,131
DRREDDY,closed,2008-12-10,95.61341150402856,7,2009-03-17,83.92217126641938,34,97
EIHOTEL,closed,2009-01-12,103.68804173444515,22,2009-03-17,88.02707653945045,42,64
AMBUJACEM,closed,2009-02-11,56.41012088983587,4,2009-03-17,50.9205453669995,21,34
NATIONALUM,closed,2009-02-11,25.953366545469926,5,2009-03-17,30.721806485566535,8,34
BAJAJHIND,closed,2009-02-11,52.55,21,2009-04-21,74.55,8,69
HINDPETRO,closed,2009-01-12,31.991337199008292,5,2009-04-21,33.11892092539861,38,99
GLAXO,closed,2009-01-12,450.3121179272002,10,2009-04-21,455.19725698043516,41,99
CONCOR,closed,2009-01-12,103.8161092409807,20,2009-04-21,109.06361595002002,36,99
JISLJALEQS,closed,2009-02-11,71.17999999999999,12,2009-04-21,86.85000000000001,10,69
BEL,closed,2009-03-17,7.250472618994297,11,2009-04-21,8.109115663535203,24,35
M&MFIN,closed,2009-03-17,38.931114326154656,13,2009-05-22,43.100942012558974,46,66
INFY,closed,2009-03-17,31.31040838681237,19,2009-05-22,37.663933320225844,45,66
FORTIS,closed,2009-03-17,63.92899787292614,22,2009-05-22,94.50373598606473,31,66
COLPAL,closed,2009-01-12,141.43182183177268,13,2009-05-22,170.2512625583883,47,130
ENGINERSIN,closed,2009-02-11,172.86741183321527,6,2009-05-22,263.76879404262274,24,100
ACC,closed,2009-02-11,462.0537781645827,11,2009-05-22,604.4920324058807,36,100
BAJAJ-AUTO,closed,2009-02-11,190.54798933140967,19,2009-05-22,392.86953979153486,9,100
PFC,closed,2009-03-17,25.173723049156987,15,2009-05-22,36.25740542763473,27,66
JSWSTEEL,closed,2009-04-21,31.006947479349886,4,2009-05-22,49.27749691180225,3,31
HINDZINC,closed,2008-12-10,11.53733375337885,23,2009-06-22,21.749445357342353,25,194
UNITECH,closed,2009-04-21,52.15,1,2009-06-22,77.65,4,62
JYOTISTRUC,closed,2009-04-21,86.25,12,2009-06-22,123.05,7,62
SUNTV,closed,2009-04-21,135.60795345174432,22,2009-06-22,159.56850387525085,32,62
SIEMENS,closed,2009-05-22,219.1154414843848,10,2009-06-22,221.85709007720885,10,31
NATIONALUM,closed,2009-05-22,47.59782158082463,12,2009-06-22,44.627536366742106,31,31
GVT&D,closed,2009-05-22,311.25568131500285,15,2009-06-22,310.1233053785515,23,31
INDHOTEL,closed,2009-05-22,61.55432446991122,16,2009-07-21,64.22697222366577,34,60
ULTRACEMCO,closed,2009-05-22,635.0696335468231,20,2009-07-21,746.4076994629794,29,60
IFCI,closed,2009-02-11,20.175713457076565,14,2009-07-21,46.34835556844547,4,160
HCLTECH,closed,2009-04-21,24.091764882799982,13,2009-07-21,40.02215013103579,14,91
HCC,closed,2009-04-21,28.9,20,2009-07-21,55.45,6,91
FEDERALBNK,closed,2009-05-22,22.21391997207859,17,2009-07-21,23.141726382458426,33,60
JSWSTEEL,closed,2009-06-22,57.544380852103615,2,2009-07-21,59.43325344380452,7,29
TATACHEM,closed,2009-06-22,221.69599069056756,11,2009-08-19,227.86199801698032,30,58
ABB,closed,2009-06-22,718.0852586937491,14,2009-08-19,649.3251620386851,37,58
TECHM,closed,2009-03-17,57.969455807420374,24,2009-08-19,179.2141205958031,1,155
KESORAMIND,closed,2009-05-22,261.1603859711942,6,2009-08-19,292.7021943599589,26,89
MRPL,closed,2009-06-22,77.46756226866583,9,2009-08-19,70.35228674456334,13,58
ENGINERSIN,closed,2009-06-22,327.1077795952691,12,2009-08-19,348.46116156164305,9,58
JYOTISTRUC,closed,2009-07-21,146.95,12,2009-08-19,137.65,27,29
BEL,closed,2009-07-21,13.194219669695906,15,2009-08-19,12.512279080967534,28,29
UNITECH,closed,2009-07-21,81.5,18,2009-09-17,110.15,6,58
SIEMENS,closed,2009-07-21,223.4443603151596,20,2009-09-17,270.0523863931683,23,58
M&M,closed,2009-04-21,107.51065813860511,5,2009-09-17,213.35239155322316,22,149
BAJAJHIND,closed,2009-07-21,170.2,2,2009-09-17,184.94999999999996,50,58
DRREDDY,closed,2009-07-21,156.33084074478782,21,2009-09-17,164.91165811512766,28,58
HCLTECH,closed,2009-08-19,43.553516319068365,2,2009-09-17,59.75420367058569,1,29
GLAXO,closed,2009-08-19,569.1382402580878,7,2009-09-17,574.3555687669428,24,29
CONCOR,closed,2009-08-19,163.43342036220062,11,2009-10-22,160.25266572021727,28,64
IFCI,closed,2009-08-19,48.20786832946635,23,2009-10-22,48.85869779582366,36,64
HINDALCO,closed,2009-05-22,71.89159090507187,13,2009-10-22,130.43037440355536,1,153
JISLJALEQS,closed,2009-06-22,127.32000000000001,19,2009-10-22,155.26,35,122
GODREJCP,closed,2009-08-19,64.71207024064006,4,2009-10-22,77.33810114770927,4,64
CCCL,closed,2009-08-19,265.4,8,2009-10-22,364.8,5,64
ASIANPAINT,closed,2009-08-19,119.5839725685756,15,2009-10-22,140.20079348167357,15,64
HINDZINC,closed,2009-09-17,29.930627081917297,7,2009-10-22,31.272010477057222,9,35
KESORAMIND,closed,2009-09-17,349.03374206344097,10,2009-10-22,330.2726358505518,45,35
JYOTISTRUC,closed,2009-09-17,162.0,11,2009-10-22,150.6,39,35
SUNTV,closed,2009-09-17,208.87129609689646,12,2009-11-23,224.57539806223264,23,67
INDHOTEL,closed,2009-09-17,76.26035772787124,15,2009-11-23,83.30429070594272,9,67
BOSCHLTD,closed,2009-08-19,3651.3024089466603,18,2009-11-23,4145.830602928481,34,96
TATACHEM,closed,2009-10-22,261.58818960538946,8,2009-11-23,262.75599402327066,28,32
BAJAJHIND,closed,2009-10-22,219.55,11,2009-11-23,202.2,33,32
GLAXO,closed,2009-10-22,625.31733937029,13,2009-11-23,653.4557403169234,32,32
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2009-11-23,52.358637497851596,24,32
M&M,closed,2009-10-22,220.06490496514155,24,2009-12-22,247.82305000674924,18,61
FEDERALBNK,closed,2009-10-22,25.232254675826113,31,2009-12-22,23.959956626385207,41,61
INFY,closed,2009-08-19,48.28283091142936,12,2009-12-22,61.91223050379234,32,125
SIEMENS,closed,2009-10-22,272.6016385935135,17,2009-12-22,264.6652874037597,40,61
DRREDDY,closed,2009-10-22,178.26179054861385,25,2009-12-22,238.33738649930163,1,61
DABUR,closed,2009-10-22,64.9992656912443,30,2009-12-22,74.32060144969486,13,61
HINDZINC,closed,2009-11-23,38.76544141135294,1,2009-12-22,40.58627509632198,4,29
GODREJCP,closed,2009-11-23,82.1717324694411,18,2010-01-25,72.35799614956133,,63
DIVISLAB,closed,2009-11-23,284.1286400035341,19,2010-01-25,291.934762973151,,63
JISLJALEQS,closed,2009-11-23,170.23000000000002,20,2010-01-25,164.45000000000002,35,63
ZEEL,closed,2009-07-21,89.3873997263818,19,2010-01-25,130.09753068872308,24,188
TECHM,closed,2009-10-22,205.3818764537668,23,2010-01-25,229.536728014964,25,95
EIHOTEL,closed,2009-11-23,126.19768589850484,22,2010-01-25,122.70150712408706,,63
ENGINERSIN,closed,2009-12-22,502.03313680745117,3,2010-01-25,766.2240734919133,,34
GLENMARK,closed,2009-12-22,274.1283985809552,9,2010-01-25,254.6613094063656,,34
TATACHEM,closed,2009-12-22,292.8853480046057,17,2010-02-24,265.51201244947026,,64
CONCOR,closed,2009-12-22,176.59137453601423,22,2010-02-24,170.0956031491783,24,64
JSWSTEEL,closed,2009-09-17,78.42991493748217,8,2010-02-24,105.76214664752301,11,160
CCCL,closed,2009-11-23,399.85,2,2010-02-24,77.15,48,93
INDHOTEL,closed,2009-12-22,91.5711287149294,15,2010-02-24,84.13586612696506,27,64
M&MFIN,closed,2010-01-25,66.98441729647197,2,2010-02-24,61.45009222069509,10,30
RECLTD,closed,2010-01-25,38.71252851541193,4,2010-02-24,33.41424020464045,33,30
ACC,closed,2010-01-25,749.2517482995396,12,2010-02-24,750.4539337980838,9,30
INFY,closed,2010-01-25,62.899896840793375,21,2010-03-29,67.21277248873977,21,63
BOSCHLTD,closed,2009-12-22,4326.442529050275,20,2010-03-29,4546.914607954653,28,97
BEL,closed,2010-01-25,17.03804346156856,5,2010-03-29,18.896255212940368,12,63
DRREDDY,closed,2010-01-25,221.56085173266482,6,2010-03-29,250.51247029404163,27,63
JYOTISTRUC,closed,2010-01-25,173.15,20,2010-03-29,162.4,32,63
HCLTECH,closed,2010-02-24,63.730260415629765,17,2010-03-29,64.6196415296528,30,33
HINDPETRO,closed,2010-02-24,44.72748781348251,19,2010-04-29,36.335307292479186,47,64
HINDZINC,closed,2010-02-24,39.70099796940902,25,2010-04-29,44.17407164717816,34,64
LUPIN,closed,2009-09-17,208.04100787731713,14,2010-04-29,324.1824634605508,9,224
ASIANPAINT,closed,2009-11-23,155.72981163278757,15,2010-04-29,190.07133540607092,11,157
ULTRACEMCO,closed,2009-12-22,843.9367658467517,19,2010-04-29,977.0709181328385,15,128
AMBUJACEM,closed,2010-01-25,78.55771868886539,18,2010-04-29,94.98588696503397,7,94
ABB,closed,2010-02-24,789.9132633440461,18,2010-04-29,782.073054022895,36,64
FORTIS,closed,2010-03-29,178.83243737278949,1,2010-04-29,160.5670094090963,13,31
ACC,closed,2010-03-29,799.5146505353949,13,2010-05-28,694.1760322417101,39,60
INDHOTEL,closed,2010-03-29,100.13146393133573,19,2010-05-28,100.91412315112146,11,60
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-05-28,343.51281110553623,27,93
GLAXO,closed,2010-02-24,668.3651847073967,26,2010-05-28,793.6174113228157,14,93
JSWSTEEL,closed,2010-03-29,123.52245517208735,7,2010-06-28,104.3246410128,45,91
TORNTPOWER,closed,2010-04-29,233.71552410124897,20,2010-06-28,255.06621055251853,12,60
RENUKA,closed,2010-03-29,71.68001607338452,2,2010-06-28,67.99416950939451,38,91
SUNTV,closed,2010-03-29,286.75150992069894,8,2010-06-28,283.6174294855567,32,91
JISLJALEQS,closed,2010-04-29,222.70000000000002,2,2010-06-28,221.12,10,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-06-28,194.86863419380978,16,60
M&MFIN,closed,2010-04-29,86.04921298854478,4,2010-06-28,87.97668482528087,8,60
DABUR,closed,2010-04-29,82.45971901439073,12,2010-06-28,91.66737994651874,4,60
JSWENERGY,closed,2010-04-29,116.99422042415881,14,2010-06-28,120.96493335976663,15,60
RECLTD,closed,2010-05-28,42.27452825176745,6,2010-06-28,44.34615152939681,9,31
LUPIN,closed,2010-05-28,351.97971743082036,7,2010-07-27,376.4528630406937,8,60
NETWORK18,closed,2010-02-24,100.1,3,2010-07-27,139.85,40,153
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-07-27,202.73258209325223,25,89
ZEEL,closed,2010-04-29,145.15736433827652,17,2010-07-27,144.4529527643458,32,89
PFC,closed,2010-05-28,52.46638537655237,12,2010-07-27,57.9991712697304,7,60
HINDPETRO,closed,2010-06-28,53.35997306306082,2,2010-07-27,53.37845804218198,1,29
ASIANPAINT,closed,2010-06-28,216.70559360922016,14,2010-07-27,223.3275223165368,6,29
CCCL,closed,2010-06-28,87.9,17,2010-07-27,86.45,36,29
NATIONALUM,closed,2010-06-28,58.90179459891201,20,2010-07-27,58.57396770939059,16,29
INFY,closed,2010-06-28,69.49885389001471,25,2010-08-25,68.55671125191353,35,58
NHPC,closed,2010-06-28,19.449118724320083,29,2010-08-25,19.32364053900189,30,58
DRREDDY,closed,2010-04-29,244.76559375832497,18,2010-08-25,261.3940131503299,46,118
GLAXO,closed,2010-06-28,872.0685938740413,5,2010-08-25,751.4295224800125,48,58
OIL,closed,2010-06-28,103.70460773764718,7,2010-08-25,107.11423890054625,14,58
M&MFIN,closed,2010-07-27,102.48997523951647,4,2010-08-25,110.49566271982131,2,29
IFCI,closed,2010-07-27,56.715139211136886,5,2010-08-25,56.203773201856144,10,29
TORNTPOWER,closed,2010-07-27,262.6818408450843,11,2010-08-25,255.83160053167086,32,29
RENUKA,closed,2010-07-27,63.77484515324806,15,2010-09-24,79.7791789179415,13,59
MRPL,closed,2010-06-28,67.28382417479416,30,2010-09-24,70.70805052076848,29,88
DABUR,closed,2010-07-27,92.25848904339608,12,2010-09-24,95.21403452778286,33,59
JISLJALEQS,closed,2010-07-27,242.45000000000002,14,2010-09-24,247.91,21,59
HINDPETRO,closed,2010-08-25,63.723884690320446,1,2010-09-24,66.84168450208819,3,30
AMBUJACEM,closed,2010-08-25,93.87929101714214,15,2010-09-24,113.02648881421068,4,30
JSWENERGY,closed,2010-08-25,123.1866417880234,20,2010-09-24,116.2378941507097,45,30
HCC,closed,2010-08-25,61.35,21,2010-10-25,63.55,44,61
UNITECH,closed,2010-08-25,80.35,22,2010-10-25,89.75,33,61
BOSCHLTD,closed,2010-07-27,5263.085860652327,10,2010-10-25,5760.283888604309,26,90
INDUSINDBK,closed,2010-07-27,199.53381845381122,21,2010-10-25,267.081798885082,3,90
ASIANPAINT,closed,2010-08-25,251.8989007431957,3,2010-10-25,240.028887458711,31,61
INDIANB,closed,2010-08-25,228.82283157929075,11,2010-10-25,275.78528065416003,2,61
JSL,closed,2010-09-24,123.76280953062637,7,2010-10-25,121.93841751762511,12,31
JSWSTEEL,closed,2010-09-24,125.18564428529932,8,2010-10-25,121.59923944235553,32,31
HCLTECH,closed,2010-09-24,73.49601382450996,14,2010-10-25,74.03661803107299,23,31
DEN,closed,2010-05-28,203.6,15,2010-11-24,215.0,38,180
HINDZINC,closed,2010-08-25,38.42785094510621,23,2010-11-24,41.60622927093976,17,91
M&MFIN,closed,2010-09-24,119.69409267335394,1,2010-11-24,150.9439454719217,1,61
BAJAJHIND,closed,2010-09-24,132.0,24,2010-11-24,116.05,30,61
RECLTD,closed,2010-10-25,55.66556073342198,7,2010-11-24,51.70115935321039,19,30
DRREDDY,closed,2010-10-25,323.60247049571666,8,2010-11-24,351.77401475069905,2,30
AMBUJACEM,closed,2010-10-25,111.0924284306684,9,2010-11-24,108.88759959343021,8,30
ACC,closed,2010-10-25,871.2554781443873,10,2010-11-24,846.7645721168062,10,30
LUPIN,closed,2010-10-25,438.1078468035205,15,2010-12-24,438.5414261548765,6,60
HINDPETRO,closed,2010-10-25,61.75831524377121,17,2010-12-24,49.27479267728608,48,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,20,2010-12-24,1206.4977641759592,19,550
IFCI,closed,2010-09-24,57.830846867749415,16,2010-12-24,60.20172563805104,11,91
ABB,closed,2010-10-25,889.4011369037457,21,2011-01-24,719.6435611675182,41,91
INDIANB,closed,2010-11-24,255.82056800397405,11,2011-01-24,212.39731798981956,45,61
PFC,closed,2010-11-24,61.02364015405357,25,2011-01-24,52.47017031148996,44,61
ULTRACEMCO,closed,2010-09-24,994.3029952250774,22,2011-01-24,985.5394170143383,26,122
SIEMENS,closed,2010-10-25,406.81572225324754,14,2011-01-24,353.43893399282575,31,91
GLAXO,closed,2010-10-25,935.350427138246,20,2011-01-24,891.2340626980103,22,91
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-01-24,231.99572559632117,32,61
OFSS,closed,2010-11-24,1239.6195746327833,22,2011-01-24,1343.4440097453016,19,61
BEL,closed,2010-11-24,14.91761399181815,24,2011-01-24,14.966043553781585,,61
HCLTECH,closed,2010-12-24,79.35546586983807,8,2011-02-23,80.47986219426669,1,61
SUNTV,closed,2010-07-27,301.24241945952843,20,2011-02-23,266.9048120102547,38,211
CIPLA,closed,2010-11-24,325.01462125612386,15,2011-02-23,289.1933737416905,23,91
ACC,closed,2010-12-24,914.1996015608058,9,2011-02-23,862.3690209225739,9,61
LUPIN,closed,2011-01-24,452.03056153039716,8,2011-02-23,389.78783686906576,31,30
INDHOTEL,closed,2011-01-24,97.6032661718214,14,2011-03-25,81.00675937337405,33,60
JISLJALEQS,closed,2011-01-24,225.85,16,2011-03-25,188.9,23,60
CUMMINSIND,closed,2011-01-24,452.6345853987719,18,2011-03-25,408.28031415727656,29,60
RENUKA,closed,2010-11-24,84.34195509822264,5,2011-03-25,71.24172123479887,44,121
M&MFIN,closed,2010-12-24,136.23027432218385,4,2011-03-25,149.0164736351856,1,91
DRREDDY,closed,2010-12-24,332.538764765173,7,2011-03-25,305.7397563151128,22,91
MPHASIS,closed,2010-12-24,621.2502685750285,15,2011-03-25,370.38013667219985,49,91
GODREJCP,closed,2011-01-24,117.71595238398615,17,2011-03-25,105.07616032937543,25,60
