ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SANOFI,closed,2017-03-30,4752.65,15,2017-04-24,4402.0,38,25
NLCINDIA,closed,2016-12-26,50.10570844422569,13,2017-04-24,106.8,21,119
PVRINOX,closed,2017-03-08,1336.8,15,2017-04-24,1573.75,22,47
CGPOWER,closed,2017-03-23,74.5,15,2017-05-02,78.45,21,40
SYMPHONY,closed,2017-04-07,1511.5,11,2017-05-02,1463.3,19,25
TORNTPOWER,closed,2017-01-02,177.95,10,2017-05-02,223.85,27,120
CROMPTON,closed,2017-02-07,194.15,11,2017-05-02,221.55,22,84
MUTHOOTFIN,closed,2017-02-14,335.0,13,2017-05-09,396.2,25,84
SCHAEFFLER,closed,2017-04-24,982.6,13,2017-05-09,929.25,27,15
ENDURANCE,closed,2017-03-23,738.8,14,2017-05-09,794.95,18,47
WHIRLPOOL,closed,2017-03-30,1232.8,11,2017-05-09,1193.6,23,40
THERMAX,closed,2017-05-02,1029.3,12,2017-05-16,1021.05,20,14
CESC,closed,2017-01-02,64.51,4,2017-05-16,98.29,21,134
SUPREMEIND,closed,2017-05-02,1155.35,15,2017-05-23,1140.45,19,21
OBEROIRLTY,closed,2017-04-24,404.35,14,2017-05-30,370.85,18,36
CROMPTON,closed,2017-05-09,240.65,15,2017-05-30,219.75,25,21
ABREL,closed,2017-04-07,1066.3,12,2017-06-06,1067.2,19,60
PVRINOX,closed,2017-05-23,1496.45,14,2017-06-06,1392.85,28,14
BALKRISIND,closed,2017-04-17,702.68,13,2017-06-13,776.65,17,57
THERMAX,closed,2017-05-30,997.5,14,2017-06-20,959.65,27,21
CROMPTON,closed,2017-06-06,236.4,11,2017-06-28,220.0,18,22
CGPOWER,closed,2017-05-09,83.4,12,2017-07-05,83.0,24,57
SCHAEFFLER,closed,2017-06-20,956.04,15,2017-07-12,929.91,29,22
ENDURANCE,closed,2017-05-16,798.9,7,2017-07-12,902.35,19,57
ADANIENT,closed,2016-12-19,72.40490045354925,13,2017-07-19,135.24,36,212
NATCOPHARM,closed,2017-01-09,636.55,13,2017-07-19,1000.3,22,191
VBL,closed,2017-05-09,29.48,11,2017-07-26,30.49,17,78
SUPREMEIND,closed,2017-07-12,1196.95,14,2017-07-26,1115.15,23,14
APOLLOTYRE,closed,2017-04-24,241.5,11,2017-07-26,266.9,20,93
QUESS,closed,2017-05-09,847.65,13,2017-07-26,874.25,16,78
BALKRISIND,closed,2017-06-28,821.03,15,2017-08-02,809.75,18,35
APOLLOHOSP,closed,2017-07-19,1250.15,15,2017-08-02,1277.55,23,14
GODREJPROP,closed,2017-03-01,373.35,14,2017-08-02,505.1,38,154
MPHASIS,closed,2017-07-26,596.0,12,2017-08-09,581.5,23,14
THOMASCOOK,closed,2017-07-19,242.05,14,2017-08-09,223.5,20,21
ADANIENT,closed,2017-07-26,136.46,8,2017-08-09,120.46,21,14
JSWENERGY,closed,2017-08-02,69.65,13,2017-08-17,64.25,26,15
BALKRISIND,closed,2017-08-09,793.95,12,2017-08-24,788.18,19,15
QUESS,closed,2017-08-02,898.5,12,2017-09-01,843.5,44,30
VOLTAS,closed,2017-05-02,415.25,13,2017-09-01,526.8,26,122
COROMANDEL,closed,2017-05-30,390.9,13,2017-09-01,438.35,25,94
APOLLOTYRE,closed,2017-08-02,277.75,9,2017-09-01,256.35,21,30
VBL,closed,2017-08-09,31.21,11,2017-09-08,31.6,26,30
PFIZER,closed,2017-08-09,1798.7,14,2017-09-08,1820.2,20,30
MUTHOOTFIN,closed,2017-06-06,424.85,15,2017-09-15,507.45,23,101
ADANIENT,closed,2017-09-01,132.43,10,2017-09-15,126.66,41,14
THOMASCOOK,closed,2017-09-01,235.0,14,2017-09-22,231.0,29,21
RCOM,closed,2017-09-01,23.45,15,2017-09-22,19.85,30,21
GODREJPROP,closed,2017-09-01,597.3,7,2017-09-22,601.1,18,21
EMBDL,closed,2017-04-17,148.2,1,2017-09-29,220.8,16,165
POONAWALLA,closed,2017-05-16,131.65,4,2017-10-09,173.4,22,146
WOCKPHARMA,closed,2017-09-22,613.65,15,2017-10-16,634.1,29,24
VOLTAS,closed,2017-09-22,515.25,13,2017-10-16,531.75,18,24
SRF,closed,2017-10-09,348.78,13,2017-10-31,337.81,21,22
SPARC,closed,2017-07-26,360.55,11,2017-11-07,398.9,19,104
CESC,closed,2017-08-17,95.4,11,2017-11-07,98.48,33,82
ASHOKLEY,closed,2017-07-05,50.8,11,2017-11-07,61.03,20,125
ABREL,closed,2017-08-24,1210.5,9,2017-11-14,1294.95,31,82
EDELWEISS,closed,2017-02-07,123.55,14,2017-11-14,283.4,17,280
ENDURANCE,closed,2017-07-26,915.15,15,2017-11-14,1156.95,19,111
MGL,closed,2017-09-08,1128.05,12,2017-11-14,1114.75,25,67
WHIRLPOOL,closed,2017-09-15,1230.95,15,2017-11-21,1448.3,16,67
COROMANDEL,closed,2017-10-16,483.3,13,2017-11-28,500.9,28,43
MPHASIS,closed,2017-10-16,656.15,15,2017-11-28,729.8,22,43
ENGINERSIN,closed,2017-10-31,185.55,14,2017-12-05,183.85,18,35
WOCKPHARMA,closed,2017-11-14,722.9,6,2017-12-05,688.95,24,21
GODREJPROP,closed,2017-09-29,619.75,6,2017-12-05,709.15,17,67
OBEROIRLTY,closed,2017-09-29,423.8,8,2017-12-05,467.0,23,67
ARVIND,closed,2017-11-07,455.05,5,2017-12-12,432.55,32,35
SCHAEFFLER,closed,2017-11-07,1042.52,9,2017-12-12,1008.09,34,35
ADANIENT,closed,2017-11-14,150.61,4,2017-12-12,147.89,20,28
TORNTPOWER,closed,2017-09-08,223.6,9,2017-12-12,266.2,16,95
JSWENERGY,closed,2017-09-15,77.85,7,2017-12-12,80.4,33,88
SYMPHONY,closed,2017-11-14,1585.75,7,2017-12-12,1600.25,21,28
VOLTAS,closed,2017-12-05,620.95,15,2017-12-19,633.35,20,14
WHIRLPOOL,closed,2017-11-28,1481.05,11,2017-12-19,1530.0,21,21
MPHASIS,closed,2017-12-05,720.95,14,2017-12-27,725.3,21,22
HONAUT,closed,2017-06-13,11494.2,15,2017-12-27,20035.4,18,197
NATCOPHARM,closed,2017-11-14,929.2,5,2018-01-03,974.15,41,50
SRF,closed,2017-11-28,375.34,7,2018-01-03,384.28,,36
TATACONSUM,closed,2017-07-12,171.62,13,2018-01-03,307.38,,175
BALKRISIND,closed,2017-11-07,930.38,14,2018-01-03,1189.05,,57
LTTS,closed,2017-11-14,940.15,9,2018-01-03,1137.75,,50
ENDURANCE,closed,2017-11-21,1190.25,12,2018-01-03,1370.15,,43
ENGINERSIN,closed,2017-12-12,190.45,12,2018-01-03,199.45,,22
SYMPHONY,closed,2017-12-19,1798.55,4,2018-01-10,2017.1,,22
RCOM,closed,2017-12-27,28.7,2,2018-01-10,33.2,,14
VOLTAS,closed,2017-12-27,668.55,13,2018-01-17,628.25,,21
COROMANDEL,closed,2017-12-12,514.35,14,2018-01-17,555.2,22,36
TORNTPOWER,closed,2018-01-03,278.25,9,2018-01-24,292.45,26,21
OBEROIRLTY,closed,2018-01-10,528.0,12,2018-01-24,544.25,16,14
DBL,closed,2018-01-03,980.45,3,2018-02-08,913.6,22,36
HATSUN,closed,2018-01-17,612.22,15,2018-02-08,557.41,25,22
SPARC,closed,2017-12-12,455.65,13,2018-02-08,432.05,19,58
CROMPTON,closed,2017-12-05,274.75,5,2018-02-08,243.0,31,65
RAIN,closed,2018-01-03,438.3,1,2018-02-16,364.7,20,44
PIIND,closed,2018-01-03,955.95,12,2018-02-16,870.95,23,44
ARE&M,closed,2018-01-03,846.3,15,2018-02-23,814.15,18,51
HONAUT,closed,2018-02-08,16962.0,13,2018-02-23,16605.9,33,15
GRAPHITE,closed,2018-01-03,866.85,2,2018-02-23,619.2,17,51
DBL,closed,2018-02-16,957.75,10,2018-03-05,960.9,24,17
PRESTIGE,closed,2018-02-16,323.2,15,2018-03-05,329.75,23,17
SUPREMEIND,closed,2018-01-17,1389.45,14,2018-03-12,1185.85,20,54
SPARC,closed,2018-02-23,458.0,13,2018-03-12,408.85,33,17
THERMAX,closed,2017-12-05,1090.6,10,2018-03-12,1164.3,21,97
RAIN,closed,2018-02-23,382.5,8,2018-03-19,373.0,22,24
COROMANDEL,closed,2018-02-23,552.35,11,2018-03-19,510.85,20,24
QUESS,closed,2017-12-12,1051.25,7,2018-03-26,1055.95,17,104
WOCKPHARMA,closed,2017-12-12,743.4,10,2018-03-26,716.8,45,104
ARE&M,closed,2018-03-12,813.55,15,2018-03-26,784.25,23,14
RAMCOCEM,closed,2018-03-05,734.75,13,2018-04-04,760.2,16,30
SCHAEFFLER,closed,2018-03-19,1068.61,14,2018-04-04,1080.09,23,16
ADANIENT,closed,2017-12-19,155.51,9,2018-04-11,140.14,48,113
VBL,closed,2018-01-03,41.99,7,2018-04-11,37.86,27,98
GRAPHITE,closed,2018-03-05,658.25,8,2018-04-11,706.4,37,37
RAIN,closed,2018-03-26,372.45,9,2018-04-18,337.25,46,23
SJVN,closed,2018-03-26,32.85,15,2018-04-18,32.9,30,23
POONAWALLA,closed,2018-04-04,161.05,11,2018-04-18,169.35,20,14
CHOLAHLDNG,closed,2018-01-03,695.9,14,2018-04-25,695.9,18,112
TATACHEM,closed,2018-04-04,708.05,15,2018-04-25,718.0,17,21
CRISIL,closed,2018-02-08,1980.7,14,2018-05-03,1813.9,32,84
INDHOTEL,closed,2018-01-10,143.15,9,2018-05-03,144.4,19,113
OBEROIRLTY,closed,2018-03-12,532.0,5,2018-05-03,520.3,22,52
DISHTV,closed,2018-04-18,76.70081112398609,10,2018-05-10,72.05527230590963,29,22
IIFL,closed,2018-01-24,361.42,11,2018-05-10,349.01,32,106
SUPREMEIND,closed,2018-03-19,1201.4,15,2018-05-10,1330.05,20,52
NATIONALUM,closed,2018-04-25,77.15,15,2018-05-17,75.15,23,22
CHOLAHLDNG,closed,2018-05-03,729.7,12,2018-05-17,693.4,17,14
ARE&M,closed,2018-04-11,817.8,14,2018-05-17,869.1,18,36
PVRINOX,closed,2018-05-10,1401.55,15,2018-05-24,1344.3,30,14
APOLLOTYRE,closed,2018-02-08,269.75,9,2018-05-31,269.3,16,112
DBL,closed,2018-03-12,984.5,7,2018-05-31,832.35,37,80
MUTHOOTFIN,closed,2018-04-25,438.35,14,2018-06-07,385.0,24,43
ASHOKLEY,closed,2018-02-08,67.08,8,2018-06-07,73.9,17,119
RAMCOCEM,closed,2018-04-11,809.65,9,2018-06-07,752.7,21,57
INDHOTEL,closed,2018-05-31,141.95,15,2018-06-14,135.35,18,14
OBEROIRLTY,closed,2018-05-10,534.55,7,2018-06-14,508.65,33,35
GRAPHITE,closed,2018-05-10,743.9,6,2018-06-21,778.35,17,42
NATIONALUM,closed,2018-05-24,70.85,14,2018-06-21,65.6,20,28
KRBL,closed,2018-06-07,530.0,13,2018-06-28,323.15,43,21
SUPREMEIND,closed,2018-05-17,1294.8,10,2018-06-28,1131.05,22,42
APOLLOTYRE,closed,2018-06-07,275.95,12,2018-06-28,254.65,27,21
CESC,closed,2018-06-21,95.49,11,2018-07-05,91.04,24,14
INDHOTEL,closed,2018-06-21,133.5,14,2018-07-05,126.9,23,14
TORNTPOWER,closed,2018-06-28,228.25,15,2018-07-12,226.35,22,14
POONAWALLA,closed,2018-05-03,175.15,14,2018-07-19,137.35,36,77
DISHTV,closed,2018-06-07,72.99426419466975,10,2018-07-19,66.96494785631518,26,42
TATACHEM,closed,2018-05-03,769.35,11,2018-07-19,666.75,18,77
PVRINOX,closed,2018-06-14,1421.1,12,2018-07-19,1136.35,27,35
CHOLAHLDNG,closed,2018-07-05,635.9,15,2018-07-19,606.35,29,14
ARE&M,closed,2018-07-12,831.7,10,2018-07-26,792.7,17,14
NATCOPHARM,closed,2018-05-31,807.8,12,2018-07-26,780.0,16,56
SUPREMEIND,closed,2018-07-19,1178.35,15,2018-08-02,1167.4,33,14
QUESS,closed,2018-04-18,1057.8,12,2018-08-09,1026.75,33,113
APOLLOTYRE,closed,2018-07-19,279.75,12,2018-08-09,271.3,25,21
THERMAX,closed,2018-07-26,1112.5,13,2018-08-09,1104.55,28,14
NATCOPHARM,closed,2018-08-02,786.55,10,2018-08-17,754.4,20,15
SCHAEFFLER,closed,2018-06-28,1060.07,12,2018-08-17,1050.17,19,50
JSWENERGY,closed,2018-08-09,68.1,12,2018-08-17,67.45,25,8
MUTHOOTFIN,closed,2018-08-09,426.3,14,2018-08-17,405.5,16,8
MAHABANK,closed,2018-08-09,13.3,15,2018-08-27,12.9,28,18
SPARC,closed,2018-08-17,388.75,8,2018-08-27,374.0,21,10
RAIN,closed,2018-08-17,229.15,15,2018-09-03,194.85,41,17
TORNTPOWER,closed,2018-07-19,222.8,13,2018-09-03,258.1,29,46
CRISIL,closed,2018-07-26,1812.6,15,2018-09-03,1759.7,30,39
IIFL,closed,2018-08-17,357.39,12,2018-09-10,316.13,34,24
CROMPTON,closed,2018-07-05,229.35,14,2018-09-10,220.95,26,67
NATIONALUM,closed,2018-08-27,74.4,15,2018-09-10,71.45,17,14
PVRINOX,closed,2018-09-03,1382.65,14,2018-09-18,1339.0,22,15
NATCOPHARM,closed,2018-09-10,807.9,13,2018-09-18,797.1,26,8
HUDCO,closed,2018-09-10,58.35,15,2018-09-26,51.05,38,16
TATACHEM,closed,2018-09-10,747.0,14,2018-09-26,699.0,20,16
CROMPTON,closed,2018-09-18,228.1,10,2018-10-04,212.05,20,16
GRAPHITE,closed,2018-06-28,800.1,5,2018-10-04,810.6,28,98
SCHAEFFLER,closed,2018-09-18,1093.39,14,2018-10-04,1040.06,22,16
COROMANDEL,closed,2018-09-26,399.1,14,2018-10-11,378.7,24,15
MPHASIS,closed,2018-01-24,802.55,15,2018-10-11,1025.65,17,260
ARE&M,closed,2018-08-17,857.5,13,2018-10-11,719.45,18,55
HATSUN,closed,2018-09-03,564.5,13,2018-10-11,446.3,22,38
DBL,closed,2018-10-04,628.2,12,2018-10-19,467.35,49,15
EXIDEIND,closed,2018-03-26,222.65,13,2018-10-19,254.4,20,207
AIAENG,closed,2018-05-17,1566.85,11,2018-10-19,1524.5,16,155
MUTHOOTFIN,closed,2018-08-27,410.2,14,2018-10-19,379.4,18,53
ITI,closed,2018-09-03,111.65,2,2018-10-19,80.2,24,46
SJVN,closed,2018-10-11,26.5,9,2018-10-19,25.05,25,8
PIIND,closed,2018-10-11,754.25,13,2018-10-26,713.15,23,15
HONAUT,closed,2018-04-11,18350.3,11,2018-10-26,18868.2,20,198
GRAPHITE,closed,2018-10-19,1035.85,4,2018-10-26,921.95,25,7
RAIN,closed,2018-10-19,176.35,9,2018-10-26,168.8,21,7
CESC,closed,2018-10-19,90.77,11,2018-11-02,69.02,43,14
HATSUN,closed,2018-10-19,457.53,15,2018-11-02,460.88,23,14
ADANIENT,closed,2018-07-19,146.44,5,2018-11-02,170.24,28,106
AIAENG,closed,2018-10-26,1699.15,6,2018-11-12,1702.55,18,17
ASHOKLEY,closed,2018-10-26,56.58,8,2018-11-12,59.15,16,17
HONAUT,closed,2018-11-02,20339.6,10,2018-11-19,21528.8,18,17
GRAPHITE,closed,2018-11-02,978.7,13,2018-11-19,967.85,27,17
NATIONALUM,closed,2018-09-26,66.75,11,2018-11-19,67.9,20,54
KRBL,closed,2018-10-11,313.6,12,2018-11-27,322.45,30,47
SJVN,closed,2018-10-26,28.6,5,2018-11-27,27.7,19,32
VBL,closed,2018-05-17,41.44,12,2018-12-04,45.99,17,201
TATACHEM,closed,2018-10-19,671.95,14,2018-12-11,671.35,22,53
ABREL,closed,2018-11-19,910.35,13,2018-12-11,886.35,16,22
NLCINDIA,closed,2018-10-11,82.65,2,2018-12-18,67.65,20,68
AIAENG,closed,2018-11-19,1681.35,14,2018-12-18,1638.5,26,29
ITI,closed,2018-11-27,92.85,4,2018-12-18,94.25,24,21
SCHAEFFLER,closed,2018-11-12,1068.24,13,2018-12-26,1092.28,17,44
HONAUT,closed,2018-12-04,23412.6,3,2019-01-02,21689.9,,29
CROMPTON,closed,2018-12-11,220.45,10,2019-01-02,231.7,26,22
GLENMARK,closed,2018-06-14,584.2,13,2019-01-02,683.05,,202
INDHOTEL,closed,2018-10-11,123.1,11,2019-01-02,141.85,,83
MUTHOOTFIN,closed,2018-10-26,398.75,9,2019-01-02,502.25,,68
OBEROIRLTY,closed,2018-12-04,479.7,8,2019-01-02,447.45,,29
APOLLOTYRE,closed,2018-12-11,233.7,15,2019-01-09,223.4,28,29
ADANIENT,closed,2018-12-18,153.23,9,2019-01-09,144.79,,22
ABREL,closed,2018-12-18,932.35,15,2019-01-09,896.65,,22
JSWENERGY,closed,2018-10-04,63.1,10,2019-01-16,69.8,18,104
HDFCAMC,closed,2019-01-02,753.03,13,2019-01-23,729.4,29,21
RPOWER,closed,2019-01-09,29.7,10,2019-01-23,28.1,33,14
THERMAX,closed,2018-11-27,995.2,11,2019-01-23,1090.8,18,57
SUPREMEIND,closed,2018-12-26,1144.6,11,2019-01-30,999.5,28,35
CROMPTON,closed,2019-01-16,227.3,13,2019-01-30,216.45,22,14
TORNTPOWER,closed,2018-10-04,223.95,11,2019-01-30,246.5,18,118
MAHABANK,closed,2018-11-02,13.05,15,2019-01-30,14.1,27,89
IIFL,closed,2019-01-23,207.87,7,2019-02-06,182.81,42,14
JUBLPHARMA,closed,2019-01-23,757.2,13,2019-02-06,722.9,24,14
PIIND,closed,2018-11-12,826.0,5,2019-02-06,840.3,18,86
MFSL,closed,2019-01-09,439.85,12,2019-02-13,384.65,23,35
CASTROLIND,closed,2019-01-16,165.55,11,2019-02-13,151.05,19,28
NBCC,closed,2019-01-30,40.03,9,2019-02-13,34.33,41,14
IPCALAB,closed,2019-01-02,399.93,7,2019-02-13,375.6,18,42
THERMAX,closed,2019-01-30,1111.15,10,2019-02-20,964.85,24,21
VBL,closed,2019-02-06,49.47,12,2019-02-20,46.6,17,14
AARTIIND,closed,2019-01-02,362.68,4,2019-02-20,327.16,39,49
SANOFI,closed,2019-01-30,6441.5,11,2019-02-27,5954.85,25,28
ATGL,closed,2019-02-06,96.4,2,2019-02-27,99.8,21,21
EIHOTEL,closed,2019-01-02,188.55,3,2019-02-27,185.95,23,56
ASTRAL,closed,2019-01-02,513.47,10,2019-02-27,489.94,16,56
CRISIL,closed,2019-01-23,1646.45,6,2019-03-07,1499.35,33,43
PVRINOX,closed,2018-10-19,1290.35,5,2019-03-07,1519.55,26,139
JUBLFOOD,closed,2019-01-30,238.61,8,2019-03-07,263.66,27,36
SYNGENE,closed,2019-02-13,302.02,12,2019-03-07,294.18,17,22
JUBLPHARMA,closed,2019-02-20,751.4,6,2019-03-07,785.55,34,15
AIAENG,closed,2019-02-27,1720.0,10,2019-03-14,1754.65,20,15
SRF,closed,2019-01-02,398.43,8,2019-03-14,472.25,16,71
SUPREMEIND,closed,2019-02-13,1031.35,10,2019-03-22,1072.45,33,37
JINDALSTEL,closed,2019-03-07,167.35,12,2019-03-22,166.65,26,15
ASTRAL,closed,2019-03-07,539.78,8,2019-03-29,522.86,29,22
CASTROLIND,closed,2019-03-14,166.45,9,2019-03-29,166.4,18,15
EMBDL,closed,2019-03-14,88.0,14,2019-03-29,92.2,23,15
SUNDARMFIN,closed,2019-02-20,1434.95,14,2019-04-05,1495.85,27,44
JUBLPHARMA,closed,2019-03-14,861.65,5,2019-04-05,708.9,29,22
COROMANDEL,closed,2018-11-19,413.55,15,2019-04-05,456.1,35,137
QUESS,closed,2019-03-07,763.45,5,2019-04-12,705.45,33,36
NBCC,closed,2019-03-07,39.3,14,2019-04-12,41.3,27,36
VBL,closed,2019-02-27,47.21,12,2019-04-23,49.16,28,55
AARTIIND,closed,2019-04-05,406.29,13,2019-04-23,392.15,29,18
PHOENIXLTD,closed,2019-03-22,330.03,10,2019-04-23,301.05,22,32
CASTROLIND,closed,2019-04-05,171.5,10,2019-05-02,150.05,40,27
SUNDRMFAST,closed,2019-04-05,580.2,14,2019-05-02,542.25,26,27
JUBLFOOD,closed,2019-03-29,287.08,11,2019-05-02,267.58,17,34
SUPREMEIND,closed,2019-04-23,1169.4,13,2019-05-09,999.75,25,16
PFIZER,closed,2019-02-06,3048.2,14,2019-05-16,2988.95,27,99
ASTRAL,closed,2019-04-23,551.27,10,2019-05-23,557.17,19,30
MFSL,closed,2019-05-09,408.95,14,2019-05-23,413.75,22,14
BATAINDIA,closed,2019-01-02,1112.05,12,2019-05-23,1365.5,18,141
TATACOMM,closed,2019-02-27,583.65,7,2019-05-23,531.2,21,85
JINDALSTEL,closed,2019-03-29,179.7,15,2019-05-30,163.7,32,62
THOMASCOOK,closed,2019-04-12,250.5,15,2019-05-30,232.25,21,48
IIFL,closed,2019-05-16,215.88,5,2019-05-30,193.79,20,14
ASHOKLEY,closed,2019-05-23,44.43,14,2019-06-14,43.83,33,22
SUNDARMFIN,closed,2019-05-30,1641.95,14,2019-06-14,1534.95,24,15
IPCALAB,closed,2019-02-20,399.53,10,2019-06-14,468.85,18,114
NBCC,closed,2019-05-23,38.4,12,2019-06-21,39.07,37,29
THOMASCOOK,closed,2019-06-14,228.0,15,2019-06-28,229.95,27,14
BATAINDIA,closed,2019-06-14,1426.85,13,2019-06-28,1446.45,16,14
IPCALAB,closed,2019-06-21,470.4,13,2019-07-05,474.65,21,14
PVRINOX,closed,2019-05-02,1805.0,13,2019-07-05,1676.65,20,64
CROMPTON,closed,2019-05-23,221.05,15,2019-07-12,229.15,17,50
SUPREMEIND,closed,2019-06-28,1146.05,14,2019-07-12,1092.55,27,14
BATAINDIA,closed,2019-07-05,1449.0,14,2019-07-19,1294.7,27,14
RAMCOCEM,closed,2019-02-27,675.7,5,2019-07-19,762.35,22,142
MAHABANK,closed,2019-04-23,16.2,12,2019-07-26,14.5,43,94
IPCALAB,closed,2019-07-12,480.38,15,2019-07-26,473.53,21,14
EMBDL,closed,2019-04-12,111.1,2,2019-08-02,81.6,42,112
PVRINOX,closed,2019-07-12,1747.5,13,2019-08-02,1468.75,34,21
SYNGENE,closed,2019-05-30,343.25,13,2019-08-02,300.25,18,64
PFIZER,closed,2019-07-26,3169.65,13,2019-08-09,2961.45,24,14
APLLTD,closed,2019-07-26,535.6,14,2019-08-09,545.65,19,14
VBL,closed,2019-05-02,52.34,14,2019-08-09,54.29,21,99
ARE&M,closed,2019-08-02,656.95,13,2019-08-20,619.8,22,18
SRF,closed,2019-03-22,490.9,12,2019-08-20,570.71,19,151
AARTIIND,closed,2019-05-23,432.03,9,2019-08-20,382.0,24,89
ASTRAL,closed,2019-05-30,567.97,15,2019-08-20,559.04,18,82
SYNGENE,closed,2019-08-09,314.3,12,2019-08-27,301.45,21,18
JSWENERGY,closed,2019-08-20,69.3,14,2019-09-04,66.35,21,15
ATGL,closed,2019-03-07,115.2,15,2019-09-04,135.95,39,181
SUNDARMFIN,closed,2019-07-05,1614.8,12,2019-09-04,1522.05,23,61
CROMPTON,closed,2019-08-02,230.2,15,2019-09-12,235.3,17,41
MFSL,closed,2019-08-20,440.2,8,2019-09-12,414.35,20,23
THERMAX,closed,2019-06-14,1082.9,14,2019-09-12,993.65,33,90
VBL,closed,2019-08-20,57.35,7,2019-09-12,52.44,18,23
FORTIS,closed,2019-09-04,124.7,11,2019-09-19,126.0,21,15
SRF,closed,2019-09-04,547.11,15,2019-09-26,553.78,34,22
VARROC,closed,2019-09-12,459.2,15,2019-09-26,465.25,21,14
IPCALAB,closed,2019-08-02,484.1,14,2019-09-26,452.53,27,55
PFIZER,closed,2019-09-12,3243.5,13,2019-10-04,3162.3,24,22
TORNTPOWER,closed,2019-06-28,281.3,11,2019-10-14,281.7,29,108
JUBLPHARMA,closed,2019-09-12,492.35,9,2019-10-14,481.45,21,32
SANOFI,closed,2019-07-19,6022.3,12,2019-10-22,6112.0,17,95
APLLTD,closed,2019-09-12,510.8,12,2019-10-22,538.4,23,40
ARE&M,closed,2019-09-04,622.7,13,2019-10-22,675.9,16,48
PVRINOX,closed,2019-09-26,1884.3,4,2019-10-22,1801.8,19,26
QUESS,closed,2019-10-14,470.2,7,2019-10-29,468.65,28,15
