ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUMICHEM,closed,2021-09-08,407.45,13,2021-12-10,373.8,30,93
EMAMILTD,closed,2021-09-08,581.85,14,2022-03-11,483.95,34,184
JKCEMENT,closed,2021-09-08,3478.0,15,2022-03-11,2296.1,49,184
DEEPAKNTR,closed,2021-03-04,1612.4,2,2022-03-11,2050.65,,372
MAXHEALTH,closed,2021-03-04,195.4,10,2022-03-11,351.85,,372
POLYCAB,closed,2021-03-04,1350.8,14,2022-03-11,2344.8,,372
HATSUN,closed,2021-09-08,1176.44,4,2022-03-11,1069.74,30,184
APOLLOHOSP,closed,2021-09-08,4811.4,5,2022-03-11,4854.1,,184
CRISIL,closed,2021-09-08,2795.35,7,2022-03-11,2776.95,,184
ABFRL,closed,2021-12-10,271.65,8,2022-03-11,279.35,,91
DIXON,closed,2021-12-10,5544.45,10,2022-03-11,4153.95,,91
TIINDIA,closed,2021-12-10,1660.85,11,2022-06-14,1524.45,,186
BATAINDIA,closed,2021-12-10,2033.3,12,2022-06-14,1720.15,24,186
PHOENIXLTD,closed,2021-12-10,514.75,15,2022-06-14,560.4,,186
ESCORTS,closed,2021-12-10,1868.0,2,2022-06-14,1545.4,27,186
TRIDENT,closed,2022-03-11,55.45,1,2022-06-14,41.1,38,95
TANLA,closed,2022-03-11,1508.1,3,2022-06-14,1141.5,45,95
CLEAN,closed,2022-03-11,2054.9,9,2022-06-14,1659.6,43,95
GRINDWELL,closed,2022-03-11,1793.05,10,2022-06-14,1609.95,22,95
IEX,closed,2022-03-11,225.15,14,2022-09-13,163.05,48,186
KPRMILL,closed,2022-03-11,640.25,5,2022-09-13,605.35,40,186
OIL,closed,2022-03-11,157.2,11,2022-09-13,129.87,46,186
BAYERCROP,closed,2022-06-14,5119.55,7,2022-09-13,5186.05,19,91
VINATIORGA,closed,2022-06-14,1995.85,10,2022-12-14,2035.15,36,183
SCHAEFFLER,closed,2021-09-08,1505.6,9,2022-12-14,2769.2,20,462
FLUOROCHEM,closed,2022-03-11,2691.15,4,2022-12-14,3264.6,21,278
COROMANDEL,closed,2022-06-14,943.2,3,2022-12-14,956.8,37,183
LINDEINDIA,closed,2022-06-14,3019.1,4,2022-12-14,3266.85,30,183
CONCOR,closed,2022-06-14,514.76,15,2022-12-14,618.56,23,183
ENDURANCE,closed,2022-09-13,1513.05,9,2022-12-14,1442.65,26,92
TATACHEM,closed,2022-09-13,1160.7,11,2023-03-15,963.3,31,183
INDHOTEL,closed,2021-12-10,204.15,6,2023-03-15,315.65,,460
TRENT,closed,2021-12-10,690.63,14,2023-03-15,880.83,,460
CGPOWER,closed,2022-03-11,171.4,2,2023-03-15,292.2,,369
SOLARINDS,closed,2022-03-11,2414.35,6,2023-03-15,3801.45,,369
FEDERALBNK,closed,2022-03-11,95.3,13,2023-03-15,126.6,,369
TVSMOTOR,closed,2022-06-14,749.9,6,2023-03-15,1032.75,,274
CUMMINSIND,closed,2022-06-14,1008.85,11,2023-03-15,1697.6,,274
JKCEMENT,closed,2022-09-13,2858.05,14,2023-03-15,2804.9,17,183
BANKINDIA,closed,2022-12-14,99.55,1,2023-03-15,69.8,,91
SAMMAANCAP,closed,2022-12-14,129.1,9,2023-06-19,100.65,,187
ESCORTS,closed,2022-12-14,2194.85,10,2023-06-19,2192.9,31,187
GICRE,closed,2022-12-14,159.9,11,2023-06-19,188.4,,187
NIACL,closed,2022-12-14,122.45,12,2023-06-19,122.05,,187
MAHABANK,closed,2023-03-15,24.85,4,2023-06-19,27.9,45,96
APLAPOLLO,closed,2022-12-14,1168.3,15,2023-09-18,1611.15,23,278
PERSISTENT,closed,2023-03-15,2262.4,2,2023-09-18,2919.45,29,187
OIL,closed,2023-03-15,172.87,3,2023-09-18,190.57,44,187
AIAENG,closed,2023-03-15,2770.5,10,2023-09-18,3629.05,27,187
SYNGENE,closed,2023-03-15,586.1,12,2023-09-18,800.7,21,187
3MINDIA,closed,2023-03-15,23371.1,13,2023-09-18,30168.8,28,187
OFSS,closed,2023-03-15,3200.15,15,2023-09-18,4253.85,25,187
TORNTPOWER,closed,2023-06-19,673.25,4,2023-09-18,722.85,24,91
METROBRAND,closed,2023-06-19,988.9,12,2024-03-20,1175.15,30,275
THERMAX,closed,2023-06-19,2377.4,13,2024-03-20,3685.1,16,275
LINDEINDIA,closed,2023-03-15,3678.95,11,2024-06-25,8267.45,,468
LTF,closed,2023-03-15,85.15,14,2024-06-25,185.51,27,468
ESCORTS,closed,2023-09-18,3170.15,8,2024-06-25,4198.7,20,281
MFSL,closed,2023-09-18,939.65,15,2024-06-25,979.65,42,281
SUPREMEIND,closed,2022-12-14,2565.9,8,2024-09-24,5395.4,,650
FACT,closed,2023-03-15,212.5,1,2024-09-24,984.6,,559
BHEL,closed,2023-03-15,75.1,6,2024-09-24,282.25,,559
CENTRALBK,closed,2023-03-15,24.25,7,2024-09-24,60.41,,559
RBLBANK,closed,2023-03-15,141.85,9,2024-09-24,211.21,49,559
AUROPHARMA,closed,2023-06-19,678.05,2,2024-09-24,1501.15,,463
MAHABANK,closed,2023-09-18,48.15,4,2024-09-24,61.46,44,372
ADANIPOWER,closed,2023-09-18,75.0,5,2024-09-24,135.05,26,372
HDFCAMC,closed,2023-09-18,1324.28,12,2024-12-26,2134.73,21,465
PHOENIXLTD,closed,2023-09-18,919.23,14,2024-12-26,1730.0,28,465
RVNL,closed,2024-09-24,526.25,1,2024-12-26,427.7,19,93
UNOMINDA,closed,2024-09-24,1155.65,5,2024-12-26,1043.15,24,93
VEDL,closed,2024-09-24,176.1,6,2024-12-26,172.45,23,93
ESCORTS,closed,2024-09-24,4349.3,10,2024-12-26,3151.1,45,93
OIL,closed,2024-09-24,592.6,12,2025-03-26,380.9,,183
JSWINFRA,closed,2024-09-24,348.95,14,2025-03-26,316.0,,183
DIXON,closed,2023-09-18,4920.3,6,2025-03-26,13260.4,,555
KALYANKJIL,closed,2024-09-24,772.0,2,2025-03-26,474.3,,183
VOLTAS,closed,2024-09-24,1914.4,4,2025-03-26,1428.65,,183
POLICYBZR,closed,2024-09-24,1838.75,7,2025-03-26,1611.15,,183
PAYTM,closed,2024-09-24,680.95,8,2025-03-26,776.9,,183
LLOYDSME,closed,2024-09-24,877.25,13,2025-03-26,1266.2,,183
OFSS,closed,2024-12-26,12279.6,8,2025-06-30,8986.0,,186
MFSL,closed,2024-12-26,1114.2,14,2025-06-30,1647.1,,186
ANGELONE,closed,2024-12-26,290.4,15,2025-06-30,292.28,,186
JUBLFOOD,closed,2024-09-24,708.85,9,2025-06-30,701.8,30,279
FLUOROCHEM,closed,2024-12-26,4359.4,7,2025-06-30,3630.8,45,186
PAGEIND,closed,2024-12-26,47083.35,11,2025-06-30,49410.0,26,186
APOLLOHOSP,closed,2024-12-26,7261.15,12,2025-06-30,7242.0,29,186
BLUESTARCO,closed,2025-03-26,2198.5,4,2025-06-30,1635.6,47,96
FEDERALBNK,closed,2025-03-26,192.31,6,2025-06-30,213.12,24,96
GVT&D,closed,2025-03-26,1540.05,8,2025-06-30,2361.1,17,96
IPCALAB,closed,2025-03-26,1433.25,9,2025-09-29,1317.0,42,187
BIOCON,closed,2025-03-26,348.3,13,2025-09-29,340.15,36,187
COROMANDEL,closed,2024-09-24,1662.9,11,2025-09-29,2238.5,21,370
BDL,closed,2025-03-26,1326.75,2,2025-09-29,1498.9,22,187
APLAPOLLO,closed,2025-03-26,1498.05,5,2025-09-29,1696.0,20,187
SUNDARMFIN,closed,2025-03-26,4832.95,10,2025-09-29,4265.6,46,187
BERGEPAINT,closed,2025-06-30,592.65,5,2025-12-31,536.55,37,184
SCHAEFFLER,closed,2025-06-30,4047.3,9,2025-12-31,3879.0,30,184
COCHINSHIP,closed,2025-06-30,2065.8,3,2025-12-31,1620.1,44,184
VMM,closed,2025-06-30,133.98,7,2025-12-31,136.37,22,184
HDFCAMC,closed,2025-06-30,2595.9,8,2025-12-31,2672.2,19,184
KAYNES,closed,2025-09-29,7050.5,6,2025-12-31,4013.0,50,93
APARINDS,closed,2025-09-29,8357.0,7,2026-07-08,13443.0,,282
MRF,closed,2025-09-29,145885.0,13,2026-07-08,132940.0,40,282
FORTIS,closed,2024-09-24,594.95,15,2026-07-08,943.75,,652
ABCAPITAL,closed,2025-06-30,276.6,2,2026-07-08,385.75,,373
NYKAA,closed,2025-06-30,208.39,6,2026-07-08,317.95,,373
IDFCFIRSTB,closed,2025-06-30,72.84,12,2026-07-08,77.82,,373
ADANIPOWER,closed,2025-06-30,117.15,14,2026-07-08,216.48,,373
GVT&D,closed,2025-09-29,2988.9,1,2026-07-08,4466.7,,282
KEI,closed,2025-09-29,4054.2,9,2026-07-08,5030.5,,282
PHOENIXLTD,closed,2025-12-31,1853.5,7,2026-07-08,2022.5,17,189
BIOCON,closed,2025-12-31,393.9,13,2026-07-08,397.05,23,189
BANKINDIA,open,2025-03-26,105.41,11,,140.44,,496
NAM-INDIA,open,2025-09-29,871.0,4,,1202.0,,309
GLENMARK,open,2025-09-29,1958.2,12,,2225.0,,309
FEDERALBNK,open,2025-12-31,267.1,4,,362.45,,216
SAIL,open,2025-12-31,146.99,11,,173.55,,216
APLAPOLLO,open,2025-12-31,1914.0,14,,1920.0,,216
OFSS,open,2026-07-08,11002.0,1,,11600.0,,27
LAURUSLABS,open,2026-07-08,1469.2,3,,1850.0,,27
MAHABANK,open,2026-07-08,80.6,4,,78.42,,27
APOLLOHOSP,open,2026-07-08,8753.5,5,,9050.0,,27
ATGL,open,2026-07-08,698.65,6,,666.95,,27
MCX,open,2026-07-08,2742.0,7,,2680.0,,27
LINDEINDIA,open,2026-07-08,6935.5,9,,7156.5,,27
RBLBANK,open,2026-07-08,359.8,10,,380.55,,27
OBEROIRLTY,open,2026-07-08,1870.1,11,,1778.8,,27
NATIONALUM,open,2026-07-08,349.75,12,,377.0,,27
TIINDIA,open,2026-07-08,2899.4,13,,2744.3,,27
JSWINFRA,open,2026-07-08,314.25,14,,329.25,,27
