ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AGARIND,closed,2016-11-10,373.10176217137445,4,2016-12-12,364.32985440932123,9,32
NAVA,closed,2016-11-10,30.224750227108995,5,2016-12-12,24.89367204478604,120,32
APTECHT,closed,2016-11-10,116.7791423718172,6,2016-12-12,98.38004290269889,171,32
NATHBIOGEN,closed,2016-11-10,195.27954275965638,10,2016-12-12,141.38905178233026,29,32
SARDAEN,closed,2016-11-10,21.21107900180843,12,2016-12-12,19.21096561514198,30,32
AKSHOPTFBR,closed,2016-11-10,28.6,13,2016-12-12,25.6,23,32
SESHAPAPER,closed,2016-11-10,146.35373478921196,14,2016-12-12,140.0037164793979,22,32
JBMA,closed,2016-11-10,53.37669255646947,15,2016-12-12,47.152034047212815,116,32
PILITA,closed,2016-11-10,14.3,19,2016-12-12,12.55,44,32
BHAGERIA,closed,2016-11-10,197.55701537959305,20,2016-12-12,182.76274695358092,149,32
ALICON,closed,2016-11-10,460.04999082092553,25,2016-12-12,343.957164641207,73,32
SHREEPUSHK,closed,2016-11-10,180.5913201320132,26,2016-12-12,170.5943894389439,21,32
HINDOILEXP,closed,2016-11-10,61.0,27,2016-12-12,72.25,39,32
EKC,closed,2016-11-10,34.41562119366626,28,2016-12-12,32.82414738124238,48,32
WSTCSTPAPR,closed,2016-11-10,132.45342830007527,31,2016-12-12,133.17146278670378,33,32
ADFFOODS,closed,2016-11-10,31.83310811831761,33,2017-01-10,30.46,65,61
BROOKS,closed,2016-11-10,166.5,40,2017-01-10,142.65,86,61
BAJFINANCE,closed,2016-11-10,90.40330877198166,1,2017-01-10,89.98,,61
ASTEC,closed,2016-11-10,591.85,24,2017-01-10,604.03,57,61
INDIANHUME,closed,2016-11-10,97.2792005412577,38,2017-01-10,375.25,,61
ICIL,closed,2016-12-12,147.53340944023148,3,2017-01-10,164.0,,29
IMFA,closed,2016-12-12,107.90048621382795,6,2017-01-10,352.1,,29
DUCON,closed,2016-12-12,57.72727272727273,7,2017-01-10,72.61,,29
TVSELECT,closed,2016-12-12,208.3964778800532,8,2017-01-10,201.35,23,29
TIRUMALCHM,closed,2016-12-12,79.65500000000002,10,2017-01-10,77.15,66,29
BALMLAWRIE,closed,2016-12-12,25.93788699573659,11,2017-01-10,157.57,,29
RSSOFTWARE,closed,2016-12-12,122.949083503055,14,2017-01-10,114.16700610997964,41,29
NUCLEUS,closed,2016-12-12,264.65611480435814,15,2017-01-10,281.9,36,29
JAYAGROGN,closed,2016-12-12,62.20940944161316,17,2017-01-10,270.73,10,29
JKPAPER,closed,2016-12-12,77.21340416407489,18,2017-01-10,92.7,,29
ADVENZYMES,closed,2016-12-12,81.56417271647008,19,2017-01-10,374.63,,29
IGPL,closed,2016-12-12,242.99868861288743,20,2017-02-09,314.05,61,59
GENESYS,closed,2016-12-12,98.0,24,2017-02-09,140.55,57,59
ADSL,closed,2016-12-12,41.14822406572034,25,2017-02-09,33.7,,59
GRAVITA,closed,2016-12-12,39.308351006478944,27,2017-02-09,43.3,85,59
DLINKINDIA,closed,2016-12-12,101.92417905723592,28,2017-02-09,116.55,44,59
NDL,closed,2017-01-10,4.0,3,2017-02-09,4.05,3,30
PCBL,closed,2017-01-10,23.78,5,2017-02-09,27.66,4,30
DWARKESH,closed,2017-01-10,40.76,6,2017-02-09,41.52,6,30
TPLPLASTEH,closed,2017-01-10,47.71,8,2017-02-09,51.07,8,30
SHARDAMOTR,closed,2017-01-10,112.16,13,2017-02-09,126.08,12,30
SURYAROSNI,closed,2017-01-10,47.03,14,2017-02-09,47.1,14,30
ALANKIT,closed,2017-01-10,35.45,19,2017-02-09,31.35,270,30
VRLLOG,closed,2017-01-10,143.2,20,2017-02-09,153.0,18,30
MUNJALAU,closed,2017-01-10,45.93,31,2017-03-14,46.55,25,63
GUFICBIO,closed,2017-01-10,58.05,38,2017-03-14,56.2,135,63
TANLA,closed,2016-12-12,56.40055576447894,13,2017-03-14,50.4,256,92
AURIONPRO,closed,2017-01-10,73.95,16,2017-03-14,61.83,39,63
TVSELECT,closed,2017-02-09,201.25,24,2017-03-14,167.7,268,33
DATAMATICS,closed,2017-02-09,148.8,27,2017-03-14,131.45,64,33
DALMIASUG,closed,2017-02-09,182.95,33,2017-03-14,180.35,34,33
PTL,closed,2017-02-09,70.2,35,2017-03-14,70.58,46,33
MAITHANALL,closed,2017-02-09,420.15,36,2017-03-14,400.05,40,33
VAIBHAVGBL,closed,2017-02-09,89.02,38,2017-04-13,85.0,38,63
GMBREW,closed,2017-02-09,318.27,39,2017-04-13,313.44,226,63
SAKSOFT,closed,2017-02-09,21.88,41,2017-04-13,20.75,279,63
PUNJABCHEM,closed,2017-02-09,272.25,43,2017-04-13,284.35,218,63
COFORGE,closed,2017-01-10,86.21,11,2017-04-13,85.26,232,93
THYROCARE,closed,2017-01-10,232.77,12,2017-04-13,241.65,206,93
HGS,closed,2017-01-10,265.43,18,2017-04-13,287.43,178,93
GAEL,closed,2017-01-10,22.93,22,2017-04-13,32.26,42,93
FILATEX,closed,2017-01-10,7.16,25,2017-04-13,13.73,6,93
SSWL,closed,2017-01-10,67.79,27,2017-04-13,89.72,61,93
POWERMECH,closed,2017-01-10,214.83,30,2017-04-13,273.08,78,93
NECCLTD,closed,2017-01-10,69.0,34,2017-04-13,54.1,290,93
BHARATWIRE,closed,2017-02-09,103.65,26,2017-04-13,95.15,65,63
RPPINFRA,closed,2017-02-09,349.35,29,2017-04-13,274.8,110,63
MANAKSIA,closed,2017-02-09,67.6,32,2017-04-13,65.85,109,63
VENKEYS,closed,2017-02-09,717.8,42,2017-04-13,1077.7,2,63
GULPOLY,closed,2017-03-14,64.67,8,2017-05-16,74.17,119,63
DHAMPURSUG,closed,2017-03-14,226.6,20,2017-05-16,230.0,125,63
