ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PVRINOX,closed,2018-12-21,1564.5,7,2020-01-02,1879.35,,377
BATAINDIA,closed,2019-02-20,1269.2,1,2020-01-02,1751.0,,316
ASTRAL,closed,2019-02-20,494.28,2,2020-01-02,651.63,,316
SRF,closed,2019-02-20,441.72,8,2020-01-02,692.66,,316
AARTIIND,closed,2019-02-20,327.16,9,2020-01-02,420.13,18,316
TORNTPOWER,closed,2019-04-25,252.45,15,2020-01-02,288.3,20,252
RAMCOCEM,closed,2019-06-27,797.75,14,2020-01-02,769.1,,189
HDFCAMC,closed,2019-08-28,1200.08,4,2020-01-02,1585.9,,127
PFIZER,closed,2019-11-01,4008.55,7,2020-03-02,4247.1,,122
JUBLFOOD,closed,2019-11-01,313.22,13,2020-03-02,331.61,,122
MOTILALOFS,closed,2020-01-02,207.24,10,2020-03-02,183.18,16,60
MGL,closed,2020-01-02,1063.85,11,2020-03-02,1000.45,21,60
CRISIL,closed,2020-01-02,1928.9,12,2020-05-07,1454.25,18,126
PHOENIXLTD,closed,2019-08-28,341.9,12,2020-05-07,270.75,20,253
CROMPTON,closed,2019-11-01,253.1,14,2020-05-07,207.75,23,188
AAVAS,closed,2020-01-02,1987.9,1,2020-05-07,1112.05,19,126
CREDITACC,closed,2020-01-02,752.25,3,2020-05-07,447.15,22,126
PRESTIGE,closed,2020-01-02,329.75,5,2020-05-07,163.75,34,126
GSPL,closed,2020-01-02,216.12613716595806,9,2020-07-07,205.49698287910766,19,187
APOLLOHOSP,closed,2020-03-02,1728.55,6,2020-07-07,1419.25,20,127
MANAPPURAM,closed,2020-01-02,178.8,2,2020-07-07,162.65,16,187
VINATIORGA,closed,2020-01-02,979.85,14,2020-07-07,1025.1,24,187
TORNTPOWER,closed,2020-03-02,309.3,15,2020-09-03,337.85,21,185
MGL,closed,2020-07-07,1028.55,13,2020-11-03,814.6,39,119
AARTIIND,closed,2020-03-02,485.5,9,2020-11-03,508.33,17,246
POLYCAB,closed,2020-05-07,675.15,13,2020-11-03,927.6,23,180
CREDITACC,closed,2020-09-03,684.75,15,2021-01-04,749.95,,123
IPCALAB,closed,2019-02-20,399.53,5,2021-01-04,1081.2,,684
COROMANDEL,closed,2019-11-01,477.0,12,2021-01-04,822.0,,430
RELAXO,closed,2020-01-02,621.8,4,2021-01-04,837.15,18,368
TRENT,closed,2020-01-02,360.9,6,2021-01-04,452.33,22,368
SYNGENE,closed,2020-01-02,336.45,13,2021-01-04,637.05,,368
SANOFI,closed,2020-05-07,7922.9,3,2021-01-04,8322.15,24,242
BAYERCROP,closed,2020-05-07,4595.05,11,2021-01-04,5568.35,,242
TATACOMM,closed,2020-07-07,630.5,10,2021-01-04,1107.05,,181
CRISIL,closed,2020-07-07,1731.3,15,2021-03-04,1905.15,30,240
IRCTC,closed,2020-11-03,260.29,7,2021-03-04,392.22,,121
SUPREMEIND,closed,2020-11-03,1468.2,12,2021-03-04,2089.05,,121
ATUL,closed,2020-03-02,5191.45,7,2021-03-04,6674.25,26,367
APLLTD,closed,2020-05-07,802.05,2,2021-03-04,922.7,21,301
NATCOPHARM,closed,2020-05-07,617.05,10,2021-03-04,837.65,22,301
ESCORTS,closed,2021-01-04,1312.25,5,2021-05-10,1182.15,29,126
AJANTPHARM,closed,2021-01-04,1099.87,7,2021-05-10,1340.03,36,126
GLENMARK,closed,2021-01-04,514.6,15,2021-07-08,649.2,26,185
JUBLPHARMA,closed,2021-01-04,885.25,8,2021-07-08,735.3,43,185
HATSUN,closed,2021-01-04,705.7,9,2021-07-08,906.0,16,185
BHEL,closed,2021-03-04,54.25,8,2021-09-08,55.7,32,188
ENDURANCE,closed,2021-05-10,1325.05,15,2021-09-08,1601.35,26,121
SUNDARMFIN,closed,2021-03-04,2820.15,9,2021-09-08,2540.1,17,188
ASHOKLEY,closed,2021-03-04,65.47,11,2021-09-08,60.85,16,188
EMAMILTD,closed,2021-03-04,450.55,13,2021-09-08,581.85,20,188
AAVAS,closed,2021-07-08,2924.7,11,2021-09-08,2421.4,18,62
ATUL,closed,2021-07-08,9296.1,14,2021-11-10,8893.8,33,125
LAURUSLABS,closed,2021-01-04,359.3,1,2021-11-10,489.55,27,310
NAVINFLUOR,closed,2021-01-04,2642.35,4,2021-11-10,3504.6,31,310
JKCEMENT,closed,2021-01-04,1962.35,12,2021-11-10,3594.15,16,310
CONCOR,closed,2021-09-08,588.68,14,2022-01-10,516.28,21,124
APOLLOHOSP,closed,2020-11-03,2111.35,8,2022-01-10,5065.25,,433
DIXON,closed,2021-01-04,2754.6,2,2022-01-10,5290.2,,371
DEEPAKNTR,closed,2021-01-04,1034.05,3,2022-01-10,2595.7,,371
TIINDIA,closed,2021-01-04,802.15,10,2022-01-10,1797.8,,371
DALBHARAT,closed,2021-03-04,1487.85,7,2022-01-10,1994.1,,312
CUMMINSIND,closed,2021-03-04,893.95,10,2022-01-10,952.15,20,312
POLYCAB,closed,2021-05-10,1492.05,14,2022-01-10,2521.65,,245
MAXHEALTH,closed,2021-09-08,384.95,1,2022-01-10,398.85,,124
HATSUN,closed,2021-09-08,1176.44,11,2022-01-10,1193.96,18,124
RELAXO,closed,2021-09-08,1180.75,15,2022-01-10,1336.9,,124
BHEL,closed,2021-11-10,66.25,7,2022-01-10,62.65,,61
ABFRL,closed,2021-11-10,301.9,14,2022-03-11,279.35,,121
CENTRALBK,closed,2021-11-10,21.85,15,2022-03-11,18.7,,121
TATACHEM,closed,2022-01-10,939.25,12,2022-05-16,921.6,16,126
JKCEMENT,closed,2022-01-10,3559.9,15,2022-05-16,2390.85,36,126
FORTIS,closed,2022-01-10,289.4,14,2022-07-13,252.6,22,184
LAURUSLABS,closed,2022-03-11,578.0,12,2022-07-13,512.65,39,124
HATSUN,closed,2022-03-11,1069.74,15,2022-09-13,1095.21,32,186
APLAPOLLO,closed,2022-01-10,913.7,10,2022-09-13,1029.9,21,246
OIL,closed,2022-01-10,143.33,13,2022-09-13,129.87,25,246
IEX,closed,2022-01-10,260.8,5,2022-09-13,163.05,41,246
TANLA,closed,2022-01-10,1788.4,7,2022-11-15,756.6,45,309
KPRMILL,closed,2022-01-10,729.3,3,2022-11-15,541.35,21,309
TRIDENT,closed,2022-01-10,53.4,4,2022-11-15,35.65,31,309
TATACHEM,closed,2022-09-13,1160.7,13,2023-01-12,973.25,20,121
SCHAEFFLER,closed,2021-09-08,1505.6,13,2023-01-12,2706.55,,491
INDHOTEL,closed,2021-11-10,215.3,10,2023-01-12,309.8,,428
FLUOROCHEM,closed,2022-01-10,2741.95,1,2023-01-12,2845.1,,367
CGPOWER,closed,2022-01-10,196.15,2,2023-01-12,295.1,,367
GRINDWELL,closed,2022-01-10,1932.9,6,2023-01-12,1960.0,,367
SOLARINDS,closed,2022-01-10,2343.45,9,2023-01-12,4343.25,,367
ESCORTS,closed,2022-05-16,1645.3,14,2023-01-12,2109.55,16,241
TRENT,closed,2022-05-16,692.77,15,2023-01-12,806.33,,241
TVSMOTOR,closed,2022-07-13,856.95,8,2023-01-12,1005.55,,183
CUMMINSIND,closed,2022-07-13,1087.15,13,2023-03-15,1697.6,,245
FEDERALBNK,closed,2022-09-13,119.15,11,2023-03-15,126.6,,183
COROMANDEL,closed,2022-09-13,1035.05,15,2023-05-19,926.95,31,248
RBLBANK,closed,2023-01-12,177.8,11,2023-05-19,144.0,21,127
SUMICHEM,closed,2023-01-12,487.95,12,2023-05-19,386.45,38,127
LINDEINDIA,closed,2022-01-10,2580.65,8,2023-05-19,3928.7,16,494
ADANIPOWER,closed,2023-01-12,54.73,1,2023-07-19,49.14,42,188
SYNGENE,closed,2022-11-15,628.05,15,2023-07-19,769.8,21,246
TIMKEN,closed,2023-01-12,3130.3,4,2023-07-19,3329.75,20,188
PHOENIXLTD,closed,2023-01-12,707.38,6,2023-09-18,919.23,21,249
3MINDIA,closed,2023-03-15,23371.1,15,2023-09-18,30168.8,18,187
UNOMINDA,closed,2023-05-19,533.05,15,2023-09-18,613.35,31,122
METROBRAND,closed,2023-01-12,837.2,3,2023-09-18,1099.4,16,249
JKCEMENT,closed,2023-03-15,2804.9,14,2023-11-20,3502.25,29,250
POONAWALLA,closed,2023-05-19,334.55,9,2023-11-20,362.95,32,185
SUNDARMFIN,closed,2023-05-19,2461.6,11,2023-11-20,3178.65,19,185
AIAENG,closed,2023-01-12,2529.4,7,2024-01-19,3713.35,25,372
SYNGENE,closed,2023-09-18,800.7,15,2024-01-19,696.0,,123
APLAPOLLO,closed,2022-11-15,1073.6,12,2024-01-19,1548.45,31,430
FACT,closed,2023-01-12,333.2,2,2024-01-19,814.85,,372
MAHABANK,closed,2023-01-12,31.3,5,2024-01-19,51.65,18,372
CENTRALBK,closed,2023-01-12,30.25,8,2024-01-19,54.55,,372
BHEL,closed,2023-01-12,80.0,10,2024-01-19,222.25,,372
SUPREMEIND,closed,2023-03-15,2488.55,13,2024-01-19,4123.5,,310
PERSISTENT,closed,2023-05-19,2444.1,12,2024-01-19,3932.88,,245
RBLBANK,closed,2023-07-19,213.1,2,2024-01-19,265.25,24,184
ESCORTS,closed,2023-07-19,2329.9,14,2024-01-19,2979.9,28,184
LINDEINDIA,closed,2023-09-18,5984.6,8,2024-01-19,5822.25,,123
AUROPHARMA,closed,2023-09-18,894.6,9,2024-03-20,1017.25,,184
METROBRAND,closed,2023-11-20,1325.9,8,2024-03-20,1175.15,25,121
TORNTPOWER,closed,2023-11-20,825.7,12,2024-03-20,1220.0,,121
LTF,closed,2023-01-12,90.95,15,2024-05-24,157.75,27,498
KPITTECH,closed,2024-01-19,1547.8,7,2024-07-25,1773.95,23,188
ANGELONE,closed,2024-01-19,333.8,5,2024-09-24,260.02,29,249
HDFCAMC,closed,2024-03-20,1805.7,12,2024-09-24,2239.57,18,188
SJVN,closed,2024-01-19,105.45,2,2024-09-24,129.38,19,249
NIACL,closed,2024-01-19,242.9,10,2024-09-24,234.1,20,249
GLAXO,closed,2024-01-19,2296.1,15,2024-09-24,2716.65,17,249
MAHABANK,closed,2024-03-20,58.6,9,2024-11-26,55.17,29,251
NLCINDIA,closed,2024-01-19,232.3,4,2024-11-26,259.0,16,312
ADANIPOWER,closed,2024-01-19,103.35,9,2024-11-26,87.53,36,312
PHOENIXLTD,closed,2024-01-19,1281.72,14,2025-01-24,1516.8,23,371
OIL,closed,2023-09-18,190.57,13,2025-01-24,424.5,,494
RVNL,closed,2024-01-19,291.25,1,2025-01-24,410.1,,371
KALYANKJIL,closed,2024-01-19,364.6,3,2025-01-24,458.75,,371
OFSS,closed,2024-01-19,6877.1,6,2025-01-24,9805.65,,371
POLICYBZR,closed,2024-01-19,897.0,8,2025-01-24,1694.7,,371
DIXON,closed,2024-03-20,6952.3,7,2025-01-24,15584.9,,310
THERMAX,closed,2024-05-24,5143.6,9,2025-01-24,3722.1,22,245
VOLTAS,closed,2024-09-24,1914.4,8,2025-01-24,1456.6,,122
VEDL,closed,2024-09-24,176.1,10,2025-01-24,165.54,,122
UNOMINDA,closed,2024-09-24,1155.65,13,2025-03-26,934.45,,183
LLOYDSME,closed,2024-11-26,958.15,11,2025-03-26,1266.2,,120
PETRONET,closed,2024-11-26,328.9,12,2025-03-26,296.05,21,120
APARINDS,closed,2025-01-24,9311.7,4,2025-03-26,5789.5,34,61
HUDCO,closed,2025-01-24,219.84,12,2025-05-30,241.24,34,126
IPCALAB,closed,2025-01-24,1515.85,13,2025-05-30,1424.8,19,126
KEI,closed,2025-01-24,4253.5,14,2025-05-30,3610.2,39,126
BLUESTARCO,closed,2025-01-24,1842.85,5,2025-05-30,1532.3,25,126
COCHINSHIP,closed,2025-01-24,1458.6,6,2025-05-30,1947.1,26,126
BIOCON,closed,2025-01-24,388.25,11,2025-05-30,335.85,24,126
FLUOROCHEM,closed,2025-03-26,3976.7,13,2025-07-29,3536.3,18,125
PHOENIXLTD,closed,2025-03-26,1641.55,15,2025-07-29,1508.3,37,125
360ONE,closed,2025-01-24,1127.4,3,2025-07-29,1082.4,21,186
JUBLFOOD,closed,2025-03-26,660.85,9,2025-07-29,652.65,17,125
FEDERALBNK,closed,2025-03-26,192.31,14,2025-07-29,205.21,27,125
PAGEIND,closed,2025-05-30,46380.0,8,2025-09-29,41085.0,22,122
BERGEPAINT,closed,2025-05-30,568.3,15,2025-09-29,516.7,36,122
CRISIL,closed,2025-05-30,5249.7,11,2025-09-29,4581.2,19,122
TNTELE,closed,2025-07-29,20.08,1,2025-09-29,11.2,12,62
APARINDS,closed,2025-07-29,9681.5,10,2025-09-29,8357.0,37,62
IPCALAB,closed,2025-07-29,1488.5,11,2025-09-29,1317.0,29,62
APOLLOHOSP,closed,2025-07-29,7456.0,12,2025-12-01,7287.5,27,125
KAYNES,closed,2025-01-24,5628.5,2,2025-12-01,5358.5,34,311
SCHAEFFLER,closed,2025-09-29,4141.1,16,2026-02-01,3599.6,20,125
BDL,closed,2024-01-19,861.23,12,2026-02-01,1384.1,21,744
FORTIS,closed,2024-09-24,594.95,14,2026-02-01,832.8,,495
COROMANDEL,closed,2024-11-26,1767.6,15,2026-02-01,2218.0,16,432
GVT&D,closed,2025-01-24,1763.35,1,2026-02-01,3243.6,,373
NYKAA,closed,2025-05-30,203.26,14,2026-02-01,240.33,,247
ABCAPITAL,closed,2025-07-29,252.35,13,2026-02-01,329.2,,187
ADANIPOWER,closed,2025-09-29,146.65,13,2026-04-06,163.26,,189
MRF,closed,2025-09-29,145885.0,15,2026-04-06,127045.0,21,189
IDFCFIRSTB,closed,2025-12-01,80.71,11,2026-04-06,61.08,,126
HDFCAMC,closed,2025-05-30,2391.5,9,2026-06-08,2453.0,23,374
M&MFIN,closed,2026-02-01,358.55,13,2026-06-08,280.75,17,127
APLAPOLLO,closed,2025-09-29,1696.0,11,2026-06-08,1817.7,25,252
MFSL,closed,2026-02-01,1620.0,5,2026-06-08,1577.5,22,127
GLENMARK,open,2025-01-24,1450.1,7,,2225.0,,557
NAM-INDIA,open,2025-03-26,589.45,12,,1202.0,,496
BANKINDIA,open,2025-09-29,118.77,14,,140.44,,309
FEDERALBNK,open,2025-12-01,256.6,14,,362.45,,246
HINDCOPPER,open,2026-02-01,599.25,1,,492.35,,184
MCX,open,2026-02-01,2233.3,2,,2680.0,,184
RBLBANK,open,2026-02-01,292.0,3,,380.55,,184
NATIONALUM,open,2026-02-01,354.2,4,,377.0,,184
LAURUSLABS,open,2026-02-01,930.2,6,,1850.0,,184
AIIL,open,2026-02-01,493.7,9,,558.55,,184
SAIL,open,2026-02-01,148.63,11,,173.55,,184
MAHABANK,open,2026-04-06,66.59,7,,78.42,,120
FACT,open,2026-04-06,790.6,15,,842.3,,120
BIOCON,open,2026-06-08,409.25,11,,422.0,,57
APOLLOHOSP,open,2026-06-08,8358.5,12,,9050.0,,57
OFSS,open,2026-06-08,9756.0,13,,11600.0,,57
TATACOMM,open,2026-06-08,1905.8,15,,1778.5,,57
