ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBL,closed,2008-04-02,1082.916890587571,5,2008-07-04,621.8398062675594,37,93
HINDOILEXP,closed,2008-04-02,119.05830632090762,6,2008-07-04,134.27741085899515,7,93
DEEPAKFERT,closed,2008-04-02,93.05236259111273,18,2008-07-04,82.53172892696526,16,93
MUKANDLTD,closed,2008-04-02,82.79745662119728,23,2008-07-04,70.53474292919488,22,93
GRAPHITE,closed,2008-04-02,41.72265377883232,25,2008-07-04,45.61409360243495,13,93
PARACABLES,closed,2008-04-02,26.6,29,2008-07-04,18.25,43,93
ESCORTS,closed,2008-04-02,80.57239145986124,37,2008-07-04,61.78921422397898,39,93
CARBORUNIV,closed,2008-04-02,49.469466264512356,38,2008-10-06,51.46957945579992,23,187
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-10-06,19.948480933119043,40,187
CENTURYPLY,closed,2008-07-04,53.38266601082376,2,2008-10-06,36.81230000022417,15,94
SUNDARMFIN,closed,2008-07-04,129.42798798659663,4,2008-10-06,108.67152331648313,4,94
SADBHAV,closed,2008-07-04,69.70000000000002,5,2008-10-06,60.860000000000014,7,94
GIPCL,closed,2008-07-04,52.85418135393105,9,2009-01-12,32.91539707765499,17,192
BAGFILMS,closed,2008-07-04,27.55,34,2009-01-12,14.1,,192
EMAMILTD,closed,2008-04-02,37.918071070237716,12,2009-01-12,31.416819705769722,,285
JINDRILL,closed,2008-07-04,733.0437650291321,1,2009-01-12,247.36237354030948,14,192
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2009-01-12,22.618159322783583,,192
BALRAMCHIN,closed,2008-07-04,70.3307743117624,10,2009-01-12,41.33245132127827,11,192
MOREPENLAB,closed,2008-07-04,10.106762513312034,35,2009-01-12,5.924653887113951,,192
GRAPHITE,closed,2008-10-06,37.028855228713674,11,2009-01-12,24.632412904041384,18,98
HEG,closed,2008-10-06,34.5392365089967,12,2009-01-12,20.499573651507955,,98
TRENT,closed,2008-10-06,29.219610866280078,14,2009-01-12,21.163229143487136,9,98
FINCABLES,closed,2008-10-06,38.36626422565153,31,2009-04-21,24.125724825569133,,197
PARACABLES,closed,2008-10-06,12.35,39,2009-04-21,9.3,,197
EICHERMOT,closed,2009-01-12,20.849424162625493,5,2009-04-21,18.486581903343694,9,99
CENTURYPLY,closed,2009-01-12,30.193815616981766,12,2009-04-21,28.986062992302497,28,99
HINDOILEXP,closed,2009-01-12,59.72874797406808,13,2009-04-21,82.7819489465154,12,99
ENIL,closed,2009-01-12,150.23648615535407,26,2009-04-21,144.45815976476354,33,99
KEC,closed,2009-01-12,30.874424860743083,33,2009-04-21,40.47002385475813,35,99
USHAMART,closed,2009-01-12,25.7392120455114,35,2009-07-21,46.39895909532415,36,190
BALRAMCHIN,closed,2009-04-21,62.6328786159476,5,2009-07-21,93.20577118057565,8,91
AUROPHARMA,closed,2009-04-21,21.145665965510386,10,2009-07-21,44.772758606409816,3,91
DEEPAKFERT,closed,2009-04-21,63.26792025425682,14,2009-10-22,86.80723758499778,24,184
IIFL,closed,2009-01-12,13.89232891837865,4,2009-10-22,44.43659417376411,16,283
RIIL,closed,2009-04-21,700.4620121111242,4,2009-10-22,940.0563467884381,9,184
TRENT,closed,2009-04-21,21.861207453757714,17,2010-01-25,54.83080556248208,22,279
STCINDIA,closed,2009-07-21,350.75,5,2010-01-25,515.8,,188
