ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POLYPLEX,closed,2008-04-15,27.021224751642453,10,2008-04-30,28.986544863356322,13,15
CALSOFT,closed,2008-04-15,86.05,13,2008-04-30,89.95,23,15
AMBICAAGAR,closed,2008-04-15,13.95,14,2008-04-30,13.75,36,15
EXCELINDUS,closed,2008-04-15,48.785963634972575,18,2008-05-15,51.034961958570605,24,30
CINEVISTA,closed,2008-04-15,10.1,3,2008-05-15,9.1,84,30
AEGISLOG,closed,2008-04-15,0.43812201142265345,6,2008-05-15,0.47202238813553377,4,30
RADAAN,closed,2008-04-30,8.35,9,2008-05-15,6.9,23,15
LCCINFOTEC,closed,2008-04-15,1.4,2,2008-06-13,1.2,,59
GREENPLY,closed,2008-04-30,51.54846974607831,2,2008-06-13,35.731102869236416,10,44
KABRAEXTRU,closed,2008-05-15,8.590134173498162,13,2008-06-13,7.187426703871608,,29
WEIZMANIND,closed,2008-05-15,18.339275813367568,6,2008-06-13,12.988155675189498,,29
GLFL,closed,2008-04-30,8.4,11,2008-06-27,5.3,20,58
SARLAPOLY,closed,2008-04-30,15.458296260253368,16,2008-06-27,12.811133805429762,17,58
NORBTEAEXP,closed,2008-04-30,5.9,18,2008-06-27,4.3,18,58
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2008-07-11,3.0390841298767937,63,28
BLUECHIP,closed,2008-04-15,1.95,7,2008-07-11,1.3,24,87
ZODIACLOTH,closed,2008-05-15,186.99174645066194,7,2008-07-11,167.51389393923756,,57
AEGISLOG,closed,2008-05-30,0.46524231279295775,4,2008-07-11,0.323506452060058,8,42
GOACARBON,closed,2008-06-13,81.46351738290454,3,2008-07-11,76.61017865240856,2,28
ANTGRAPHIC,closed,2008-06-27,0.65,3,2008-07-11,0.6,3,14
WEIZMANIND,closed,2008-06-27,13.092060920591013,8,2008-07-11,12.468629448181918,4,14
AROGRANITE,closed,2008-06-27,41.911111111111104,15,2008-07-25,38.11111111111111,43,28
CENTEXT,closed,2008-05-15,7.2,1,2008-07-25,4.5,14,71
KKCL,closed,2008-06-13,7.268044319703556,8,2008-07-25,5.934615716167391,27,42
SAMBHAAV,closed,2008-07-11,3.05,6,2008-07-25,2.7,24,14
BHARATRAS,closed,2008-07-11,13.404626876886033,15,2008-07-25,13.96627325440919,19,14
AMBICAAGAR,closed,2008-07-11,13.05,16,2008-07-25,13.05,20,14
IMPAL,closed,2008-07-11,32.921858000176385,17,2008-08-08,33.66653969086949,23,28
UNOMINDA,closed,2008-04-15,0.07478465742227693,16,2008-08-08,0.11080382151972952,2,115
WEIZMANIND,closed,2008-07-25,14.442829110810722,4,2008-08-08,15.715668366979292,29,14
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,6,2008-08-08,27.864953221449998,9,14
ZODIACLOTH,closed,2008-07-25,178.20162935983996,7,2008-08-08,178.94322732780012,14,14
SARLAPOLY,closed,2008-07-25,12.372299387785207,11,2008-08-25,9.626045290267667,48,31
TAINWALCHM,closed,2008-07-11,13.31967140122,13,2008-08-25,14.996963355447702,21,45
GOACARBON,closed,2008-07-25,90.12695380836932,2,2008-08-25,128.18257245216495,,31
ANTGRAPHIC,closed,2008-08-08,0.75,4,2008-08-25,0.75,33,17
SUDARSCHEM,closed,2008-08-08,11.685661778986109,5,2008-08-25,12.198928256215334,2,17
CALSOFT,closed,2008-08-08,79.95,6,2008-09-09,76.5,36,32
NORBTEAEXP,closed,2008-07-11,4.65,12,2008-09-09,4.8,11,60
UNOMINDA,closed,2008-08-25,0.112282614180622,1,2008-09-09,0.10531116306498603,1,15
