ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMBREW,closed,2018-05-18,657.41,15,2018-11-21,505.84,56,187
OPTIEMUS,closed,2018-08-16,174.05,3,2018-11-21,121.0,13,97
MMFL,closed,2018-08-16,302.9,12,2018-11-21,300.13,22,97
OLECTRA,closed,2018-08-16,228.8,16,2019-02-20,204.4,,188
GPIL,closed,2018-02-14,28.04,3,2019-02-20,12.76,213,371
BIRLANU,closed,2018-02-14,1808.85,16,2019-02-20,1591.55,38,371
EXCELINDUS,closed,2018-05-18,1284.7,4,2019-02-20,991.25,,278
PGHL,closed,2018-08-16,2806.95,8,2019-02-20,2973.95,,188
INTELLECT,closed,2018-08-16,249.8,9,2019-02-20,162.5,,188
CIGNITITEC,closed,2018-08-16,385.7044895729234,10,2019-02-20,336.4042893852749,,188
LUMAXTECH,closed,2018-08-16,210.7,15,2019-02-20,133.6,60,188
GAEL,closed,2018-08-16,53.39,20,2019-02-20,52.95,,188
RESPONIND,closed,2018-11-21,94.4,3,2019-02-20,93.3,,91
ANDHRAPAP,closed,2018-11-21,100.85,6,2019-02-20,89.63,,91
RGL,closed,2018-11-21,60.86,7,2019-02-20,58.63,48,91
WSTCSTPAPR,closed,2018-11-21,354.35,9,2019-02-20,230.25,,91
NRAIL,closed,2018-11-21,442.0,16,2019-02-20,269.1,162,91
SESHAPAPER,closed,2018-11-21,223.71,18,2019-05-28,199.9,35,188
AUTOAXLES,closed,2018-11-21,1426.15,19,2019-05-28,1160.7,,188
JKPAPER,closed,2018-11-21,166.75,21,2019-05-28,141.4,,188
VMART,closed,2018-02-14,400.81,20,2019-05-28,626.08,30,468
HINDOILEXP,closed,2018-08-16,148.05,14,2019-05-28,132.85,59,285
FILATEX,closed,2018-11-21,27.83,20,2019-05-28,22.03,25,188
BIRLACABLE,closed,2019-02-20,153.07063547708586,1,2019-05-28,115.81981005800242,,97
RSYSTEMS,closed,2019-02-20,48.6,13,2019-05-28,46.65,14,97
ALKYLAMINE,closed,2019-02-20,279.58,15,2019-05-28,318.16,23,97
TAJGVK,closed,2019-02-20,178.2,20,2019-08-28,127.05,141,189
USHAMART,closed,2018-11-21,40.95,12,2019-08-28,27.4,27,280
SAKUMA,closed,2019-02-20,6.88,4,2019-08-28,1.54,221,189
PUNJABCHEM,closed,2019-02-20,652.65,7,2019-08-28,549.75,65,189
NELCO,closed,2019-02-20,227.4,10,2019-08-28,219.45,133,189
UNIVCABLES,closed,2019-02-20,196.35,11,2019-08-28,150.6,60,189
BAJAJHIND,closed,2019-05-28,9.4,18,2019-12-03,6.25,195,189
POLYPLEX,closed,2019-05-28,599.8,19,2019-12-03,455.2,111,189
UNIENTER,closed,2019-05-28,102.95,20,2019-12-03,64.6,150,189
IOLCP,closed,2019-02-20,38.02,2,2019-12-03,34.99,33,286
TTKPRESTIG,closed,2019-02-20,660.21,14,2019-12-03,563.49,50,286
DHAMPURSUG,closed,2019-02-20,212.4,22,2019-12-03,167.8,36,286
DALMIASUG,closed,2019-05-28,120.1,3,2019-12-03,83.1,99,189
63MOONS,closed,2019-05-28,143.3,7,2019-12-03,99.9,45,189
VIYASH,closed,2019-05-28,69.7,16,2019-12-03,67.7,60,189
VOLTAMP,closed,2019-08-28,1089.45,18,2020-03-02,1267.0,28,187
COFORGE,closed,2018-08-16,262.45,6,2020-03-02,358.13,,564
SEAMECLTD,closed,2019-02-20,322.9,3,2020-03-02,387.45,29,376
ZYDUSWELL,closed,2019-02-20,247.39,18,2020-03-02,287.79,,376
ESABINDIA,closed,2019-02-20,861.6,19,2020-03-02,1405.45,,376
TRIVENI,closed,2019-05-28,67.93803847082596,6,2020-03-02,60.47792086144712,,279
PRIVISCL,closed,2019-05-28,550.1,13,2020-03-02,618.2,,279
GODFRYPHLP,closed,2019-05-28,343.48,17,2020-03-02,373.82,,279
SOLARA,closed,2019-08-28,400.11,3,2020-03-02,551.89,,187
HESTERBIO,closed,2019-08-28,1600.65,11,2020-03-02,1469.15,52,187
ALKYLAMINE,closed,2019-08-28,300.96,13,2020-03-02,607.64,,187
MANGLMCEM,closed,2019-08-28,263.3,20,2020-03-02,241.3,31,187
ADFFOODS,closed,2019-08-28,52.72,21,2020-03-02,51.8,34,187
GRSE,closed,2019-12-03,201.75,2,2020-03-02,157.3,,90
PSPPROJECT,closed,2019-12-03,505.05,16,2020-06-08,367.85,,188
NIITLTD,closed,2019-12-03,106.9,17,2020-06-08,90.65,57,188
ALEMBICLTD,closed,2019-12-03,53.55,18,2020-06-08,56.4,,188
HONDAPOWER,closed,2019-12-03,1269.25,21,2020-06-08,984.05,38,188
AMRUTANJAN,closed,2019-02-20,293.6,21,2020-06-08,347.65,26,474
BFUTILITIE,closed,2019-12-03,264.9,19,2020-06-08,185.85,49,188
BBOX,closed,2020-03-02,82.3,1,2020-06-08,64.13,1,98
ARMANFIN,closed,2020-03-02,912.4,2,2020-06-08,384.5,34,98
VADILALIND,closed,2020-03-02,766.7,10,2020-06-08,551.6,33,98
KITEX,closed,2020-03-02,47.15,11,2020-06-08,39.15,27,98
SHALPAINTS,closed,2020-03-02,89.75,12,2020-06-08,60.9,86,98
SNOWMAN,closed,2020-03-02,43.4,16,2020-06-08,30.7,53,98
THANGAMAYL,closed,2020-03-02,221.72,17,2020-09-03,186.04,90,185
ICIL,closed,2020-03-02,53.05,19,2020-09-03,69.5,42,185
HGS,closed,2020-03-02,398.13,22,2020-09-03,353.18,94,185
BHARATRAS,closed,2020-03-02,1759.66,6,2020-09-03,2376.51,25,185
COSMOFIRST,closed,2020-03-02,203.83,8,2020-09-03,263.53,32,185
AVTNPL,closed,2020-03-02,34.3,15,2020-09-03,41.35,28,185
CANTABIL,closed,2020-03-02,58.71,18,2020-09-03,63.08,69,185
STYRENIX,closed,2020-03-02,705.2,20,2020-09-03,518.4,211,185
MSTCLTD,closed,2020-06-08,132.4,14,2020-09-03,149.5,47,87
THYROCARE,closed,2020-06-08,182.62,17,2020-09-03,250.45,52,87
TTML,closed,2020-06-08,3.4,18,2020-09-03,3.5,70,87
SUDARCOLOR,closed,2020-06-08,358.55,19,2020-09-03,374.25,100,87
JINDALPOLY,closed,2020-06-08,303.25,21,2020-12-03,479.3,25,178
ORISSAMINE,closed,2019-12-03,1291.05,6,2020-12-03,2563.45,31,366
RSYSTEMS,closed,2020-03-02,92.15,7,2020-12-03,118.0,23,276
BCG,closed,2020-03-02,2.82,13,2020-12-03,2.97,185,276
NEOGEN,closed,2020-06-08,462.75,10,2020-12-03,664.1,42,178
SHILPAMED,closed,2020-06-08,241.28,12,2020-12-03,227.38,69,178
RTNPOWER,closed,2020-09-03,2.95,10,2020-12-03,2.1,139,91
5PAISA,closed,2020-09-03,380.4,13,2020-12-03,336.58,43,91
VIKASECO,closed,2020-09-03,8.05,17,2020-12-03,4.9,54,91
RPGLIFE,closed,2020-09-03,368.3,19,2020-12-03,373.35,100,91
TANLA,closed,2020-03-02,68.4,4,2021-03-04,992.05,,367
AARTIDRUGS,closed,2020-06-08,246.46,5,2021-03-04,691.35,,269
IOLCP,closed,2020-06-08,76.36,6,2021-03-04,128.0,,269
ASTEC,closed,2020-06-08,709.52,8,2021-03-04,1065.65,,269
MARKSANS,closed,2020-06-08,32.2,13,2021-03-04,54.85,,269
VIKASLIFE,closed,2020-09-03,17.16,2,2021-03-04,3.76,91,182
BALAMINES,closed,2020-09-03,895.8,6,2021-03-04,1759.25,,182
SHREDIGCEM,closed,2020-09-03,48.15,9,2021-03-04,68.05,47,182
BBOX,closed,2020-09-03,65.76,11,2021-03-04,200.49,,182
LTFOODS,closed,2020-09-03,56.65,14,2021-06-09,75.45,,279
RAMCOSYS,closed,2020-12-03,459.85,8,2021-06-09,541.8,,188
ICIL,closed,2020-12-03,156.3,10,2021-06-09,169.8,,188
BEPL,closed,2020-12-03,86.5,12,2021-06-09,122.27,,188
MASTEK,closed,2020-12-03,990.4,16,2021-06-09,2040.75,,188
IGPL,closed,2020-12-03,490.3,6,2021-06-09,615.9,24,188
EVEREADY,closed,2020-12-03,175.7,7,2021-06-09,323.3,25,188
JISLJALEQS,closed,2021-03-04,23.15,7,2021-06-09,28.15,59,97
ONMOBILE,closed,2021-03-04,102.65,9,2021-06-09,118.9,27,97
ASHAPURMIN,closed,2021-03-04,127.4,11,2021-06-09,148.05,21,97
SMSPHARMA,closed,2021-03-04,132.95,12,2021-09-08,164.15,131,188
AGI,closed,2021-03-04,179.6,13,2021-09-08,223.9,28,188
ADFFOODS,closed,2021-03-04,176.38,18,2021-09-08,182.43,76,188
GPIL,closed,2020-09-03,15.55,16,2021-09-08,54.88,29,370
OAL,closed,2020-12-03,586.05,9,2021-09-08,921.05,53,279
BALAXI,closed,2021-03-04,124.61,3,2021-09-08,110.73,263,188
NEULANDLAB,closed,2021-03-04,2011.5,5,2021-09-08,1687.65,162,188
KOPRAN,closed,2021-03-04,112.95896629740393,6,2021-12-10,262.46990385020285,117,281
MANALIPETC,closed,2021-03-04,64.95,10,2021-12-10,118.95,27,281
SHAKTIPUMP,closed,2021-06-09,140.93,13,2021-12-10,103.53,74,184
SURYAROSNI,closed,2021-06-09,120.2,18,2021-12-10,155.76,84,184
DALMIASUG,closed,2021-06-09,402.75,19,2021-12-10,399.2,41,184
BIRLANU,closed,2021-06-09,4701.55,20,2021-12-10,4327.6,108,184
MARINE,closed,2021-03-04,61.75,1,2021-12-10,25.85,291,281
EKC,closed,2021-03-04,74.0,17,2021-12-10,173.9,30,281
BUTTERFLY,closed,2021-06-09,766.3,6,2021-12-10,877.3,106,184
MUKANDLTD,closed,2021-06-09,117.0,8,2021-12-10,126.75,71,184
PANAMAPET,closed,2021-06-09,209.8,15,2021-12-10,254.95,32,184
SOMANYCERA,closed,2021-09-08,690.0,12,2021-12-10,856.8,36,93
HINDWAREAP,closed,2021-09-08,366.28,13,2021-12-10,376.78,29,93
VIDHIING,closed,2021-09-08,370.75,14,2021-12-10,350.1,35,93
RKFORGE,closed,2021-09-08,198.83,16,2021-12-10,189.61,110,93
TTML,closed,2020-12-03,7.2,14,2022-03-11,108.25,,463
OPTIEMUS,closed,2021-03-04,188.75,2,2022-03-11,317.35,87,372
GREENPANEL,closed,2021-03-04,174.5,15,2022-03-11,506.15,,372
SAREGAMA,closed,2021-03-04,121.3,16,2022-03-11,485.18,,372
RPOWER,closed,2021-06-09,11.4,17,2022-03-11,14.2,,275
GLOBUSSPR,closed,2021-09-08,1100.0,5,2022-03-11,1364.35,,184
OLECTRA,closed,2021-09-08,343.2,8,2022-03-11,663.8,,184
DATAMATICS,closed,2021-09-08,321.7,10,2022-03-11,274.05,41,184
BCG,closed,2021-09-08,21.69,11,2022-03-11,58.35,,184
ORCHPHARMA,closed,2021-12-10,399.3,4,2022-03-11,285.05,280,91
RSWM,closed,2021-12-10,466.5,7,2022-03-11,429.4,35,91
TI,closed,2021-12-10,89.2,8,2022-03-11,73.5,36,91
MANINFRA,closed,2021-12-10,95.5,10,2022-06-14,86.4,,186
JINDWORLD,closed,2021-12-10,39.7,13,2022-06-14,54.34,,186
POKARNA,closed,2021-12-10,645.6,14,2022-06-14,413.2,125,186
JBMA,closed,2021-12-10,221.73,15,2022-06-14,201.03,,186
JYOTISTRUC,closed,2021-12-10,16.73,6,2022-06-14,14.86,4,186
NAHARSPING,closed,2022-03-11,519.95,4,2022-06-14,337.2,22,95
TIPSMUSIC,closed,2022-03-11,228.44,5,2022-06-14,128.77,79,95
GULPOLY,closed,2022-03-11,290.96,13,2022-06-14,192.17,81,95
DWARKESH,closed,2022-03-11,129.3,14,2022-09-13,103.25,66,186
KABRAEXTRU,closed,2022-03-11,483.7,15,2022-09-13,416.85,45,186
PRECAM,closed,2022-03-11,138.65,17,2022-09-13,129.05,64,186
USHAMART,closed,2022-03-11,90.2,20,2022-09-13,135.1,27,186
GRAVITA,closed,2021-12-10,234.7,9,2022-09-13,319.8,59,277
BSE,closed,2021-12-10,233.54,19,2022-09-13,226.05,50,277
STEELXIND,closed,2021-12-10,11.51,20,2022-09-13,13.75,52,277
GOKEX,closed,2022-03-11,369.5,7,2022-09-13,362.3,44,186
NELCO,closed,2022-03-11,664.95,19,2022-09-13,961.05,47,186
JWL,closed,2022-06-14,57.8,12,2022-09-13,76.9,22,91
VRLLOG,closed,2022-06-14,314.55,16,2022-12-14,287.4,86,183
ZENTEC,closed,2022-06-14,182.5,19,2022-12-14,200.0,177,183
GHCL,closed,2022-06-14,635.3,20,2022-12-14,501.6,91,183
XPROINDIA,closed,2022-03-11,763.87,1,2022-12-14,713.55,107,278
LLOYDSENGG,closed,2022-03-11,12.59,2,2022-12-14,12.33,93,278
GREENPOWER,closed,2022-03-11,12.6,3,2022-12-14,9.2,188,278
SANGAMIND,closed,2022-03-11,308.9,9,2022-12-14,262.7,167,278
GANESHHOU,closed,2022-03-11,203.1,12,2022-12-14,361.7,22,278
CANTABIL,closed,2022-06-14,225.23,7,2022-12-14,234.5,32,183
SBCL,closed,2022-09-13,403.1,7,2022-12-14,406.8,37,92
PGEL,closed,2022-09-13,95.06,10,2022-12-14,117.0,24,92
MAHSEAMLES,closed,2022-09-13,416.33,11,2023-03-15,344.05,,183
EPIGRAL,closed,2022-09-13,1526.85,20,2023-03-15,912.45,,183
RAJRATAN,closed,2022-03-11,497.06,11,2023-03-15,717.0,,369
MIRZAINT,closed,2022-03-11,168.95,18,2023-03-15,262.45,41,369
BLS,closed,2022-06-14,102.3,5,2023-03-15,160.3,,274
DBREALTY,closed,2022-06-14,73.45,9,2023-03-15,70.3,,274
PCJEWELLER,closed,2022-09-13,7.05,9,2023-03-15,2.95,,183
SHOPERSTOP,closed,2022-09-13,670.35,12,2023-03-15,638.1,,183
GMDCLTD,closed,2022-09-13,165.4,18,2023-03-15,137.4,,183
APARINDS,closed,2022-12-14,1692.75,3,2023-03-15,2317.1,,91
GRSE,closed,2022-12-14,523.3,6,2023-03-15,404.75,,91
HSCL,closed,2022-12-14,98.95,11,2023-06-19,131.65,,187
HONDAPOWER,closed,2022-12-14,2603.5,18,2023-06-19,2195.85,107,187
JKPAPER,closed,2022-12-14,413.2,19,2023-06-19,323.5,,187
CHENNPETRO,closed,2022-06-14,319.85,17,2023-06-19,392.35,161,370
KKCL,closed,2022-09-13,424.6,14,2023-06-19,524.0,43,279
WSTCSTPAPR,closed,2022-09-13,578.45,17,2023-06-19,519.8,78,279
PGEL,closed,2023-03-15,138.02,9,2023-06-19,163.63,53,96
SUNFLAG,closed,2023-03-15,140.45,10,2023-06-19,165.15,61,96
KPIGREEN,closed,2023-03-15,98.59,13,2023-06-19,143.46,33,96
NAVA,closed,2023-03-15,121.55,14,2023-06-19,157.82,52,96
GODFRYPHLP,closed,2023-03-15,637.05,16,2023-06-19,571.62,106,96
SHANTIGEAR,closed,2023-03-15,358.3,17,2023-09-18,477.4,89,187
SALASAR,closed,2023-03-15,8.66,19,2023-09-18,10.62,82,187
GNA,closed,2023-03-15,445.65,20,2023-09-18,479.95,153,187
ELECON,closed,2022-12-14,215.35,13,2023-09-18,372.35,42,278
SAFARI,closed,2022-12-14,870.43,14,2023-09-18,1750.55,28,278
IMAGICAA,closed,2023-03-15,45.25,1,2023-09-18,54.85,94,187
RAMASTEEL,closed,2023-03-15,10.133333333333333,6,2023-09-18,12.316666666666666,83,187
TDPOWERSYS,closed,2023-03-15,142.0,11,2023-09-18,245.15,56,187
WONDERLA,closed,2023-03-15,412.55,18,2023-09-18,621.75,69,187
AGI,closed,2023-06-19,595.2,6,2023-09-18,744.85,36,91
CEMPRO,closed,2023-06-19,166.7,11,2023-09-18,222.45,44,91
SBCL,closed,2023-06-19,635.7,15,2023-09-18,535.3,135,91
ACE,closed,2023-06-19,481.15,18,2023-09-18,708.6,23,91
SCHNEIDER,closed,2023-06-19,243.0,19,2023-12-20,388.0,26,184
POWERMECH,closed,2022-12-14,1141.22,4,2023-12-20,1997.98,84,371
GRAVITA,closed,2022-12-14,448.35,20,2023-12-20,1038.15,35,371
RAMKY,closed,2023-06-19,364.65,16,2023-12-20,756.95,32,184
SHRIPISTON,closed,2023-06-19,826.35,17,2023-12-20,1158.75,34,184
GENUSPOWER,closed,2023-09-18,257.45,7,2023-12-20,219.26,23,93
TI,closed,2023-09-18,214.85,12,2024-03-20,193.0,91,184
SARDAEN,closed,2023-09-18,218.35,19,2024-03-20,191.0,,184
JWL,closed,2022-12-14,92.7,16,2024-03-20,333.45,,462
TITAGARH,closed,2023-03-15,244.1,2,2024-03-20,823.85,,371
ANANTRAJ,closed,2023-06-19,169.2,5,2024-03-20,289.6,,275
JINDALSAW,closed,2023-06-19,117.68,7,2024-03-20,202.43,,275
LLOYDSENGG,closed,2023-09-18,36.96,6,2024-03-20,38.95,52,184
GVT&D,closed,2023-09-18,397.15,9,2024-03-20,837.7,,184
HBLENGINE,closed,2023-09-18,264.8,11,2024-03-20,444.45,,184
TIIL,closed,2023-09-18,2104.5,17,2024-03-20,1696.9,156,184
KIRLOSBROS,closed,2023-09-18,839.85,18,2024-03-20,1005.7,30,184
NEWGEN,closed,2023-12-20,702.1,3,2024-03-20,722.25,,91
BSE,closed,2023-12-20,770.58,4,2024-03-20,677.72,,91
CHENNPETRO,closed,2023-12-20,677.75,10,2024-06-25,958.95,,188
KESORAMIND,closed,2023-12-20,165.85,15,2024-06-25,194.26,21,188
THANGAMAYL,closed,2023-12-20,1338.2,17,2024-06-25,1640.0,58,188
AGI,closed,2023-12-20,810.7,19,2024-06-25,706.05,199,188
NEULANDLAB,closed,2023-06-19,2930.4,8,2024-06-25,7342.05,50,372
ZENTEC,closed,2023-09-18,755.15,4,2024-06-25,1175.65,24,281
AURIONPRO,closed,2024-03-20,922.2,1,2024-06-25,1391.75,32,97
PATELENG,closed,2024-03-20,53.42,7,2024-06-25,66.43,55,97
APOLLO,closed,2024-03-20,96.5,11,2024-06-25,108.69,44,97
SHRIPISTON,closed,2024-03-20,1717.55,13,2024-06-25,1955.2,52,97
TIPSMUSIC,closed,2024-03-20,472.1,15,2024-06-25,456.9,76,97
MSTCLTD,closed,2024-03-20,814.2,16,2024-06-25,884.3,41,97
SANGHVIMOV,closed,2024-03-20,540.63,17,2024-06-25,549.48,53,97
ARVIND,closed,2024-03-20,260.05,18,2024-09-24,396.8,33,188
ANUP,closed,2024-03-20,1521.18,20,2024-09-24,2204.8,52,188
FORCEMOT,closed,2023-09-18,3767.2,10,2024-09-24,7087.6,66,372
TEXRAIL,closed,2023-09-18,136.9,13,2024-09-24,218.57,110,372
ANANDRATHI,closed,2024-03-20,900.71,5,2024-09-24,978.93,23,188
ASHAPURMIN,closed,2024-03-20,316.5,19,2024-09-24,306.25,236,188
RTNPOWER,closed,2024-06-25,18.01,6,2024-09-24,15.3,48,91
KIRLOSBROS,closed,2024-06-25,2118.85,9,2024-09-24,1690.4,53,91
MOIL,closed,2024-06-25,537.1,10,2024-09-24,394.85,86,91
THOMASCOOK,closed,2024-06-25,243.89,11,2024-09-24,207.69,89,91
BBL,closed,2024-06-25,4820.55,15,2024-09-24,4664.9,32,91
LLOYDSENGG,closed,2024-06-25,63.63,19,2024-09-24,70.53,62,91
CEMPRO,closed,2024-06-25,495.7,20,2024-12-26,530.4,42,184
ELECTCAST,closed,2023-12-20,111.65,12,2024-12-26,137.76,150,372
KPIGREEN,closed,2023-12-20,283.84,14,2024-12-26,529.73,48,372
TARC,closed,2024-03-20,128.15,9,2024-12-26,169.21,130,281
PURVA,closed,2024-06-25,476.6,3,2024-12-26,391.85,27,184
GMRP&UI,closed,2024-06-25,90.7,4,2024-12-26,104.42,34,184
INOXGREEN,closed,2024-06-25,171.88,18,2024-12-26,164.65,61,184
TSFINV,closed,2024-09-24,385.45,11,2024-12-26,296.2,37,93
SENCO,closed,2024-09-24,689.53,16,2024-12-26,529.13,94,93
STAR,closed,2024-09-24,1395.5,17,2024-12-26,677.65,163,93
NAVA,closed,2024-09-24,586.7,19,2025-03-26,492.1,,183
TARIL,closed,2024-03-20,155.18,3,2025-03-26,489.8,,371
GALLANTT,closed,2024-03-20,191.9,12,2025-03-26,371.6,23,371
IIFLCAPS,closed,2024-06-25,222.37,16,2025-03-26,221.9,,274
PCJEWELLER,closed,2024-09-24,15.1,1,2025-03-26,12.59,,183
NEULANDLAB,closed,2024-09-24,13008.15,7,2025-03-26,11271.2,,183
PGEL,closed,2024-09-24,634.0,8,2025-03-26,870.15,,183
NETWEB,closed,2024-09-24,2631.25,12,2025-03-26,1549.15,,183
WABAG,closed,2024-09-24,1470.75,14,2025-03-26,1467.1,,183
BBOX,closed,2024-09-24,545.65,18,2025-03-26,356.15,,183
GRWRHITECH,closed,2024-12-26,5274.75,3,2025-03-26,3975.3,,90
ZENTEC,closed,2024-12-26,2464.5,5,2025-03-26,1442.85,,90
GANESHHOU,closed,2024-12-26,1167.8,6,2025-03-26,1086.4,,90
ORCHPHARMA,closed,2024-12-26,1778.45,14,2025-06-30,714.3,272,186
ZAGGLE,closed,2024-12-26,569.65,15,2025-06-30,412.9,50,186
SKIPPER,closed,2024-12-26,541.6,16,2025-06-30,508.1,57,186
KIRLPNU,closed,2024-12-26,1536.6,17,2025-06-30,1417.2,,186
CHOICEIN,closed,2024-12-26,536.25,19,2025-06-30,701.0,,186
ANUP,closed,2024-12-26,3499.65,13,2025-06-30,2769.1,51,186
SUPRIYA,closed,2024-12-26,693.25,18,2025-06-30,709.05,22,186
POKARNA,closed,2025-03-26,1220.1,7,2025-06-30,1008.5,61,96
GMRP&UI,closed,2025-03-26,107.59,9,2025-06-30,114.86,72,96
EPACK,closed,2025-03-26,334.5,16,2025-09-29,352.65,106,187
KSCL,closed,2025-03-26,1295.3,18,2025-09-29,1060.3,83,187
KIRIINDUS,closed,2025-03-26,629.25,20,2025-09-29,554.8,21,187
GODFRYPHLP,closed,2024-09-24,2435.88,6,2025-09-29,3512.0,31,370
SKYGOLD,closed,2025-03-26,316.4,4,2025-09-29,266.55,77,187
KITEX,closed,2025-03-26,181.12,5,2025-09-29,186.04,46,187
REFEX,closed,2025-03-26,373.65,6,2025-09-29,359.65,182,187
PGIL,closed,2025-03-26,1250.65,11,2025-09-29,1243.3,34,187
INDRAMEDCO,closed,2025-03-26,380.4,12,2025-09-29,442.05,78,187
BALUFORGE,closed,2025-06-30,711.35,6,2025-09-29,630.2,170,91
OPTIEMUS,closed,2025-06-30,632.5,16,2025-12-31,504.7,206,184
CEMPRO,closed,2025-06-30,934.5,19,2025-12-31,788.35,24,184
SHARDACROP,closed,2025-06-30,811.3,20,2025-12-31,873.1,56,184
DIACABS,closed,2025-03-26,93.24,1,2025-12-31,138.05,,280
MANORAMA,closed,2025-03-26,1057.2,3,2025-12-31,1335.2,48,280
63MOONS,closed,2025-03-26,820.6,17,2025-12-31,719.0,180,280
PARADEEP,closed,2025-06-30,159.98,17,2026-04-06,115.95,,280
AVALON,closed,2025-09-29,1010.6,19,2026-04-06,962.5,47,189
SHAILY,closed,2025-03-26,1848.75,2,2026-04-06,2112.5,61,376
CARTRADE,closed,2025-03-26,1655.35,8,2026-04-06,1739.4,,376
ACUTAAS,closed,2025-03-26,1190.72,15,2026-04-06,2212.4,,376
LUMAXTECH,closed,2025-06-30,1176.1,7,2026-04-06,1662.2,,280
TSFINV,closed,2025-06-30,534.15,13,2026-04-06,355.55,60,280
FORCEMOT,closed,2025-09-29,16954.0,6,2026-04-06,21183.0,,189
GABRIEL,closed,2025-09-29,1219.2,7,2026-04-06,888.45,,189
ASHAPURMIN,closed,2025-09-29,669.6,11,2026-04-06,490.05,31,189
IXIGO,closed,2025-09-29,275.4,13,2026-04-06,163.78,57,189
GALLANTT,closed,2025-09-29,666.5,14,2026-04-06,564.6,,189
PRIVISCL,closed,2025-09-29,2471.9,17,2026-04-06,2961.7,,189
ANURAS,closed,2025-12-31,1318.9,7,2026-04-06,1243.6,,96
PFOCUS,closed,2025-12-31,235.57,9,2026-07-08,233.79,,189
SHRIPISTON,closed,2025-12-31,3238.0,14,2026-07-08,4116.8,,189
