ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRIGYN,closed,2007-07-05,30.6,9,2007-07-26,33.1,31,21
PONNIERODE,closed,2007-07-05,43.18753833140835,25,2007-07-26,38.45933153891782,15,21
JAYAGROGN,closed,2007-07-05,29.996380291179698,1,2007-08-02,21.07289230513823,2,28
REGENCERAM,closed,2007-07-05,18.4,10,2007-08-09,16.2,19,35
GREENPLY,closed,2007-07-12,35.52179933778482,3,2007-08-09,41.88063995998087,5,28
ARE&M,closed,2007-07-12,2.2344252337576216,5,2007-08-09,2.3034648194039686,6,28
THEMISMED,closed,2007-07-05,20.515033944331297,3,2007-08-17,17.350454369120357,12,43
COFORGE,closed,2007-07-05,5.913939990988498,15,2007-08-17,4.705836058641837,49,43
WELSPUNLIV,closed,2007-07-19,0.30000017892352954,51,2007-08-24,0.26666682570980405,48,36
KKCL,closed,2007-07-26,6.176406954362253,17,2007-08-31,6.506902670474759,8,36
GILLETTE,closed,2007-07-05,811.1923973483665,22,2007-09-21,780.2940457331327,44,78
GMBREW,closed,2007-08-09,15.982090783759507,14,2007-09-21,15.548587121117928,16,43
JAYAGROGN,closed,2007-08-31,23.799835967972747,1,2007-09-21,21.44422080390719,21,21
CALSOFT,closed,2007-08-24,82.75,7,2007-10-08,83.05,14,45
TFCILTD,closed,2007-09-07,5.723448660998252,1,2007-10-08,5.752209709545982,10,31
WELSPUNLIV,closed,2007-09-07,0.2946861660923559,45,2007-10-08,0.31545912534148923,30,31
ZODIACLOTH,closed,2007-07-19,139.92208719013138,15,2007-10-15,183.21832149604109,8,88
COFORGE,closed,2007-09-07,9.516724633139908,7,2007-10-15,9.67301177763094,3,38
AMBICAAGAR,closed,2007-09-07,20.75,6,2007-10-29,15.7,15,52
VARDHACRLC,closed,2007-09-21,3.4986838967761744,29,2007-10-29,3.3651463434641067,32,38
PONNIERODE,closed,2007-09-28,35.77838954317577,54,2007-11-05,33.04870314751113,46,38
KKCL,closed,2007-09-21,8.986335900011424,4,2007-11-12,11.181056369780174,2,52
TRIGYN,closed,2007-08-02,29.65,34,2007-11-26,23.45,48,116
WELSPUNLIV,closed,2007-10-22,0.3096620204347544,20,2007-11-26,0.4724640498988919,3,35
RUCHIRA,closed,2007-08-24,13.067803343331278,20,2007-12-03,13.881996698055968,,101
CENTEXT,closed,2007-11-19,9.45,2,2007-12-10,10.1,2,21
TTKPRESTIG,closed,2007-07-12,10.485068850334677,26,2007-12-10,15.142418190069067,16,151
GREENPLY,closed,2007-08-31,41.143094182484774,4,2007-12-10,63.21963333321243,12,101
COFORGE,closed,2007-10-22,8.984573364294409,4,2007-12-17,5.901454241153127,52,56
PRECWIRE,closed,2007-11-05,0.5782038030279899,30,2007-12-17,0.672656521403423,38,42
PGHH,closed,2007-07-05,675.068965070687,40,2007-12-17,688.127818443841,46,165
TFCILTD,closed,2007-10-29,5.9822980979278215,6,2007-12-17,7.41076350913174,42,49
WELSPUNLIV,closed,2007-12-03,0.4782611548056268,6,2007-12-26,0.5106283238682299,5,23
IDEA,closed,2007-07-05,119.98800119988,8,2008-01-02,135.8864113588641,90,181
JAYAGROGN,closed,2007-11-19,21.50224088183984,31,2008-01-02,27.791617329739022,75,44
TRIGYN,closed,2007-12-10,33.4,34,2008-01-02,35.65,76,23
GILLETTE,closed,2007-09-28,769.758504637967,47,2008-01-02,1170.684536986352,31,96
CENTEXT,closed,2007-12-17,11.95,2,2008-01-02,15.35,,16
AMBICAAGAR,closed,2007-12-17,26.4,15,2008-01-02,28.95,28,16
ARE&M,closed,2007-09-21,14.065352872357487,1,2008-01-02,19.974673338697364,,103
KKCL,closed,2007-11-19,10.807639132094618,3,2008-01-02,11.601687281196089,80,44
ZODIACLOTH,closed,2007-12-03,224.28976189807028,13,2008-01-02,324.7108514418528,10,30
KHANDSE,closed,2007-12-10,75.9,8,2008-01-09,114.35,,30
GMBREW,closed,2007-12-10,17.842703849079562,33,2008-01-23,15.115083458476345,51,44
TTL,closed,2008-01-02,0.33396088428554693,18,2008-01-23,0.21082179208843707,30,21
SURYALAXMI,closed,2008-01-02,67.57123321730482,26,2008-01-23,42.62185479860765,29,21
EXCELINDUS,closed,2008-01-02,78.88794119697694,29,2008-01-23,48.569713796165075,50,21
SKMEGGPROD,closed,2008-01-02,15.796440452735217,9,2008-02-06,9.514815009542264,14,35
BALAMINES,closed,2008-01-09,35.034878748499516,18,2008-02-06,25.86467558614058,9,28
CINEVISTA,closed,2007-12-26,16.28,23,2008-02-13,12.95,61,49
PEARLPOLY,closed,2008-01-02,35.75,17,2008-02-13,17.5,35,42
AMBICAAGAR,closed,2008-01-23,20.25,9,2008-02-13,15.45,28,21
JAGSNPHARM,closed,2008-01-23,7.595913301987865,12,2008-02-13,6.159869991164289,25,21
BLUECHIP,closed,2007-12-26,3.85,4,2008-02-20,2.55,3,56
THEMISMED,closed,2008-01-02,30.95416593928814,6,2008-02-20,22.490408301813595,2,49
STARPAPER,closed,2008-01-09,47.81897671707501,16,2008-02-20,35.257155684952764,19,42
GREENPLY,closed,2008-01-23,66.6282908454241,8,2008-02-20,63.80767658824311,29,28
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-02-20,0.04081252051540521,4,21
VARDHACRLC,closed,2007-12-10,4.513569301947889,23,2008-02-27,3.7123439820754833,16,79
SUPERSPIN,closed,2008-01-09,26.85,10,2008-02-27,17.2,21,49
SPLIL,closed,2008-02-06,23.25,24,2008-02-27,20.15,40,21
KAKATCEM,closed,2008-02-06,90.07585948338036,26,2008-02-27,87.29248183285502,19,21
RADAAN,closed,2007-12-10,9.0,36,2008-03-05,6.65,68,86
PONNIERODE,closed,2007-12-17,46.89211272552464,21,2008-03-05,39.19049753775656,6,79
SAKUMA,closed,2008-01-02,0.9564640718562875,1,2008-03-05,0.35461077844311384,13,63
TTKPRESTIG,closed,2008-01-23,11.751964396117348,17,2008-03-05,10.35234645982411,87,42
RSYSTEMS,closed,2008-02-06,6.9270164572701205,27,2008-03-05,6.565157388606756,18,28
VIMTALABS,closed,2008-02-13,25.192928570794866,56,2008-03-05,25.10592783078719,89,21
HILTON,closed,2008-02-20,34.932907348242814,42,2008-03-13,27.208306709265173,68,22
WELSPUNLIV,closed,2008-02-20,0.31835767779485663,67,2008-03-13,0.2487924189140382,108,22
TRIGYN,closed,2008-02-27,25.2,13,2008-03-24,15.5,67,26
SARLAPOLY,closed,2008-02-13,13.533087202199837,7,2008-03-24,12.315675591960103,5,40
CALSOFT,closed,2008-03-05,87.95,7,2008-03-31,83.0,2,26
GILLETTE,closed,2008-02-20,800.7011232325924,14,2008-04-07,782.8172635584457,15,47
ARCHIES,closed,2008-02-20,20.87,78,2008-04-07,15.89,83,47
JAYAGROGN,closed,2008-03-13,16.95346677192013,44,2008-04-07,16.18760174320916,33,25
RICOAUTO,closed,2008-03-05,31.3213519347266,83,2008-04-07,24.093347642097385,73,33
GREENPLY,closed,2008-03-24,55.95381074139281,7,2008-04-15,54.58835436954194,35,22
ALPA,closed,2008-03-31,28.45,59,2008-04-15,26.85,58,15
MALUPAPER,closed,2008-01-23,48.15,13,2008-04-15,30.75,86,83
VIVIMEDLAB,closed,2008-02-13,19.680000000000003,51,2008-04-15,18.89,39,62
COFORGE,closed,2008-04-07,2.8622505139845327,81,2008-04-15,3.323362171697745,70,8
KAUSHALYA,closed,2008-04-07,36.646335366463354,95,2008-04-23,42.2957704229577,88,16
WEBELSOLAR,closed,2008-04-07,6.365816622016076,98,2008-04-23,6.9789688886628864,,16
PGHH,closed,2008-02-13,622.226163049087,15,2008-04-23,617.4972095019979,5,70
FIEMIND,closed,2008-03-05,15.326007693834983,100,2008-04-23,16.044414304483496,65,49
RSYSTEMS,closed,2008-04-15,6.213637150476631,5,2008-04-23,6.761595168738295,4,8
MADHAV,closed,2008-04-15,56.95,55,2008-04-23,55.8,82,8
RICOAUTO,closed,2008-04-15,23.998863925853865,72,2008-04-30,23.62092906087979,88,15
VIMTALABS,closed,2008-04-15,21.128751144721893,83,2008-04-30,20.780748184691177,90,15
PCBL,closed,2008-01-09,1.4105243929286417,15,2008-04-30,1.0923325631948348,21,112
IDEA,closed,2008-03-05,104.43955604439556,48,2008-04-30,105.53944605539445,44,56
SARLAPOLY,closed,2008-04-23,14.4390679354015,8,2008-04-30,15.458296260253368,30,7
WELSPUNLIV,closed,2008-04-23,0.2705315623142939,54,2008-05-08,0.25652189212301796,73,15
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-05-08,18.673722298675266,30,56
TVSELECT,closed,2008-04-30,41.27363470915495,8,2008-05-08,39.198160506637436,10,8
ATLASCYCLE,closed,2008-04-30,79.475,46,2008-05-15,73.75,41,15
FIEMIND,closed,2008-04-30,16.979483226279978,50,2008-05-15,16.078624143085808,37,15
SURYAROSNI,closed,2008-03-24,2.5382731097356075,39,2008-05-15,3.101468677028682,60,52
TRIGYN,closed,2008-04-23,22.25,25,2008-05-15,23.0,11,22
GREENPLY,closed,2008-04-23,52.8840256134361,41,2008-05-15,44.960391922768615,76,22
PNC,closed,2008-04-30,53.9,69,2008-05-15,65.75,12,15
TFCILTD,closed,2008-04-30,4.975661398757274,75,2008-05-23,5.033183495852734,67,23
PGHH,closed,2008-05-08,676.9779004474935,16,2008-05-23,680.0148430924131,12,15
VIVIMEDLAB,closed,2008-05-08,19.69,51,2008-05-30,19.26,57,22
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,24,2008-05-30,0.24202912985618083,85,15
AJANTPHARM,closed,2008-05-23,7.245901837605344,8,2008-06-06,6.544685530740312,19,14
TTKPRESTIG,closed,2008-04-23,11.985234052166222,11,2008-06-06,11.325643990234926,11,44
ARCHIES,closed,2008-04-23,22.700000000000003,23,2008-06-06,22.19,7,44
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-06,787.8636992090711,12,22
AROGRANITE,closed,2008-05-15,42.24444444444444,23,2008-06-06,39.37777777777777,32,22
FIEMIND,closed,2008-05-23,15.462847048244223,18,2008-06-13,12.030459908479097,82,21
IDEA,closed,2008-05-08,106.38936106389363,52,2008-06-13,108.13918608139186,22,36
KABRAEXTRU,closed,2008-05-15,8.590134173498162,3,2008-06-13,7.187426703871608,,29
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
PNC,closed,2008-05-30,53.55,25,2008-06-13,52.9,6,14
WELSPUNLIV,closed,2008-06-06,0.21980689438036383,94,2008-06-20,0.21207742117138398,92,14
KAMATHOTEL,closed,2008-06-06,144.4,109,2008-06-27,130.3,106,21
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-06-27,3.3349868353375736,4,43
HILTON,closed,2008-06-06,24.600638977635782,98,2008-06-27,20.81214057507987,91,21
VIVIMEDLAB,closed,2008-06-06,18.180000000000003,64,2008-07-04,14.680000000000001,63,28
KAUSHALYA,closed,2008-06-13,29.847015298470154,100,2008-07-04,20.897910208979102,116,21
TRIGYN,closed,2008-05-30,23.65,45,2008-07-04,17.45,21,35
WEBELSOLAR,closed,2008-06-06,8.56294557750048,47,2008-07-11,5.545787777598186,82,35
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-18,73.29902232225709,3,35
PTL,closed,2008-06-13,8.432041403655923,59,2008-07-18,6.303241996026813,101,35
IDEA,closed,2008-06-27,97.44025597440256,66,2008-07-18,80.64193580641935,48,21
SHYAMTEL,closed,2008-06-13,73.6,84,2008-07-25,80.65,69,42
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2008-07-25,7.762747719245477,5,21
