ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2008-06-05,364.05147783657986,3,64
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-06-05,354.0716318929816,2,64
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-08-04,257.42002180185807,7,124
SAIL,closed,2008-04-02,126.8441836281172,15,2008-08-04,113.96334187195639,20,124
IOB,closed,2008-04-02,117.59353761404915,23,2008-08-04,80.76819294017587,38,124
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-08-04,25.115,1,124
UNIONBANK,closed,2008-04-02,125.00667981965441,18,2008-08-04,123.55464869186538,25,124
HDFCBANK,closed,2008-04-02,60.06570880724795,19,2008-08-04,50.14898692773808,29,124
RCOM,closed,2008-04-02,518.4,29,2008-08-04,438.65,33,124
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-10-06,24.353026124110205,47,123
SUZLON,closed,2008-06-05,269.45,24,2008-10-06,126.95,39,123
BHARTIARTL,closed,2008-06-05,393.0103662974882,28,2008-10-06,347.7153900346447,15,123
UNITECH,closed,2008-04-02,273.9,4,2008-10-06,100.95,45,187
TATASTEEL,closed,2008-04-02,59.35956130080974,16,2008-10-06,32.01949056836465,40,187
GTLINFRA,closed,2008-04-02,46.6,24,2008-10-06,34.9,10,187
UCOBANK,closed,2008-06-05,35.81868621992678,7,2008-10-06,30.083935932746904,21,123
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-10-06,73.10259834435854,8,63
PNB,closed,2008-08-04,90.1492184973617,22,2008-12-10,82.54130275228694,6,128
LT,closed,2008-04-02,571.0583174037986,7,2008-12-10,310.3755190182834,25,252
JSWSTEEL,closed,2008-06-05,109.83426158547562,5,2008-12-10,23.66732826588352,42,188
JINDALSTEL,closed,2008-08-04,352.8595018346517,2,2008-12-10,148.76617734134126,27,128
ADANIENT,closed,2008-08-04,318.3549569399918,3,2008-12-10,142.0315093385056,26,128
HDFCBANK,closed,2008-10-06,54.40062595475713,11,2008-12-10,41.781399480945254,16,65
WIPRO,closed,2008-10-06,32.40350706130897,20,2008-12-10,26.609165289503565,14,65
PATELENG,closed,2008-10-06,262.2,27,2009-02-11,149.75,45,128
KOTAKBANK,closed,2008-10-06,23.605893206476892,30,2009-02-11,13.643909343869348,41,128
BHEL,closed,2008-04-02,228.298318795258,13,2009-02-11,178.33997074920643,14,315
IOC,closed,2008-10-06,16.558878183998512,14,2009-02-11,18.866997070383007,4,128
BAJAJHIND,closed,2008-10-06,88.2,31,2009-02-11,52.55,,128
UCOBANK,closed,2008-12-10,24.77224099462128,21,2009-02-11,27.075542339472214,27,63
ABB,closed,2008-12-10,455.90086748208864,34,2009-02-11,451.17726310847587,,63
HINDALCO,closed,2008-12-10,50.2493239421016,36,2009-02-11,42.022457882743566,,63
JMFINANCIL,closed,2008-12-10,14.95361253234837,49,2009-04-21,18.8344310228864,,132
TCS,closed,2008-10-06,126.15163472214375,24,2009-04-21,112.24234704882176,32,197
CANBK,closed,2008-12-10,27.177698133240213,12,2009-04-21,31.833901580125847,18,132
POWERGRID,closed,2009-02-11,31.637035978314383,8,2009-04-21,36.57460806741547,4,69
PNB,closed,2009-02-11,74.52090964753945,20,2009-04-21,85.38281345225462,10,69
WIPRO,closed,2009-02-11,22.602006261023025,24,2009-04-21,27.953371113542776,30,69
JINDALSTEL,closed,2009-02-11,172.73607014429592,28,2009-06-22,394.21722225881047,21,131
ITC,closed,2008-08-04,40.4679387657173,14,2009-06-22,43.78639593819891,34,322
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-06-22,377.79259209947594,28,194
MARUTI,closed,2009-02-11,567.8655384991644,12,2009-06-22,957.5490070343336,5,131
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-08-19,245.61991351426977,21,120
SUNPHARMA,closed,2009-04-21,112.95503517253262,5,2009-08-19,108.17968533328171,44,120
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-08-19,275.93838711811844,35,504
HINDUNILVR,closed,2008-08-04,202.37598664706846,12,2009-08-19,222.03882540948914,33,380
GAIL,closed,2009-02-11,25.80276886642398,10,2009-08-19,37.948719993391165,13,189
BANKBARODA,closed,2009-02-11,45.05267810989218,17,2009-08-19,76.0384693849824,4,189
UNIONBANK,closed,2009-06-22,190.30407962689378,2,2009-10-22,238.74911816312735,8,122
IDBI,closed,2009-06-22,92.97922225188776,9,2009-10-22,110.93961307130795,17,122
NMDC,closed,2009-06-22,55.775790940328825,26,2009-10-22,54.02183525038138,24,122
ONGC,closed,2008-06-05,81.38488136044259,16,2009-10-22,99.64567257573361,41,504
NTPC,closed,2008-12-10,88.64989591142144,8,2009-10-22,111.71776403046805,39,316
BPCL,closed,2009-04-21,42.43239140471567,11,2009-10-22,57.37360656704463,36,184
HDFCBANK,closed,2009-06-22,69.79472534673518,13,2009-10-22,75.35351722355053,34,122
GRASIM,closed,2009-06-22,400.7156820557179,27,2009-10-22,419.8094878079116,32,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,6,2009-10-22,688.9408478474362,1,64
ITC,closed,2009-08-19,48.020661096592654,19,2009-10-22,53.407766896075785,35,64
