ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RIIL,closed,2007-10-01,1365.1122906947774,3,2008-01-01,2140.9812051285917,,92
SANGHVIMOV,closed,2007-10-01,92.93119578727841,4,2008-01-01,151.42546620453194,2,92
NAVA,closed,2007-10-01,11.88742766183603,5,2008-01-01,16.796862229112296,45,92
STCINDIA,closed,2007-10-01,166.3,12,2008-04-02,310.65,,184
GPIL,closed,2007-10-01,8.857536181729522,13,2008-04-02,6.209718329536603,150,184
POLYPLEX,closed,2007-10-01,29.00195913874231,26,2008-04-02,24.678254892971797,,184
MANGLMCEM,closed,2007-10-01,209.36130999875746,32,2008-04-02,123.9651276368889,195,184
MURUDCERA,closed,2007-10-01,137.11049736419892,33,2008-04-02,61.734322713729085,212,184
GIPCL,closed,2007-10-01,64.59145473045918,43,2008-04-02,68.16366836679383,,184
ESABINDIA,closed,2007-10-01,355.09444964612715,47,2008-04-02,327.2335413068924,63,184
HONDAPOWER,closed,2007-10-01,243.56610658563022,49,2008-04-02,207.87683988899119,86,184
EXCELINDUS,closed,2007-10-01,53.110960411122626,59,2008-04-02,47.05596492451256,,184
AJANTPHARM,closed,2007-10-01,8.169169974977637,62,2008-04-02,6.287572884889799,,184
EIMCOELECO,closed,2007-10-01,357.2029158679116,66,2008-04-02,291.74306553785533,,184
INDIAGLYCO,closed,2007-10-01,122.07389799636773,7,2008-04-02,122.19123161612588,36,184
INDOTECH,closed,2007-10-01,520.25,20,2008-04-02,518.95,39,184
DCW,closed,2007-10-01,19.95365655973047,21,2008-04-02,19.606204828590883,45,184
VENKEYS,closed,2007-10-01,112.39343543367302,34,2008-07-04,80.50270861436934,78,277
BLBLIMITED,closed,2008-01-01,73.05,8,2008-07-04,17.3,207,185
BANCOINDIA,closed,2008-01-01,12.029676584936032,12,2008-07-04,7.202877707009268,54,185
VLSFINANCE,closed,2008-01-01,50.6050751455522,16,2008-07-04,13.954883332581128,201,185
IIFL,closed,2008-01-01,23.414546043066434,18,2008-07-04,7.279328908363115,187,185
KCP,closed,2008-01-01,76.75529491662375,20,2008-07-04,23.780000460728676,188,185
SPIC,closed,2008-01-01,37.414613154588714,26,2008-07-04,19.359044999987194,88,185
GOLDTECH,closed,2007-10-01,157.1,8,2008-07-04,188.55,,277
ASTRAL,closed,2007-10-01,5.5574369442415685,48,2008-07-04,6.170033086390322,33,277
NOIDATOLL,closed,2008-01-01,65.47293991666463,10,2008-07-04,27.65040927430042,143,185
ACE,closed,2008-01-01,119.66858021329969,22,2008-07-04,59.99906945734044,97,185
HSCL,closed,2008-01-01,7.533234453723315,30,2008-07-04,3.521759679080766,111,185
INDIANHUME,closed,2008-04-02,13.36645528871313,11,2008-07-04,11.762088747736934,,93
GAEL,closed,2008-04-02,5.042659472346024,14,2008-07-04,4.245292380208431,163,93
MCLEODRUSS,closed,2008-04-02,67.75,16,2008-07-04,67.2,19,93
NILKAMAL,closed,2008-04-02,175.41441683761218,23,2008-07-04,163.41237779082817,90,93
SUPREMEIND,closed,2008-04-02,38.16896259503869,31,2008-07-04,27.253110013638093,117,93
PAGEIND,closed,2008-04-02,379.26391928537356,34,2008-07-04,356.4978521879827,9,93
GRINDWELL,closed,2008-04-02,35.35168467568547,37,2008-07-04,24.288343988791112,67,93
AARTIIND,closed,2008-04-02,6.572203603660409,43,2009-01-12,6.331501879322528,9,285
MANALIPETC,closed,2008-04-02,14.051817929503192,54,2009-01-12,7.398306966416874,,285
TIIL,closed,2008-04-02,62.83457451534023,56,2009-01-12,24.972139693015848,124,285
ANDHRSUGAR,closed,2008-04-02,13.201363751477531,62,2009-01-12,12.076655419780655,12,285
SAGCEM,closed,2008-04-02,67.28683077665337,1,2009-01-12,24.716440964265004,194,285
MASTEK,closed,2008-07-04,315.6625233059174,3,2009-01-12,136.98813353357386,175,192
TORNTPHARM,closed,2008-07-04,31.131235201469067,15,2009-01-12,25.91930915357341,,192
NAVA,closed,2008-07-04,13.060515343302553,16,2009-01-12,6.095046316516453,160,192
CYIENT,closed,2008-07-04,49.793838877585735,24,2009-01-12,21.206517454486534,179,192
TATAELXSI,closed,2008-07-04,96.11744636465491,29,2009-01-12,42.961226643501405,167,192
NAVINFLUOR,closed,2008-07-04,35.549520211056546,70,2009-01-12,19.473344517786632,117,192
MAHLIFE,closed,2008-07-04,47.287791296584906,81,2009-01-12,16.438391702987037,198,192
TAJGVK,closed,2008-07-04,99.77891308877233,84,2009-01-12,45.254916865399466,163,192
RATNAMANI,closed,2008-07-04,56.21168666081207,108,2009-01-12,33.06443915744866,92,192
SEAMECLTD,closed,2008-07-04,116.278146929104,150,2009-01-12,41.889947803946434,193,192
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2009-04-21,4.801059861022697,45,291
EICHERMOT,closed,2008-07-04,22.35221033535853,55,2009-04-21,18.486581903343694,,291
IIFL,closed,2008-10-06,24.409010493241762,1,2009-04-21,22.5797490836272,,197
ARE&M,closed,2008-01-01,19.541713225321967,1,2009-04-21,11.32132188353234,15,476
KOHINOOR,closed,2008-04-02,110.4,2,2009-04-21,57.75,198,384
KRBL,closed,2008-04-02,11.125790770495982,7,2009-04-21,5.950336938304816,154,384
